"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170104.csv"
"C","Report for 01/04/2017"
"C","Report generated 04/16/2020 21:35:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2017","00:57:32","Refuse","Renewables",350,"No"
"D","01/04/2017","00:57:32","Wind","Renewables",472,"No"
"D","01/04/2017","00:57:32","Wood","Renewables",513,"No"
"D","01/04/2017","01:10:32","Coal","Coal",275,"No"
"D","01/04/2017","01:10:32","Hydro","Hydro",546,"No"
"D","01/04/2017","01:10:32","Natural Gas","Natural Gas",3165,"Yes"
"D","01/04/2017","01:10:32","Nuclear","Nuclear",4015,"No"
"D","01/04/2017","01:10:32","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","01:10:32","Refuse","Renewables",356,"No"
"D","01/04/2017","01:10:32","Wind","Renewables",505,"No"
"D","01/04/2017","01:10:32","Wood","Renewables",506,"No"
"D","01/04/2017","01:21:08","Coal","Coal",276,"No"
"D","01/04/2017","01:21:08","Hydro","Hydro",547,"No"
"D","01/04/2017","01:21:08","Natural Gas","Natural Gas",3089,"Yes"
"D","01/04/2017","01:21:08","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","01:21:08","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","01:21:08","Refuse","Renewables",345,"No"
"D","01/04/2017","01:21:08","Wind","Renewables",490,"No"
"D","01/04/2017","01:21:08","Wood","Renewables",509,"No"
"D","01/04/2017","01:37:29","Coal","Coal",275,"No"
"D","01/04/2017","01:37:29","Hydro","Hydro",546,"No"
"D","01/04/2017","01:37:29","Natural Gas","Natural Gas",2934,"Yes"
"D","01/04/2017","01:37:29","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","01:37:29","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","01:37:29","Refuse","Renewables",345,"No"
"D","01/04/2017","01:37:29","Wind","Renewables",456,"No"
"D","01/04/2017","01:37:29","Wood","Renewables",495,"No"
"D","01/04/2017","01:51:36","Coal","Coal",273,"No"
"D","01/04/2017","01:51:36","Hydro","Hydro",538,"No"
"D","01/04/2017","01:51:36","Natural Gas","Natural Gas",2916,"Yes"
"D","01/04/2017","01:51:36","Nuclear","Nuclear",4015,"No"
"D","01/04/2017","01:51:36","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","01:51:36","Refuse","Renewables",348,"No"
"D","01/04/2017","01:51:36","Wind","Renewables",444,"No"
"D","01/04/2017","01:51:36","Wood","Renewables",496,"No"
"D","01/04/2017","02:08:54","Coal","Coal",273,"No"
"D","01/04/2017","02:08:54","Hydro","Hydro",548,"No"
"D","01/04/2017","02:08:54","Natural Gas","Natural Gas",2718,"Yes"
"D","01/04/2017","02:08:54","Nuclear","Nuclear",3999,"No"
"D","01/04/2017","02:08:54","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","02:08:54","Refuse","Renewables",353,"No"
"D","01/04/2017","02:08:54","Wind","Renewables",474,"No"
"D","01/04/2017","02:08:54","Wood","Renewables",491,"No"
"D","01/04/2017","02:20:21","Coal","Coal",273,"No"
"D","01/04/2017","02:20:21","Hydro","Hydro",549,"No"
"D","01/04/2017","02:20:21","Natural Gas","Natural Gas",2654,"Yes"
"D","01/04/2017","02:20:21","Nuclear","Nuclear",4013,"No"
"D","01/04/2017","02:20:21","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","02:20:21","Refuse","Renewables",345,"No"
"D","01/04/2017","02:20:21","Wind","Renewables",447,"No"
"D","01/04/2017","02:20:21","Wood","Renewables",495,"No"
"D","01/04/2017","02:35:56","Coal","Coal",274,"No"
"D","01/04/2017","02:35:56","Hydro","Hydro",556,"No"
"D","01/04/2017","02:35:56","Natural Gas","Natural Gas",2625,"Yes"
"D","01/04/2017","02:35:56","Nuclear","Nuclear",4019,"No"
"D","01/04/2017","02:35:56","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","02:35:56","Refuse","Renewables",349,"No"
"D","01/04/2017","02:35:56","Wind","Renewables",406,"No"
"D","01/04/2017","02:35:56","Wood","Renewables",483,"No"
"D","01/04/2017","02:52:17","Coal","Coal",274,"No"
"D","01/04/2017","02:52:17","Hydro","Hydro",555,"No"
"D","01/04/2017","02:52:17","Natural Gas","Natural Gas",2618,"Yes"
"D","01/04/2017","02:52:17","Nuclear","Nuclear",4021,"No"
"D","01/04/2017","02:52:17","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","02:52:17","Refuse","Renewables",351,"No"
"D","01/04/2017","02:52:17","Wind","Renewables",398,"No"
"D","01/04/2017","02:52:17","Wood","Renewables",482,"No"
"D","01/04/2017","03:07:05","Coal","Coal",272,"No"
"D","01/04/2017","03:07:05","Hydro","Hydro",557,"No"
"D","01/04/2017","03:07:05","Natural Gas","Natural Gas",2745,"Yes"
"D","01/04/2017","03:07:05","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","03:07:05","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:07:05","Refuse","Renewables",351,"No"
"D","01/04/2017","03:07:05","Wind","Renewables",409,"No"
"D","01/04/2017","03:07:05","Wood","Renewables",483,"No"
"D","01/04/2017","03:07:38","Coal","Coal",272,"No"
"D","01/04/2017","03:07:38","Hydro","Hydro",557,"No"
"D","01/04/2017","03:07:38","Natural Gas","Natural Gas",2796,"Yes"
"D","01/04/2017","03:07:38","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","03:07:38","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:07:38","Refuse","Renewables",351,"No"
"D","01/04/2017","03:07:38","Wind","Renewables",409,"No"
"D","01/04/2017","03:07:38","Wood","Renewables",483,"No"
"D","01/04/2017","03:23:00","Coal","Coal",273,"No"
"D","01/04/2017","03:23:00","Hydro","Hydro",556,"No"
"D","01/04/2017","03:23:00","Natural Gas","Natural Gas",2848,"Yes"
"D","01/04/2017","03:23:00","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","03:23:00","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:23:00","Refuse","Renewables",344,"No"
"D","01/04/2017","03:23:00","Wind","Renewables",400,"No"
"D","01/04/2017","03:23:00","Wood","Renewables",480,"No"
"D","01/04/2017","03:36:43","Coal","Coal",276,"No"
"D","01/04/2017","03:36:43","Hydro","Hydro",555,"No"
"D","01/04/2017","03:36:43","Natural Gas","Natural Gas",2873,"Yes"
"D","01/04/2017","03:36:43","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","03:36:43","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:36:43","Refuse","Renewables",338,"No"
"D","01/04/2017","03:36:43","Wind","Renewables",388,"No"
"D","01/04/2017","03:36:43","Wood","Renewables",478,"No"
"D","01/04/2017","03:41:02","Coal","Coal",276,"No"
"D","01/04/2017","03:41:02","Hydro","Hydro",555,"No"
"D","01/04/2017","03:41:02","Natural Gas","Natural Gas",2923,"Yes"
"D","01/04/2017","03:41:02","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","03:41:02","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:41:02","Refuse","Renewables",338,"No"
"D","01/04/2017","03:41:02","Wind","Renewables",388,"No"
"D","01/04/2017","03:41:02","Wood","Renewables",478,"No"
"D","01/04/2017","03:51:28","Coal","Coal",276,"No"
"D","01/04/2017","03:51:28","Hydro","Hydro",538,"No"
"D","01/04/2017","03:51:28","Natural Gas","Natural Gas",2900,"Yes"
"D","01/04/2017","03:51:28","Nuclear","Nuclear",4019,"No"
"D","01/04/2017","03:51:28","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","03:51:28","Refuse","Renewables",340,"No"
"D","01/04/2017","03:51:28","Wind","Renewables",356,"No"
"D","01/04/2017","03:51:28","Wood","Renewables",479,"No"
"D","01/04/2017","04:06:22","Coal","Coal",274,"No"
"D","01/04/2017","04:06:22","Hydro","Hydro",565,"No"
"D","01/04/2017","04:06:22","Natural Gas","Natural Gas",3062,"Yes"
"D","01/04/2017","04:06:22","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","04:06:22","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:06:22","Refuse","Renewables",309,"No"
"D","01/04/2017","04:06:22","Wind","Renewables",354,"No"
"D","01/04/2017","04:06:22","Wood","Renewables",483,"No"
"D","01/04/2017","04:09:21","Coal","Coal",274,"No"
"D","01/04/2017","04:09:21","Hydro","Hydro",565,"No"
"D","01/04/2017","04:09:21","Natural Gas","Natural Gas",3143,"Yes"
"D","01/04/2017","04:09:21","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","04:09:21","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:09:21","Refuse","Renewables",309,"No"
"D","01/04/2017","04:09:21","Wind","Renewables",314,"No"
"D","01/04/2017","04:09:21","Wood","Renewables",492,"No"
"D","01/04/2017","04:21:46","Coal","Coal",277,"No"
"D","01/04/2017","04:21:46","Hydro","Hydro",566,"No"
"D","01/04/2017","04:21:46","Natural Gas","Natural Gas",3170,"Yes"
"D","01/04/2017","04:21:46","Nuclear","Nuclear",4020,"No"
"D","01/04/2017","04:21:46","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:21:46","Refuse","Renewables",304,"No"
"D","01/04/2017","04:21:46","Wind","Renewables",309,"No"
"D","01/04/2017","04:21:46","Wood","Renewables",488,"No"
"D","01/04/2017","04:36:03","Coal","Coal",274,"No"
"D","01/04/2017","04:36:03","Hydro","Hydro",566,"No"
"D","01/04/2017","04:36:03","Natural Gas","Natural Gas",3214,"Yes"
"D","01/04/2017","04:36:03","Nuclear","Nuclear",4021,"No"
"D","01/04/2017","04:36:03","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:36:03","Refuse","Renewables",311,"No"
"D","01/04/2017","04:36:03","Wind","Renewables",313,"No"
"D","01/04/2017","04:36:03","Wood","Renewables",495,"No"
"D","01/04/2017","04:38:28","Coal","Coal",274,"No"
"D","01/04/2017","04:38:28","Hydro","Hydro",566,"No"
"D","01/04/2017","04:38:28","Natural Gas","Natural Gas",3132,"No"
"D","01/04/2017","04:38:28","Nuclear","Nuclear",4021,"No"
"D","01/04/2017","04:38:28","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:38:28","Refuse","Renewables",311,"No"
"D","01/04/2017","04:38:28","Wind","Renewables",294,"No"
"D","01/04/2017","04:38:28","Wood","Renewables",493,"Yes"
"D","01/04/2017","04:51:21","Coal","Coal",274,"No"
"D","01/04/2017","04:51:21","Hydro","Hydro",577,"No"
"D","01/04/2017","04:51:21","Natural Gas","Natural Gas",3039,"No"
"D","01/04/2017","04:51:21","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","04:51:21","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","04:51:21","Refuse","Renewables",299,"No"
"D","01/04/2017","04:51:21","Wind","Renewables",278,"No"
"D","01/04/2017","04:51:21","Wood","Renewables",490,"No"
"D","01/04/2017","05:02:03","Coal","Coal",270,"No"
"D","01/04/2017","05:02:03","Hydro","Hydro",579,"No"
"D","01/04/2017","05:02:03","Natural Gas","Natural Gas",3222,"Yes"
"D","01/04/2017","05:02:03","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","05:02:03","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:02:03","Refuse","Renewables",298,"No"
"D","01/04/2017","05:02:03","Wind","Renewables",277,"No"
"D","01/04/2017","05:02:03","Wood","Renewables",484,"No"
"D","01/04/2017","05:08:04","Coal","Coal",263,"No"
"D","01/04/2017","05:08:04","Hydro","Hydro",579,"No"
"D","01/04/2017","05:08:04","Natural Gas","Natural Gas",3330,"Yes"
"D","01/04/2017","05:08:04","Nuclear","Nuclear",4016,"No"
"D","01/04/2017","05:08:04","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:08:04","Refuse","Renewables",295,"No"
"D","01/04/2017","05:08:04","Wind","Renewables",280,"No"
"D","01/04/2017","05:08:04","Wood","Renewables",493,"No"
"D","01/04/2017","05:11:58","Coal","Coal",261,"No"
"D","01/04/2017","05:11:58","Hydro","Hydro",580,"No"
"D","01/04/2017","05:11:58","Natural Gas","Natural Gas",3529,"No"
"D","01/04/2017","05:11:58","Nuclear","Nuclear",4019,"No"
"D","01/04/2017","05:11:58","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:11:58","Refuse","Renewables",299,"No"
"D","01/04/2017","05:11:58","Wind","Renewables",275,"No"
"D","01/04/2017","05:11:58","Wood","Renewables",500,"Yes"
"D","01/04/2017","05:25:49","Coal","Coal",268,"No"
"D","01/04/2017","05:25:49","Hydro","Hydro",587,"No"
"D","01/04/2017","05:25:49","Natural Gas","Natural Gas",3510,"Yes"
"D","01/04/2017","05:25:49","Nuclear","Nuclear",4019,"No"
"D","01/04/2017","05:25:49","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:25:49","Refuse","Renewables",309,"No"
"D","01/04/2017","05:25:49","Wind","Renewables",266,"No"
"D","01/04/2017","05:25:49","Wood","Renewables",505,"No"
"D","01/04/2017","05:36:19","Coal","Coal",275,"No"
"D","01/04/2017","05:36:19","Hydro","Hydro",597,"No"
"D","01/04/2017","05:36:19","Natural Gas","Natural Gas",3618,"Yes"
"D","01/04/2017","05:36:19","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","05:36:19","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:36:19","Refuse","Renewables",303,"No"
"D","01/04/2017","05:36:19","Wind","Renewables",277,"No"
"D","01/04/2017","05:36:19","Wood","Renewables",486,"No"
"D","01/04/2017","05:51:23","Coal","Coal",276,"No"
"D","01/04/2017","05:51:23","Hydro","Hydro",700,"No"
"D","01/04/2017","05:51:23","Natural Gas","Natural Gas",3752,"Yes"
"D","01/04/2017","05:51:23","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","05:51:23","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:51:23","Refuse","Renewables",285,"No"
"D","01/04/2017","05:51:23","Wind","Renewables",264,"No"
"D","01/04/2017","05:51:23","Wood","Renewables",500,"No"
"D","01/04/2017","05:53:41","Coal","Coal",275,"No"
"D","01/04/2017","05:53:41","Hydro","Hydro",700,"No"
"D","01/04/2017","05:53:41","Natural Gas","Natural Gas",3749,"Yes"
"D","01/04/2017","05:53:41","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","05:53:41","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:53:41","Refuse","Renewables",287,"No"
"D","01/04/2017","05:53:41","Wind","Renewables",264,"No"
"D","01/04/2017","05:53:41","Wood","Renewables",497,"No"
"D","01/04/2017","05:54:39","Coal","Coal",275,"No"
"D","01/04/2017","05:54:39","Hydro","Hydro",685,"No"
"D","01/04/2017","05:54:39","Natural Gas","Natural Gas",3669,"Yes"
"D","01/04/2017","05:54:39","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","05:54:39","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","05:54:39","Refuse","Renewables",287,"No"
"D","01/04/2017","05:54:39","Wind","Renewables",264,"No"
"D","01/04/2017","05:54:39","Wood","Renewables",490,"No"
"D","01/04/2017","06:03:27","Coal","Coal",275,"No"
"D","01/04/2017","06:03:27","Hydro","Hydro",737,"No"
"D","01/04/2017","06:03:27","Natural Gas","Natural Gas",4294,"No"
"D","01/04/2017","06:03:27","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","06:03:27","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:03:27","Refuse","Renewables",291,"No"
"D","01/04/2017","06:03:27","Wind","Renewables",270,"No"
"D","01/04/2017","06:03:27","Wood","Renewables",507,"No"
"D","01/04/2017","06:06:29","Coal","Coal",274,"No"
"D","01/04/2017","06:06:29","Hydro","Hydro",737,"No"
"D","01/04/2017","06:06:29","Natural Gas","Natural Gas",4279,"Yes"
"D","01/04/2017","06:06:29","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","06:06:29","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:06:29","Refuse","Renewables",289,"No"
"D","01/04/2017","06:06:29","Wind","Renewables",261,"No"
"D","01/04/2017","06:06:29","Wood","Renewables",508,"No"
"D","01/04/2017","06:07:59","Coal","Coal",274,"No"
"D","01/04/2017","06:07:59","Hydro","Hydro",737,"No"
"D","01/04/2017","06:07:59","Natural Gas","Natural Gas",4380,"Yes"
"D","01/04/2017","06:07:59","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","06:07:59","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:07:59","Refuse","Renewables",289,"No"
"D","01/04/2017","06:07:59","Wind","Renewables",261,"No"
"D","01/04/2017","06:07:59","Wood","Renewables",508,"No"
"D","01/04/2017","06:12:31","Coal","Coal",275,"No"
"D","01/04/2017","06:12:31","Hydro","Hydro",759,"No"
"D","01/04/2017","06:12:31","Natural Gas","Natural Gas",4266,"Yes"
"D","01/04/2017","06:12:31","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","06:12:31","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:12:31","Refuse","Renewables",276,"No"
"D","01/04/2017","06:12:31","Wind","Renewables",271,"No"
"D","01/04/2017","06:12:31","Wood","Renewables",503,"No"
"D","01/04/2017","06:16:41","Coal","Coal",275,"No"
"D","01/04/2017","06:16:41","Hydro","Hydro",759,"No"
"D","01/04/2017","06:16:41","Natural Gas","Natural Gas",4400,"Yes"
"D","01/04/2017","06:16:41","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","06:16:41","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:16:41","Refuse","Renewables",282,"No"
"D","01/04/2017","06:16:41","Wind","Renewables",266,"No"
"D","01/04/2017","06:16:41","Wood","Renewables",503,"No"
"D","01/04/2017","06:26:02","Coal","Coal",275,"No"
"D","01/04/2017","06:26:02","Hydro","Hydro",764,"No"
"D","01/04/2017","06:26:02","Natural Gas","Natural Gas",4674,"Yes"
"D","01/04/2017","06:26:02","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","06:26:02","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:26:02","Refuse","Renewables",288,"No"
"D","01/04/2017","06:26:02","Wind","Renewables",266,"No"
"D","01/04/2017","06:26:02","Wood","Renewables",509,"No"
"D","01/04/2017","06:32:38","Coal","Coal",276,"No"
"D","01/04/2017","06:32:38","Hydro","Hydro",764,"No"
"D","01/04/2017","06:32:38","Natural Gas","Natural Gas",4686,"Yes"
"D","01/04/2017","06:32:38","Nuclear","Nuclear",4018,"No"
"D","01/04/2017","06:32:38","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:32:38","Refuse","Renewables",289,"No"
"D","01/04/2017","06:32:38","Wind","Renewables",264,"No"
"D","01/04/2017","06:32:38","Wood","Renewables",501,"No"
"D","01/04/2017","06:43:29","Coal","Coal",331,"No"
"D","01/04/2017","06:43:29","Hydro","Hydro",765,"No"
"D","01/04/2017","06:43:29","Natural Gas","Natural Gas",4909,"No"
"D","01/04/2017","06:43:29","Nuclear","Nuclear",4013,"No"
"D","01/04/2017","06:43:29","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:43:29","Refuse","Renewables",298,"No"
"D","01/04/2017","06:43:29","Wind","Renewables",253,"No"
"D","01/04/2017","06:43:29","Wood","Renewables",511,"No"
"D","01/04/2017","06:52:53","Coal","Coal",347,"No"
"D","01/04/2017","06:52:53","Hydro","Hydro",936,"Yes"
"D","01/04/2017","06:52:53","Natural Gas","Natural Gas",4995,"No"
"D","01/04/2017","06:52:53","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","06:52:53","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","06:52:53","Refuse","Renewables",286,"No"
"D","01/04/2017","06:52:53","Wind","Renewables",256,"No"
"D","01/04/2017","06:52:53","Wood","Renewables",513,"No"
"D","01/04/2017","07:04:17","Coal","Coal",305,"Yes"
"D","01/04/2017","07:04:17","Hydro","Hydro",1182,"No"
"D","01/04/2017","07:04:17","Natural Gas","Natural Gas",5181,"No"
"D","01/04/2017","07:04:17","Nuclear","Nuclear",4016,"No"
"D","01/04/2017","07:04:17","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","07:04:17","Refuse","Renewables",300,"No"
"D","01/04/2017","07:04:17","Wind","Renewables",256,"No"
"D","01/04/2017","07:04:17","Wood","Renewables",495,"No"
"D","01/04/2017","07:19:55","Coal","Coal",345,"Yes"
"D","01/04/2017","07:19:55","Hydro","Hydro",1219,"No"
"D","01/04/2017","07:19:55","Natural Gas","Natural Gas",5113,"No"
"D","01/04/2017","07:19:55","Nuclear","Nuclear",4017,"No"
"D","01/04/2017","07:19:55","Landfill Gas","Renewables",28,"No"
"D","01/04/2017","07:19:55","Refuse","Renewables",297,"No"
