"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210819.csv"
"C","Report for 08/19/2021"
"C","Report generated 10/08/2021 03:43:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2021","00:22:57","Refuse","Renewables",312,"No"
"D","08/19/2021","00:22:57","Wind","Renewables",85,"No"
"D","08/19/2021","00:22:57","Wood","Renewables",269,"No"
"D","08/19/2021","00:25:42","Hydro","Hydro",259,"No"
"D","08/19/2021","00:25:42","Natural Gas","Natural Gas",7729,"Yes"
"D","08/19/2021","00:25:42","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","00:25:42","Other","Other",8,"No"
"D","08/19/2021","00:25:42","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:25:42","Refuse","Renewables",317,"No"
"D","08/19/2021","00:25:42","Wind","Renewables",87,"No"
"D","08/19/2021","00:25:42","Wood","Renewables",268,"No"
"D","08/19/2021","00:27:30","Hydro","Hydro",258,"Yes"
"D","08/19/2021","00:27:30","Natural Gas","Natural Gas",7743,"No"
"D","08/19/2021","00:27:30","Nuclear","Nuclear",3303,"No"
"D","08/19/2021","00:27:30","Other","Other",6,"No"
"D","08/19/2021","00:27:30","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:27:30","Refuse","Renewables",316,"No"
"D","08/19/2021","00:27:30","Wind","Renewables",90,"No"
"D","08/19/2021","00:27:30","Wood","Renewables",268,"No"
"D","08/19/2021","00:30:26","Hydro","Hydro",255,"No"
"D","08/19/2021","00:30:26","Natural Gas","Natural Gas",7798,"Yes"
"D","08/19/2021","00:30:26","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","00:30:26","Other","Other",8,"No"
"D","08/19/2021","00:30:26","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:30:26","Refuse","Renewables",316,"No"
"D","08/19/2021","00:30:26","Wind","Renewables",96,"No"
"D","08/19/2021","00:30:26","Wood","Renewables",266,"No"
"D","08/19/2021","00:32:17","Hydro","Hydro",288,"Yes"
"D","08/19/2021","00:32:17","Natural Gas","Natural Gas",7801,"No"
"D","08/19/2021","00:32:17","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","00:32:17","Other","Other",8,"No"
"D","08/19/2021","00:32:17","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:32:17","Refuse","Renewables",314,"No"
"D","08/19/2021","00:32:17","Wind","Renewables",103,"No"
"D","08/19/2021","00:32:17","Wood","Renewables",268,"No"
"D","08/19/2021","00:34:36","Hydro","Hydro",299,"No"
"D","08/19/2021","00:34:36","Natural Gas","Natural Gas",7795,"Yes"
"D","08/19/2021","00:34:36","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","00:34:36","Other","Other",46,"No"
"D","08/19/2021","00:34:36","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:34:36","Refuse","Renewables",319,"No"
"D","08/19/2021","00:34:36","Wind","Renewables",103,"No"
"D","08/19/2021","00:34:36","Wood","Renewables",268,"No"
"D","08/19/2021","00:43:11","Hydro","Hydro",266,"No"
"D","08/19/2021","00:43:11","Natural Gas","Natural Gas",7732,"No"
"D","08/19/2021","00:43:11","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","00:43:11","Other","Other",7,"Yes"
"D","08/19/2021","00:43:11","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:43:11","Refuse","Renewables",326,"No"
"D","08/19/2021","00:43:11","Wind","Renewables",110,"No"
"D","08/19/2021","00:43:11","Wood","Renewables",268,"No"
"D","08/19/2021","00:52:07","Hydro","Hydro",252,"No"
"D","08/19/2021","00:52:07","Natural Gas","Natural Gas",7645,"Yes"
"D","08/19/2021","00:52:07","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","00:52:07","Other","Other",7,"No"
"D","08/19/2021","00:52:07","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:52:07","Refuse","Renewables",324,"No"
"D","08/19/2021","00:52:07","Wind","Renewables",113,"No"
"D","08/19/2021","00:52:07","Wood","Renewables",266,"No"
"D","08/19/2021","00:54:32","Coal","Coal",1,"No"
"D","08/19/2021","00:54:32","Hydro","Hydro",252,"No"
"D","08/19/2021","00:54:32","Natural Gas","Natural Gas",7660,"Yes"
"D","08/19/2021","00:54:32","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","00:54:32","Other","Other",6,"No"
"D","08/19/2021","00:54:32","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:54:32","Refuse","Renewables",317,"No"
"D","08/19/2021","00:54:32","Wind","Renewables",112,"No"
"D","08/19/2021","00:54:32","Wood","Renewables",267,"No"
"D","08/19/2021","00:56:25","Hydro","Hydro",252,"No"
"D","08/19/2021","00:56:25","Natural Gas","Natural Gas",7690,"Yes"
"D","08/19/2021","00:56:25","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","00:56:25","Other","Other",6,"No"
"D","08/19/2021","00:56:25","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","00:56:25","Refuse","Renewables",319,"No"
"D","08/19/2021","00:56:25","Wind","Renewables",116,"No"
"D","08/19/2021","00:56:25","Wood","Renewables",266,"No"
"D","08/19/2021","01:00:17","Hydro","Hydro",240,"No"
"D","08/19/2021","01:00:17","Natural Gas","Natural Gas",7590,"Yes"
"D","08/19/2021","01:00:17","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","01:00:17","Other","Other",44,"No"
"D","08/19/2021","01:00:17","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:00:17","Refuse","Renewables",316,"No"
"D","08/19/2021","01:00:17","Wind","Renewables",118,"No"
"D","08/19/2021","01:00:17","Wood","Renewables",266,"No"
"D","08/19/2021","01:00:40","Hydro","Hydro",240,"No"
"D","08/19/2021","01:00:40","Natural Gas","Natural Gas",7590,"Yes"
"D","08/19/2021","01:00:40","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","01:00:40","Other","Other",44,"No"
"D","08/19/2021","01:00:40","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:00:40","Refuse","Renewables",316,"No"
"D","08/19/2021","01:00:40","Wind","Renewables",118,"No"
"D","08/19/2021","01:00:40","Wood","Renewables",266,"No"
"D","08/19/2021","01:03:19","Hydro","Hydro",245,"No"
"D","08/19/2021","01:03:19","Natural Gas","Natural Gas",7557,"Yes"
"D","08/19/2021","01:03:19","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","01:03:19","Other","Other",37,"No"
"D","08/19/2021","01:03:19","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:03:19","Refuse","Renewables",313,"No"
"D","08/19/2021","01:03:19","Wind","Renewables",121,"No"
"D","08/19/2021","01:03:19","Wood","Renewables",267,"No"
"D","08/19/2021","01:03:46","Hydro","Hydro",245,"No"
"D","08/19/2021","01:03:46","Natural Gas","Natural Gas",7557,"Yes"
"D","08/19/2021","01:03:46","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","01:03:46","Other","Other",37,"No"
"D","08/19/2021","01:03:46","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:03:46","Refuse","Renewables",313,"No"
"D","08/19/2021","01:03:46","Wind","Renewables",121,"No"
"D","08/19/2021","01:03:46","Wood","Renewables",267,"No"
"D","08/19/2021","01:06:26","Hydro","Hydro",280,"No"
"D","08/19/2021","01:06:26","Natural Gas","Natural Gas",7593,"Yes"
"D","08/19/2021","01:06:26","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","01:06:26","Other","Other",20,"No"
"D","08/19/2021","01:06:26","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:06:26","Refuse","Renewables",313,"No"
"D","08/19/2021","01:06:26","Wind","Renewables",124,"No"
"D","08/19/2021","01:06:26","Wood","Renewables",269,"No"
"D","08/19/2021","01:12:14","Hydro","Hydro",302,"No"
"D","08/19/2021","01:12:14","Natural Gas","Natural Gas",7699,"Yes"
"D","08/19/2021","01:12:14","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","01:12:14","Other","Other",8,"No"
"D","08/19/2021","01:12:14","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:12:14","Refuse","Renewables",318,"No"
"D","08/19/2021","01:12:14","Wind","Renewables",132,"No"
"D","08/19/2021","01:12:14","Wood","Renewables",267,"No"
"D","08/19/2021","01:18:29","Coal","Coal",1,"No"
"D","08/19/2021","01:18:29","Hydro","Hydro",302,"No"
"D","08/19/2021","01:18:29","Natural Gas","Natural Gas",7706,"Yes"
"D","08/19/2021","01:18:29","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","01:18:29","Other","Other",8,"No"
"D","08/19/2021","01:18:29","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:18:29","Refuse","Renewables",320,"No"
"D","08/19/2021","01:18:29","Wind","Renewables",140,"No"
"D","08/19/2021","01:18:29","Wood","Renewables",266,"No"
"D","08/19/2021","01:24:40","Coal","Coal",3,"No"
"D","08/19/2021","01:24:40","Hydro","Hydro",272,"No"
"D","08/19/2021","01:24:40","Natural Gas","Natural Gas",7589,"Yes"
"D","08/19/2021","01:24:40","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","01:24:40","Other","Other",46,"No"
"D","08/19/2021","01:24:40","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:24:40","Refuse","Renewables",322,"No"
"D","08/19/2021","01:24:40","Wind","Renewables",139,"No"
"D","08/19/2021","01:24:40","Wood","Renewables",266,"No"
"D","08/19/2021","01:29:59","Hydro","Hydro",262,"No"
"D","08/19/2021","01:29:59","Natural Gas","Natural Gas",7671,"Yes"
"D","08/19/2021","01:29:59","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","01:29:59","Other","Other",6,"No"
"D","08/19/2021","01:29:59","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:29:59","Refuse","Renewables",321,"No"
"D","08/19/2021","01:29:59","Wind","Renewables",134,"No"
"D","08/19/2021","01:29:59","Wood","Renewables",267,"No"
"D","08/19/2021","01:37:12","Hydro","Hydro",257,"No"
"D","08/19/2021","01:37:12","Natural Gas","Natural Gas",7591,"Yes"
"D","08/19/2021","01:37:12","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","01:37:12","Other","Other",2,"No"
"D","08/19/2021","01:37:12","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:37:12","Refuse","Renewables",317,"No"
"D","08/19/2021","01:37:12","Wind","Renewables",128,"No"
"D","08/19/2021","01:37:12","Wood","Renewables",265,"No"
"D","08/19/2021","01:41:59","Coal","Coal",0,"No"
"D","08/19/2021","01:41:59","Hydro","Hydro",244,"No"
"D","08/19/2021","01:41:59","Natural Gas","Natural Gas",7577,"Yes"
"D","08/19/2021","01:41:59","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","01:41:59","Other","Other",2,"No"
"D","08/19/2021","01:41:59","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:41:59","Refuse","Renewables",315,"No"
"D","08/19/2021","01:41:59","Wind","Renewables",121,"No"
"D","08/19/2021","01:41:59","Wood","Renewables",268,"No"
"D","08/19/2021","01:43:54","Coal","Coal",1,"No"
"D","08/19/2021","01:43:54","Hydro","Hydro",244,"No"
"D","08/19/2021","01:43:54","Natural Gas","Natural Gas",7565,"Yes"
"D","08/19/2021","01:43:54","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","01:43:54","Other","Other",2,"No"
"D","08/19/2021","01:43:54","Landfill Gas","Renewables",33,"No"
"D","08/19/2021","01:43:54","Refuse","Renewables",315,"No"
"D","08/19/2021","01:43:54","Wind","Renewables",120,"No"
"D","08/19/2021","01:43:54","Wood","Renewables",266,"No"
"D","08/19/2021","01:55:46","Hydro","Hydro",243,"No"
"D","08/19/2021","01:55:46","Natural Gas","Natural Gas",7474,"Yes"
"D","08/19/2021","01:55:46","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","01:55:46","Other","Other",2,"No"
"D","08/19/2021","01:55:46","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","01:55:46","Refuse","Renewables",317,"No"
"D","08/19/2021","01:55:46","Wind","Renewables",116,"No"
"D","08/19/2021","01:55:46","Wood","Renewables",265,"No"
"D","08/19/2021","02:27:00","Coal","Coal",2,"No"
"D","08/19/2021","02:27:00","Hydro","Hydro",245,"No"
"D","08/19/2021","02:27:00","Natural Gas","Natural Gas",7369,"Yes"
"D","08/19/2021","02:27:00","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","02:27:00","Other","Other",3,"No"
"D","08/19/2021","02:27:00","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:27:00","Refuse","Renewables",316,"No"
"D","08/19/2021","02:27:00","Wind","Renewables",117,"No"
"D","08/19/2021","02:27:00","Wood","Renewables",267,"No"
"D","08/19/2021","02:30:47","Coal","Coal",2,"No"
"D","08/19/2021","02:30:47","Hydro","Hydro",242,"No"
"D","08/19/2021","02:30:47","Natural Gas","Natural Gas",7324,"Yes"
"D","08/19/2021","02:30:47","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","02:30:47","Other","Other",2,"No"
"D","08/19/2021","02:30:47","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:30:47","Refuse","Renewables",317,"No"
"D","08/19/2021","02:30:47","Wind","Renewables",117,"No"
"D","08/19/2021","02:30:47","Wood","Renewables",264,"No"
"D","08/19/2021","02:33:55","Hydro","Hydro",243,"No"
"D","08/19/2021","02:33:55","Natural Gas","Natural Gas",7293,"Yes"
"D","08/19/2021","02:33:55","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","02:33:55","Other","Other",4,"No"
"D","08/19/2021","02:33:55","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:33:55","Refuse","Renewables",316,"No"
"D","08/19/2021","02:33:55","Wind","Renewables",118,"No"
"D","08/19/2021","02:33:55","Wood","Renewables",266,"No"
"D","08/19/2021","02:37:08","Hydro","Hydro",244,"No"
"D","08/19/2021","02:37:08","Natural Gas","Natural Gas",7259,"Yes"
"D","08/19/2021","02:37:08","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","02:37:08","Other","Other",2,"No"
"D","08/19/2021","02:37:08","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:37:08","Refuse","Renewables",318,"No"
"D","08/19/2021","02:37:08","Wind","Renewables",114,"No"
"D","08/19/2021","02:37:08","Wood","Renewables",265,"No"
"D","08/19/2021","02:47:31","Hydro","Hydro",248,"No"
"D","08/19/2021","02:47:31","Natural Gas","Natural Gas",7247,"Yes"
"D","08/19/2021","02:47:31","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","02:47:31","Other","Other",2,"No"
"D","08/19/2021","02:47:31","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:47:31","Refuse","Renewables",317,"No"
"D","08/19/2021","02:47:31","Wind","Renewables",122,"No"
"D","08/19/2021","02:47:31","Wood","Renewables",266,"No"
"D","08/19/2021","02:58:47","Hydro","Hydro",244,"No"
"D","08/19/2021","02:58:47","Natural Gas","Natural Gas",7161,"Yes"
"D","08/19/2021","02:58:47","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","02:58:47","Other","Other",2,"No"
"D","08/19/2021","02:58:47","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","02:58:47","Refuse","Renewables",313,"No"
"D","08/19/2021","02:58:47","Wind","Renewables",118,"No"
"D","08/19/2021","02:58:47","Wood","Renewables",263,"No"
"D","08/19/2021","03:03:48","Hydro","Hydro",245,"No"
"D","08/19/2021","03:03:48","Natural Gas","Natural Gas",7135,"Yes"
"D","08/19/2021","03:03:48","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","03:03:48","Other","Other",2,"No"
"D","08/19/2021","03:03:48","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:03:48","Refuse","Renewables",313,"No"
"D","08/19/2021","03:03:48","Wind","Renewables",117,"No"
"D","08/19/2021","03:03:48","Wood","Renewables",264,"No"
"D","08/19/2021","03:08:05","Hydro","Hydro",247,"No"
"D","08/19/2021","03:08:05","Natural Gas","Natural Gas",7150,"Yes"
"D","08/19/2021","03:08:05","Nuclear","Nuclear",3306,"No"
"D","08/19/2021","03:08:05","Other","Other",2,"No"
"D","08/19/2021","03:08:05","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:08:05","Refuse","Renewables",312,"No"
"D","08/19/2021","03:08:05","Wind","Renewables",113,"No"
"D","08/19/2021","03:08:05","Wood","Renewables",265,"No"
"D","08/19/2021","03:18:34","Hydro","Hydro",246,"No"
"D","08/19/2021","03:18:34","Natural Gas","Natural Gas",7137,"Yes"
"D","08/19/2021","03:18:34","Nuclear","Nuclear",3305,"No"
"D","08/19/2021","03:18:34","Other","Other",2,"No"
"D","08/19/2021","03:18:34","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:18:34","Refuse","Renewables",305,"No"
"D","08/19/2021","03:18:34","Wind","Renewables",124,"No"
"D","08/19/2021","03:18:34","Wood","Renewables",263,"No"
"D","08/19/2021","03:24:32","Hydro","Hydro",246,"No"
"D","08/19/2021","03:24:32","Natural Gas","Natural Gas",7148,"Yes"
"D","08/19/2021","03:24:32","Nuclear","Nuclear",3310,"No"
"D","08/19/2021","03:24:32","Other","Other",2,"No"
"D","08/19/2021","03:24:32","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:24:32","Refuse","Renewables",305,"No"
"D","08/19/2021","03:24:32","Wind","Renewables",126,"No"
"D","08/19/2021","03:24:32","Wood","Renewables",264,"No"
"D","08/19/2021","03:34:33","Hydro","Hydro",249,"No"
"D","08/19/2021","03:34:33","Natural Gas","Natural Gas",7347,"Yes"
"D","08/19/2021","03:34:33","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","03:34:33","Other","Other",2,"No"
"D","08/19/2021","03:34:33","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:34:33","Refuse","Renewables",312,"No"
"D","08/19/2021","03:34:33","Wind","Renewables",109,"No"
"D","08/19/2021","03:34:33","Wood","Renewables",263,"No"
"D","08/19/2021","03:45:55","Hydro","Hydro",250,"No"
"D","08/19/2021","03:45:55","Natural Gas","Natural Gas",7367,"Yes"
"D","08/19/2021","03:45:55","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","03:45:55","Other","Other",2,"No"
"D","08/19/2021","03:45:55","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:45:55","Refuse","Renewables",308,"No"
"D","08/19/2021","03:45:55","Wind","Renewables",105,"No"
"D","08/19/2021","03:45:55","Wood","Renewables",264,"No"
"D","08/19/2021","03:54:26","Coal","Coal",1,"No"
"D","08/19/2021","03:54:26","Hydro","Hydro",249,"No"
"D","08/19/2021","03:54:26","Natural Gas","Natural Gas",7318,"Yes"
"D","08/19/2021","03:54:26","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","03:54:26","Other","Other",5,"No"
"D","08/19/2021","03:54:26","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","03:54:26","Refuse","Renewables",310,"No"
"D","08/19/2021","03:54:26","Wind","Renewables",102,"No"
"D","08/19/2021","03:54:26","Wood","Renewables",267,"No"
"D","08/19/2021","04:01:02","Coal","Coal",1,"No"
"D","08/19/2021","04:01:02","Hydro","Hydro",249,"No"
"D","08/19/2021","04:01:02","Natural Gas","Natural Gas",7318,"Yes"
"D","08/19/2021","04:01:02","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","04:01:02","Other","Other",5,"No"
"D","08/19/2021","04:01:02","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","04:01:02","Refuse","Renewables",310,"No"
"D","08/19/2021","04:01:02","Wind","Renewables",102,"No"
"D","08/19/2021","04:01:02","Wood","Renewables",267,"No"
"D","08/19/2021","04:04:02","Hydro","Hydro",248,"No"
"D","08/19/2021","04:04:02","Natural Gas","Natural Gas",7349,"Yes"
"D","08/19/2021","04:04:02","Nuclear","Nuclear",3310,"No"
"D","08/19/2021","04:04:02","Other","Other",2,"No"
"D","08/19/2021","04:04:02","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","04:04:02","Refuse","Renewables",311,"No"
"D","08/19/2021","04:04:02","Wind","Renewables",107,"No"
"D","08/19/2021","04:04:02","Wood","Renewables",265,"No"
"D","08/19/2021","04:07:23","Hydro","Hydro",249,"No"
"D","08/19/2021","04:07:23","Natural Gas","Natural Gas",7410,"Yes"
"D","08/19/2021","04:07:23","Nuclear","Nuclear",3310,"No"
"D","08/19/2021","04:07:23","Other","Other",2,"No"
"D","08/19/2021","04:07:23","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","04:07:23","Refuse","Renewables",308,"No"
"D","08/19/2021","04:07:23","Wind","Renewables",108,"No"
"D","08/19/2021","04:07:23","Wood","Renewables",264,"No"
"D","08/19/2021","04:12:01","Hydro","Hydro",248,"No"
"D","08/19/2021","04:12:01","Natural Gas","Natural Gas",7421,"Yes"
"D","08/19/2021","04:12:01","Nuclear","Nuclear",3308,"No"
"D","08/19/2021","04:12:01","Other","Other",2,"No"
"D","08/19/2021","04:12:01","Landfill Gas","Renewables",33,"No"
"D","08/19/2021","04:12:01","Refuse","Renewables",306,"No"
"D","08/19/2021","04:12:01","Wind","Renewables",108,"No"
"D","08/19/2021","04:12:01","Wood","Renewables",266,"No"
"D","08/19/2021","04:18:34","Coal","Coal",13,"No"
"D","08/19/2021","04:18:34","Hydro","Hydro",249,"No"
"D","08/19/2021","04:18:34","Natural Gas","Natural Gas",7480,"Yes"
"D","08/19/2021","04:18:34","Nuclear","Nuclear",3310,"No"
"D","08/19/2021","04:18:34","Other","Other",5,"No"
"D","08/19/2021","04:18:34","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","04:18:34","Refuse","Renewables",304,"No"
"D","08/19/2021","04:18:34","Wind","Renewables",99,"No"
"D","08/19/2021","04:18:34","Wood","Renewables",265,"No"
"D","08/19/2021","04:24:55","Hydro","Hydro",249,"No"
"D","08/19/2021","04:24:55","Natural Gas","Natural Gas",7498,"Yes"
"D","08/19/2021","04:24:55","Nuclear","Nuclear",3311,"No"
"D","08/19/2021","04:24:55","Other","Other",4,"No"
"D","08/19/2021","04:24:55","Landfill Gas","Renewables",33,"No"
"D","08/19/2021","04:24:55","Refuse","Renewables",307,"No"
"D","08/19/2021","04:24:55","Wind","Renewables",100,"No"
"D","08/19/2021","04:24:55","Wood","Renewables",268,"No"
"D","08/19/2021","04:28:23","Hydro","Hydro",249,"No"
"D","08/19/2021","04:28:23","Natural Gas","Natural Gas",7454,"Yes"
"D","08/19/2021","04:28:23","Nuclear","Nuclear",3312,"No"
"D","08/19/2021","04:28:23","Other","Other",15,"No"
"D","08/19/2021","04:28:23","Landfill Gas","Renewables",33,"No"
"D","08/19/2021","04:28:23","Refuse","Renewables",307,"No"
"D","08/19/2021","04:28:23","Wind","Renewables",97,"No"
"D","08/19/2021","04:28:23","Wood","Renewables",266,"No"
"D","08/19/2021","04:29:27","Hydro","Hydro",247,"No"
"D","08/19/2021","04:29:27","Natural Gas","Natural Gas",7460,"Yes"
"D","08/19/2021","04:29:27","Nuclear","Nuclear",3311,"No"
"D","08/19/2021","04:29:27","Other","Other",2,"No"
"D","08/19/2021","04:29:27","Landfill Gas","Renewables",32,"No"
"D","08/19/2021","04:29:27","Refuse","Renewables",306,"No"
"D","08/19/2021","04:29:27","Wind","Renewables",93,"No"
"D","08/19/2021","04:29:27","Wood","Renewables",266,"No"
"D","08/19/2021","04:30:20","Hydro","Hydro",250,"No"
"D","08/19/2021","04:30:20","Natural Gas","Natural Gas",7462,"Yes"
"D","08/19/2021","04:30:20","Nuclear","Nuclear",3310,"No"
"D","08/19/2021","04:30:20","Other","Other",3,"No"
