"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190810.csv"
"C","Report for 08/10/2019"
"C","Report generated 04/16/2020 21:26:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2019","00:50:48","Natural Gas","Natural Gas",4574,"Yes"
"D","08/10/2019","00:50:48","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","00:50:48","Other","Other",12,"No"
"D","08/10/2019","00:50:48","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","00:50:48","Refuse","Renewables",339,"No"
"D","08/10/2019","00:50:48","Solar","Renewables",1,"No"
"D","08/10/2019","00:50:48","Wind","Renewables",406,"No"
"D","08/10/2019","00:50:48","Wood","Renewables",323,"No"
"D","08/10/2019","01:06:23","Hydro","Hydro",282,"No"
"D","08/10/2019","01:06:23","Natural Gas","Natural Gas",4509,"Yes"
"D","08/10/2019","01:06:23","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","01:06:23","Other","Other",19,"No"
"D","08/10/2019","01:06:23","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:06:23","Refuse","Renewables",336,"No"
"D","08/10/2019","01:06:23","Solar","Renewables",1,"No"
"D","08/10/2019","01:06:23","Wind","Renewables",385,"No"
"D","08/10/2019","01:06:23","Wood","Renewables",326,"No"
"D","08/10/2019","01:07:43","Hydro","Hydro",280,"No"
"D","08/10/2019","01:07:43","Natural Gas","Natural Gas",4472,"No"
"D","08/10/2019","01:07:43","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","01:07:43","Other","Other",19,"No"
"D","08/10/2019","01:07:43","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:07:43","Refuse","Renewables",339,"No"
"D","08/10/2019","01:07:43","Solar","Renewables",1,"No"
"D","08/10/2019","01:07:43","Wind","Renewables",375,"No"
"D","08/10/2019","01:07:43","Wood","Renewables",326,"Yes"
"D","08/10/2019","01:13:35","Hydro","Hydro",278,"No"
"D","08/10/2019","01:13:35","Natural Gas","Natural Gas",4555,"Yes"
"D","08/10/2019","01:13:35","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","01:13:35","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:13:35","Refuse","Renewables",341,"No"
"D","08/10/2019","01:13:35","Solar","Renewables",1,"No"
"D","08/10/2019","01:13:35","Wind","Renewables",364,"No"
"D","08/10/2019","01:13:35","Wood","Renewables",326,"No"
"D","08/10/2019","01:21:34","Hydro","Hydro",279,"No"
"D","08/10/2019","01:21:34","Natural Gas","Natural Gas",4341,"Yes"
"D","08/10/2019","01:21:34","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","01:21:34","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:21:34","Refuse","Renewables",336,"No"
"D","08/10/2019","01:21:34","Solar","Renewables",1,"No"
"D","08/10/2019","01:21:34","Wind","Renewables",340,"No"
"D","08/10/2019","01:21:34","Wood","Renewables",327,"No"
"D","08/10/2019","01:36:46","Hydro","Hydro",277,"No"
"D","08/10/2019","01:36:46","Natural Gas","Natural Gas",4348,"Yes"
"D","08/10/2019","01:36:46","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","01:36:46","Other","Other",7,"No"
"D","08/10/2019","01:36:46","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:36:46","Refuse","Renewables",339,"No"
"D","08/10/2019","01:36:46","Solar","Renewables",1,"No"
"D","08/10/2019","01:36:46","Wind","Renewables",330,"No"
"D","08/10/2019","01:36:46","Wood","Renewables",325,"No"
"D","08/10/2019","01:50:51","Hydro","Hydro",278,"No"
"D","08/10/2019","01:50:51","Natural Gas","Natural Gas",4230,"Yes"
"D","08/10/2019","01:50:51","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","01:50:51","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:50:51","Refuse","Renewables",341,"No"
"D","08/10/2019","01:50:51","Solar","Renewables",1,"No"
"D","08/10/2019","01:50:51","Wind","Renewables",270,"No"
"D","08/10/2019","01:50:51","Wood","Renewables",325,"No"
"D","08/10/2019","01:56:35","Hydro","Hydro",277,"No"
"D","08/10/2019","01:56:35","Natural Gas","Natural Gas",4215,"Yes"
"D","08/10/2019","01:56:35","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","01:56:35","Other","Other",0,"No"
"D","08/10/2019","01:56:35","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","01:56:35","Refuse","Renewables",341,"No"
"D","08/10/2019","01:56:35","Solar","Renewables",1,"No"
"D","08/10/2019","01:56:35","Wind","Renewables",265,"No"
"D","08/10/2019","01:56:35","Wood","Renewables",326,"No"
"D","08/10/2019","02:07:30","Hydro","Hydro",276,"No"
"D","08/10/2019","02:07:30","Natural Gas","Natural Gas",4399,"Yes"
"D","08/10/2019","02:07:30","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","02:07:30","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","02:07:30","Refuse","Renewables",337,"No"
"D","08/10/2019","02:07:30","Solar","Renewables",1,"No"
"D","08/10/2019","02:07:30","Wind","Renewables",269,"No"
"D","08/10/2019","02:07:30","Wood","Renewables",326,"No"
"D","08/10/2019","02:19:40","Hydro","Hydro",276,"No"
"D","08/10/2019","02:19:40","Natural Gas","Natural Gas",4136,"Yes"
"D","08/10/2019","02:19:40","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","02:19:40","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","02:19:40","Refuse","Renewables",340,"No"
"D","08/10/2019","02:19:40","Solar","Renewables",1,"No"
"D","08/10/2019","02:19:40","Wind","Renewables",290,"No"
"D","08/10/2019","02:19:40","Wood","Renewables",322,"No"
"D","08/10/2019","02:39:34","Hydro","Hydro",277,"No"
"D","08/10/2019","02:39:34","Natural Gas","Natural Gas",3955,"Yes"
"D","08/10/2019","02:39:34","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","02:39:34","Other","Other",2,"No"
"D","08/10/2019","02:39:34","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","02:39:34","Refuse","Renewables",343,"No"
"D","08/10/2019","02:39:34","Solar","Renewables",1,"No"
"D","08/10/2019","02:39:34","Wind","Renewables",293,"No"
"D","08/10/2019","02:39:34","Wood","Renewables",325,"No"
"D","08/10/2019","02:51:44","Hydro","Hydro",277,"No"
"D","08/10/2019","02:51:44","Natural Gas","Natural Gas",3965,"Yes"
"D","08/10/2019","02:51:44","Nuclear","Nuclear",3308,"No"
"D","08/10/2019","02:51:44","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","02:51:44","Refuse","Renewables",342,"No"
"D","08/10/2019","02:51:44","Solar","Renewables",1,"No"
"D","08/10/2019","02:51:44","Wind","Renewables",273,"No"
"D","08/10/2019","02:51:44","Wood","Renewables",325,"No"
"D","08/10/2019","03:06:13","Hydro","Hydro",272,"No"
"D","08/10/2019","03:06:13","Natural Gas","Natural Gas",4087,"Yes"
"D","08/10/2019","03:06:13","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","03:06:13","Other","Other",7,"No"
"D","08/10/2019","03:06:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","03:06:13","Refuse","Renewables",335,"No"
"D","08/10/2019","03:06:13","Solar","Renewables",1,"No"
"D","08/10/2019","03:06:13","Wind","Renewables",267,"No"
"D","08/10/2019","03:06:13","Wood","Renewables",325,"No"
"D","08/10/2019","03:21:36","Hydro","Hydro",274,"No"
"D","08/10/2019","03:21:36","Natural Gas","Natural Gas",4106,"Yes"
"D","08/10/2019","03:21:36","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","03:21:36","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","03:21:36","Refuse","Renewables",348,"No"
"D","08/10/2019","03:21:36","Solar","Renewables",1,"No"
"D","08/10/2019","03:21:36","Wind","Renewables",286,"No"
"D","08/10/2019","03:21:36","Wood","Renewables",323,"No"
"D","08/10/2019","03:36:34","Hydro","Hydro",274,"No"
"D","08/10/2019","03:36:34","Natural Gas","Natural Gas",4018,"Yes"
"D","08/10/2019","03:36:34","Nuclear","Nuclear",3312,"No"
"D","08/10/2019","03:36:34","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","03:36:34","Refuse","Renewables",341,"No"
"D","08/10/2019","03:36:34","Solar","Renewables",1,"No"
"D","08/10/2019","03:36:34","Wind","Renewables",299,"No"
"D","08/10/2019","03:36:34","Wood","Renewables",324,"No"
"D","08/10/2019","03:50:21","Hydro","Hydro",272,"No"
"D","08/10/2019","03:50:21","Natural Gas","Natural Gas",3941,"Yes"
"D","08/10/2019","03:50:21","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","03:50:21","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","03:50:21","Refuse","Renewables",338,"No"
"D","08/10/2019","03:50:21","Solar","Renewables",1,"No"
"D","08/10/2019","03:50:21","Wind","Renewables",308,"No"
"D","08/10/2019","03:50:21","Wood","Renewables",319,"No"
"D","08/10/2019","04:11:46","Hydro","Hydro",271,"No"
"D","08/10/2019","04:11:46","Natural Gas","Natural Gas",3914,"Yes"
"D","08/10/2019","04:11:46","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","04:11:46","Other","Other",4,"No"
"D","08/10/2019","04:11:46","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","04:11:46","Refuse","Renewables",333,"No"
"D","08/10/2019","04:11:46","Solar","Renewables",1,"No"
"D","08/10/2019","04:11:46","Wind","Renewables",338,"No"
"D","08/10/2019","04:11:46","Wood","Renewables",320,"No"
"D","08/10/2019","04:20:33","Hydro","Hydro",273,"No"
"D","08/10/2019","04:20:33","Natural Gas","Natural Gas",3849,"Yes"
"D","08/10/2019","04:20:33","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","04:20:33","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","04:20:33","Refuse","Renewables",335,"No"
"D","08/10/2019","04:20:33","Solar","Renewables",1,"No"
"D","08/10/2019","04:20:33","Wind","Renewables",314,"No"
"D","08/10/2019","04:20:33","Wood","Renewables",321,"No"
"D","08/10/2019","04:36:17","Hydro","Hydro",284,"No"
"D","08/10/2019","04:36:17","Natural Gas","Natural Gas",3880,"Yes"
"D","08/10/2019","04:36:17","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","04:36:17","Other","Other",2,"No"
"D","08/10/2019","04:36:17","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","04:36:17","Refuse","Renewables",338,"No"
"D","08/10/2019","04:36:17","Solar","Renewables",1,"No"
"D","08/10/2019","04:36:17","Wind","Renewables",312,"No"
"D","08/10/2019","04:36:17","Wood","Renewables",319,"No"
"D","08/10/2019","04:55:39","Hydro","Hydro",282,"No"
"D","08/10/2019","04:55:39","Natural Gas","Natural Gas",3807,"Yes"
"D","08/10/2019","04:55:39","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","04:55:39","Other","Other",1,"No"
"D","08/10/2019","04:55:39","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","04:55:39","Refuse","Renewables",343,"No"
"D","08/10/2019","04:55:39","Solar","Renewables",1,"No"
"D","08/10/2019","04:55:39","Wind","Renewables",332,"No"
"D","08/10/2019","04:55:39","Wood","Renewables",322,"No"
"D","08/10/2019","05:05:43","Hydro","Hydro",281,"No"
"D","08/10/2019","05:05:43","Natural Gas","Natural Gas",3581,"Yes"
"D","08/10/2019","05:05:43","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","05:05:43","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","05:05:43","Refuse","Renewables",344,"No"
"D","08/10/2019","05:05:43","Solar","Renewables",1,"No"
"D","08/10/2019","05:05:43","Wind","Renewables",325,"No"
"D","08/10/2019","05:05:43","Wood","Renewables",319,"No"
"D","08/10/2019","05:05:52","Hydro","Hydro",281,"No"
"D","08/10/2019","05:05:52","Natural Gas","Natural Gas",3581,"Yes"
"D","08/10/2019","05:05:52","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","05:05:52","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","05:05:52","Refuse","Renewables",344,"No"
"D","08/10/2019","05:05:52","Solar","Renewables",1,"No"
"D","08/10/2019","05:05:52","Wind","Renewables",325,"No"
"D","08/10/2019","05:05:52","Wood","Renewables",319,"No"
"D","08/10/2019","05:11:22","Hydro","Hydro",284,"No"
"D","08/10/2019","05:11:22","Natural Gas","Natural Gas",3791,"Yes"
"D","08/10/2019","05:11:22","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","05:11:22","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","05:11:22","Refuse","Renewables",346,"No"
"D","08/10/2019","05:11:22","Solar","Renewables",1,"No"
"D","08/10/2019","05:11:22","Wind","Renewables",338,"No"
"D","08/10/2019","05:11:22","Wood","Renewables",321,"No"
"D","08/10/2019","05:20:20","Hydro","Hydro",286,"No"
"D","08/10/2019","05:20:20","Natural Gas","Natural Gas",3740,"Yes"
"D","08/10/2019","05:20:20","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","05:20:20","Other","Other",1,"No"
"D","08/10/2019","05:20:20","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","05:20:20","Refuse","Renewables",342,"No"
"D","08/10/2019","05:20:20","Solar","Renewables",1,"No"
"D","08/10/2019","05:20:20","Wind","Renewables",339,"No"
"D","08/10/2019","05:20:20","Wood","Renewables",323,"No"
"D","08/10/2019","05:36:27","Hydro","Hydro",284,"No"
"D","08/10/2019","05:36:27","Natural Gas","Natural Gas",3802,"Yes"
"D","08/10/2019","05:36:27","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","05:36:27","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","05:36:27","Refuse","Renewables",349,"No"
"D","08/10/2019","05:36:27","Solar","Renewables",1,"No"
"D","08/10/2019","05:36:27","Wind","Renewables",332,"No"
"D","08/10/2019","05:36:27","Wood","Renewables",318,"No"
"D","08/10/2019","05:53:23","Hydro","Hydro",286,"No"
"D","08/10/2019","05:53:23","Natural Gas","Natural Gas",3831,"Yes"
"D","08/10/2019","05:53:23","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","05:53:23","Other","Other",17,"No"
"D","08/10/2019","05:53:23","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","05:53:23","Refuse","Renewables",348,"No"
"D","08/10/2019","05:53:23","Solar","Renewables",1,"No"
"D","08/10/2019","05:53:23","Wind","Renewables",296,"No"
"D","08/10/2019","05:53:23","Wood","Renewables",321,"No"
"D","08/10/2019","06:06:21","Hydro","Hydro",281,"No"
"D","08/10/2019","06:06:21","Natural Gas","Natural Gas",4267,"Yes"
"D","08/10/2019","06:06:21","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","06:06:21","Other","Other",16,"No"
"D","08/10/2019","06:06:21","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","06:06:21","Refuse","Renewables",344,"No"
"D","08/10/2019","06:06:21","Solar","Renewables",2,"No"
"D","08/10/2019","06:06:21","Wind","Renewables",284,"No"
"D","08/10/2019","06:06:21","Wood","Renewables",321,"No"
"D","08/10/2019","06:22:13","Hydro","Hydro",281,"No"
"D","08/10/2019","06:22:13","Natural Gas","Natural Gas",4200,"Yes"
"D","08/10/2019","06:22:13","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","06:22:13","Other","Other",0,"No"
"D","08/10/2019","06:22:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","06:22:13","Refuse","Renewables",351,"No"
"D","08/10/2019","06:22:13","Solar","Renewables",4,"No"
"D","08/10/2019","06:22:13","Wind","Renewables",298,"No"
"D","08/10/2019","06:22:13","Wood","Renewables",320,"No"
"D","08/10/2019","06:37:13","Hydro","Hydro",280,"No"
"D","08/10/2019","06:37:13","Natural Gas","Natural Gas",4296,"No"
"D","08/10/2019","06:37:13","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","06:37:13","Other","Other",5,"No"
"D","08/10/2019","06:37:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","06:37:13","Refuse","Renewables",351,"No"
"D","08/10/2019","06:37:13","Solar","Renewables",5,"No"
"D","08/10/2019","06:37:13","Wind","Renewables",303,"No"
"D","08/10/2019","06:37:13","Wood","Renewables",327,"Yes"
"D","08/10/2019","06:55:31","Hydro","Hydro",285,"No"
"D","08/10/2019","06:55:31","Natural Gas","Natural Gas",4437,"Yes"
"D","08/10/2019","06:55:31","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","06:55:31","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","06:55:31","Refuse","Renewables",348,"No"
"D","08/10/2019","06:55:31","Solar","Renewables",8,"No"
"D","08/10/2019","06:55:31","Wind","Renewables",280,"No"
"D","08/10/2019","06:55:31","Wood","Renewables",333,"No"
"D","08/10/2019","07:00:41","Hydro","Hydro",284,"No"
"D","08/10/2019","07:00:41","Natural Gas","Natural Gas",4330,"Yes"
"D","08/10/2019","07:00:41","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","07:00:41","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","07:00:41","Refuse","Renewables",348,"No"
"D","08/10/2019","07:00:41","Solar","Renewables",10,"No"
"D","08/10/2019","07:00:41","Wind","Renewables",295,"No"
"D","08/10/2019","07:00:41","Wood","Renewables",327,"No"
"D","08/10/2019","07:09:52","Hydro","Hydro",296,"No"
"D","08/10/2019","07:09:52","Natural Gas","Natural Gas",4389,"Yes"
"D","08/10/2019","07:09:52","Nuclear","Nuclear",3312,"No"
"D","08/10/2019","07:09:52","Other","Other",17,"No"
"D","08/10/2019","07:09:52","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","07:09:52","Refuse","Renewables",345,"No"
"D","08/10/2019","07:09:52","Solar","Renewables",12,"No"
"D","08/10/2019","07:09:52","Wind","Renewables",290,"No"
"D","08/10/2019","07:09:52","Wood","Renewables",327,"No"
"D","08/10/2019","07:30:55","Hydro","Hydro",294,"No"
"D","08/10/2019","07:30:55","Natural Gas","Natural Gas",4717,"No"
"D","08/10/2019","07:30:55","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","07:30:55","Other","Other",2,"No"
"D","08/10/2019","07:30:55","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","07:30:55","Refuse","Renewables",339,"No"
"D","08/10/2019","07:30:55","Solar","Renewables",20,"No"
"D","08/10/2019","07:30:55","Wind","Renewables",264,"No"
"D","08/10/2019","07:30:55","Wood","Renewables",331,"Yes"
"D","08/10/2019","07:45:36","Hydro","Hydro",514,"No"
"D","08/10/2019","07:45:36","Natural Gas","Natural Gas",4756,"Yes"
"D","08/10/2019","07:45:36","Nuclear","Nuclear",3315,"No"
"D","08/10/2019","07:45:36","Other","Other",7,"No"
"D","08/10/2019","07:45:36","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","07:45:36","Refuse","Renewables",344,"No"
"D","08/10/2019","07:45:36","Solar","Renewables",26,"No"
"D","08/10/2019","07:45:36","Wind","Renewables",243,"No"
"D","08/10/2019","07:45:36","Wood","Renewables",335,"No"
"D","08/10/2019","07:52:55","Hydro","Hydro",572,"No"
"D","08/10/2019","07:52:55","Natural Gas","Natural Gas",4885,"Yes"
"D","08/10/2019","07:52:55","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","07:52:55","Other","Other",1,"No"
"D","08/10/2019","07:52:55","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","07:52:55","Refuse","Renewables",347,"No"
"D","08/10/2019","07:52:55","Solar","Renewables",34,"No"
"D","08/10/2019","07:52:55","Wind","Renewables",231,"No"
"D","08/10/2019","07:52:55","Wood","Renewables",335,"No"
"D","08/10/2019","08:09:42","Hydro","Hydro",570,"No"
"D","08/10/2019","08:09:42","Natural Gas","Natural Gas",5113,"Yes"
"D","08/10/2019","08:09:42","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","08:09:42","Other","Other",2,"No"
"D","08/10/2019","08:09:42","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","08:09:42","Refuse","Renewables",343,"No"
"D","08/10/2019","08:09:42","Solar","Renewables",43,"No"
"D","08/10/2019","08:09:42","Wind","Renewables",237,"No"
"D","08/10/2019","08:09:42","Wood","Renewables",341,"No"
"D","08/10/2019","08:21:22","Hydro","Hydro",518,"No"
"D","08/10/2019","08:21:22","Natural Gas","Natural Gas",4781,"Yes"
"D","08/10/2019","08:21:22","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","08:21:22","Other","Other",1,"No"
"D","08/10/2019","08:21:22","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","08:21:22","Refuse","Renewables",334,"No"
"D","08/10/2019","08:21:22","Solar","Renewables",52,"No"
"D","08/10/2019","08:21:22","Wind","Renewables",229,"No"
"D","08/10/2019","08:21:22","Wood","Renewables",337,"No"
"D","08/10/2019","08:38:12","Hydro","Hydro",518,"No"
"D","08/10/2019","08:38:12","Natural Gas","Natural Gas",4882,"Yes"
"D","08/10/2019","08:38:12","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","08:38:12","Other","Other",5,"No"
"D","08/10/2019","08:38:12","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","08:38:12","Refuse","Renewables",335,"No"
"D","08/10/2019","08:38:12","Solar","Renewables",60,"No"
"D","08/10/2019","08:38:12","Wind","Renewables",216,"No"
"D","08/10/2019","08:38:12","Wood","Renewables",335,"No"
"D","08/10/2019","08:57:38","Hydro","Hydro",517,"No"
"D","08/10/2019","08:57:38","Natural Gas","Natural Gas",5018,"Yes"
"D","08/10/2019","08:57:38","Nuclear","Nuclear",3311,"No"
"D","08/10/2019","08:57:38","Other","Other",1,"No"
"D","08/10/2019","08:57:38","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","08:57:38","Refuse","Renewables",334,"No"
"D","08/10/2019","08:57:38","Solar","Renewables",72,"No"
"D","08/10/2019","08:57:38","Wind","Renewables",231,"No"
"D","08/10/2019","08:57:38","Wood","Renewables",330,"No"
"D","08/10/2019","09:08:22","Hydro","Hydro",289,"No"
"D","08/10/2019","09:08:22","Natural Gas","Natural Gas",5127,"No"
"D","08/10/2019","09:08:22","Nuclear","Nuclear",3310,"No"
"D","08/10/2019","09:08:22","Landfill Gas","Renewables",30,"No"
"D","08/10/2019","09:08:22","Refuse","Renewables",341,"No"
"D","08/10/2019","09:08:22","Solar","Renewables",72,"No"
"D","08/10/2019","09:08:22","Wind","Renewables",234,"No"
"D","08/10/2019","09:08:22","Wood","Renewables",330,"Yes"
"D","08/10/2019","09:21:26","Hydro","Hydro",298,"No"
"D","08/10/2019","09:21:26","Natural Gas","Natural Gas",5366,"Yes"
"D","08/10/2019","09:21:26","Nuclear","Nuclear",3313,"No"
"D","08/10/2019","09:21:26","Other","Other",1,"No"
"D","08/10/2019","09:21:26","Landfill Gas","Renewables",29,"No"
"D","08/10/2019","09:21:26","Refuse","Renewables",346,"No"
"D","08/10/2019","09:21:26","Solar","Renewables",83,"No"
"D","08/10/2019","09:21:26","Wind","Renewables",243,"No"
"D","08/10/2019","09:21:26","Wood","Renewables",331,"No"
"D","08/10/2019","09:37:47","Hydro","Hydro",296,"No"
"D","08/10/2019","09:37:47","Natural Gas","Natural Gas",5554,"Yes"
