"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210613.csv"
"C","Report for 06/13/2021"
"C","Report generated 06/16/2021 07:10:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2021","01:51:05","Other","Other",1,"No"
"D","06/13/2021","01:51:05","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","01:51:05","Refuse","Renewables",377,"No"
"D","06/13/2021","01:51:05","Wind","Renewables",122,"No"
"D","06/13/2021","01:51:05","Wood","Renewables",226,"No"
"D","06/13/2021","02:15:04","Coal","Coal",3,"No"
"D","06/13/2021","02:15:04","Hydro","Hydro",228,"No"
"D","06/13/2021","02:15:04","Natural Gas","Natural Gas",5936,"Yes"
"D","06/13/2021","02:15:04","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","02:15:04","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","02:15:04","Refuse","Renewables",378,"No"
"D","06/13/2021","02:15:04","Wind","Renewables",110,"No"
"D","06/13/2021","02:15:04","Wood","Renewables",228,"No"
"D","06/13/2021","02:18:49","Coal","Coal",3,"No"
"D","06/13/2021","02:18:49","Hydro","Hydro",228,"No"
"D","06/13/2021","02:18:49","Natural Gas","Natural Gas",5936,"Yes"
"D","06/13/2021","02:18:49","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","02:18:49","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","02:18:49","Refuse","Renewables",378,"No"
"D","06/13/2021","02:18:49","Wind","Renewables",110,"No"
"D","06/13/2021","02:18:49","Wood","Renewables",228,"No"
"D","06/13/2021","02:19:47","Hydro","Hydro",228,"No"
"D","06/13/2021","02:19:47","Natural Gas","Natural Gas",5960,"Yes"
"D","06/13/2021","02:19:47","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","02:19:47","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","02:19:47","Refuse","Renewables",379,"No"
"D","06/13/2021","02:19:47","Wind","Renewables",104,"No"
"D","06/13/2021","02:19:47","Wood","Renewables",228,"No"
"D","06/13/2021","02:40:09","Coal","Coal",0,"No"
"D","06/13/2021","02:40:09","Hydro","Hydro",228,"No"
"D","06/13/2021","02:40:09","Natural Gas","Natural Gas",5824,"Yes"
"D","06/13/2021","02:40:09","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","02:40:09","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","02:40:09","Refuse","Renewables",380,"No"
"D","06/13/2021","02:40:09","Wind","Renewables",84,"No"
"D","06/13/2021","02:40:09","Wood","Renewables",227,"No"
"D","06/13/2021","02:54:48","Coal","Coal",0,"No"
"D","06/13/2021","02:54:48","Hydro","Hydro",229,"No"
"D","06/13/2021","02:54:48","Natural Gas","Natural Gas",5786,"Yes"
"D","06/13/2021","02:54:48","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","02:54:48","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","02:54:48","Refuse","Renewables",374,"No"
"D","06/13/2021","02:54:48","Wind","Renewables",88,"No"
"D","06/13/2021","02:54:48","Wood","Renewables",227,"No"
"D","06/13/2021","03:11:14","Coal","Coal",1,"No"
"D","06/13/2021","03:11:14","Hydro","Hydro",229,"No"
"D","06/13/2021","03:11:14","Natural Gas","Natural Gas",5661,"Yes"
"D","06/13/2021","03:11:14","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","03:11:14","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","03:11:14","Refuse","Renewables",379,"No"
"D","06/13/2021","03:11:14","Wind","Renewables",80,"No"
"D","06/13/2021","03:11:14","Wood","Renewables",228,"No"
"D","06/13/2021","03:22:14","Coal","Coal",3,"No"
"D","06/13/2021","03:22:14","Hydro","Hydro",229,"No"
"D","06/13/2021","03:22:14","Natural Gas","Natural Gas",5561,"Yes"
"D","06/13/2021","03:22:14","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","03:22:14","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","03:22:14","Refuse","Renewables",380,"No"
"D","06/13/2021","03:22:14","Wind","Renewables",73,"No"
"D","06/13/2021","03:22:14","Wood","Renewables",226,"No"
"D","06/13/2021","03:37:26","Hydro","Hydro",231,"No"
"D","06/13/2021","03:37:26","Natural Gas","Natural Gas",5519,"Yes"
"D","06/13/2021","03:37:26","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","03:37:26","Other","Other",4,"No"
"D","06/13/2021","03:37:26","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","03:37:26","Refuse","Renewables",384,"No"
"D","06/13/2021","03:37:26","Wind","Renewables",74,"No"
"D","06/13/2021","03:37:26","Wood","Renewables",228,"No"
"D","06/13/2021","03:56:06","Hydro","Hydro",229,"No"
"D","06/13/2021","03:56:06","Natural Gas","Natural Gas",5508,"Yes"
"D","06/13/2021","03:56:06","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","03:56:06","Other","Other",1,"No"
"D","06/13/2021","03:56:06","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","03:56:06","Refuse","Renewables",375,"No"
"D","06/13/2021","03:56:06","Wind","Renewables",75,"No"
"D","06/13/2021","03:56:06","Wood","Renewables",228,"No"
"D","06/13/2021","04:17:00","Hydro","Hydro",228,"No"
"D","06/13/2021","04:17:00","Natural Gas","Natural Gas",5568,"Yes"
"D","06/13/2021","04:17:00","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","04:17:00","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","04:17:00","Refuse","Renewables",385,"No"
"D","06/13/2021","04:17:00","Wind","Renewables",77,"No"
"D","06/13/2021","04:17:00","Wood","Renewables",227,"No"
"D","06/13/2021","04:21:21","Hydro","Hydro",228,"No"
"D","06/13/2021","04:21:21","Natural Gas","Natural Gas",5420,"Yes"
"D","06/13/2021","04:21:21","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","04:21:21","Other","Other",15,"No"
"D","06/13/2021","04:21:21","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","04:21:21","Refuse","Renewables",381,"No"
"D","06/13/2021","04:21:21","Wind","Renewables",89,"No"
"D","06/13/2021","04:21:21","Wood","Renewables",225,"No"
"D","06/13/2021","04:36:23","Coal","Coal",2,"No"
"D","06/13/2021","04:36:23","Hydro","Hydro",228,"No"
"D","06/13/2021","04:36:23","Natural Gas","Natural Gas",5391,"Yes"
"D","06/13/2021","04:36:23","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","04:36:23","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","04:36:23","Refuse","Renewables",382,"No"
"D","06/13/2021","04:36:23","Wind","Renewables",103,"No"
"D","06/13/2021","04:36:23","Wood","Renewables",228,"No"
"D","06/13/2021","04:49:39","Hydro","Hydro",228,"No"
"D","06/13/2021","04:49:39","Natural Gas","Natural Gas",5374,"Yes"
"D","06/13/2021","04:49:39","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","04:49:39","Other","Other",2,"No"
"D","06/13/2021","04:49:39","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","04:49:39","Refuse","Renewables",382,"No"
"D","06/13/2021","04:49:39","Wind","Renewables",111,"No"
"D","06/13/2021","04:49:39","Wood","Renewables",225,"No"
"D","06/13/2021","04:57:24","Coal","Coal",1,"No"
"D","06/13/2021","04:57:24","Hydro","Hydro",228,"No"
"D","06/13/2021","04:57:24","Natural Gas","Natural Gas",5415,"Yes"
"D","06/13/2021","04:57:24","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","04:57:24","Other","Other",2,"No"
"D","06/13/2021","04:57:24","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","04:57:24","Refuse","Renewables",379,"No"
"D","06/13/2021","04:57:24","Wind","Renewables",106,"No"
"D","06/13/2021","04:57:24","Wood","Renewables",226,"No"
"D","06/13/2021","05:08:28","Hydro","Hydro",228,"No"
"D","06/13/2021","05:08:28","Natural Gas","Natural Gas",5325,"Yes"
"D","06/13/2021","05:08:28","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","05:08:28","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:08:28","Refuse","Renewables",377,"No"
"D","06/13/2021","05:08:28","Wind","Renewables",113,"No"
"D","06/13/2021","05:08:28","Wood","Renewables",227,"No"
"D","06/13/2021","05:26:42","Hydro","Hydro",226,"No"
"D","06/13/2021","05:26:42","Natural Gas","Natural Gas",5252,"Yes"
"D","06/13/2021","05:26:42","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","05:26:42","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:26:42","Refuse","Renewables",370,"No"
"D","06/13/2021","05:26:42","Solar","Renewables",3,"No"
"D","06/13/2021","05:26:42","Wind","Renewables",121,"No"
"D","06/13/2021","05:26:42","Wood","Renewables",226,"No"
"D","06/13/2021","05:29:21","Hydro","Hydro",227,"No"
"D","06/13/2021","05:29:21","Natural Gas","Natural Gas",5253,"Yes"
"D","06/13/2021","05:29:21","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","05:29:21","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:29:21","Refuse","Renewables",371,"No"
"D","06/13/2021","05:29:21","Solar","Renewables",3,"No"
"D","06/13/2021","05:29:21","Wind","Renewables",122,"No"
"D","06/13/2021","05:29:21","Wood","Renewables",226,"No"
"D","06/13/2021","05:37:27","Hydro","Hydro",228,"No"
"D","06/13/2021","05:37:27","Natural Gas","Natural Gas",5171,"Yes"
"D","06/13/2021","05:37:27","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","05:37:27","Other","Other",1,"No"
"D","06/13/2021","05:37:27","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:37:27","Refuse","Renewables",380,"No"
"D","06/13/2021","05:37:27","Solar","Renewables",6,"No"
"D","06/13/2021","05:37:27","Wind","Renewables",124,"No"
"D","06/13/2021","05:37:27","Wood","Renewables",228,"No"
"D","06/13/2021","05:51:55","Hydro","Hydro",229,"No"
"D","06/13/2021","05:51:55","Natural Gas","Natural Gas",5157,"Yes"
"D","06/13/2021","05:51:55","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","05:51:55","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:51:55","Refuse","Renewables",385,"No"
"D","06/13/2021","05:51:55","Solar","Renewables",10,"No"
"D","06/13/2021","05:51:55","Wind","Renewables",135,"No"
"D","06/13/2021","05:51:55","Wood","Renewables",228,"No"
"D","06/13/2021","05:55:07","Hydro","Hydro",228,"No"
"D","06/13/2021","05:55:07","Natural Gas","Natural Gas",5249,"Yes"
"D","06/13/2021","05:55:07","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","05:55:07","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","05:55:07","Refuse","Renewables",385,"No"
"D","06/13/2021","05:55:07","Solar","Renewables",12,"No"
"D","06/13/2021","05:55:07","Wind","Renewables",134,"No"
"D","06/13/2021","05:55:07","Wood","Renewables",228,"No"
"D","06/13/2021","06:06:45","Hydro","Hydro",227,"No"
"D","06/13/2021","06:06:45","Natural Gas","Natural Gas",4991,"Yes"
"D","06/13/2021","06:06:45","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:06:45","Other","Other",4,"No"
"D","06/13/2021","06:06:45","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:06:45","Refuse","Renewables",383,"No"
"D","06/13/2021","06:06:45","Solar","Renewables",17,"No"
"D","06/13/2021","06:06:45","Wind","Renewables",137,"No"
"D","06/13/2021","06:06:45","Wood","Renewables",229,"No"
"D","06/13/2021","06:14:34","Coal","Coal",2,"No"
"D","06/13/2021","06:14:34","Hydro","Hydro",227,"No"
"D","06/13/2021","06:14:34","Natural Gas","Natural Gas",5032,"Yes"
"D","06/13/2021","06:14:34","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:14:34","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:14:34","Refuse","Renewables",386,"No"
"D","06/13/2021","06:14:34","Solar","Renewables",19,"No"
"D","06/13/2021","06:14:34","Wind","Renewables",136,"No"
"D","06/13/2021","06:14:34","Wood","Renewables",228,"No"
"D","06/13/2021","06:20:29","Coal","Coal",3,"No"
"D","06/13/2021","06:20:29","Hydro","Hydro",227,"No"
"D","06/13/2021","06:20:29","Natural Gas","Natural Gas",5012,"Yes"
"D","06/13/2021","06:20:29","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:20:29","Other","Other",1,"No"
"D","06/13/2021","06:20:29","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:20:29","Refuse","Renewables",378,"No"
"D","06/13/2021","06:20:29","Solar","Renewables",22,"No"
"D","06/13/2021","06:20:29","Wind","Renewables",138,"No"
"D","06/13/2021","06:20:29","Wood","Renewables",228,"No"
"D","06/13/2021","06:32:56","Coal","Coal",2,"No"
"D","06/13/2021","06:32:56","Hydro","Hydro",229,"No"
"D","06/13/2021","06:32:56","Natural Gas","Natural Gas",5028,"Yes"
"D","06/13/2021","06:32:56","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:32:56","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:32:56","Refuse","Renewables",380,"No"
"D","06/13/2021","06:32:56","Solar","Renewables",26,"No"
"D","06/13/2021","06:32:56","Wind","Renewables",132,"No"
"D","06/13/2021","06:32:56","Wood","Renewables",226,"No"
"D","06/13/2021","06:36:13","Coal","Coal",3,"No"
"D","06/13/2021","06:36:13","Hydro","Hydro",229,"No"
"D","06/13/2021","06:36:13","Natural Gas","Natural Gas",5054,"Yes"
"D","06/13/2021","06:36:13","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:36:13","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:36:13","Refuse","Renewables",378,"No"
"D","06/13/2021","06:36:13","Solar","Renewables",30,"No"
"D","06/13/2021","06:36:13","Wind","Renewables",132,"No"
"D","06/13/2021","06:36:13","Wood","Renewables",225,"No"
"D","06/13/2021","06:46:18","Hydro","Hydro",229,"No"
"D","06/13/2021","06:46:18","Natural Gas","Natural Gas",5032,"Yes"
"D","06/13/2021","06:46:18","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:46:18","Other","Other",9,"No"
"D","06/13/2021","06:46:18","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:46:18","Refuse","Renewables",378,"No"
"D","06/13/2021","06:46:18","Solar","Renewables",35,"No"
"D","06/13/2021","06:46:18","Wind","Renewables",133,"No"
"D","06/13/2021","06:46:18","Wood","Renewables",220,"No"
"D","06/13/2021","06:52:28","Hydro","Hydro",229,"No"
"D","06/13/2021","06:52:28","Natural Gas","Natural Gas",5271,"Yes"
"D","06/13/2021","06:52:28","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","06:52:28","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:52:28","Refuse","Renewables",381,"No"
"D","06/13/2021","06:52:28","Solar","Renewables",48,"No"
"D","06/13/2021","06:52:28","Wind","Renewables",134,"No"
"D","06/13/2021","06:52:28","Wood","Renewables",221,"No"
"D","06/13/2021","06:58:03","Hydro","Hydro",227,"No"
"D","06/13/2021","06:58:03","Natural Gas","Natural Gas",5238,"Yes"
"D","06/13/2021","06:58:03","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","06:58:03","Other","Other",0,"No"
"D","06/13/2021","06:58:03","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","06:58:03","Refuse","Renewables",380,"No"
"D","06/13/2021","06:58:03","Solar","Renewables",51,"No"
"D","06/13/2021","06:58:03","Wind","Renewables",134,"No"
"D","06/13/2021","06:58:03","Wood","Renewables",222,"No"
"D","06/13/2021","07:06:44","Hydro","Hydro",241,"No"
"D","06/13/2021","07:06:44","Natural Gas","Natural Gas",5307,"Yes"
"D","06/13/2021","07:06:44","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","07:06:44","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:06:44","Refuse","Renewables",376,"No"
"D","06/13/2021","07:06:44","Solar","Renewables",59,"No"
"D","06/13/2021","07:06:44","Wind","Renewables",131,"No"
"D","06/13/2021","07:06:44","Wood","Renewables",223,"No"
"D","06/13/2021","07:15:24","Hydro","Hydro",241,"No"
"D","06/13/2021","07:15:24","Natural Gas","Natural Gas",5133,"Yes"
"D","06/13/2021","07:15:24","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","07:15:24","Other","Other",5,"No"
"D","06/13/2021","07:15:24","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:15:24","Refuse","Renewables",376,"No"
"D","06/13/2021","07:15:24","Solar","Renewables",71,"No"
"D","06/13/2021","07:15:24","Wind","Renewables",123,"No"
"D","06/13/2021","07:15:24","Wood","Renewables",226,"No"
"D","06/13/2021","07:21:31","Coal","Coal",5,"No"
"D","06/13/2021","07:21:31","Hydro","Hydro",242,"No"
"D","06/13/2021","07:21:31","Natural Gas","Natural Gas",5155,"Yes"
"D","06/13/2021","07:21:31","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","07:21:31","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:21:31","Refuse","Renewables",383,"No"
"D","06/13/2021","07:21:31","Solar","Renewables",74,"No"
"D","06/13/2021","07:21:31","Wind","Renewables",117,"No"
"D","06/13/2021","07:21:31","Wood","Renewables",228,"No"
"D","06/13/2021","07:29:38","Coal","Coal",3,"No"
"D","06/13/2021","07:29:38","Hydro","Hydro",242,"No"
"D","06/13/2021","07:29:38","Natural Gas","Natural Gas",5175,"Yes"
"D","06/13/2021","07:29:38","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","07:29:38","Other","Other",1,"No"
"D","06/13/2021","07:29:38","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:29:38","Refuse","Renewables",385,"No"
"D","06/13/2021","07:29:38","Solar","Renewables",85,"No"
"D","06/13/2021","07:29:38","Wind","Renewables",105,"No"
"D","06/13/2021","07:29:38","Wood","Renewables",229,"No"
"D","06/13/2021","07:38:12","Coal","Coal",4,"No"
"D","06/13/2021","07:38:12","Hydro","Hydro",242,"No"
"D","06/13/2021","07:38:12","Natural Gas","Natural Gas",5236,"Yes"
"D","06/13/2021","07:38:12","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","07:38:12","Other","Other",3,"No"
"D","06/13/2021","07:38:12","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:38:12","Refuse","Renewables",378,"No"
"D","06/13/2021","07:38:12","Solar","Renewables",90,"No"
"D","06/13/2021","07:38:12","Wind","Renewables",90,"No"
"D","06/13/2021","07:38:12","Wood","Renewables",229,"No"
"D","06/13/2021","07:44:15","Coal","Coal",4,"No"
"D","06/13/2021","07:44:15","Hydro","Hydro",242,"No"
"D","06/13/2021","07:44:15","Natural Gas","Natural Gas",5311,"Yes"
"D","06/13/2021","07:44:15","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","07:44:15","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:44:15","Refuse","Renewables",381,"No"
"D","06/13/2021","07:44:15","Solar","Renewables",107,"No"
"D","06/13/2021","07:44:15","Wind","Renewables",83,"No"
"D","06/13/2021","07:44:15","Wood","Renewables",228,"No"
"D","06/13/2021","07:52:25","Coal","Coal",2,"No"
"D","06/13/2021","07:52:25","Hydro","Hydro",240,"No"
"D","06/13/2021","07:52:25","Natural Gas","Natural Gas",5319,"Yes"
"D","06/13/2021","07:52:25","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","07:52:25","Other","Other",2,"No"
"D","06/13/2021","07:52:25","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:52:25","Refuse","Renewables",378,"No"
"D","06/13/2021","07:52:25","Solar","Renewables",116,"No"
"D","06/13/2021","07:52:25","Wind","Renewables",75,"No"
"D","06/13/2021","07:52:25","Wood","Renewables",228,"No"
"D","06/13/2021","07:58:33","Coal","Coal",4,"No"
"D","06/13/2021","07:58:33","Hydro","Hydro",262,"No"
"D","06/13/2021","07:58:33","Natural Gas","Natural Gas",5450,"Yes"
"D","06/13/2021","07:58:33","Nuclear","Nuclear",2112,"No"
"D","06/13/2021","07:58:33","Other","Other",4,"No"
"D","06/13/2021","07:58:33","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","07:58:33","Refuse","Renewables",376,"No"
"D","06/13/2021","07:58:33","Solar","Renewables",125,"No"
"D","06/13/2021","07:58:33","Wind","Renewables",70,"No"
"D","06/13/2021","07:58:33","Wood","Renewables",227,"No"
"D","06/13/2021","08:06:36","Coal","Coal",3,"No"
"D","06/13/2021","08:06:36","Hydro","Hydro",266,"No"
"D","06/13/2021","08:06:36","Natural Gas","Natural Gas",5766,"Yes"
"D","06/13/2021","08:06:36","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","08:06:36","Other","Other",25,"No"
"D","06/13/2021","08:06:36","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","08:06:36","Refuse","Renewables",370,"No"
"D","06/13/2021","08:06:36","Solar","Renewables",133,"No"
"D","06/13/2021","08:06:36","Wind","Renewables",65,"No"
"D","06/13/2021","08:06:36","Wood","Renewables",228,"No"
"D","06/13/2021","08:20:15","Coal","Coal",1,"No"
"D","06/13/2021","08:20:15","Hydro","Hydro",262,"No"
"D","06/13/2021","08:20:15","Natural Gas","Natural Gas",5962,"Yes"
"D","06/13/2021","08:20:15","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","08:20:15","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","08:20:15","Refuse","Renewables",374,"No"
"D","06/13/2021","08:20:15","Solar","Renewables",157,"No"
"D","06/13/2021","08:20:15","Wind","Renewables",59,"No"
"D","06/13/2021","08:20:15","Wood","Renewables",227,"No"
"D","06/13/2021","08:24:28","Hydro","Hydro",262,"No"
"D","06/13/2021","08:24:28","Natural Gas","Natural Gas",5931,"Yes"
"D","06/13/2021","08:24:28","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","08:24:28","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","08:24:28","Refuse","Renewables",377,"No"
"D","06/13/2021","08:24:28","Solar","Renewables",166,"No"
"D","06/13/2021","08:24:28","Wind","Renewables",57,"No"
"D","06/13/2021","08:24:28","Wood","Renewables",229,"No"
"D","06/13/2021","08:36:49","Coal","Coal",2,"No"
"D","06/13/2021","08:36:49","Hydro","Hydro",264,"No"
"D","06/13/2021","08:36:49","Natural Gas","Natural Gas",5710,"Yes"
"D","06/13/2021","08:36:49","Nuclear","Nuclear",2109,"No"
"D","06/13/2021","08:36:49","Other","Other",14,"No"
"D","06/13/2021","08:36:49","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","08:36:49","Refuse","Renewables",375,"No"
"D","06/13/2021","08:36:49","Solar","Renewables",188,"No"
"D","06/13/2021","08:36:49","Wind","Renewables",42,"No"
"D","06/13/2021","08:36:49","Wood","Renewables",228,"No"
"D","06/13/2021","08:44:37","Coal","Coal",1,"No"
"D","06/13/2021","08:44:37","Hydro","Hydro",263,"No"
"D","06/13/2021","08:44:37","Natural Gas","Natural Gas",5755,"Yes"
"D","06/13/2021","08:44:37","Nuclear","Nuclear",2111,"No"
"D","06/13/2021","08:44:37","Landfill Gas","Renewables",25,"No"
"D","06/13/2021","08:44:37","Refuse","Renewables",376,"No"
"D","06/13/2021","08:44:37","Solar","Renewables",196,"No"
"D","06/13/2021","08:44:37","Wind","Renewables",34,"No"
"D","06/13/2021","08:44:37","Wood","Renewables",228,"No"
"D","06/13/2021","08:53:03","Coal","Coal",2,"No"
"D","06/13/2021","08:53:03","Hydro","Hydro",277,"No"
