"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171211.csv"
"C","Report for 12/11/2017"
"C","Report generated 04/16/2020 21:32:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2017","00:37:28","Wind","Renewables",344,"No"
"D","12/11/2017","00:37:28","Wood","Renewables",465,"No"
"D","12/11/2017","00:52:33","Coal","Coal",104,"No"
"D","12/11/2017","00:52:33","Hydro","Hydro",561,"No"
"D","12/11/2017","00:52:33","Natural Gas","Natural Gas",2876,"Yes"
"D","12/11/2017","00:52:33","Nuclear","Nuclear",4021,"No"
"D","12/11/2017","00:52:33","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","00:52:33","Refuse","Renewables",414,"No"
"D","12/11/2017","00:52:33","Wind","Renewables",331,"No"
"D","12/11/2017","00:52:33","Wood","Renewables",449,"No"
"D","12/11/2017","01:09:31","Coal","Coal",117,"No"
"D","12/11/2017","01:09:31","Hydro","Hydro",559,"No"
"D","12/11/2017","01:09:31","Natural Gas","Natural Gas",2870,"Yes"
"D","12/11/2017","01:09:31","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","01:09:31","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","01:09:31","Refuse","Renewables",407,"No"
"D","12/11/2017","01:09:31","Solar","Renewables",0,"No"
"D","12/11/2017","01:09:31","Wind","Renewables",340,"No"
"D","12/11/2017","01:09:31","Wood","Renewables",457,"No"
"D","12/11/2017","01:21:40","Coal","Coal",141,"No"
"D","12/11/2017","01:21:40","Hydro","Hydro",559,"No"
"D","12/11/2017","01:21:40","Natural Gas","Natural Gas",2845,"Yes"
"D","12/11/2017","01:21:40","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","01:21:40","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","01:21:40","Refuse","Renewables",403,"No"
"D","12/11/2017","01:21:40","Wind","Renewables",337,"No"
"D","12/11/2017","01:21:40","Wood","Renewables",448,"No"
"D","12/11/2017","01:40:08","Coal","Coal",209,"No"
"D","12/11/2017","01:40:08","Hydro","Hydro",559,"No"
"D","12/11/2017","01:40:08","Natural Gas","Natural Gas",3073,"Yes"
"D","12/11/2017","01:40:08","Nuclear","Nuclear",4019,"No"
"D","12/11/2017","01:40:08","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","01:40:08","Refuse","Renewables",401,"No"
"D","12/11/2017","01:40:08","Solar","Renewables",0,"No"
"D","12/11/2017","01:40:08","Wind","Renewables",332,"No"
"D","12/11/2017","01:40:08","Wood","Renewables",441,"No"
"D","12/11/2017","01:50:13","Coal","Coal",214,"No"
"D","12/11/2017","01:50:13","Hydro","Hydro",546,"No"
"D","12/11/2017","01:50:13","Natural Gas","Natural Gas",3139,"Yes"
"D","12/11/2017","01:50:13","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","01:50:13","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","01:50:13","Refuse","Renewables",400,"No"
"D","12/11/2017","01:50:13","Wind","Renewables",319,"No"
"D","12/11/2017","01:50:13","Wood","Renewables",427,"No"
"D","12/11/2017","02:07:04","Coal","Coal",245,"No"
"D","12/11/2017","02:07:04","Hydro","Hydro",544,"No"
"D","12/11/2017","02:07:04","Natural Gas","Natural Gas",3165,"Yes"
"D","12/11/2017","02:07:04","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","02:07:04","Landfill Gas","Renewables",30,"No"
"D","12/11/2017","02:07:04","Refuse","Renewables",400,"No"
"D","12/11/2017","02:07:04","Wind","Renewables",322,"No"
"D","12/11/2017","02:07:04","Wood","Renewables",435,"No"
"D","12/11/2017","02:22:05","Coal","Coal",253,"No"
"D","12/11/2017","02:22:05","Hydro","Hydro",545,"No"
"D","12/11/2017","02:22:05","Natural Gas","Natural Gas",3155,"Yes"
"D","12/11/2017","02:22:05","Nuclear","Nuclear",4027,"No"
"D","12/11/2017","02:22:05","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","02:22:05","Refuse","Renewables",405,"No"
"D","12/11/2017","02:22:05","Wind","Renewables",335,"No"
"D","12/11/2017","02:22:05","Wood","Renewables",428,"No"
"D","12/11/2017","02:29:32","Coal","Coal",256,"No"
"D","12/11/2017","02:29:32","Hydro","Hydro",542,"No"
"D","12/11/2017","02:29:32","Natural Gas","Natural Gas",3097,"Yes"
"D","12/11/2017","02:29:32","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","02:29:32","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","02:29:32","Refuse","Renewables",408,"No"
"D","12/11/2017","02:29:32","Wind","Renewables",338,"No"
"D","12/11/2017","02:29:32","Wood","Renewables",427,"No"
"D","12/11/2017","02:35:31","Coal","Coal",249,"No"
"D","12/11/2017","02:35:31","Hydro","Hydro",542,"No"
"D","12/11/2017","02:35:31","Natural Gas","Natural Gas",3145,"Yes"
"D","12/11/2017","02:35:31","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","02:35:31","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","02:35:31","Refuse","Renewables",412,"No"
"D","12/11/2017","02:35:31","Solar","Renewables",0,"No"
"D","12/11/2017","02:35:31","Wind","Renewables",355,"No"
"D","12/11/2017","02:35:31","Wood","Renewables",413,"No"
"D","12/11/2017","02:51:43","Coal","Coal",267,"No"
"D","12/11/2017","02:51:43","Hydro","Hydro",542,"No"
"D","12/11/2017","02:51:43","Natural Gas","Natural Gas",2925,"Yes"
"D","12/11/2017","02:51:43","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","02:51:43","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","02:51:43","Refuse","Renewables",409,"No"
"D","12/11/2017","02:51:43","Solar","Renewables",0,"No"
"D","12/11/2017","02:51:43","Wind","Renewables",366,"No"
"D","12/11/2017","02:51:43","Wood","Renewables",420,"No"
"D","12/11/2017","02:59:05","Coal","Coal",270,"No"
"D","12/11/2017","02:59:05","Hydro","Hydro",542,"No"
"D","12/11/2017","02:59:05","Natural Gas","Natural Gas",2941,"Yes"
"D","12/11/2017","02:59:05","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","02:59:05","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","02:59:05","Refuse","Renewables",404,"No"
"D","12/11/2017","02:59:05","Wind","Renewables",379,"No"
"D","12/11/2017","02:59:05","Wood","Renewables",418,"No"
"D","12/11/2017","03:07:28","Coal","Coal",297,"No"
"D","12/11/2017","03:07:28","Hydro","Hydro",542,"No"
"D","12/11/2017","03:07:28","Natural Gas","Natural Gas",2814,"Yes"
"D","12/11/2017","03:07:28","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","03:07:28","Landfill Gas","Renewables",30,"No"
"D","12/11/2017","03:07:28","Refuse","Renewables",407,"No"
"D","12/11/2017","03:07:28","Solar","Renewables",0,"No"
"D","12/11/2017","03:07:28","Wind","Renewables",406,"No"
"D","12/11/2017","03:07:28","Wood","Renewables",422,"No"
"D","12/11/2017","03:08:20","Coal","Coal",297,"No"
"D","12/11/2017","03:08:20","Hydro","Hydro",542,"No"
"D","12/11/2017","03:08:20","Natural Gas","Natural Gas",2759,"Yes"
"D","12/11/2017","03:08:20","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","03:08:20","Landfill Gas","Renewables",30,"No"
"D","12/11/2017","03:08:20","Refuse","Renewables",407,"No"
"D","12/11/2017","03:08:20","Solar","Renewables",0,"No"
"D","12/11/2017","03:08:20","Wind","Renewables",411,"No"
"D","12/11/2017","03:08:20","Wood","Renewables",422,"No"
"D","12/11/2017","03:21:58","Coal","Coal",242,"No"
"D","12/11/2017","03:21:58","Hydro","Hydro",542,"No"
"D","12/11/2017","03:21:58","Natural Gas","Natural Gas",2967,"Yes"
"D","12/11/2017","03:21:58","Nuclear","Nuclear",4027,"No"
"D","12/11/2017","03:21:58","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","03:21:58","Refuse","Renewables",405,"No"
"D","12/11/2017","03:21:58","Solar","Renewables",0,"No"
"D","12/11/2017","03:21:58","Wind","Renewables",417,"No"
"D","12/11/2017","03:21:58","Wood","Renewables",417,"No"
"D","12/11/2017","03:35:10","Coal","Coal",242,"No"
"D","12/11/2017","03:35:10","Hydro","Hydro",542,"No"
"D","12/11/2017","03:35:10","Natural Gas","Natural Gas",2900,"Yes"
"D","12/11/2017","03:35:10","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","03:35:10","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","03:35:10","Refuse","Renewables",407,"No"
"D","12/11/2017","03:35:10","Solar","Renewables",0,"No"
"D","12/11/2017","03:35:10","Wind","Renewables",434,"No"
"D","12/11/2017","03:35:10","Wood","Renewables",415,"No"
"D","12/11/2017","03:54:20","Coal","Coal",241,"No"
"D","12/11/2017","03:54:20","Hydro","Hydro",534,"No"
"D","12/11/2017","03:54:20","Natural Gas","Natural Gas",2923,"Yes"
"D","12/11/2017","03:54:20","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","03:54:20","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","03:54:20","Refuse","Renewables",408,"No"
"D","12/11/2017","03:54:20","Solar","Renewables",0,"No"
"D","12/11/2017","03:54:20","Wind","Renewables",457,"No"
"D","12/11/2017","03:54:20","Wood","Renewables",399,"No"
"D","12/11/2017","04:04:58","Coal","Coal",257,"No"
"D","12/11/2017","04:04:58","Hydro","Hydro",519,"Yes"
"D","12/11/2017","04:04:58","Natural Gas","Natural Gas",3015,"No"
"D","12/11/2017","04:04:58","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","04:04:58","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","04:04:58","Refuse","Renewables",406,"No"
"D","12/11/2017","04:04:58","Wind","Renewables",448,"No"
"D","12/11/2017","04:04:58","Wood","Renewables",400,"No"
"D","12/11/2017","04:21:38","Coal","Coal",245,"No"
"D","12/11/2017","04:21:38","Hydro","Hydro",543,"No"
"D","12/11/2017","04:21:38","Natural Gas","Natural Gas",3355,"Yes"
"D","12/11/2017","04:21:38","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","04:21:38","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","04:21:38","Refuse","Renewables",404,"No"
"D","12/11/2017","04:21:38","Solar","Renewables",0,"No"
"D","12/11/2017","04:21:38","Wind","Renewables",448,"No"
"D","12/11/2017","04:21:38","Wood","Renewables",399,"No"
"D","12/11/2017","04:41:28","Coal","Coal",254,"No"
"D","12/11/2017","04:41:28","Hydro","Hydro",543,"No"
"D","12/11/2017","04:41:28","Natural Gas","Natural Gas",3512,"Yes"
"D","12/11/2017","04:41:28","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","04:41:28","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","04:41:28","Refuse","Renewables",400,"No"
"D","12/11/2017","04:41:28","Solar","Renewables",0,"No"
"D","12/11/2017","04:41:28","Wind","Renewables",425,"No"
"D","12/11/2017","04:41:28","Wood","Renewables",393,"No"
"D","12/11/2017","04:42:39","Coal","Coal",243,"No"
"D","12/11/2017","04:42:39","Hydro","Hydro",543,"No"
"D","12/11/2017","04:42:39","Natural Gas","Natural Gas",3474,"Yes"
"D","12/11/2017","04:42:39","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","04:42:39","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","04:42:39","Refuse","Renewables",406,"No"
"D","12/11/2017","04:42:39","Wind","Renewables",420,"No"
"D","12/11/2017","04:42:39","Wood","Renewables",397,"No"
"D","12/11/2017","04:53:21","Coal","Coal",248,"No"
"D","12/11/2017","04:53:21","Hydro","Hydro",551,"No"
"D","12/11/2017","04:53:21","Natural Gas","Natural Gas",3947,"Yes"
"D","12/11/2017","04:53:21","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","04:53:21","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","04:53:21","Refuse","Renewables",405,"No"
"D","12/11/2017","04:53:21","Solar","Renewables",0,"No"
"D","12/11/2017","04:53:21","Wind","Renewables",419,"No"
"D","12/11/2017","04:53:21","Wood","Renewables",407,"No"
"D","12/11/2017","05:07:53","Coal","Coal",250,"No"
"D","12/11/2017","05:07:53","Hydro","Hydro",565,"No"
"D","12/11/2017","05:07:53","Natural Gas","Natural Gas",4129,"Yes"
"D","12/11/2017","05:07:53","Nuclear","Nuclear",4021,"No"
"D","12/11/2017","05:07:53","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","05:07:53","Refuse","Renewables",405,"No"
"D","12/11/2017","05:07:53","Wind","Renewables",410,"No"
"D","12/11/2017","05:07:53","Wood","Renewables",419,"No"
"D","12/11/2017","05:22:13","Coal","Coal",263,"No"
"D","12/11/2017","05:22:13","Hydro","Hydro",571,"No"
"D","12/11/2017","05:22:13","Natural Gas","Natural Gas",4505,"Yes"
"D","12/11/2017","05:22:13","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","05:22:13","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","05:22:13","Refuse","Renewables",398,"No"
"D","12/11/2017","05:22:13","Solar","Renewables",0,"No"
"D","12/11/2017","05:22:13","Wind","Renewables",398,"No"
"D","12/11/2017","05:22:13","Wood","Renewables",425,"No"
"D","12/11/2017","05:35:33","Coal","Coal",264,"No"
"D","12/11/2017","05:35:33","Hydro","Hydro",570,"No"
"D","12/11/2017","05:35:33","Natural Gas","Natural Gas",4825,"Yes"
"D","12/11/2017","05:35:33","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","05:35:33","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","05:35:33","Refuse","Renewables",396,"No"
"D","12/11/2017","05:35:33","Wind","Renewables",400,"No"
"D","12/11/2017","05:35:33","Wood","Renewables",426,"No"
"D","12/11/2017","05:53:32","Coal","Coal",270,"No"
"D","12/11/2017","05:53:32","Hydro","Hydro",633,"No"
"D","12/11/2017","05:53:32","Natural Gas","Natural Gas",4917,"Yes"
"D","12/11/2017","05:53:32","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","05:53:32","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","05:53:32","Refuse","Renewables",405,"No"
"D","12/11/2017","05:53:32","Wind","Renewables",389,"No"
"D","12/11/2017","05:53:32","Wood","Renewables",416,"No"
"D","12/11/2017","05:59:21","Coal","Coal",262,"No"
"D","12/11/2017","05:59:21","Hydro","Hydro",632,"No"
"D","12/11/2017","05:59:21","Natural Gas","Natural Gas",5049,"Yes"
"D","12/11/2017","05:59:21","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","05:59:21","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","05:59:21","Refuse","Renewables",407,"No"
"D","12/11/2017","05:59:21","Wind","Renewables",383,"No"
"D","12/11/2017","05:59:21","Wood","Renewables",423,"No"
"D","12/11/2017","06:05:41","Coal","Coal",270,"No"
"D","12/11/2017","06:05:41","Hydro","Hydro",635,"No"
"D","12/11/2017","06:05:41","Natural Gas","Natural Gas",5343,"Yes"
"D","12/11/2017","06:05:41","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","06:05:41","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:05:41","Refuse","Renewables",406,"No"
"D","12/11/2017","06:05:41","Wind","Renewables",375,"No"
"D","12/11/2017","06:05:41","Wood","Renewables",446,"No"
"D","12/11/2017","06:06:42","Coal","Coal",270,"No"
"D","12/11/2017","06:06:42","Hydro","Hydro",635,"No"
"D","12/11/2017","06:06:42","Natural Gas","Natural Gas",5709,"Yes"
"D","12/11/2017","06:06:42","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","06:06:42","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:06:42","Refuse","Renewables",406,"No"
"D","12/11/2017","06:06:42","Wind","Renewables",368,"No"
"D","12/11/2017","06:06:42","Wood","Renewables",446,"No"
"D","12/11/2017","06:20:05","Coal","Coal",270,"No"
"D","12/11/2017","06:20:05","Hydro","Hydro",639,"No"
"D","12/11/2017","06:20:05","Natural Gas","Natural Gas",5677,"Yes"
"D","12/11/2017","06:20:05","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","06:20:05","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:20:05","Refuse","Renewables",410,"No"
"D","12/11/2017","06:20:05","Solar","Renewables",0,"No"
"D","12/11/2017","06:20:05","Wind","Renewables",368,"No"
"D","12/11/2017","06:20:05","Wood","Renewables",459,"No"
"D","12/11/2017","06:26:14","Coal","Coal",276,"No"
"D","12/11/2017","06:26:14","Hydro","Hydro",638,"No"
"D","12/11/2017","06:26:14","Natural Gas","Natural Gas",5881,"Yes"
"D","12/11/2017","06:26:14","Nuclear","Nuclear",4028,"No"
"D","12/11/2017","06:26:14","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:26:14","Refuse","Renewables",407,"No"
"D","12/11/2017","06:26:14","Wind","Renewables",370,"No"
"D","12/11/2017","06:26:14","Wood","Renewables",468,"No"
"D","12/11/2017","06:35:12","Coal","Coal",273,"No"
"D","12/11/2017","06:35:12","Hydro","Hydro",637,"No"
"D","12/11/2017","06:35:12","Natural Gas","Natural Gas",6146,"Yes"
"D","12/11/2017","06:35:12","Nuclear","Nuclear",4028,"No"
"D","12/11/2017","06:35:12","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:35:12","Refuse","Renewables",406,"No"
"D","12/11/2017","06:35:12","Wind","Renewables",351,"No"
"D","12/11/2017","06:35:12","Wood","Renewables",464,"No"
"D","12/11/2017","06:38:05","Coal","Coal",267,"No"
"D","12/11/2017","06:38:05","Hydro","Hydro",637,"No"
"D","12/11/2017","06:38:05","Natural Gas","Natural Gas",6268,"Yes"
"D","12/11/2017","06:38:05","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","06:38:05","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:38:05","Refuse","Renewables",400,"No"
"D","12/11/2017","06:38:05","Solar","Renewables",0,"No"
"D","12/11/2017","06:38:05","Wind","Renewables",345,"No"
"D","12/11/2017","06:38:05","Wood","Renewables",467,"No"
"D","12/11/2017","06:41:11","Coal","Coal",267,"No"
"D","12/11/2017","06:41:11","Hydro","Hydro",637,"No"
"D","12/11/2017","06:41:11","Natural Gas","Natural Gas",6369,"Yes"
"D","12/11/2017","06:41:11","Nuclear","Nuclear",4024,"No"
"D","12/11/2017","06:41:11","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:41:11","Refuse","Renewables",400,"No"
"D","12/11/2017","06:41:11","Solar","Renewables",0,"No"
"D","12/11/2017","06:41:11","Wind","Renewables",345,"No"
"D","12/11/2017","06:41:11","Wood","Renewables",467,"No"
"D","12/11/2017","06:45:39","Coal","Coal",264,"No"
"D","12/11/2017","06:45:39","Hydro","Hydro",637,"No"
"D","12/11/2017","06:45:39","Natural Gas","Natural Gas",6139,"Yes"
"D","12/11/2017","06:45:39","Nuclear","Nuclear",4028,"No"
"D","12/11/2017","06:45:39","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:45:39","Refuse","Renewables",403,"No"
"D","12/11/2017","06:45:39","Wind","Renewables",335,"No"
"D","12/11/2017","06:45:39","Wood","Renewables",470,"No"
"D","12/11/2017","06:49:42","Coal","Coal",268,"No"
"D","12/11/2017","06:49:42","Hydro","Hydro",641,"No"
"D","12/11/2017","06:49:42","Natural Gas","Natural Gas",6471,"Yes"
"D","12/11/2017","06:49:42","Nuclear","Nuclear",4026,"No"
"D","12/11/2017","06:49:42","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:49:42","Refuse","Renewables",402,"No"
"D","12/11/2017","06:49:42","Wind","Renewables",325,"No"
"D","12/11/2017","06:49:42","Wood","Renewables",474,"No"
"D","12/11/2017","06:56:00","Coal","Coal",266,"No"
"D","12/11/2017","06:56:00","Hydro","Hydro",643,"No"
"D","12/11/2017","06:56:00","Natural Gas","Natural Gas",6696,"Yes"
"D","12/11/2017","06:56:00","Nuclear","Nuclear",4027,"No"
"D","12/11/2017","06:56:00","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","06:56:00","Refuse","Renewables",407,"No"
"D","12/11/2017","06:56:00","Solar","Renewables",0,"No"
"D","12/11/2017","06:56:00","Wind","Renewables",319,"No"
"D","12/11/2017","06:56:00","Wood","Renewables",473,"No"
"D","12/11/2017","07:09:28","Coal","Coal",279,"No"
"D","12/11/2017","07:09:28","Hydro","Hydro",707,"No"
"D","12/11/2017","07:09:28","Natural Gas","Natural Gas",6684,"Yes"
"D","12/11/2017","07:09:28","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","07:09:28","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","07:09:28","Refuse","Renewables",415,"No"
"D","12/11/2017","07:09:28","Solar","Renewables",0,"No"
"D","12/11/2017","07:09:28","Wind","Renewables",325,"No"
"D","12/11/2017","07:09:28","Wood","Renewables",469,"No"
"D","12/11/2017","07:14:36","Coal","Coal",275,"No"
"D","12/11/2017","07:14:36","Hydro","Hydro",713,"No"
"D","12/11/2017","07:14:36","Natural Gas","Natural Gas",6709,"Yes"
"D","12/11/2017","07:14:36","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","07:14:36","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","07:14:36","Refuse","Renewables",410,"No"
"D","12/11/2017","07:14:36","Wind","Renewables",322,"No"
"D","12/11/2017","07:14:36","Wood","Renewables",466,"No"
"D","12/11/2017","07:15:04","Coal","Coal",275,"No"
"D","12/11/2017","07:15:04","Hydro","Hydro",713,"No"
"D","12/11/2017","07:15:04","Natural Gas","Natural Gas",6810,"Yes"
"D","12/11/2017","07:15:04","Nuclear","Nuclear",4025,"No"
"D","12/11/2017","07:15:04","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","07:15:04","Refuse","Renewables",410,"No"
"D","12/11/2017","07:15:04","Wind","Renewables",322,"No"
"D","12/11/2017","07:15:04","Wood","Renewables",466,"No"
"D","12/11/2017","07:16:11","Coal","Coal",273,"No"
"D","12/11/2017","07:16:11","Hydro","Hydro",713,"No"
"D","12/11/2017","07:16:11","Natural Gas","Natural Gas",6920,"Yes"
"D","12/11/2017","07:16:11","Nuclear","Nuclear",4023,"No"
"D","12/11/2017","07:16:11","Landfill Gas","Renewables",29,"No"
"D","12/11/2017","07:16:11","Refuse","Renewables",410,"No"
"D","12/11/2017","07:16:11","Solar","Renewables",0,"No"
