"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190825.csv"
"C","Report for 08/25/2019"
"C","Report generated 04/16/2020 21:25:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2019","01:44:44","Natural Gas","Natural Gas",2897,"Yes"
"D","08/25/2019","01:44:44","Nuclear","Nuclear",3305,"No"
"D","08/25/2019","01:44:44","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","01:44:44","Refuse","Renewables",370,"No"
"D","08/25/2019","01:44:44","Wind","Renewables",141,"No"
"D","08/25/2019","01:44:44","Wood","Renewables",306,"No"
"D","08/25/2019","02:00:34","Hydro","Hydro",261,"No"
"D","08/25/2019","02:00:34","Natural Gas","Natural Gas",2857,"Yes"
"D","08/25/2019","02:00:34","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","02:00:34","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:00:34","Refuse","Renewables",370,"No"
"D","08/25/2019","02:00:34","Wind","Renewables",131,"No"
"D","08/25/2019","02:00:34","Wood","Renewables",306,"No"
"D","08/25/2019","02:07:25","Hydro","Hydro",263,"No"
"D","08/25/2019","02:07:25","Natural Gas","Natural Gas",2646,"Yes"
"D","08/25/2019","02:07:25","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","02:07:25","Other","Other",4,"No"
"D","08/25/2019","02:07:25","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:07:25","Refuse","Renewables",371,"No"
"D","08/25/2019","02:07:25","Wind","Renewables",131,"No"
"D","08/25/2019","02:07:25","Wood","Renewables",307,"No"
"D","08/25/2019","02:15:17","Hydro","Hydro",262,"No"
"D","08/25/2019","02:15:17","Natural Gas","Natural Gas",2774,"Yes"
"D","08/25/2019","02:15:17","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","02:15:17","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:15:17","Refuse","Renewables",362,"No"
"D","08/25/2019","02:15:17","Wind","Renewables",129,"No"
"D","08/25/2019","02:15:17","Wood","Renewables",305,"No"
"D","08/25/2019","02:25:57","Hydro","Hydro",263,"No"
"D","08/25/2019","02:25:57","Natural Gas","Natural Gas",2711,"Yes"
"D","08/25/2019","02:25:57","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","02:25:57","Other","Other",1,"No"
"D","08/25/2019","02:25:57","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:25:57","Refuse","Renewables",372,"No"
"D","08/25/2019","02:25:57","Wind","Renewables",120,"No"
"D","08/25/2019","02:25:57","Wood","Renewables",307,"No"
"D","08/25/2019","02:36:12","Hydro","Hydro",262,"No"
"D","08/25/2019","02:36:12","Natural Gas","Natural Gas",2578,"Yes"
"D","08/25/2019","02:36:12","Nuclear","Nuclear",3305,"No"
"D","08/25/2019","02:36:12","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:36:12","Refuse","Renewables",372,"No"
"D","08/25/2019","02:36:12","Wind","Renewables",114,"No"
"D","08/25/2019","02:36:12","Wood","Renewables",304,"No"
"D","08/25/2019","02:46:55","Hydro","Hydro",262,"No"
"D","08/25/2019","02:46:55","Natural Gas","Natural Gas",2604,"Yes"
"D","08/25/2019","02:46:55","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","02:46:55","Other","Other",11,"No"
"D","08/25/2019","02:46:55","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","02:46:55","Refuse","Renewables",376,"No"
"D","08/25/2019","02:46:55","Wind","Renewables",118,"No"
"D","08/25/2019","02:46:55","Wood","Renewables",307,"No"
"D","08/25/2019","02:48:05","Hydro","Hydro",262,"No"
"D","08/25/2019","02:48:05","Natural Gas","Natural Gas",2602,"Yes"
"D","08/25/2019","02:48:05","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","02:48:05","Other","Other",9,"No"
"D","08/25/2019","02:48:05","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","02:48:05","Refuse","Renewables",377,"No"
"D","08/25/2019","02:48:05","Wind","Renewables",118,"No"
"D","08/25/2019","02:48:05","Wood","Renewables",306,"No"
"D","08/25/2019","03:02:25","Hydro","Hydro",264,"No"
"D","08/25/2019","03:02:25","Natural Gas","Natural Gas",2536,"Yes"
"D","08/25/2019","03:02:25","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","03:02:25","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:02:25","Refuse","Renewables",378,"No"
"D","08/25/2019","03:02:25","Wind","Renewables",121,"No"
"D","08/25/2019","03:02:25","Wood","Renewables",307,"No"
"D","08/25/2019","03:05:25","Hydro","Hydro",263,"No"
"D","08/25/2019","03:05:25","Natural Gas","Natural Gas",2485,"Yes"
"D","08/25/2019","03:05:25","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","03:05:25","Other","Other",8,"No"
"D","08/25/2019","03:05:25","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:05:25","Refuse","Renewables",383,"No"
"D","08/25/2019","03:05:25","Wind","Renewables",121,"No"
"D","08/25/2019","03:05:25","Wood","Renewables",307,"No"
"D","08/25/2019","03:17:01","Hydro","Hydro",261,"No"
"D","08/25/2019","03:17:01","Natural Gas","Natural Gas",2532,"Yes"
"D","08/25/2019","03:17:01","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","03:17:01","Other","Other",1,"No"
"D","08/25/2019","03:17:01","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:17:01","Refuse","Renewables",369,"No"
"D","08/25/2019","03:17:01","Wind","Renewables",121,"No"
"D","08/25/2019","03:17:01","Wood","Renewables",307,"No"
"D","08/25/2019","03:27:58","Hydro","Hydro",262,"No"
"D","08/25/2019","03:27:58","Natural Gas","Natural Gas",2455,"Yes"
"D","08/25/2019","03:27:58","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","03:27:58","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:27:58","Refuse","Renewables",376,"No"
"D","08/25/2019","03:27:58","Wind","Renewables",107,"No"
"D","08/25/2019","03:27:58","Wood","Renewables",307,"No"
"D","08/25/2019","03:33:55","Hydro","Hydro",261,"No"
"D","08/25/2019","03:33:55","Natural Gas","Natural Gas",2363,"Yes"
"D","08/25/2019","03:33:55","Nuclear","Nuclear",3305,"No"
"D","08/25/2019","03:33:55","Other","Other",8,"No"
"D","08/25/2019","03:33:55","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:33:55","Refuse","Renewables",377,"No"
"D","08/25/2019","03:33:55","Wind","Renewables",102,"No"
"D","08/25/2019","03:33:55","Wood","Renewables",305,"No"
"D","08/25/2019","03:48:15","Hydro","Hydro",266,"No"
"D","08/25/2019","03:48:15","Natural Gas","Natural Gas",2523,"Yes"
"D","08/25/2019","03:48:15","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","03:48:15","Other","Other",0,"No"
"D","08/25/2019","03:48:15","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","03:48:15","Refuse","Renewables",379,"No"
"D","08/25/2019","03:48:15","Wind","Renewables",94,"No"
"D","08/25/2019","03:48:15","Wood","Renewables",308,"No"
"D","08/25/2019","03:56:04","Hydro","Hydro",265,"No"
"D","08/25/2019","03:56:04","Natural Gas","Natural Gas",2576,"Yes"
"D","08/25/2019","03:56:04","Nuclear","Nuclear",3304,"No"
"D","08/25/2019","03:56:04","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","03:56:04","Refuse","Renewables",382,"No"
"D","08/25/2019","03:56:04","Wind","Renewables",97,"No"
"D","08/25/2019","03:56:04","Wood","Renewables",308,"No"
"D","08/25/2019","04:04:17","Hydro","Hydro",265,"No"
"D","08/25/2019","04:04:17","Natural Gas","Natural Gas",2693,"Yes"
"D","08/25/2019","04:04:17","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","04:04:17","Other","Other",2,"No"
"D","08/25/2019","04:04:17","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","04:04:17","Refuse","Renewables",381,"No"
"D","08/25/2019","04:04:17","Wind","Renewables",94,"No"
"D","08/25/2019","04:04:17","Wood","Renewables",307,"No"
"D","08/25/2019","04:12:36","Hydro","Hydro",266,"No"
"D","08/25/2019","04:12:36","Natural Gas","Natural Gas",2767,"Yes"
"D","08/25/2019","04:12:36","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","04:12:36","Other","Other",2,"No"
"D","08/25/2019","04:12:36","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","04:12:36","Refuse","Renewables",384,"No"
"D","08/25/2019","04:12:36","Wind","Renewables",88,"No"
"D","08/25/2019","04:12:36","Wood","Renewables",305,"No"
"D","08/25/2019","04:21:42","Hydro","Hydro",266,"No"
"D","08/25/2019","04:21:42","Natural Gas","Natural Gas",2737,"Yes"
"D","08/25/2019","04:21:42","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","04:21:42","Other","Other",8,"No"
"D","08/25/2019","04:21:42","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","04:21:42","Refuse","Renewables",382,"No"
"D","08/25/2019","04:21:42","Wind","Renewables",86,"No"
"D","08/25/2019","04:21:42","Wood","Renewables",308,"No"
"D","08/25/2019","04:32:26","Hydro","Hydro",264,"No"
"D","08/25/2019","04:32:26","Natural Gas","Natural Gas",2733,"Yes"
"D","08/25/2019","04:32:26","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","04:32:26","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","04:32:26","Refuse","Renewables",378,"No"
"D","08/25/2019","04:32:26","Wind","Renewables",82,"No"
"D","08/25/2019","04:32:26","Wood","Renewables",305,"No"
"D","08/25/2019","04:45:08","Hydro","Hydro",265,"No"
"D","08/25/2019","04:45:08","Natural Gas","Natural Gas",2692,"Yes"
"D","08/25/2019","04:45:08","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","04:45:08","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","04:45:08","Refuse","Renewables",384,"No"
"D","08/25/2019","04:45:08","Wind","Renewables",80,"No"
"D","08/25/2019","04:45:08","Wood","Renewables",308,"No"
"D","08/25/2019","04:52:16","Hydro","Hydro",263,"No"
"D","08/25/2019","04:52:16","Natural Gas","Natural Gas",2807,"Yes"
"D","08/25/2019","04:52:16","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","04:52:16","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","04:52:16","Refuse","Renewables",379,"No"
"D","08/25/2019","04:52:16","Wind","Renewables",80,"No"
"D","08/25/2019","04:52:16","Wood","Renewables",306,"No"
"D","08/25/2019","04:57:40","Hydro","Hydro",263,"No"
"D","08/25/2019","04:57:40","Natural Gas","Natural Gas",2726,"Yes"
"D","08/25/2019","04:57:40","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","04:57:40","Other","Other",1,"No"
"D","08/25/2019","04:57:40","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","04:57:40","Refuse","Renewables",379,"No"
"D","08/25/2019","04:57:40","Wind","Renewables",85,"No"
"D","08/25/2019","04:57:40","Wood","Renewables",307,"No"
"D","08/25/2019","05:04:02","Hydro","Hydro",263,"No"
"D","08/25/2019","05:04:02","Natural Gas","Natural Gas",2630,"Yes"
"D","08/25/2019","05:04:02","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","05:04:02","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","05:04:02","Refuse","Renewables",380,"No"
"D","08/25/2019","05:04:02","Wind","Renewables",84,"No"
"D","08/25/2019","05:04:02","Wood","Renewables",305,"No"
"D","08/25/2019","05:14:58","Hydro","Hydro",264,"No"
"D","08/25/2019","05:14:58","Natural Gas","Natural Gas",2471,"Yes"
"D","08/25/2019","05:14:58","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","05:14:58","Other","Other",2,"No"
"D","08/25/2019","05:14:58","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","05:14:58","Refuse","Renewables",374,"No"
"D","08/25/2019","05:14:58","Wind","Renewables",97,"No"
"D","08/25/2019","05:14:58","Wood","Renewables",309,"No"
"D","08/25/2019","05:23:12","Hydro","Hydro",264,"No"
"D","08/25/2019","05:23:12","Natural Gas","Natural Gas",2504,"Yes"
"D","08/25/2019","05:23:12","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","05:23:12","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","05:23:12","Refuse","Renewables",372,"No"
"D","08/25/2019","05:23:12","Wind","Renewables",98,"No"
"D","08/25/2019","05:23:12","Wood","Renewables",307,"No"
"D","08/25/2019","05:41:04","Hydro","Hydro",265,"No"
"D","08/25/2019","05:41:04","Natural Gas","Natural Gas",2479,"Yes"
"D","08/25/2019","05:41:04","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","05:41:04","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","05:41:04","Refuse","Renewables",374,"No"
"D","08/25/2019","05:41:04","Wind","Renewables",99,"No"
"D","08/25/2019","05:41:04","Wood","Renewables",307,"No"
"D","08/25/2019","05:52:02","Hydro","Hydro",266,"No"
"D","08/25/2019","05:52:02","Natural Gas","Natural Gas",2428,"Yes"
"D","08/25/2019","05:52:02","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","05:52:02","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","05:52:02","Refuse","Renewables",371,"No"
"D","08/25/2019","05:52:02","Wind","Renewables",105,"No"
"D","08/25/2019","05:52:02","Wood","Renewables",306,"No"
"D","08/25/2019","06:01:37","Hydro","Hydro",265,"No"
"D","08/25/2019","06:01:37","Natural Gas","Natural Gas",2480,"Yes"
"D","08/25/2019","06:01:37","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","06:01:37","Other","Other",14,"No"
"D","08/25/2019","06:01:37","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","06:01:37","Refuse","Renewables",378,"No"
"D","08/25/2019","06:01:37","Wind","Renewables",102,"No"
"D","08/25/2019","06:01:37","Wood","Renewables",312,"No"
"D","08/25/2019","06:01:55","Hydro","Hydro",265,"No"
"D","08/25/2019","06:01:55","Natural Gas","Natural Gas",2480,"Yes"
"D","08/25/2019","06:01:55","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","06:01:55","Other","Other",14,"No"
"D","08/25/2019","06:01:55","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","06:01:55","Refuse","Renewables",378,"No"
"D","08/25/2019","06:01:55","Wind","Renewables",102,"No"
"D","08/25/2019","06:01:55","Wood","Renewables",312,"No"
"D","08/25/2019","06:12:10","Hydro","Hydro",269,"No"
"D","08/25/2019","06:12:10","Natural Gas","Natural Gas",2766,"Yes"
"D","08/25/2019","06:12:10","Nuclear","Nuclear",3309,"No"
"D","08/25/2019","06:12:10","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","06:12:10","Refuse","Renewables",379,"No"
"D","08/25/2019","06:12:10","Wind","Renewables",103,"No"
"D","08/25/2019","06:12:10","Wood","Renewables",312,"No"
"D","08/25/2019","06:20:58","Hydro","Hydro",269,"No"
"D","08/25/2019","06:20:58","Natural Gas","Natural Gas",2727,"Yes"
"D","08/25/2019","06:20:58","Nuclear","Nuclear",3306,"No"
"D","08/25/2019","06:20:58","Other","Other",5,"No"
"D","08/25/2019","06:20:58","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","06:20:58","Refuse","Renewables",376,"No"
"D","08/25/2019","06:20:58","Solar","Renewables",1,"No"
"D","08/25/2019","06:20:58","Wind","Renewables",107,"No"
"D","08/25/2019","06:20:58","Wood","Renewables",309,"No"
"D","08/25/2019","06:50:44","Hydro","Hydro",268,"No"
"D","08/25/2019","06:50:44","Natural Gas","Natural Gas",2874,"Yes"
"D","08/25/2019","06:50:44","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","06:50:44","Other","Other",1,"No"
"D","08/25/2019","06:50:44","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","06:50:44","Refuse","Renewables",373,"No"
"D","08/25/2019","06:50:44","Solar","Renewables",6,"No"
"D","08/25/2019","06:50:44","Wind","Renewables",96,"No"
"D","08/25/2019","06:50:44","Wood","Renewables",304,"No"
"D","08/25/2019","07:05:23","Hydro","Hydro",280,"No"
"D","08/25/2019","07:05:23","Natural Gas","Natural Gas",2816,"Yes"
"D","08/25/2019","07:05:23","Nuclear","Nuclear",3305,"No"
"D","08/25/2019","07:05:23","Other","Other",8,"No"
"D","08/25/2019","07:05:23","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","07:05:23","Refuse","Renewables",379,"No"
"D","08/25/2019","07:05:23","Solar","Renewables",9,"No"
"D","08/25/2019","07:05:23","Wind","Renewables",97,"No"
"D","08/25/2019","07:05:23","Wood","Renewables",307,"No"
"D","08/25/2019","07:20:51","Hydro","Hydro",277,"No"
"D","08/25/2019","07:20:51","Natural Gas","Natural Gas",2918,"Yes"
"D","08/25/2019","07:20:51","Nuclear","Nuclear",3307,"No"
"D","08/25/2019","07:20:51","Landfill Gas","Renewables",27,"No"
"D","08/25/2019","07:20:51","Refuse","Renewables",371,"No"
"D","08/25/2019","07:20:51","Solar","Renewables",15,"No"
"D","08/25/2019","07:20:51","Wind","Renewables",88,"No"
"D","08/25/2019","07:20:51","Wood","Renewables",305,"No"
"D","08/25/2019","07:37:42","Hydro","Hydro",278,"No"
"D","08/25/2019","07:37:42","Natural Gas","Natural Gas",3062,"Yes"
"D","08/25/2019","07:37:42","Nuclear","Nuclear",3306,"No"
"D","08/25/2019","07:37:42","Other","Other",0,"No"
"D","08/25/2019","07:37:42","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","07:37:42","Refuse","Renewables",371,"No"
"D","08/25/2019","07:37:42","Solar","Renewables",23,"No"
"D","08/25/2019","07:37:42","Wind","Renewables",84,"No"
"D","08/25/2019","07:37:42","Wood","Renewables",305,"No"
"D","08/25/2019","07:52:41","Hydro","Hydro",278,"No"
"D","08/25/2019","07:52:41","Natural Gas","Natural Gas",3166,"Yes"
"D","08/25/2019","07:52:41","Nuclear","Nuclear",3306,"No"
"D","08/25/2019","07:52:41","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","07:52:41","Refuse","Renewables",382,"No"
"D","08/25/2019","07:52:41","Solar","Renewables",28,"No"
"D","08/25/2019","07:52:41","Wind","Renewables",76,"No"
"D","08/25/2019","07:52:41","Wood","Renewables",304,"No"
"D","08/25/2019","08:01:11","Hydro","Hydro",277,"No"
"D","08/25/2019","08:01:11","Natural Gas","Natural Gas",3261,"Yes"
"D","08/25/2019","08:01:11","Nuclear","Nuclear",3306,"No"
"D","08/25/2019","08:01:11","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","08:01:11","Refuse","Renewables",368,"No"
"D","08/25/2019","08:01:11","Solar","Renewables",33,"No"
"D","08/25/2019","08:01:11","Wind","Renewables",81,"No"
"D","08/25/2019","08:01:11","Wood","Renewables",306,"No"
"D","08/25/2019","08:10:42","Hydro","Hydro",276,"No"
"D","08/25/2019","08:10:42","Natural Gas","Natural Gas",3189,"Yes"
"D","08/25/2019","08:10:42","Nuclear","Nuclear",3306,"No"
"D","08/25/2019","08:10:42","Other","Other",13,"No"
"D","08/25/2019","08:10:42","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","08:10:42","Refuse","Renewables",379,"No"
"D","08/25/2019","08:10:42","Solar","Renewables",35,"No"
"D","08/25/2019","08:10:42","Wind","Renewables",75,"No"
"D","08/25/2019","08:10:42","Wood","Renewables",306,"No"
"D","08/25/2019","08:22:11","Hydro","Hydro",275,"No"
"D","08/25/2019","08:22:11","Natural Gas","Natural Gas",3358,"Yes"
"D","08/25/2019","08:22:11","Nuclear","Nuclear",3304,"No"
"D","08/25/2019","08:22:11","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","08:22:11","Refuse","Renewables",379,"No"
"D","08/25/2019","08:22:11","Solar","Renewables",38,"No"
"D","08/25/2019","08:22:11","Wind","Renewables",67,"No"
"D","08/25/2019","08:22:11","Wood","Renewables",308,"No"
"D","08/25/2019","08:36:31","Hydro","Hydro",275,"No"
"D","08/25/2019","08:36:31","Natural Gas","Natural Gas",3472,"Yes"
"D","08/25/2019","08:36:31","Nuclear","Nuclear",3304,"No"
"D","08/25/2019","08:36:31","Other","Other",4,"No"
"D","08/25/2019","08:36:31","Landfill Gas","Renewables",28,"No"
"D","08/25/2019","08:36:31","Refuse","Renewables",379,"No"
"D","08/25/2019","08:36:31","Solar","Renewables",56,"No"
"D","08/25/2019","08:36:31","Wind","Renewables",71,"No"
"D","08/25/2019","08:36:31","Wood","Renewables",307,"No"
"D","08/25/2019","08:50:36","Hydro","Hydro",275,"No"
"D","08/25/2019","08:50:36","Natural Gas","Natural Gas",3541,"Yes"
"D","08/25/2019","08:50:36","Nuclear","Nuclear",3306,"No"
