"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210403.csv"
"C","Report for 04/03/2021"
"C","Report generated 04/24/2021 03:46:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2021","01:55:41","Nuclear","Nuclear",3359,"No"
"D","04/03/2021","01:55:41","Other","Other",0,"No"
"D","04/03/2021","01:55:41","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","01:55:41","Refuse","Renewables",244,"No"
"D","04/03/2021","01:55:41","Wind","Renewables",186,"No"
"D","04/03/2021","01:55:41","Wood","Renewables",324,"No"
"D","04/03/2021","02:13:00","Coal","Coal",10,"No"
"D","04/03/2021","02:13:00","Hydro","Hydro",1178,"No"
"D","04/03/2021","02:13:00","Natural Gas","Natural Gas",3604,"Yes"
"D","04/03/2021","02:13:00","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","02:13:00","Other","Other",5,"No"
"D","04/03/2021","02:13:00","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","02:13:00","Refuse","Renewables",253,"No"
"D","04/03/2021","02:13:00","Wind","Renewables",207,"No"
"D","04/03/2021","02:13:00","Wood","Renewables",325,"No"
"D","04/03/2021","02:24:35","Coal","Coal",9,"No"
"D","04/03/2021","02:24:35","Hydro","Hydro",1177,"No"
"D","04/03/2021","02:24:35","Natural Gas","Natural Gas",3643,"Yes"
"D","04/03/2021","02:24:35","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","02:24:35","Other","Other",3,"No"
"D","04/03/2021","02:24:35","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","02:24:35","Refuse","Renewables",257,"No"
"D","04/03/2021","02:24:35","Wind","Renewables",219,"No"
"D","04/03/2021","02:24:35","Wood","Renewables",327,"No"
"D","04/03/2021","02:29:55","Coal","Coal",15,"No"
"D","04/03/2021","02:29:55","Hydro","Hydro",1174,"No"
"D","04/03/2021","02:29:55","Natural Gas","Natural Gas",3561,"Yes"
"D","04/03/2021","02:29:55","Nuclear","Nuclear",3356,"No"
"D","04/03/2021","02:29:55","Other","Other",5,"No"
"D","04/03/2021","02:29:55","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","02:29:55","Refuse","Renewables",260,"No"
"D","04/03/2021","02:29:55","Wind","Renewables",227,"No"
"D","04/03/2021","02:29:55","Wood","Renewables",325,"No"
"D","04/03/2021","02:32:34","Coal","Coal",15,"No"
"D","04/03/2021","02:32:34","Hydro","Hydro",1174,"No"
"D","04/03/2021","02:32:34","Natural Gas","Natural Gas",3561,"Yes"
"D","04/03/2021","02:32:34","Nuclear","Nuclear",3356,"No"
"D","04/03/2021","02:32:34","Other","Other",5,"No"
"D","04/03/2021","02:32:34","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","02:32:34","Refuse","Renewables",260,"No"
"D","04/03/2021","02:32:34","Wind","Renewables",227,"No"
"D","04/03/2021","02:32:34","Wood","Renewables",325,"No"
"D","04/03/2021","02:43:52","Coal","Coal",12,"No"
"D","04/03/2021","02:43:52","Hydro","Hydro",1106,"No"
"D","04/03/2021","02:43:52","Natural Gas","Natural Gas",3550,"Yes"
"D","04/03/2021","02:43:52","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","02:43:52","Other","Other",17,"No"
"D","04/03/2021","02:43:52","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","02:43:52","Refuse","Renewables",259,"No"
"D","04/03/2021","02:43:52","Wind","Renewables",236,"No"
"D","04/03/2021","02:43:52","Wood","Renewables",325,"No"
"D","04/03/2021","02:53:34","Coal","Coal",11,"No"
"D","04/03/2021","02:53:34","Hydro","Hydro",1106,"No"
"D","04/03/2021","02:53:34","Natural Gas","Natural Gas",3582,"Yes"
"D","04/03/2021","02:53:34","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","02:53:34","Other","Other",28,"No"
"D","04/03/2021","02:53:34","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","02:53:34","Refuse","Renewables",257,"No"
"D","04/03/2021","02:53:34","Wind","Renewables",235,"No"
"D","04/03/2021","02:53:34","Wood","Renewables",326,"No"
"D","04/03/2021","03:13:31","Coal","Coal",12,"No"
"D","04/03/2021","03:13:31","Hydro","Hydro",965,"No"
"D","04/03/2021","03:13:31","Natural Gas","Natural Gas",3810,"Yes"
"D","04/03/2021","03:13:31","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","03:13:31","Other","Other",3,"No"
"D","04/03/2021","03:13:31","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","03:13:31","Refuse","Renewables",259,"No"
"D","04/03/2021","03:13:31","Wind","Renewables",239,"No"
"D","04/03/2021","03:13:31","Wood","Renewables",324,"No"
"D","04/03/2021","03:21:20","Coal","Coal",12,"No"
"D","04/03/2021","03:21:20","Hydro","Hydro",967,"No"
"D","04/03/2021","03:21:20","Natural Gas","Natural Gas",3710,"Yes"
"D","04/03/2021","03:21:20","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","03:21:20","Other","Other",3,"No"
"D","04/03/2021","03:21:20","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","03:21:20","Refuse","Renewables",258,"No"
"D","04/03/2021","03:21:20","Wind","Renewables",238,"No"
"D","04/03/2021","03:21:20","Wood","Renewables",326,"No"
"D","04/03/2021","03:35:49","Coal","Coal",13,"No"
"D","04/03/2021","03:35:49","Hydro","Hydro",967,"No"
"D","04/03/2021","03:35:49","Natural Gas","Natural Gas",3696,"Yes"
"D","04/03/2021","03:35:49","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","03:35:49","Other","Other",5,"No"
"D","04/03/2021","03:35:49","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","03:35:49","Refuse","Renewables",257,"No"
"D","04/03/2021","03:35:49","Wind","Renewables",241,"No"
"D","04/03/2021","03:35:49","Wood","Renewables",323,"No"
"D","04/03/2021","03:36:46","Coal","Coal",13,"No"
"D","04/03/2021","03:36:46","Hydro","Hydro",968,"No"
"D","04/03/2021","03:36:46","Natural Gas","Natural Gas",3707,"Yes"
"D","04/03/2021","03:36:46","Nuclear","Nuclear",3353,"No"
"D","04/03/2021","03:36:46","Other","Other",12,"No"
"D","04/03/2021","03:36:46","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","03:36:46","Refuse","Renewables",258,"No"
"D","04/03/2021","03:36:46","Wind","Renewables",243,"No"
"D","04/03/2021","03:36:46","Wood","Renewables",326,"No"
"D","04/03/2021","03:53:42","Coal","Coal",11,"No"
"D","04/03/2021","03:53:42","Hydro","Hydro",933,"No"
"D","04/03/2021","03:53:42","Natural Gas","Natural Gas",3753,"Yes"
"D","04/03/2021","03:53:42","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","03:53:42","Other","Other",6,"No"
"D","04/03/2021","03:53:42","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","03:53:42","Refuse","Renewables",254,"No"
"D","04/03/2021","03:53:42","Wind","Renewables",233,"No"
"D","04/03/2021","03:53:42","Wood","Renewables",323,"No"
"D","04/03/2021","04:09:57","Coal","Coal",15,"No"
"D","04/03/2021","04:09:57","Hydro","Hydro",932,"No"
"D","04/03/2021","04:09:57","Natural Gas","Natural Gas",3779,"Yes"
"D","04/03/2021","04:09:57","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","04:09:57","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","04:09:57","Refuse","Renewables",262,"No"
"D","04/03/2021","04:09:57","Wind","Renewables",198,"No"
"D","04/03/2021","04:09:57","Wood","Renewables",321,"No"
"D","04/03/2021","04:25:36","Coal","Coal",17,"No"
"D","04/03/2021","04:25:36","Hydro","Hydro",932,"No"
"D","04/03/2021","04:25:36","Natural Gas","Natural Gas",3806,"Yes"
"D","04/03/2021","04:25:36","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","04:25:36","Other","Other",12,"No"
"D","04/03/2021","04:25:36","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","04:25:36","Refuse","Renewables",260,"No"
"D","04/03/2021","04:25:36","Wind","Renewables",190,"No"
"D","04/03/2021","04:25:36","Wood","Renewables",324,"No"
"D","04/03/2021","04:42:34","Coal","Coal",19,"No"
"D","04/03/2021","04:42:34","Hydro","Hydro",958,"No"
"D","04/03/2021","04:42:34","Natural Gas","Natural Gas",3830,"Yes"
"D","04/03/2021","04:42:34","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","04:42:34","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","04:42:34","Refuse","Renewables",255,"No"
"D","04/03/2021","04:42:34","Wind","Renewables",213,"No"
"D","04/03/2021","04:42:34","Wood","Renewables",323,"No"
"D","04/03/2021","05:06:23","Coal","Coal",17,"No"
"D","04/03/2021","05:06:23","Hydro","Hydro",959,"No"
"D","04/03/2021","05:06:23","Natural Gas","Natural Gas",3825,"Yes"
"D","04/03/2021","05:06:23","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","05:06:23","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","05:06:23","Refuse","Renewables",256,"No"
"D","04/03/2021","05:06:23","Wind","Renewables",220,"No"
"D","04/03/2021","05:06:23","Wood","Renewables",325,"No"
"D","04/03/2021","05:09:35","Coal","Coal",14,"No"
"D","04/03/2021","05:09:35","Hydro","Hydro",973,"No"
"D","04/03/2021","05:09:35","Natural Gas","Natural Gas",3881,"Yes"
"D","04/03/2021","05:09:35","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","05:09:35","Other","Other",5,"No"
"D","04/03/2021","05:09:35","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","05:09:35","Refuse","Renewables",263,"No"
"D","04/03/2021","05:09:35","Wind","Renewables",239,"No"
"D","04/03/2021","05:09:35","Wood","Renewables",327,"No"
"D","04/03/2021","05:32:12","Coal","Coal",14,"No"
"D","04/03/2021","05:32:12","Hydro","Hydro",985,"No"
"D","04/03/2021","05:32:12","Natural Gas","Natural Gas",3879,"Yes"
"D","04/03/2021","05:32:12","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","05:32:12","Other","Other",5,"No"
"D","04/03/2021","05:32:12","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","05:32:12","Refuse","Renewables",265,"No"
"D","04/03/2021","05:32:12","Wind","Renewables",250,"No"
"D","04/03/2021","05:32:12","Wood","Renewables",327,"No"
"D","04/03/2021","05:44:41","Coal","Coal",12,"No"
"D","04/03/2021","05:44:41","Hydro","Hydro",1165,"No"
"D","04/03/2021","05:44:41","Natural Gas","Natural Gas",3851,"Yes"
"D","04/03/2021","05:44:41","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","05:44:41","Other","Other",4,"No"
"D","04/03/2021","05:44:41","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","05:44:41","Refuse","Renewables",258,"No"
"D","04/03/2021","05:44:41","Wind","Renewables",258,"No"
"D","04/03/2021","05:44:41","Wood","Renewables",325,"No"
"D","04/03/2021","06:02:04","Coal","Coal",9,"No"
"D","04/03/2021","06:02:04","Hydro","Hydro",1202,"No"
"D","04/03/2021","06:02:04","Natural Gas","Natural Gas",3906,"Yes"
"D","04/03/2021","06:02:04","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","06:02:04","Other","Other",25,"No"
"D","04/03/2021","06:02:04","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:02:04","Refuse","Renewables",259,"No"
"D","04/03/2021","06:02:04","Wind","Renewables",264,"No"
"D","04/03/2021","06:02:04","Wood","Renewables",325,"No"
"D","04/03/2021","06:11:27","Coal","Coal",10,"No"
"D","04/03/2021","06:11:27","Hydro","Hydro",1367,"No"
"D","04/03/2021","06:11:27","Natural Gas","Natural Gas",3863,"Yes"
"D","04/03/2021","06:11:27","Nuclear","Nuclear",3352,"No"
"D","04/03/2021","06:11:27","Oil","Oil",33,"No"
"D","04/03/2021","06:11:27","Other","Other",4,"No"
"D","04/03/2021","06:11:27","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:11:27","Refuse","Renewables",256,"No"
"D","04/03/2021","06:11:27","Wind","Renewables",276,"No"
"D","04/03/2021","06:11:27","Wood","Renewables",324,"No"
"D","04/03/2021","06:25:29","Coal","Coal",15,"No"
"D","04/03/2021","06:25:29","Hydro","Hydro",1365,"No"
"D","04/03/2021","06:25:29","Natural Gas","Natural Gas",3913,"Yes"
"D","04/03/2021","06:25:29","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","06:25:29","Oil","Oil",321,"No"
"D","04/03/2021","06:25:29","Other","Other",4,"No"
"D","04/03/2021","06:25:29","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:25:29","Refuse","Renewables",255,"No"
"D","04/03/2021","06:25:29","Solar","Renewables",0,"No"
"D","04/03/2021","06:25:29","Wind","Renewables",296,"No"
"D","04/03/2021","06:25:29","Wood","Renewables",327,"No"
"D","04/03/2021","06:34:58","Coal","Coal",8,"No"
"D","04/03/2021","06:34:58","Hydro","Hydro",1248,"No"
"D","04/03/2021","06:34:58","Natural Gas","Natural Gas",3866,"Yes"
"D","04/03/2021","06:34:58","Nuclear","Nuclear",3352,"No"
"D","04/03/2021","06:34:58","Oil","Oil",326,"No"
"D","04/03/2021","06:34:58","Other","Other",22,"No"
"D","04/03/2021","06:34:58","Landfill Gas","Renewables",30,"No"
"D","04/03/2021","06:34:58","Refuse","Renewables",264,"No"
"D","04/03/2021","06:34:58","Solar","Renewables",1,"No"
"D","04/03/2021","06:34:58","Wind","Renewables",317,"Yes"
"D","04/03/2021","06:34:58","Wood","Renewables",327,"No"
"D","04/03/2021","06:40:57","Coal","Coal",16,"No"
"D","04/03/2021","06:40:57","Hydro","Hydro",1257,"No"
"D","04/03/2021","06:40:57","Natural Gas","Natural Gas",3977,"Yes"
"D","04/03/2021","06:40:57","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","06:40:57","Oil","Oil",302,"No"
"D","04/03/2021","06:40:57","Other","Other",7,"No"
"D","04/03/2021","06:40:57","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:40:57","Refuse","Renewables",257,"No"
"D","04/03/2021","06:40:57","Solar","Renewables",4,"No"
"D","04/03/2021","06:40:57","Wind","Renewables",318,"No"
"D","04/03/2021","06:40:57","Wood","Renewables",327,"No"
"D","04/03/2021","06:47:40","Coal","Coal",17,"No"
"D","04/03/2021","06:47:40","Hydro","Hydro",1244,"No"
"D","04/03/2021","06:47:40","Natural Gas","Natural Gas",3991,"Yes"
"D","04/03/2021","06:47:40","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","06:47:40","Oil","Oil",301,"No"
"D","04/03/2021","06:47:40","Other","Other",6,"No"
"D","04/03/2021","06:47:40","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:47:40","Refuse","Renewables",265,"No"
"D","04/03/2021","06:47:40","Solar","Renewables",5,"No"
"D","04/03/2021","06:47:40","Wind","Renewables",329,"No"
"D","04/03/2021","06:47:40","Wood","Renewables",328,"No"
"D","04/03/2021","06:54:12","Coal","Coal",10,"No"
"D","04/03/2021","06:54:12","Hydro","Hydro",1110,"No"
"D","04/03/2021","06:54:12","Natural Gas","Natural Gas",3861,"Yes"
"D","04/03/2021","06:54:12","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","06:54:12","Oil","Oil",298,"No"
"D","04/03/2021","06:54:12","Other","Other",46,"No"
"D","04/03/2021","06:54:12","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","06:54:12","Refuse","Renewables",261,"No"
"D","04/03/2021","06:54:12","Solar","Renewables",9,"No"
"D","04/03/2021","06:54:12","Wind","Renewables",318,"No"
"D","04/03/2021","06:54:12","Wood","Renewables",325,"No"
"D","04/03/2021","07:19:39","Coal","Coal",12,"No"
"D","04/03/2021","07:19:39","Hydro","Hydro",1118,"No"
"D","04/03/2021","07:19:39","Natural Gas","Natural Gas",4361,"Yes"
"D","04/03/2021","07:19:39","Nuclear","Nuclear",3352,"No"
"D","04/03/2021","07:19:39","Oil","Oil",287,"No"
"D","04/03/2021","07:19:39","Other","Other",7,"No"
"D","04/03/2021","07:19:39","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","07:19:39","Refuse","Renewables",258,"No"
"D","04/03/2021","07:19:39","Solar","Renewables",29,"No"
"D","04/03/2021","07:19:39","Wind","Renewables",272,"No"
"D","04/03/2021","07:19:39","Wood","Renewables",326,"No"
"D","04/03/2021","07:42:44","Coal","Coal",13,"No"
"D","04/03/2021","07:42:44","Hydro","Hydro",1178,"No"
"D","04/03/2021","07:42:44","Natural Gas","Natural Gas",4342,"Yes"
"D","04/03/2021","07:42:44","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","07:42:44","Oil","Oil",277,"No"
"D","04/03/2021","07:42:44","Other","Other",6,"No"
"D","04/03/2021","07:42:44","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","07:42:44","Refuse","Renewables",275,"No"
"D","04/03/2021","07:42:44","Solar","Renewables",58,"No"
"D","04/03/2021","07:42:44","Wind","Renewables",237,"No"
"D","04/03/2021","07:42:44","Wood","Renewables",323,"No"
"D","04/03/2021","07:59:29","Coal","Coal",14,"No"
"D","04/03/2021","07:59:29","Hydro","Hydro",1176,"No"
"D","04/03/2021","07:59:29","Natural Gas","Natural Gas",4348,"Yes"
"D","04/03/2021","07:59:29","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","07:59:29","Oil","Oil",75,"No"
"D","04/03/2021","07:59:29","Other","Other",6,"No"
"D","04/03/2021","07:59:29","Landfill Gas","Renewables",27,"No"
"D","04/03/2021","07:59:29","Refuse","Renewables",243,"No"
"D","04/03/2021","07:59:29","Solar","Renewables",84,"No"
"D","04/03/2021","07:59:29","Wind","Renewables",228,"No"
"D","04/03/2021","07:59:29","Wood","Renewables",327,"No"
"D","04/03/2021","08:24:31","Coal","Coal",15,"No"
"D","04/03/2021","08:24:31","Hydro","Hydro",1120,"No"
"D","04/03/2021","08:24:31","Natural Gas","Natural Gas",4268,"Yes"
"D","04/03/2021","08:24:31","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","08:24:31","Other","Other",3,"No"
"D","04/03/2021","08:24:31","Landfill Gas","Renewables",27,"No"
"D","04/03/2021","08:24:31","Refuse","Renewables",267,"No"
"D","04/03/2021","08:24:31","Solar","Renewables",119,"No"
"D","04/03/2021","08:24:31","Wind","Renewables",207,"No"
"D","04/03/2021","08:24:31","Wood","Renewables",324,"No"
"D","04/03/2021","08:41:38","Coal","Coal",13,"No"
"D","04/03/2021","08:41:38","Hydro","Hydro",1129,"No"
"D","04/03/2021","08:41:38","Natural Gas","Natural Gas",4295,"Yes"
"D","04/03/2021","08:41:38","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","08:41:38","Other","Other",3,"No"
"D","04/03/2021","08:41:38","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","08:41:38","Refuse","Renewables",265,"No"
"D","04/03/2021","08:41:38","Solar","Renewables",151,"No"
"D","04/03/2021","08:41:38","Wind","Renewables",191,"No"
"D","04/03/2021","08:41:38","Wood","Renewables",324,"No"
"D","04/03/2021","08:58:16","Coal","Coal",11,"No"
"D","04/03/2021","08:58:16","Hydro","Hydro",1153,"No"
"D","04/03/2021","08:58:16","Natural Gas","Natural Gas",4291,"Yes"
"D","04/03/2021","08:58:16","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","08:58:16","Other","Other",14,"No"
"D","04/03/2021","08:58:16","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","08:58:16","Refuse","Renewables",270,"No"
"D","04/03/2021","08:58:16","Solar","Renewables",174,"No"
"D","04/03/2021","08:58:16","Wind","Renewables",199,"No"
"D","04/03/2021","08:58:16","Wood","Renewables",323,"No"
"D","04/03/2021","09:11:20","Coal","Coal",16,"No"
"D","04/03/2021","09:11:20","Hydro","Hydro",1230,"No"
"D","04/03/2021","09:11:20","Natural Gas","Natural Gas",4404,"Yes"
"D","04/03/2021","09:11:20","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","09:11:20","Other","Other",3,"No"
"D","04/03/2021","09:11:20","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","09:11:20","Refuse","Renewables",265,"No"
"D","04/03/2021","09:11:20","Solar","Renewables",188,"No"
"D","04/03/2021","09:11:20","Wind","Renewables",207,"No"
"D","04/03/2021","09:11:20","Wood","Renewables",325,"No"
"D","04/03/2021","09:19:45","Coal","Coal",14,"No"
"D","04/03/2021","09:19:45","Hydro","Hydro",1203,"No"
"D","04/03/2021","09:19:45","Natural Gas","Natural Gas",3988,"Yes"
"D","04/03/2021","09:19:45","Nuclear","Nuclear",3357,"No"
"D","04/03/2021","09:19:45","Other","Other",46,"No"
"D","04/03/2021","09:19:45","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","09:19:45","Refuse","Renewables",262,"No"
"D","04/03/2021","09:19:45","Solar","Renewables",203,"No"
"D","04/03/2021","09:19:45","Wind","Renewables",230,"No"
"D","04/03/2021","09:19:45","Wood","Renewables",325,"No"
"D","04/03/2021","09:24:06","Coal","Coal",15,"No"
"D","04/03/2021","09:24:06","Hydro","Hydro",1199,"No"
"D","04/03/2021","09:24:06","Natural Gas","Natural Gas",4089,"Yes"
"D","04/03/2021","09:24:06","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","09:24:06","Other","Other",4,"No"
"D","04/03/2021","09:24:06","Landfill Gas","Renewables",28,"No"
"D","04/03/2021","09:24:06","Refuse","Renewables",260,"No"
"D","04/03/2021","09:24:06","Solar","Renewables",208,"No"
"D","04/03/2021","09:24:06","Wind","Renewables",252,"No"
"D","04/03/2021","09:24:06","Wood","Renewables",324,"No"
"D","04/03/2021","09:36:11","Coal","Coal",17,"No"
"D","04/03/2021","09:36:11","Hydro","Hydro",1273,"No"
"D","04/03/2021","09:36:11","Natural Gas","Natural Gas",4109,"Yes"
"D","04/03/2021","09:36:11","Nuclear","Nuclear",3353,"No"
"D","04/03/2021","09:36:11","Other","Other",5,"No"
"D","04/03/2021","09:36:11","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","09:36:11","Refuse","Renewables",263,"No"
"D","04/03/2021","09:36:11","Solar","Renewables",221,"No"
"D","04/03/2021","09:36:11","Wind","Renewables",319,"No"
"D","04/03/2021","09:36:11","Wood","Renewables",324,"No"
"D","04/03/2021","09:37:21","Coal","Coal",17,"No"
"D","04/03/2021","09:37:21","Hydro","Hydro",1270,"No"
"D","04/03/2021","09:37:21","Natural Gas","Natural Gas",4098,"Yes"
"D","04/03/2021","09:37:21","Nuclear","Nuclear",3354,"No"
"D","04/03/2021","09:37:21","Other","Other",5,"No"
"D","04/03/2021","09:37:21","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","09:37:21","Refuse","Renewables",260,"No"
"D","04/03/2021","09:37:21","Solar","Renewables",222,"No"
"D","04/03/2021","09:37:21","Wind","Renewables",323,"No"
"D","04/03/2021","09:37:21","Wood","Renewables",324,"No"
"D","04/03/2021","09:52:24","Coal","Coal",11,"No"
"D","04/03/2021","09:52:24","Hydro","Hydro",1187,"No"
"D","04/03/2021","09:52:24","Natural Gas","Natural Gas",3758,"Yes"
"D","04/03/2021","09:52:24","Nuclear","Nuclear",3355,"No"
"D","04/03/2021","09:52:24","Other","Other",1,"No"
"D","04/03/2021","09:52:24","Landfill Gas","Renewables",29,"No"
"D","04/03/2021","09:52:24","Refuse","Renewables",262,"No"
"D","04/03/2021","09:52:24","Solar","Renewables",235,"No"
"D","04/03/2021","09:52:24","Wind","Renewables",400,"No"
"D","04/03/2021","09:52:24","Wood","Renewables",325,"No"
"D","04/03/2021","09:53:12","Coal","Coal",11,"No"
"D","04/03/2021","09:53:12","Hydro","Hydro",1187,"No"
