"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210223.csv"
"C","Report for 02/23/2021"
"C","Report generated 03/01/2021 22:34:02 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2021","01:31:53","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","01:31:53","Oil","Oil",127,"No"
"D","02/23/2021","01:31:53","Other","Other",1,"No"
"D","02/23/2021","01:31:53","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","01:31:53","Refuse","Renewables",341,"No"
"D","02/23/2021","01:31:53","Solar","Renewables",0,"No"
"D","02/23/2021","01:31:53","Wind","Renewables",496,"No"
"D","02/23/2021","01:31:53","Wood","Renewables",341,"No"
"D","02/23/2021","01:46:02","Coal","Coal",119,"No"
"D","02/23/2021","01:46:02","Hydro","Hydro",493,"No"
"D","02/23/2021","01:46:02","Natural Gas","Natural Gas",4563,"Yes"
"D","02/23/2021","01:46:02","Nuclear","Nuclear",3357,"No"
"D","02/23/2021","01:46:02","Oil","Oil",127,"No"
"D","02/23/2021","01:46:02","Other","Other",1,"No"
"D","02/23/2021","01:46:02","Landfill Gas","Renewables",37,"No"
"D","02/23/2021","01:46:02","Refuse","Renewables",342,"No"
"D","02/23/2021","01:46:02","Solar","Renewables",0,"No"
"D","02/23/2021","01:46:02","Wind","Renewables",488,"No"
"D","02/23/2021","01:46:02","Wood","Renewables",341,"No"
"D","02/23/2021","01:52:58","Coal","Coal",107,"No"
"D","02/23/2021","01:52:58","Hydro","Hydro",492,"No"
"D","02/23/2021","01:52:58","Natural Gas","Natural Gas",4573,"Yes"
"D","02/23/2021","01:52:58","Nuclear","Nuclear",3354,"No"
"D","02/23/2021","01:52:58","Oil","Oil",127,"No"
"D","02/23/2021","01:52:58","Other","Other",2,"No"
"D","02/23/2021","01:52:58","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","01:52:58","Refuse","Renewables",339,"No"
"D","02/23/2021","01:52:58","Solar","Renewables",0,"No"
"D","02/23/2021","01:52:58","Wind","Renewables",486,"No"
"D","02/23/2021","01:52:58","Wood","Renewables",343,"No"
"D","02/23/2021","02:08:25","Coal","Coal",75,"No"
"D","02/23/2021","02:08:25","Hydro","Hydro",494,"No"
"D","02/23/2021","02:08:25","Natural Gas","Natural Gas",4908,"Yes"
"D","02/23/2021","02:08:25","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","02:08:25","Oil","Oil",127,"No"
"D","02/23/2021","02:08:25","Other","Other",15,"No"
"D","02/23/2021","02:08:25","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","02:08:25","Refuse","Renewables",340,"No"
"D","02/23/2021","02:08:25","Solar","Renewables",0,"No"
"D","02/23/2021","02:08:25","Wind","Renewables",490,"No"
"D","02/23/2021","02:08:25","Wood","Renewables",341,"No"
"D","02/23/2021","02:21:57","Coal","Coal",82,"No"
"D","02/23/2021","02:21:57","Hydro","Hydro",492,"No"
"D","02/23/2021","02:21:57","Natural Gas","Natural Gas",4955,"Yes"
"D","02/23/2021","02:21:57","Nuclear","Nuclear",3354,"No"
"D","02/23/2021","02:21:57","Oil","Oil",127,"No"
"D","02/23/2021","02:21:57","Landfill Gas","Renewables",37,"No"
"D","02/23/2021","02:21:57","Refuse","Renewables",336,"No"
"D","02/23/2021","02:21:57","Solar","Renewables",0,"No"
"D","02/23/2021","02:21:57","Wind","Renewables",571,"No"
"D","02/23/2021","02:21:57","Wood","Renewables",344,"No"
"D","02/23/2021","02:34:49","Coal","Coal",83,"No"
"D","02/23/2021","02:34:49","Hydro","Hydro",487,"No"
"D","02/23/2021","02:34:49","Natural Gas","Natural Gas",4856,"Yes"
"D","02/23/2021","02:34:49","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","02:34:49","Oil","Oil",127,"No"
"D","02/23/2021","02:34:49","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","02:34:49","Refuse","Renewables",335,"No"
"D","02/23/2021","02:34:49","Solar","Renewables",0,"No"
"D","02/23/2021","02:34:49","Wind","Renewables",604,"No"
"D","02/23/2021","02:34:49","Wood","Renewables",342,"No"
"D","02/23/2021","02:55:24","Coal","Coal",81,"No"
"D","02/23/2021","02:55:24","Hydro","Hydro",489,"No"
"D","02/23/2021","02:55:24","Natural Gas","Natural Gas",4819,"Yes"
"D","02/23/2021","02:55:24","Nuclear","Nuclear",3357,"No"
"D","02/23/2021","02:55:24","Oil","Oil",127,"No"
"D","02/23/2021","02:55:24","Other","Other",5,"No"
"D","02/23/2021","02:55:24","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","02:55:24","Refuse","Renewables",327,"No"
"D","02/23/2021","02:55:24","Solar","Renewables",0,"No"
"D","02/23/2021","02:55:24","Wind","Renewables",610,"No"
"D","02/23/2021","02:55:24","Wood","Renewables",344,"No"
"D","02/23/2021","03:09:28","Coal","Coal",81,"No"
"D","02/23/2021","03:09:28","Hydro","Hydro",480,"No"
"D","02/23/2021","03:09:28","Natural Gas","Natural Gas",4788,"Yes"
"D","02/23/2021","03:09:28","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","03:09:28","Oil","Oil",127,"No"
"D","02/23/2021","03:09:28","Other","Other",1,"No"
"D","02/23/2021","03:09:28","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","03:09:28","Refuse","Renewables",336,"No"
"D","02/23/2021","03:09:28","Solar","Renewables",0,"No"
"D","02/23/2021","03:09:28","Wind","Renewables",586,"No"
"D","02/23/2021","03:09:28","Wood","Renewables",338,"No"
"D","02/23/2021","03:21:28","Coal","Coal",82,"No"
"D","02/23/2021","03:21:28","Hydro","Hydro",478,"No"
"D","02/23/2021","03:21:28","Natural Gas","Natural Gas",4751,"Yes"
"D","02/23/2021","03:21:28","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","03:21:28","Oil","Oil",127,"No"
"D","02/23/2021","03:21:28","Other","Other",4,"No"
"D","02/23/2021","03:21:28","Landfill Gas","Renewables",37,"No"
"D","02/23/2021","03:21:28","Refuse","Renewables",345,"No"
"D","02/23/2021","03:21:28","Solar","Renewables",0,"No"
"D","02/23/2021","03:21:28","Wind","Renewables",583,"No"
"D","02/23/2021","03:21:28","Wood","Renewables",340,"No"
"D","02/23/2021","03:41:35","Coal","Coal",81,"No"
"D","02/23/2021","03:41:35","Hydro","Hydro",479,"No"
"D","02/23/2021","03:41:35","Natural Gas","Natural Gas",4855,"Yes"
"D","02/23/2021","03:41:35","Nuclear","Nuclear",3354,"No"
"D","02/23/2021","03:41:35","Oil","Oil",127,"No"
"D","02/23/2021","03:41:35","Other","Other",3,"No"
"D","02/23/2021","03:41:35","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","03:41:35","Refuse","Renewables",332,"No"
"D","02/23/2021","03:41:35","Solar","Renewables",0,"No"
"D","02/23/2021","03:41:35","Wind","Renewables",545,"No"
"D","02/23/2021","03:41:35","Wood","Renewables",329,"No"
"D","02/23/2021","03:57:15","Coal","Coal",84,"No"
"D","02/23/2021","03:57:15","Hydro","Hydro",475,"No"
"D","02/23/2021","03:57:15","Natural Gas","Natural Gas",4868,"Yes"
"D","02/23/2021","03:57:15","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","03:57:15","Oil","Oil",127,"No"
"D","02/23/2021","03:57:15","Other","Other",0,"No"
"D","02/23/2021","03:57:15","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","03:57:15","Refuse","Renewables",336,"No"
"D","02/23/2021","03:57:15","Solar","Renewables",0,"No"
"D","02/23/2021","03:57:15","Wind","Renewables",552,"No"
"D","02/23/2021","03:57:15","Wood","Renewables",333,"No"
"D","02/23/2021","04:08:45","Coal","Coal",81,"No"
"D","02/23/2021","04:08:45","Hydro","Hydro",477,"No"
"D","02/23/2021","04:08:45","Natural Gas","Natural Gas",5004,"Yes"
"D","02/23/2021","04:08:45","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","04:08:45","Oil","Oil",127,"No"
"D","02/23/2021","04:08:45","Other","Other",13,"No"
"D","02/23/2021","04:08:45","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","04:08:45","Refuse","Renewables",343,"No"
"D","02/23/2021","04:08:45","Solar","Renewables",0,"No"
"D","02/23/2021","04:08:45","Wind","Renewables",530,"No"
"D","02/23/2021","04:08:45","Wood","Renewables",343,"No"
"D","02/23/2021","04:20:30","Coal","Coal",82,"No"
"D","02/23/2021","04:20:30","Hydro","Hydro",477,"No"
"D","02/23/2021","04:20:30","Natural Gas","Natural Gas",5058,"Yes"
"D","02/23/2021","04:20:30","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","04:20:30","Oil","Oil",127,"No"
"D","02/23/2021","04:20:30","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","04:20:30","Refuse","Renewables",347,"No"
"D","02/23/2021","04:20:30","Solar","Renewables",0,"No"
"D","02/23/2021","04:20:30","Wind","Renewables",530,"No"
"D","02/23/2021","04:20:30","Wood","Renewables",343,"No"
"D","02/23/2021","04:40:04","Coal","Coal",82,"No"
"D","02/23/2021","04:40:04","Hydro","Hydro",477,"No"
"D","02/23/2021","04:40:04","Natural Gas","Natural Gas",5076,"Yes"
"D","02/23/2021","04:40:04","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","04:40:04","Oil","Oil",127,"No"
"D","02/23/2021","04:40:04","Other","Other",12,"No"
"D","02/23/2021","04:40:04","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","04:40:04","Refuse","Renewables",341,"No"
"D","02/23/2021","04:40:04","Solar","Renewables",0,"No"
"D","02/23/2021","04:40:04","Wind","Renewables",538,"No"
"D","02/23/2021","04:40:04","Wood","Renewables",347,"No"
"D","02/23/2021","05:04:39","Coal","Coal",83,"No"
"D","02/23/2021","05:04:39","Hydro","Hydro",472,"No"
"D","02/23/2021","05:04:39","Natural Gas","Natural Gas",5257,"Yes"
"D","02/23/2021","05:04:39","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:04:39","Oil","Oil",127,"No"
"D","02/23/2021","05:04:39","Other","Other",6,"No"
"D","02/23/2021","05:04:39","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:04:39","Refuse","Renewables",336,"No"
"D","02/23/2021","05:04:39","Solar","Renewables",0,"No"
"D","02/23/2021","05:04:39","Wind","Renewables",518,"No"
"D","02/23/2021","05:04:39","Wood","Renewables",343,"No"
"D","02/23/2021","05:07:57","Coal","Coal",82,"No"
"D","02/23/2021","05:07:57","Hydro","Hydro",477,"No"
"D","02/23/2021","05:07:57","Natural Gas","Natural Gas",5524,"Yes"
"D","02/23/2021","05:07:57","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:07:57","Oil","Oil",127,"No"
"D","02/23/2021","05:07:57","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:07:57","Refuse","Renewables",344,"No"
"D","02/23/2021","05:07:57","Solar","Renewables",0,"No"
"D","02/23/2021","05:07:57","Wind","Renewables",451,"No"
"D","02/23/2021","05:07:57","Wood","Renewables",344,"No"
"D","02/23/2021","05:20:17","Coal","Coal",82,"Yes"
"D","02/23/2021","05:20:17","Hydro","Hydro",478,"No"
"D","02/23/2021","05:20:17","Natural Gas","Natural Gas",5629,"No"
"D","02/23/2021","05:20:17","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:20:17","Oil","Oil",127,"No"
"D","02/23/2021","05:20:17","Other","Other",0,"No"
"D","02/23/2021","05:20:17","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:20:17","Refuse","Renewables",344,"No"
"D","02/23/2021","05:20:17","Solar","Renewables",0,"No"
"D","02/23/2021","05:20:17","Wind","Renewables",445,"No"
"D","02/23/2021","05:20:17","Wood","Renewables",343,"No"
"D","02/23/2021","05:32:36","Coal","Coal",92,"No"
"D","02/23/2021","05:32:36","Hydro","Hydro",477,"No"
"D","02/23/2021","05:32:36","Natural Gas","Natural Gas",5951,"Yes"
"D","02/23/2021","05:32:36","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:32:36","Oil","Oil",127,"No"
"D","02/23/2021","05:32:36","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:32:36","Refuse","Renewables",349,"No"
"D","02/23/2021","05:32:36","Solar","Renewables",0,"No"
"D","02/23/2021","05:32:36","Wind","Renewables",478,"No"
"D","02/23/2021","05:32:36","Wood","Renewables",343,"No"
"D","02/23/2021","05:38:05","Coal","Coal",91,"No"
"D","02/23/2021","05:38:05","Hydro","Hydro",475,"No"
"D","02/23/2021","05:38:05","Natural Gas","Natural Gas",5861,"Yes"
"D","02/23/2021","05:38:05","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:38:05","Oil","Oil",127,"No"
"D","02/23/2021","05:38:05","Other","Other",20,"No"
"D","02/23/2021","05:38:05","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:38:05","Refuse","Renewables",343,"No"
"D","02/23/2021","05:38:05","Solar","Renewables",0,"No"
"D","02/23/2021","05:38:05","Wind","Renewables",470,"No"
"D","02/23/2021","05:38:05","Wood","Renewables",343,"No"
"D","02/23/2021","05:41:03","Coal","Coal",91,"No"
"D","02/23/2021","05:41:03","Hydro","Hydro",475,"No"
"D","02/23/2021","05:41:03","Natural Gas","Natural Gas",5861,"Yes"
"D","02/23/2021","05:41:03","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:41:03","Oil","Oil",127,"No"
"D","02/23/2021","05:41:03","Other","Other",20,"No"
"D","02/23/2021","05:41:03","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:41:03","Refuse","Renewables",343,"No"
"D","02/23/2021","05:41:03","Solar","Renewables",0,"No"
"D","02/23/2021","05:41:03","Wind","Renewables",470,"No"
"D","02/23/2021","05:41:03","Wood","Renewables",343,"No"
"D","02/23/2021","05:42:05","Coal","Coal",88,"No"
"D","02/23/2021","05:42:05","Hydro","Hydro",483,"No"
"D","02/23/2021","05:42:05","Natural Gas","Natural Gas",6023,"Yes"
"D","02/23/2021","05:42:05","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:42:05","Oil","Oil",127,"No"
"D","02/23/2021","05:42:05","Other","Other",3,"No"
"D","02/23/2021","05:42:05","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:42:05","Refuse","Renewables",339,"No"
"D","02/23/2021","05:42:05","Solar","Renewables",0,"No"
"D","02/23/2021","05:42:05","Wind","Renewables",485,"No"
"D","02/23/2021","05:42:05","Wood","Renewables",343,"No"
"D","02/23/2021","05:48:46","Coal","Coal",96,"No"
"D","02/23/2021","05:48:46","Hydro","Hydro",496,"No"
"D","02/23/2021","05:48:46","Natural Gas","Natural Gas",6020,"Yes"
"D","02/23/2021","05:48:46","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","05:48:46","Oil","Oil",127,"No"
"D","02/23/2021","05:48:46","Other","Other",13,"No"
"D","02/23/2021","05:48:46","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","05:48:46","Refuse","Renewables",338,"No"
"D","02/23/2021","05:48:46","Solar","Renewables",0,"No"
"D","02/23/2021","05:48:46","Wind","Renewables",495,"No"
"D","02/23/2021","05:48:46","Wood","Renewables",343,"No"
"D","02/23/2021","06:01:13","Coal","Coal",82,"No"
"D","02/23/2021","06:01:13","Hydro","Hydro",490,"No"
"D","02/23/2021","06:01:13","Natural Gas","Natural Gas",6123,"Yes"
"D","02/23/2021","06:01:13","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","06:01:13","Oil","Oil",127,"No"
"D","02/23/2021","06:01:13","Other","Other",37,"No"
"D","02/23/2021","06:01:13","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:01:13","Refuse","Renewables",330,"No"
"D","02/23/2021","06:01:13","Solar","Renewables",0,"No"
"D","02/23/2021","06:01:13","Wind","Renewables",479,"No"
"D","02/23/2021","06:01:13","Wood","Renewables",341,"No"
"D","02/23/2021","06:02:04","Coal","Coal",82,"No"
"D","02/23/2021","06:02:04","Hydro","Hydro",492,"No"
"D","02/23/2021","06:02:04","Natural Gas","Natural Gas",6140,"Yes"
"D","02/23/2021","06:02:04","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","06:02:04","Oil","Oil",127,"No"
"D","02/23/2021","06:02:04","Other","Other",29,"No"
"D","02/23/2021","06:02:04","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:02:04","Refuse","Renewables",334,"No"
"D","02/23/2021","06:02:04","Solar","Renewables",0,"No"
"D","02/23/2021","06:02:04","Wind","Renewables",488,"No"
"D","02/23/2021","06:02:04","Wood","Renewables",343,"No"
"D","02/23/2021","06:03:54","Coal","Coal",82,"No"
"D","02/23/2021","06:03:54","Hydro","Hydro",495,"No"
"D","02/23/2021","06:03:54","Natural Gas","Natural Gas",6264,"Yes"
"D","02/23/2021","06:03:54","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","06:03:54","Oil","Oil",127,"No"
"D","02/23/2021","06:03:54","Other","Other",29,"No"
"D","02/23/2021","06:03:54","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:03:54","Refuse","Renewables",337,"No"
"D","02/23/2021","06:03:54","Solar","Renewables",0,"No"
"D","02/23/2021","06:03:54","Wind","Renewables",464,"No"
"D","02/23/2021","06:03:54","Wood","Renewables",342,"No"
"D","02/23/2021","06:10:50","Coal","Coal",84,"No"
"D","02/23/2021","06:10:50","Hydro","Hydro",494,"No"
"D","02/23/2021","06:10:50","Natural Gas","Natural Gas",6489,"Yes"
"D","02/23/2021","06:10:50","Nuclear","Nuclear",3353,"No"
"D","02/23/2021","06:10:50","Oil","Oil",127,"No"
"D","02/23/2021","06:10:50","Other","Other",1,"No"
"D","02/23/2021","06:10:50","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:10:50","Refuse","Renewables",344,"No"
"D","02/23/2021","06:10:50","Solar","Renewables",0,"No"
"D","02/23/2021","06:10:50","Wind","Renewables",484,"No"
"D","02/23/2021","06:10:50","Wood","Renewables",341,"No"
"D","02/23/2021","06:23:50","Coal","Coal",97,"No"
"D","02/23/2021","06:23:50","Hydro","Hydro",488,"No"
"D","02/23/2021","06:23:50","Natural Gas","Natural Gas",6755,"Yes"
"D","02/23/2021","06:23:50","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","06:23:50","Oil","Oil",127,"No"
"D","02/23/2021","06:23:50","Other","Other",2,"No"
"D","02/23/2021","06:23:50","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:23:50","Refuse","Renewables",331,"No"
"D","02/23/2021","06:23:50","Solar","Renewables",0,"No"
"D","02/23/2021","06:23:50","Wind","Renewables",484,"No"
"D","02/23/2021","06:23:50","Wood","Renewables",342,"No"
"D","02/23/2021","06:37:43","Coal","Coal",102,"No"
"D","02/23/2021","06:37:43","Hydro","Hydro",497,"No"
"D","02/23/2021","06:37:43","Natural Gas","Natural Gas",6993,"Yes"
"D","02/23/2021","06:37:43","Nuclear","Nuclear",3353,"No"
"D","02/23/2021","06:37:43","Oil","Oil",127,"No"
"D","02/23/2021","06:37:43","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:37:43","Refuse","Renewables",329,"No"
"D","02/23/2021","06:37:43","Solar","Renewables",1,"No"
"D","02/23/2021","06:37:43","Wind","Renewables",482,"No"
"D","02/23/2021","06:37:43","Wood","Renewables",341,"No"
"D","02/23/2021","06:51:36","Coal","Coal",106,"No"
"D","02/23/2021","06:51:36","Hydro","Hydro",496,"No"
"D","02/23/2021","06:51:36","Natural Gas","Natural Gas",7169,"Yes"
"D","02/23/2021","06:51:36","Nuclear","Nuclear",3355,"No"
"D","02/23/2021","06:51:36","Oil","Oil",127,"No"
"D","02/23/2021","06:51:36","Other","Other",20,"No"
"D","02/23/2021","06:51:36","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","06:51:36","Refuse","Renewables",320,"No"
"D","02/23/2021","06:51:36","Solar","Renewables",4,"No"
"D","02/23/2021","06:51:36","Wind","Renewables",454,"No"
"D","02/23/2021","06:51:36","Wood","Renewables",345,"No"
"D","02/23/2021","07:09:09","Coal","Coal",105,"No"
"D","02/23/2021","07:09:09","Hydro","Hydro",812,"No"
"D","02/23/2021","07:09:09","Natural Gas","Natural Gas",7014,"Yes"
"D","02/23/2021","07:09:09","Nuclear","Nuclear",3352,"No"
"D","02/23/2021","07:09:09","Oil","Oil",127,"No"
"D","02/23/2021","07:09:09","Other","Other",29,"No"
"D","02/23/2021","07:09:09","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","07:09:09","Refuse","Renewables",321,"No"
"D","02/23/2021","07:09:09","Solar","Renewables",7,"No"
"D","02/23/2021","07:09:09","Wind","Renewables",430,"No"
"D","02/23/2021","07:09:09","Wood","Renewables",342,"No"
"D","02/23/2021","07:25:58","Coal","Coal",105,"No"
"D","02/23/2021","07:25:58","Hydro","Hydro",814,"No"
"D","02/23/2021","07:25:58","Natural Gas","Natural Gas",7316,"Yes"
"D","02/23/2021","07:25:58","Nuclear","Nuclear",3352,"No"
"D","02/23/2021","07:25:58","Oil","Oil",127,"No"
"D","02/23/2021","07:25:58","Other","Other",1,"No"
"D","02/23/2021","07:25:58","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","07:25:58","Refuse","Renewables",317,"No"
"D","02/23/2021","07:25:58","Solar","Renewables",15,"No"
"D","02/23/2021","07:25:58","Wind","Renewables",410,"No"
"D","02/23/2021","07:25:58","Wood","Renewables",342,"No"
"D","02/23/2021","07:39:55","Coal","Coal",107,"No"
"D","02/23/2021","07:39:55","Hydro","Hydro",811,"No"
"D","02/23/2021","07:39:55","Natural Gas","Natural Gas",7373,"Yes"
"D","02/23/2021","07:39:55","Nuclear","Nuclear",3354,"No"
"D","02/23/2021","07:39:55","Oil","Oil",127,"No"
"D","02/23/2021","07:39:55","Other","Other",2,"No"
"D","02/23/2021","07:39:55","Landfill Gas","Renewables",36,"No"
"D","02/23/2021","07:39:55","Refuse","Renewables",314,"No"
"D","02/23/2021","07:39:55","Solar","Renewables",21,"No"
"D","02/23/2021","07:39:55","Wind","Renewables",392,"No"
"D","02/23/2021","07:39:55","Wood","Renewables",343,"No"
"D","02/23/2021","07:54:18","Coal","Coal",106,"No"
"D","02/23/2021","07:54:18","Hydro","Hydro",810,"No"
"D","02/23/2021","07:54:18","Natural Gas","Natural Gas",7364,"Yes"
"D","02/23/2021","07:54:18","Nuclear","Nuclear",3355,"No"
