"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200302.csv"
"C","Report for 03/02/2020"
"C","Report generated 04/16/2020 21:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2020","05:30:50","Other","Other",20,"No"
"D","03/02/2020","05:30:50","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","05:30:50","Refuse","Renewables",293,"No"
"D","03/02/2020","05:30:50","Wind","Renewables",272,"No"
"D","03/02/2020","05:30:50","Wood","Renewables",287,"No"
"D","03/02/2020","05:39:23","Hydro","Hydro",1075,"No"
"D","03/02/2020","05:39:23","Natural Gas","Natural Gas",5771,"Yes"
"D","03/02/2020","05:39:23","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","05:39:23","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","05:39:23","Refuse","Renewables",302,"No"
"D","03/02/2020","05:39:23","Wind","Renewables",285,"No"
"D","03/02/2020","05:39:23","Wood","Renewables",285,"No"
"D","03/02/2020","05:52:49","Hydro","Hydro",1186,"Yes"
"D","03/02/2020","05:52:49","Natural Gas","Natural Gas",5921,"No"
"D","03/02/2020","05:52:49","Nuclear","Nuclear",3350,"No"
"D","03/02/2020","05:52:49","Other","Other",1,"No"
"D","03/02/2020","05:52:49","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","05:52:49","Refuse","Renewables",302,"No"
"D","03/02/2020","05:52:49","Wind","Renewables",325,"No"
"D","03/02/2020","05:52:49","Wood","Renewables",288,"No"
"D","03/02/2020","06:08:39","Hydro","Hydro",1586,"Yes"
"D","03/02/2020","06:08:39","Natural Gas","Natural Gas",5993,"No"
"D","03/02/2020","06:08:39","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","06:08:39","Other","Other",20,"No"
"D","03/02/2020","06:08:39","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:08:39","Refuse","Renewables",303,"No"
"D","03/02/2020","06:08:39","Wind","Renewables",333,"Yes"
"D","03/02/2020","06:08:39","Wood","Renewables",288,"No"
"D","03/02/2020","06:26:51","Hydro","Hydro",1746,"Yes"
"D","03/02/2020","06:26:51","Natural Gas","Natural Gas",6298,"No"
"D","03/02/2020","06:26:51","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","06:26:51","Other","Other",7,"No"
"D","03/02/2020","06:26:51","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:26:51","Refuse","Renewables",300,"No"
"D","03/02/2020","06:26:51","Solar","Renewables",1,"No"
"D","03/02/2020","06:26:51","Wind","Renewables",355,"Yes"
"D","03/02/2020","06:26:51","Wood","Renewables",295,"No"
"D","03/02/2020","06:36:01","Hydro","Hydro",1863,"No"
"D","03/02/2020","06:36:01","Natural Gas","Natural Gas",6372,"Yes"
"D","03/02/2020","06:36:01","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","06:36:01","Other","Other",3,"No"
"D","03/02/2020","06:36:01","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:36:01","Refuse","Renewables",297,"No"
"D","03/02/2020","06:36:01","Solar","Renewables",2,"No"
"D","03/02/2020","06:36:01","Wind","Renewables",353,"Yes"
"D","03/02/2020","06:36:01","Wood","Renewables",293,"No"
"D","03/02/2020","06:38:31","Hydro","Hydro",1863,"Yes"
"D","03/02/2020","06:38:31","Natural Gas","Natural Gas",6372,"No"
"D","03/02/2020","06:38:31","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","06:38:31","Other","Other",3,"No"
"D","03/02/2020","06:38:31","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:38:31","Refuse","Renewables",297,"No"
"D","03/02/2020","06:38:31","Solar","Renewables",2,"No"
"D","03/02/2020","06:38:31","Wind","Renewables",353,"Yes"
"D","03/02/2020","06:38:31","Wood","Renewables",293,"No"
"D","03/02/2020","06:42:17","Hydro","Hydro",1761,"No"
"D","03/02/2020","06:42:17","Natural Gas","Natural Gas",6509,"Yes"
"D","03/02/2020","06:42:17","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","06:42:17","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:42:17","Refuse","Renewables",307,"No"
"D","03/02/2020","06:42:17","Solar","Renewables",3,"No"
"D","03/02/2020","06:42:17","Wind","Renewables",379,"No"
"D","03/02/2020","06:42:17","Wood","Renewables",293,"No"
"D","03/02/2020","06:54:46","Hydro","Hydro",1702,"No"
"D","03/02/2020","06:54:46","Natural Gas","Natural Gas",6428,"Yes"
"D","03/02/2020","06:54:46","Nuclear","Nuclear",3348,"No"
"D","03/02/2020","06:54:46","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","06:54:46","Refuse","Renewables",293,"No"
"D","03/02/2020","06:54:46","Solar","Renewables",8,"No"
"D","03/02/2020","06:54:46","Wind","Renewables",389,"Yes"
"D","03/02/2020","06:54:46","Wood","Renewables",295,"No"
"D","03/02/2020","07:00:22","Hydro","Hydro",1721,"No"
"D","03/02/2020","07:00:22","Natural Gas","Natural Gas",6416,"Yes"
"D","03/02/2020","07:00:22","Nuclear","Nuclear",3343,"No"
"D","03/02/2020","07:00:22","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:00:22","Refuse","Renewables",306,"No"
"D","03/02/2020","07:00:22","Solar","Renewables",11,"No"
"D","03/02/2020","07:00:22","Wind","Renewables",400,"Yes"
"D","03/02/2020","07:00:22","Wood","Renewables",297,"No"
"D","03/02/2020","07:05:36","Hydro","Hydro",1721,"No"
"D","03/02/2020","07:05:36","Natural Gas","Natural Gas",6416,"Yes"
"D","03/02/2020","07:05:36","Nuclear","Nuclear",3343,"No"
"D","03/02/2020","07:05:36","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:05:36","Refuse","Renewables",306,"No"
"D","03/02/2020","07:05:36","Solar","Renewables",11,"No"
"D","03/02/2020","07:05:36","Wind","Renewables",400,"Yes"
"D","03/02/2020","07:05:36","Wood","Renewables",297,"No"
"D","03/02/2020","07:12:35","Coal","Coal",8,"No"
"D","03/02/2020","07:12:35","Hydro","Hydro",1732,"No"
"D","03/02/2020","07:12:35","Natural Gas","Natural Gas",6370,"Yes"
"D","03/02/2020","07:12:35","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","07:12:35","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:12:35","Refuse","Renewables",296,"No"
"D","03/02/2020","07:12:35","Solar","Renewables",20,"No"
"D","03/02/2020","07:12:35","Wind","Renewables",418,"Yes"
"D","03/02/2020","07:12:35","Wood","Renewables",298,"No"
"D","03/02/2020","07:16:58","Coal","Coal",10,"No"
"D","03/02/2020","07:16:58","Hydro","Hydro",1624,"No"
"D","03/02/2020","07:16:58","Natural Gas","Natural Gas",6551,"Yes"
"D","03/02/2020","07:16:58","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","07:16:58","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:16:58","Refuse","Renewables",301,"No"
"D","03/02/2020","07:16:58","Solar","Renewables",17,"No"
"D","03/02/2020","07:16:58","Wind","Renewables",426,"Yes"
"D","03/02/2020","07:16:58","Wood","Renewables",298,"No"
"D","03/02/2020","07:20:55","Coal","Coal",11,"No"
"D","03/02/2020","07:20:55","Hydro","Hydro",1625,"Yes"
"D","03/02/2020","07:20:55","Natural Gas","Natural Gas",6412,"No"
"D","03/02/2020","07:20:55","Nuclear","Nuclear",3350,"No"
"D","03/02/2020","07:20:55","Other","Other",9,"No"
"D","03/02/2020","07:20:55","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:20:55","Refuse","Renewables",311,"No"
"D","03/02/2020","07:20:55","Solar","Renewables",25,"No"
"D","03/02/2020","07:20:55","Wind","Renewables",422,"Yes"
"D","03/02/2020","07:20:55","Wood","Renewables",298,"No"
"D","03/02/2020","07:32:29","Coal","Coal",10,"No"
"D","03/02/2020","07:32:29","Hydro","Hydro",1606,"No"
"D","03/02/2020","07:32:29","Natural Gas","Natural Gas",6409,"Yes"
"D","03/02/2020","07:32:29","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","07:32:29","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:32:29","Refuse","Renewables",313,"No"
"D","03/02/2020","07:32:29","Solar","Renewables",26,"No"
"D","03/02/2020","07:32:29","Wind","Renewables",432,"Yes"
"D","03/02/2020","07:32:29","Wood","Renewables",301,"No"
"D","03/02/2020","07:37:42","Coal","Coal",11,"No"
"D","03/02/2020","07:37:42","Hydro","Hydro",1500,"No"
"D","03/02/2020","07:37:42","Natural Gas","Natural Gas",6341,"Yes"
"D","03/02/2020","07:37:42","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","07:37:42","Other","Other",16,"No"
"D","03/02/2020","07:37:42","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:37:42","Refuse","Renewables",311,"No"
"D","03/02/2020","07:37:42","Solar","Renewables",37,"No"
"D","03/02/2020","07:37:42","Wind","Renewables",421,"Yes"
"D","03/02/2020","07:37:42","Wood","Renewables",300,"No"
"D","03/02/2020","07:42:00","Coal","Coal",11,"No"
"D","03/02/2020","07:42:00","Hydro","Hydro",1500,"No"
"D","03/02/2020","07:42:00","Natural Gas","Natural Gas",6341,"Yes"
"D","03/02/2020","07:42:00","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","07:42:00","Other","Other",16,"No"
"D","03/02/2020","07:42:00","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:42:00","Refuse","Renewables",311,"No"
"D","03/02/2020","07:42:00","Solar","Renewables",37,"No"
"D","03/02/2020","07:42:00","Wind","Renewables",421,"Yes"
"D","03/02/2020","07:42:00","Wood","Renewables",300,"No"
"D","03/02/2020","07:52:06","Coal","Coal",10,"No"
"D","03/02/2020","07:52:06","Hydro","Hydro",1502,"No"
"D","03/02/2020","07:52:06","Natural Gas","Natural Gas",6217,"Yes"
"D","03/02/2020","07:52:06","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","07:52:06","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","07:52:06","Refuse","Renewables",314,"No"
"D","03/02/2020","07:52:06","Solar","Renewables",51,"No"
"D","03/02/2020","07:52:06","Wind","Renewables",418,"Yes"
"D","03/02/2020","07:52:06","Wood","Renewables",291,"No"
"D","03/02/2020","08:11:26","Coal","Coal",10,"No"
"D","03/02/2020","08:11:26","Hydro","Hydro",1394,"No"
"D","03/02/2020","08:11:26","Natural Gas","Natural Gas",6142,"Yes"
"D","03/02/2020","08:11:26","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","08:11:26","Other","Other",6,"No"
"D","03/02/2020","08:11:26","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:11:26","Refuse","Renewables",306,"No"
"D","03/02/2020","08:11:26","Solar","Renewables",51,"No"
"D","03/02/2020","08:11:26","Wind","Renewables",446,"Yes"
"D","03/02/2020","08:11:26","Wood","Renewables",289,"Yes"
"D","03/02/2020","08:20:56","Coal","Coal",11,"No"
"D","03/02/2020","08:20:56","Hydro","Hydro",1259,"No"
"D","03/02/2020","08:20:56","Natural Gas","Natural Gas",6237,"Yes"
"D","03/02/2020","08:20:56","Nuclear","Nuclear",3347,"No"
"D","03/02/2020","08:20:56","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:20:56","Refuse","Renewables",312,"No"
"D","03/02/2020","08:20:56","Solar","Renewables",65,"No"
"D","03/02/2020","08:20:56","Wind","Renewables",450,"Yes"
"D","03/02/2020","08:20:56","Wood","Renewables",295,"Yes"
"D","03/02/2020","08:38:37","Coal","Coal",0,"No"
"D","03/02/2020","08:38:37","Hydro","Hydro",1251,"No"
"D","03/02/2020","08:38:37","Natural Gas","Natural Gas",6122,"No"
"D","03/02/2020","08:38:37","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","08:38:37","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:38:37","Refuse","Renewables",299,"No"
"D","03/02/2020","08:38:37","Solar","Renewables",85,"No"
"D","03/02/2020","08:38:37","Wind","Renewables",449,"Yes"
"D","03/02/2020","08:38:37","Wood","Renewables",290,"No"
"D","03/02/2020","08:45:44","Coal","Coal",0,"No"
"D","03/02/2020","08:45:44","Hydro","Hydro",1251,"No"
"D","03/02/2020","08:45:44","Natural Gas","Natural Gas",6122,"Yes"
"D","03/02/2020","08:45:44","Nuclear","Nuclear",3345,"No"
"D","03/02/2020","08:45:44","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:45:44","Refuse","Renewables",299,"No"
"D","03/02/2020","08:45:44","Solar","Renewables",85,"No"
"D","03/02/2020","08:45:44","Wind","Renewables",449,"Yes"
"D","03/02/2020","08:45:44","Wood","Renewables",290,"No"
"D","03/02/2020","08:55:30","Coal","Coal",2,"No"
"D","03/02/2020","08:55:30","Hydro","Hydro",1030,"No"
"D","03/02/2020","08:55:30","Natural Gas","Natural Gas",6181,"Yes"
"D","03/02/2020","08:55:30","Nuclear","Nuclear",3346,"No"
"D","03/02/2020","08:55:30","Other","Other",20,"No"
"D","03/02/2020","08:55:30","Landfill Gas","Renewables",29,"No"
"D","03/02/2020","08:55:30","Refuse","Renewables",314,"No"
"D","03/02/2020","08:55:30","Solar","Renewables",97,"No"
"D","03/02/2020","08:55:30","Wind","Renewables",432,"Yes"
"D","03/02/2020","08:55:30","Wood","Renewables",289,"No"
"D","03/02/2020","08:59:11","Coal","Coal",2,"No"
