"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200128.csv"
"C","Report for 01/28/2020"
"C","Report generated 04/16/2020 21:24:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2020","00:35:57","Wood","Renewables",364,"No"
"D","01/28/2020","00:56:05","Hydro","Hydro",834,"No"
"D","01/28/2020","00:56:05","Natural Gas","Natural Gas",3652,"Yes"
"D","01/28/2020","00:56:05","Nuclear","Nuclear",3343,"No"
"D","01/28/2020","00:56:05","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","00:56:05","Refuse","Renewables",368,"No"
"D","01/28/2020","00:56:05","Wind","Renewables",252,"No"
"D","01/28/2020","00:56:05","Wood","Renewables",368,"No"
"D","01/28/2020","01:12:11","Hydro","Hydro",837,"No"
"D","01/28/2020","01:12:11","Natural Gas","Natural Gas",3492,"Yes"
"D","01/28/2020","01:12:11","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","01:12:11","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","01:12:11","Refuse","Renewables",357,"No"
"D","01/28/2020","01:12:11","Wind","Renewables",263,"No"
"D","01/28/2020","01:12:11","Wood","Renewables",366,"No"
"D","01/28/2020","01:24:51","Hydro","Hydro",831,"No"
"D","01/28/2020","01:24:51","Natural Gas","Natural Gas",3343,"Yes"
"D","01/28/2020","01:24:51","Nuclear","Nuclear",3340,"No"
"D","01/28/2020","01:24:51","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","01:24:51","Refuse","Renewables",367,"No"
"D","01/28/2020","01:24:51","Wind","Renewables",258,"No"
"D","01/28/2020","01:24:51","Wood","Renewables",367,"No"
"D","01/28/2020","01:36:40","Hydro","Hydro",826,"No"
"D","01/28/2020","01:36:40","Natural Gas","Natural Gas",3333,"Yes"
"D","01/28/2020","01:36:40","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","01:36:40","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","01:36:40","Refuse","Renewables",368,"No"
"D","01/28/2020","01:36:40","Wind","Renewables",263,"No"
"D","01/28/2020","01:36:40","Wood","Renewables",367,"No"
"D","01/28/2020","01:55:26","Hydro","Hydro",828,"Yes"
"D","01/28/2020","01:55:26","Natural Gas","Natural Gas",3441,"No"
"D","01/28/2020","01:55:26","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","01:55:26","Other","Other",15,"No"
"D","01/28/2020","01:55:26","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","01:55:26","Refuse","Renewables",369,"No"
"D","01/28/2020","01:55:26","Wind","Renewables",238,"Yes"
"D","01/28/2020","01:55:26","Wood","Renewables",368,"No"
"D","01/28/2020","02:12:08","Hydro","Hydro",824,"No"
"D","01/28/2020","02:12:08","Natural Gas","Natural Gas",3220,"Yes"
"D","01/28/2020","02:12:08","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","02:12:08","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","02:12:08","Refuse","Renewables",359,"No"
"D","01/28/2020","02:12:08","Wind","Renewables",231,"No"
"D","01/28/2020","02:12:08","Wood","Renewables",368,"No"
"D","01/28/2020","02:22:57","Hydro","Hydro",812,"No"
"D","01/28/2020","02:22:57","Natural Gas","Natural Gas",3039,"Yes"
"D","01/28/2020","02:22:57","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","02:22:57","Other","Other",1,"No"
"D","01/28/2020","02:22:57","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","02:22:57","Refuse","Renewables",364,"No"
"D","01/28/2020","02:22:57","Wind","Renewables",252,"No"
"D","01/28/2020","02:22:57","Wood","Renewables",364,"No"
"D","01/28/2020","02:31:30","Hydro","Hydro",814,"Yes"
"D","01/28/2020","02:31:30","Natural Gas","Natural Gas",3051,"No"
"D","01/28/2020","02:31:30","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","02:31:30","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","02:31:30","Refuse","Renewables",351,"No"
"D","01/28/2020","02:31:30","Wind","Renewables",250,"No"
"D","01/28/2020","02:31:30","Wood","Renewables",367,"Yes"
"D","01/28/2020","02:42:44","Hydro","Hydro",815,"No"
"D","01/28/2020","02:42:44","Natural Gas","Natural Gas",3020,"Yes"
"D","01/28/2020","02:42:44","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","02:42:44","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","02:42:44","Refuse","Renewables",364,"No"
"D","01/28/2020","02:42:44","Wind","Renewables",255,"No"
"D","01/28/2020","02:42:44","Wood","Renewables",361,"No"
"D","01/28/2020","02:51:13","Hydro","Hydro",815,"No"
"D","01/28/2020","02:51:13","Natural Gas","Natural Gas",3038,"Yes"
"D","01/28/2020","02:51:13","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","02:51:13","Other","Other",4,"No"
"D","01/28/2020","02:51:13","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","02:51:13","Refuse","Renewables",364,"No"
"D","01/28/2020","02:51:13","Wind","Renewables",254,"No"
"D","01/28/2020","02:51:13","Wood","Renewables",360,"No"
"D","01/28/2020","03:04:49","Hydro","Hydro",815,"No"
"D","01/28/2020","03:04:49","Natural Gas","Natural Gas",3154,"Yes"
"D","01/28/2020","03:04:49","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","03:04:49","Other","Other",7,"No"
"D","01/28/2020","03:04:49","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","03:04:49","Refuse","Renewables",348,"No"
"D","01/28/2020","03:04:49","Wind","Renewables",258,"No"
"D","01/28/2020","03:04:49","Wood","Renewables",361,"No"
"D","01/28/2020","03:13:11","Hydro","Hydro",813,"No"
"D","01/28/2020","03:13:11","Natural Gas","Natural Gas",3198,"Yes"
"D","01/28/2020","03:13:11","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","03:13:11","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","03:13:11","Refuse","Renewables",349,"No"
"D","01/28/2020","03:13:11","Wind","Renewables",259,"No"
"D","01/28/2020","03:13:11","Wood","Renewables",365,"No"
"D","01/28/2020","03:24:24","Hydro","Hydro",814,"No"
"D","01/28/2020","03:24:24","Natural Gas","Natural Gas",3176,"Yes"
"D","01/28/2020","03:24:24","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","03:24:24","Other","Other",11,"No"
"D","01/28/2020","03:24:24","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","03:24:24","Refuse","Renewables",351,"No"
"D","01/28/2020","03:24:24","Wind","Renewables",260,"No"
"D","01/28/2020","03:24:24","Wood","Renewables",366,"No"
"D","01/28/2020","03:46:35","Hydro","Hydro",809,"No"
"D","01/28/2020","03:46:35","Natural Gas","Natural Gas",3259,"Yes"
"D","01/28/2020","03:46:35","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","03:46:35","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","03:46:35","Refuse","Renewables",348,"No"
"D","01/28/2020","03:46:35","Wind","Renewables",259,"No"
"D","01/28/2020","03:46:35","Wood","Renewables",366,"No"
"D","01/28/2020","03:53:33","Hydro","Hydro",810,"Yes"
"D","01/28/2020","03:53:33","Natural Gas","Natural Gas",3363,"No"
"D","01/28/2020","03:53:33","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","03:53:33","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","03:53:33","Refuse","Renewables",358,"No"
"D","01/28/2020","03:53:33","Wind","Renewables",234,"No"
"D","01/28/2020","03:53:33","Wood","Renewables",366,"No"
"D","01/28/2020","04:09:49","Hydro","Hydro",836,"Yes"
"D","01/28/2020","04:09:49","Natural Gas","Natural Gas",3440,"No"
"D","01/28/2020","04:09:49","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","04:09:49","Other","Other",0,"No"
"D","01/28/2020","04:09:49","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","04:09:49","Refuse","Renewables",356,"No"
"D","01/28/2020","04:09:49","Wind","Renewables",224,"No"
"D","01/28/2020","04:09:49","Wood","Renewables",369,"No"
"D","01/28/2020","04:22:03","Hydro","Hydro",834,"Yes"
"D","01/28/2020","04:22:03","Natural Gas","Natural Gas",3519,"No"
"D","01/28/2020","04:22:03","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","04:22:03","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","04:22:03","Refuse","Renewables",349,"No"
"D","01/28/2020","04:22:03","Wind","Renewables",234,"Yes"
"D","01/28/2020","04:22:03","Wood","Renewables",364,"No"
"D","01/28/2020","04:35:35","Hydro","Hydro",844,"No"
"D","01/28/2020","04:35:35","Natural Gas","Natural Gas",3576,"Yes"
"D","01/28/2020","04:35:35","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","04:35:35","Other","Other",9,"No"
"D","01/28/2020","04:35:35","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","04:35:35","Refuse","Renewables",347,"No"
"D","01/28/2020","04:35:35","Wind","Renewables",234,"No"
"D","01/28/2020","04:35:35","Wood","Renewables",365,"No"
"D","01/28/2020","04:56:10","Hydro","Hydro",862,"No"
"D","01/28/2020","04:56:10","Natural Gas","Natural Gas",3819,"Yes"
"D","01/28/2020","04:56:10","Nuclear","Nuclear",3333,"No"
"D","01/28/2020","04:56:10","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","04:56:10","Refuse","Renewables",339,"No"
"D","01/28/2020","04:56:10","Wind","Renewables",219,"No"
"D","01/28/2020","04:56:10","Wood","Renewables",369,"No"
"D","01/28/2020","05:06:39","Hydro","Hydro",1001,"Yes"
"D","01/28/2020","05:06:39","Natural Gas","Natural Gas",4031,"No"
"D","01/28/2020","05:06:39","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","05:06:39","Other","Other",16,"No"
"D","01/28/2020","05:06:39","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","05:06:39","Refuse","Renewables",349,"No"
"D","01/28/2020","05:06:39","Wind","Renewables",234,"Yes"
"D","01/28/2020","05:06:39","Wood","Renewables",369,"No"
"D","01/28/2020","05:19:59","Hydro","Hydro",1003,"Yes"
"D","01/28/2020","05:19:59","Natural Gas","Natural Gas",4106,"Yes"
"D","01/28/2020","05:19:59","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","05:19:59","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","05:19:59","Refuse","Renewables",339,"No"
"D","01/28/2020","05:19:59","Wind","Renewables",242,"Yes"
"D","01/28/2020","05:19:59","Wood","Renewables",366,"Yes"
"D","01/28/2020","05:38:24","Hydro","Hydro",1005,"No"
"D","01/28/2020","05:38:24","Natural Gas","Natural Gas",4261,"Yes"
"D","01/28/2020","05:38:24","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","05:38:24","Other","Other",6,"No"
"D","01/28/2020","05:38:24","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","05:38:24","Refuse","Renewables",343,"No"
"D","01/28/2020","05:38:24","Wind","Renewables",251,"No"
"D","01/28/2020","05:38:24","Wood","Renewables",364,"No"
"D","01/28/2020","05:44:41","Hydro","Hydro",1003,"No"
"D","01/28/2020","05:44:41","Natural Gas","Natural Gas",4383,"Yes"
"D","01/28/2020","05:44:41","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","05:44:41","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","05:44:41","Refuse","Renewables",350,"No"
"D","01/28/2020","05:44:41","Wind","Renewables",244,"No"
"D","01/28/2020","05:44:41","Wood","Renewables",360,"No"
"D","01/28/2020","05:53:20","Hydro","Hydro",1006,"No"
"D","01/28/2020","05:53:20","Natural Gas","Natural Gas",4581,"Yes"
"D","01/28/2020","05:53:20","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","05:53:20","Other","Other",20,"No"
"D","01/28/2020","05:53:20","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","05:53:20","Refuse","Renewables",345,"No"
"D","01/28/2020","05:53:20","Wind","Renewables",258,"No"
"D","01/28/2020","05:53:20","Wood","Renewables",361,"No"
"D","01/28/2020","06:00:55","Hydro","Hydro",1156,"No"
"D","01/28/2020","06:00:55","Natural Gas","Natural Gas",4490,"Yes"
"D","01/28/2020","06:00:55","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","06:00:55","Other","Other",1,"No"
"D","01/28/2020","06:00:55","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:00:55","Refuse","Renewables",351,"No"
"D","01/28/2020","06:00:55","Wind","Renewables",260,"No"
"D","01/28/2020","06:00:55","Wood","Renewables",365,"No"
"D","01/28/2020","06:06:27","Hydro","Hydro",1232,"No"
"D","01/28/2020","06:06:27","Natural Gas","Natural Gas",4547,"Yes"
"D","01/28/2020","06:06:27","Nuclear","Nuclear",3340,"No"
"D","01/28/2020","06:06:27","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:06:27","Refuse","Renewables",343,"No"
"D","01/28/2020","06:06:27","Wind","Renewables",268,"No"
"D","01/28/2020","06:06:27","Wood","Renewables",365,"No"
"D","01/28/2020","06:11:29","Hydro","Hydro",1236,"No"
"D","01/28/2020","06:11:29","Natural Gas","Natural Gas",4598,"Yes"
"D","01/28/2020","06:11:29","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","06:11:29","Other","Other",17,"No"
"D","01/28/2020","06:11:29","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:11:29","Refuse","Renewables",351,"No"
"D","01/28/2020","06:11:29","Wind","Renewables",272,"No"
"D","01/28/2020","06:11:29","Wood","Renewables",363,"No"
"D","01/28/2020","06:12:45","Hydro","Hydro",1249,"No"
"D","01/28/2020","06:12:45","Natural Gas","Natural Gas",4668,"Yes"
"D","01/28/2020","06:12:45","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","06:12:45","Other","Other",2,"No"
"D","01/28/2020","06:12:45","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","06:12:45","Refuse","Renewables",349,"No"
"D","01/28/2020","06:12:45","Wind","Renewables",261,"No"
"D","01/28/2020","06:12:45","Wood","Renewables",364,"No"
"D","01/28/2020","06:24:55","Hydro","Hydro",1253,"No"
"D","01/28/2020","06:24:55","Natural Gas","Natural Gas",4809,"Yes"
"D","01/28/2020","06:24:55","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","06:24:55","Other","Other",17,"No"
"D","01/28/2020","06:24:55","Landfill Gas","Renewables",30,"No"
"D","01/28/2020","06:24:55","Refuse","Renewables",346,"No"
"D","01/28/2020","06:24:55","Wind","Renewables",269,"No"
"D","01/28/2020","06:24:55","Wood","Renewables",366,"No"
"D","01/28/2020","06:40:12","Hydro","Hydro",1258,"No"
"D","01/28/2020","06:40:12","Natural Gas","Natural Gas",5310,"Yes"
"D","01/28/2020","06:40:12","Nuclear","Nuclear",3343,"No"
"D","01/28/2020","06:40:12","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:40:12","Refuse","Renewables",346,"No"
"D","01/28/2020","06:40:12","Wind","Renewables",252,"No"
"D","01/28/2020","06:40:12","Wood","Renewables",362,"No"
"D","01/28/2020","06:41:37","Hydro","Hydro",1259,"No"
"D","01/28/2020","06:41:37","Natural Gas","Natural Gas",5358,"Yes"
"D","01/28/2020","06:41:37","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","06:41:37","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:41:37","Refuse","Renewables",348,"No"
"D","01/28/2020","06:41:37","Wind","Renewables",253,"No"
"D","01/28/2020","06:41:37","Wood","Renewables",366,"No"
"D","01/28/2020","06:51:29","Hydro","Hydro",1258,"No"
"D","01/28/2020","06:51:29","Natural Gas","Natural Gas",5702,"No"
"D","01/28/2020","06:51:29","Nuclear","Nuclear",3341,"No"
"D","01/28/2020","06:51:29","Other","Other",12,"No"
"D","01/28/2020","06:51:29","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","06:51:29","Refuse","Renewables",342,"No"
"D","01/28/2020","06:51:29","Wind","Renewables",235,"No"
"D","01/28/2020","06:51:29","Wood","Renewables",368,"No"
"D","01/28/2020","07:08:21","Hydro","Hydro",1456,"No"
"D","01/28/2020","07:08:21","Natural Gas","Natural Gas",5560,"Yes"
"D","01/28/2020","07:08:21","Nuclear","Nuclear",3340,"No"
"D","01/28/2020","07:08:21","Other","Other",9,"No"
"D","01/28/2020","07:08:21","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","07:08:21","Refuse","Renewables",344,"No"
"D","01/28/2020","07:08:21","Solar","Renewables",0,"No"
"D","01/28/2020","07:08:21","Wind","Renewables",245,"No"
"D","01/28/2020","07:08:21","Wood","Renewables",368,"No"
"D","01/28/2020","07:21:52","Hydro","Hydro",1432,"No"
"D","01/28/2020","07:21:52","Natural Gas","Natural Gas",5686,"Yes"
"D","01/28/2020","07:21:52","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","07:21:52","Other","Other",4,"No"
"D","01/28/2020","07:21:52","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","07:21:52","Refuse","Renewables",342,"No"
"D","01/28/2020","07:21:52","Solar","Renewables",1,"No"
"D","01/28/2020","07:21:52","Wind","Renewables",236,"No"
"D","01/28/2020","07:21:52","Wood","Renewables",365,"No"
"D","01/28/2020","07:35:31","Hydro","Hydro",1431,"No"
"D","01/28/2020","07:35:31","Natural Gas","Natural Gas",5797,"Yes"
"D","01/28/2020","07:35:31","Nuclear","Nuclear",3335,"No"
"D","01/28/2020","07:35:31","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","07:35:31","Refuse","Renewables",353,"No"
"D","01/28/2020","07:35:31","Solar","Renewables",3,"No"
"D","01/28/2020","07:35:31","Wind","Renewables",236,"No"
"D","01/28/2020","07:35:31","Wood","Renewables",365,"No"
"D","01/28/2020","07:39:17","Hydro","Hydro",1431,"No"
"D","01/28/2020","07:39:17","Natural Gas","Natural Gas",5547,"Yes"
"D","01/28/2020","07:39:17","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","07:39:17","Other","Other",19,"No"
"D","01/28/2020","07:39:17","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","07:39:17","Refuse","Renewables",348,"No"
"D","01/28/2020","07:39:17","Solar","Renewables",4,"No"
"D","01/28/2020","07:39:17","Wind","Renewables",243,"No"
"D","01/28/2020","07:39:17","Wood","Renewables",365,"No"
"D","01/28/2020","07:50:55","Hydro","Hydro",1436,"No"
"D","01/28/2020","07:50:55","Natural Gas","Natural Gas",5749,"Yes"
"D","01/28/2020","07:50:55","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","07:50:55","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","07:50:55","Refuse","Renewables",343,"No"
"D","01/28/2020","07:50:55","Solar","Renewables",7,"No"
"D","01/28/2020","07:50:55","Wind","Renewables",247,"No"
"D","01/28/2020","07:50:55","Wood","Renewables",368,"No"
"D","01/28/2020","08:09:55","Hydro","Hydro",1416,"No"
"D","01/28/2020","08:09:55","Natural Gas","Natural Gas",5741,"Yes"
"D","01/28/2020","08:09:55","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","08:09:55","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","08:09:55","Refuse","Renewables",349,"No"
"D","01/28/2020","08:09:55","Solar","Renewables",14,"No"
"D","01/28/2020","08:09:55","Wind","Renewables",241,"No"
"D","01/28/2020","08:09:55","Wood","Renewables",370,"No"
"D","01/28/2020","08:22:33","Hydro","Hydro",1296,"No"
"D","01/28/2020","08:22:33","Natural Gas","Natural Gas",5739,"Yes"
"D","01/28/2020","08:22:33","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","08:22:33","Other","Other",7,"No"
"D","01/28/2020","08:22:33","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","08:22:33","Refuse","Renewables",344,"No"
"D","01/28/2020","08:22:33","Solar","Renewables",18,"No"
"D","01/28/2020","08:22:33","Wind","Renewables",251,"No"
"D","01/28/2020","08:22:33","Wood","Renewables",370,"No"
"D","01/28/2020","08:35:47","Hydro","Hydro",1316,"No"
"D","01/28/2020","08:35:47","Natural Gas","Natural Gas",5642,"Yes"
"D","01/28/2020","08:35:47","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","08:35:47","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","08:35:47","Refuse","Renewables",345,"No"
"D","01/28/2020","08:35:47","Solar","Renewables",20,"No"
"D","01/28/2020","08:35:47","Wind","Renewables",249,"No"
"D","01/28/2020","08:35:47","Wood","Renewables",372,"No"
"D","01/28/2020","08:50:10","Hydro","Hydro",1311,"No"
"D","01/28/2020","08:50:10","Natural Gas","Natural Gas",5564,"Yes"
"D","01/28/2020","08:50:10","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","08:50:10","Other","Other",1,"No"
"D","01/28/2020","08:50:10","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","08:50:10","Refuse","Renewables",340,"No"
"D","01/28/2020","08:50:10","Solar","Renewables",31,"No"
"D","01/28/2020","08:50:10","Wind","Renewables",253,"No"
"D","01/28/2020","08:50:10","Wood","Renewables",372,"No"
"D","01/28/2020","09:06:04","Hydro","Hydro",1286,"No"
"D","01/28/2020","09:06:04","Natural Gas","Natural Gas",5584,"Yes"
"D","01/28/2020","09:06:04","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","09:06:04","Other","Other",7,"No"
"D","01/28/2020","09:06:04","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","09:06:04","Refuse","Renewables",338,"No"
"D","01/28/2020","09:06:04","Solar","Renewables",33,"No"
"D","01/28/2020","09:06:04","Wind","Renewables",257,"No"
"D","01/28/2020","09:06:04","Wood","Renewables",368,"No"
"D","01/28/2020","09:25:05","Hydro","Hydro",1181,"No"
"D","01/28/2020","09:25:05","Natural Gas","Natural Gas",5832,"Yes"
"D","01/28/2020","09:25:05","Nuclear","Nuclear",3338,"No"
"D","01/28/2020","09:25:05","Other","Other",10,"No"
"D","01/28/2020","09:25:05","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","09:25:05","Refuse","Renewables",352,"No"
"D","01/28/2020","09:25:05","Solar","Renewables",40,"No"
"D","01/28/2020","09:25:05","Wind","Renewables",263,"No"
"D","01/28/2020","09:25:05","Wood","Renewables",371,"No"
"D","01/28/2020","09:35:00","Hydro","Hydro",1177,"No"
"D","01/28/2020","09:35:00","Natural Gas","Natural Gas",5620,"Yes"
"D","01/28/2020","09:35:00","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","09:35:00","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","09:35:00","Refuse","Renewables",349,"No"
"D","01/28/2020","09:35:00","Solar","Renewables",49,"No"
"D","01/28/2020","09:35:00","Wind","Renewables",286,"No"
"D","01/28/2020","09:35:00","Wood","Renewables",371,"No"
"D","01/28/2020","09:52:39","Hydro","Hydro",1178,"No"
"D","01/28/2020","09:52:39","Natural Gas","Natural Gas",5686,"Yes"
"D","01/28/2020","09:52:39","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","09:52:39","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","09:52:39","Refuse","Renewables",343,"No"
"D","01/28/2020","09:52:39","Solar","Renewables",54,"No"
"D","01/28/2020","09:52:39","Wind","Renewables",292,"No"
"D","01/28/2020","09:52:39","Wood","Renewables",369,"No"
"D","01/28/2020","10:02:32","Hydro","Hydro",1019,"No"
"D","01/28/2020","10:02:32","Natural Gas","Natural Gas",6022,"Yes"
"D","01/28/2020","10:02:32","Nuclear","Nuclear",3336,"No"
"D","01/28/2020","10:02:32","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","10:02:32","Refuse","Renewables",350,"No"
"D","01/28/2020","10:02:32","Solar","Renewables",49,"No"
"D","01/28/2020","10:02:32","Wind","Renewables",301,"No"
"D","01/28/2020","10:02:32","Wood","Renewables",366,"No"
"D","01/28/2020","10:05:13","Hydro","Hydro",1013,"No"
"D","01/28/2020","10:05:13","Natural Gas","Natural Gas",5921,"Yes"
"D","01/28/2020","10:05:13","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","10:05:13","Other","Other",19,"No"
"D","01/28/2020","10:05:13","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","10:05:13","Refuse","Renewables",342,"No"
"D","01/28/2020","10:05:13","Solar","Renewables",49,"No"
"D","01/28/2020","10:05:13","Wind","Renewables",302,"No"
"D","01/28/2020","10:05:13","Wood","Renewables",369,"No"
"D","01/28/2020","10:10:05","Hydro","Hydro",1018,"No"
"D","01/28/2020","10:10:05","Natural Gas","Natural Gas",5781,"Yes"
"D","01/28/2020","10:10:05","Nuclear","Nuclear",3340,"No"
"D","01/28/2020","10:10:05","Other","Other",19,"No"
"D","01/28/2020","10:10:05","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","10:10:05","Refuse","Renewables",346,"No"
"D","01/28/2020","10:10:05","Solar","Renewables",57,"No"
"D","01/28/2020","10:10:05","Wind","Renewables",299,"No"
"D","01/28/2020","10:10:05","Wood","Renewables",371,"No"
"D","01/28/2020","10:20:43","Hydro","Hydro",1019,"No"
"D","01/28/2020","10:20:43","Natural Gas","Natural Gas",6043,"Yes"
"D","01/28/2020","10:20:43","Nuclear","Nuclear",3339,"No"
"D","01/28/2020","10:20:43","Landfill Gas","Renewables",29,"No"
"D","01/28/2020","10:20:43","Refuse","Renewables",349,"No"
"D","01/28/2020","10:20:43","Solar","Renewables",48,"No"
"D","01/28/2020","10:20:43","Wind","Renewables",296,"No"
