"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211103.csv"
"C","Report for 11/03/2021"
"C","Report generated 11/09/2021 14:41:51 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2021","01:54:04","Natural Gas","Natural Gas",5148,"Yes"
"D","11/03/2021","01:54:04","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","01:54:04","Other","Other",8,"No"
"D","11/03/2021","01:54:04","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","01:54:04","Refuse","Renewables",311,"No"
"D","11/03/2021","01:54:04","Wind","Renewables",199,"No"
"D","11/03/2021","01:54:04","Wood","Renewables",303,"Yes"
"D","11/03/2021","02:03:22","Hydro","Hydro",955,"No"
"D","11/03/2021","02:03:22","Natural Gas","Natural Gas",5124,"Yes"
"D","11/03/2021","02:03:22","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","02:03:22","Other","Other",8,"No"
"D","11/03/2021","02:03:22","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","02:03:22","Refuse","Renewables",310,"No"
"D","11/03/2021","02:03:22","Wind","Renewables",199,"No"
"D","11/03/2021","02:03:22","Wood","Renewables",302,"No"
"D","11/03/2021","02:12:57","Hydro","Hydro",945,"No"
"D","11/03/2021","02:12:57","Natural Gas","Natural Gas",5128,"Yes"
"D","11/03/2021","02:12:57","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","02:12:57","Other","Other",8,"No"
"D","11/03/2021","02:12:57","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","02:12:57","Refuse","Renewables",315,"No"
"D","11/03/2021","02:12:57","Wind","Renewables",194,"No"
"D","11/03/2021","02:12:57","Wood","Renewables",302,"Yes"
"D","11/03/2021","02:30:27","Hydro","Hydro",944,"No"
"D","11/03/2021","02:30:27","Natural Gas","Natural Gas",5123,"Yes"
"D","11/03/2021","02:30:27","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","02:30:27","Other","Other",9,"No"
"D","11/03/2021","02:30:27","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","02:30:27","Refuse","Renewables",310,"No"
"D","11/03/2021","02:30:27","Wind","Renewables",176,"No"
"D","11/03/2021","02:30:27","Wood","Renewables",301,"No"
"D","11/03/2021","02:36:22","Hydro","Hydro",941,"No"
"D","11/03/2021","02:36:22","Natural Gas","Natural Gas",5068,"Yes"
"D","11/03/2021","02:36:22","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","02:36:22","Other","Other",8,"No"
"D","11/03/2021","02:36:22","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","02:36:22","Refuse","Renewables",314,"No"
"D","11/03/2021","02:36:22","Wind","Renewables",179,"No"
"D","11/03/2021","02:36:22","Wood","Renewables",300,"Yes"
"D","11/03/2021","02:50:55","Hydro","Hydro",940,"No"
"D","11/03/2021","02:50:55","Natural Gas","Natural Gas",5008,"Yes"
"D","11/03/2021","02:50:55","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","02:50:55","Other","Other",8,"No"
"D","11/03/2021","02:50:55","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","02:50:55","Refuse","Renewables",314,"No"
"D","11/03/2021","02:50:55","Wind","Renewables",192,"No"
"D","11/03/2021","02:50:55","Wood","Renewables",300,"No"
"D","11/03/2021","03:01:19","Hydro","Hydro",944,"No"
"D","11/03/2021","03:01:19","Natural Gas","Natural Gas",5019,"Yes"
"D","11/03/2021","03:01:19","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","03:01:19","Other","Other",12,"No"
"D","11/03/2021","03:01:19","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","03:01:19","Refuse","Renewables",314,"No"
"D","11/03/2021","03:01:19","Wind","Renewables",194,"No"
"D","11/03/2021","03:01:19","Wood","Renewables",300,"No"
"D","11/03/2021","03:21:19","Hydro","Hydro",942,"No"
"D","11/03/2021","03:21:19","Natural Gas","Natural Gas",5312,"Yes"
"D","11/03/2021","03:21:19","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","03:21:19","Other","Other",12,"No"
"D","11/03/2021","03:21:19","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","03:21:19","Refuse","Renewables",309,"No"
"D","11/03/2021","03:21:19","Wind","Renewables",197,"No"
"D","11/03/2021","03:21:19","Wood","Renewables",299,"No"
"D","11/03/2021","03:40:05","Hydro","Hydro",940,"No"
"D","11/03/2021","03:40:05","Natural Gas","Natural Gas",5381,"Yes"
"D","11/03/2021","03:40:05","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","03:40:05","Other","Other",11,"No"
"D","11/03/2021","03:40:05","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","03:40:05","Refuse","Renewables",313,"No"
"D","11/03/2021","03:40:05","Wind","Renewables",183,"No"
"D","11/03/2021","03:40:05","Wood","Renewables",300,"No"
"D","11/03/2021","03:56:17","Hydro","Hydro",940,"No"
"D","11/03/2021","03:56:17","Natural Gas","Natural Gas",5417,"Yes"
"D","11/03/2021","03:56:17","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","03:56:17","Other","Other",15,"No"
"D","11/03/2021","03:56:17","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","03:56:17","Refuse","Renewables",314,"No"
"D","11/03/2021","03:56:17","Wind","Renewables",183,"No"
"D","11/03/2021","03:56:17","Wood","Renewables",289,"No"
"D","11/03/2021","04:07:34","Hydro","Hydro",861,"No"
"D","11/03/2021","04:07:34","Natural Gas","Natural Gas",5529,"Yes"
"D","11/03/2021","04:07:34","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","04:07:34","Other","Other",8,"No"
"D","11/03/2021","04:07:34","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","04:07:34","Refuse","Renewables",281,"No"
"D","11/03/2021","04:07:34","Wind","Renewables",177,"No"
"D","11/03/2021","04:07:34","Wood","Renewables",286,"Yes"
"D","11/03/2021","04:24:17","Hydro","Hydro",863,"No"
"D","11/03/2021","04:24:17","Natural Gas","Natural Gas",5648,"Yes"
"D","11/03/2021","04:24:17","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","04:24:17","Other","Other",8,"No"
"D","11/03/2021","04:24:17","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","04:24:17","Refuse","Renewables",278,"No"
"D","11/03/2021","04:24:17","Wind","Renewables",174,"No"
"D","11/03/2021","04:24:17","Wood","Renewables",289,"Yes"
"D","11/03/2021","04:35:02","Hydro","Hydro",862,"No"
"D","11/03/2021","04:35:02","Natural Gas","Natural Gas",5577,"Yes"
"D","11/03/2021","04:35:02","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","04:35:02","Other","Other",8,"No"
"D","11/03/2021","04:35:02","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","04:35:02","Refuse","Renewables",279,"No"
"D","11/03/2021","04:35:02","Wind","Renewables",172,"No"
"D","11/03/2021","04:35:02","Wood","Renewables",288,"Yes"
"D","11/03/2021","04:46:50","Hydro","Hydro",862,"No"
"D","11/03/2021","04:46:50","Natural Gas","Natural Gas",5533,"Yes"
"D","11/03/2021","04:46:50","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","04:46:50","Other","Other",22,"No"
"D","11/03/2021","04:46:50","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","04:46:50","Refuse","Renewables",280,"No"
"D","11/03/2021","04:46:50","Wind","Renewables",177,"No"
"D","11/03/2021","04:46:50","Wood","Renewables",286,"Yes"
"D","11/03/2021","04:55:47","Hydro","Hydro",860,"No"
"D","11/03/2021","04:55:47","Natural Gas","Natural Gas",5721,"Yes"
"D","11/03/2021","04:55:47","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","04:55:47","Other","Other",8,"No"
"D","11/03/2021","04:55:47","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","04:55:47","Refuse","Renewables",289,"No"
"D","11/03/2021","04:55:47","Wind","Renewables",162,"No"
"D","11/03/2021","04:55:47","Wood","Renewables",286,"No"
"D","11/03/2021","05:03:06","Hydro","Hydro",836,"No"
"D","11/03/2021","05:03:06","Natural Gas","Natural Gas",5740,"Yes"
"D","11/03/2021","05:03:06","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","05:03:06","Other","Other",9,"No"
"D","11/03/2021","05:03:06","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:03:06","Refuse","Renewables",290,"No"
"D","11/03/2021","05:03:06","Wind","Renewables",159,"No"
"D","11/03/2021","05:03:06","Wood","Renewables",284,"No"
"D","11/03/2021","05:09:42","Hydro","Hydro",853,"No"
"D","11/03/2021","05:09:42","Natural Gas","Natural Gas",5845,"Yes"
"D","11/03/2021","05:09:42","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","05:09:42","Other","Other",19,"No"
"D","11/03/2021","05:09:42","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:09:42","Refuse","Renewables",283,"No"
"D","11/03/2021","05:09:42","Wind","Renewables",157,"No"
"D","11/03/2021","05:09:42","Wood","Renewables",288,"Yes"
"D","11/03/2021","05:18:14","Hydro","Hydro",853,"No"
"D","11/03/2021","05:18:14","Natural Gas","Natural Gas",6099,"Yes"
"D","11/03/2021","05:18:14","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","05:18:14","Other","Other",9,"No"
"D","11/03/2021","05:18:14","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:18:14","Refuse","Renewables",278,"No"
"D","11/03/2021","05:18:14","Wind","Renewables",155,"No"
"D","11/03/2021","05:18:14","Wood","Renewables",286,"Yes"
"D","11/03/2021","05:26:09","Hydro","Hydro",853,"No"
"D","11/03/2021","05:26:09","Natural Gas","Natural Gas",6050,"Yes"
"D","11/03/2021","05:26:09","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","05:26:09","Other","Other",9,"No"
"D","11/03/2021","05:26:09","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:26:09","Refuse","Renewables",283,"No"
"D","11/03/2021","05:26:09","Wind","Renewables",148,"No"
"D","11/03/2021","05:26:09","Wood","Renewables",286,"Yes"
"D","11/03/2021","05:34:51","Hydro","Hydro",852,"No"
"D","11/03/2021","05:34:51","Natural Gas","Natural Gas",5945,"Yes"
"D","11/03/2021","05:34:51","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","05:34:51","Other","Other",34,"No"
"D","11/03/2021","05:34:51","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:34:51","Refuse","Renewables",277,"No"
"D","11/03/2021","05:34:51","Wind","Renewables",150,"No"
"D","11/03/2021","05:34:51","Wood","Renewables",287,"No"
"D","11/03/2021","05:44:43","Hydro","Hydro",853,"No"
"D","11/03/2021","05:44:43","Natural Gas","Natural Gas",6396,"Yes"
"D","11/03/2021","05:44:43","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","05:44:43","Other","Other",9,"No"
"D","11/03/2021","05:44:43","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:44:43","Refuse","Renewables",279,"No"
"D","11/03/2021","05:44:43","Wind","Renewables",150,"No"
"D","11/03/2021","05:44:43","Wood","Renewables",285,"Yes"
"D","11/03/2021","05:55:38","Hydro","Hydro",852,"No"
"D","11/03/2021","05:55:38","Natural Gas","Natural Gas",6623,"Yes"
"D","11/03/2021","05:55:38","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","05:55:38","Other","Other",9,"No"
"D","11/03/2021","05:55:38","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","05:55:38","Refuse","Renewables",274,"No"
"D","11/03/2021","05:55:38","Wind","Renewables",149,"No"
"D","11/03/2021","05:55:38","Wood","Renewables",285,"Yes"
"D","11/03/2021","06:06:46","Hydro","Hydro",854,"No"
"D","11/03/2021","06:06:46","Natural Gas","Natural Gas",6919,"Yes"
"D","11/03/2021","06:06:46","Nuclear","Nuclear",1217,"No"
"D","11/03/2021","06:06:46","Other","Other",34,"No"
"D","11/03/2021","06:06:46","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","06:06:46","Refuse","Renewables",279,"No"
"D","11/03/2021","06:06:46","Wind","Renewables",151,"No"
"D","11/03/2021","06:06:46","Wood","Renewables",286,"No"
"D","11/03/2021","06:17:59","Hydro","Hydro",987,"No"
"D","11/03/2021","06:17:59","Natural Gas","Natural Gas",7549,"Yes"
"D","11/03/2021","06:17:59","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","06:17:59","Other","Other",10,"No"
"D","11/03/2021","06:17:59","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","06:17:59","Refuse","Renewables",285,"No"
"D","11/03/2021","06:17:59","Wind","Renewables",142,"No"
"D","11/03/2021","06:17:59","Wood","Renewables",286,"No"
"D","11/03/2021","06:26:00","Hydro","Hydro",987,"No"
"D","11/03/2021","06:26:00","Natural Gas","Natural Gas",7860,"Yes"
"D","11/03/2021","06:26:00","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","06:26:00","Other","Other",11,"No"
"D","11/03/2021","06:26:00","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","06:26:00","Refuse","Renewables",285,"No"
"D","11/03/2021","06:26:00","Wind","Renewables",155,"No"
"D","11/03/2021","06:26:00","Wood","Renewables",288,"Yes"
"D","11/03/2021","06:44:27","Hydro","Hydro",1091,"No"
"D","11/03/2021","06:44:27","Natural Gas","Natural Gas",8220,"Yes"
"D","11/03/2021","06:44:27","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","06:44:27","Other","Other",14,"No"
"D","11/03/2021","06:44:27","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","06:44:27","Refuse","Renewables",280,"No"
"D","11/03/2021","06:44:27","Wind","Renewables",133,"No"
"D","11/03/2021","06:44:27","Wood","Renewables",287,"Yes"
"D","11/03/2021","06:52:58","Hydro","Hydro",1056,"No"
"D","11/03/2021","06:52:58","Natural Gas","Natural Gas",8311,"Yes"
"D","11/03/2021","06:52:58","Nuclear","Nuclear",1218,"No"
"D","11/03/2021","06:52:58","Other","Other",14,"No"
"D","11/03/2021","06:52:58","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","06:52:58","Refuse","Renewables",281,"No"
"D","11/03/2021","06:52:58","Wind","Renewables",139,"No"
"D","11/03/2021","06:52:58","Wood","Renewables",286,"Yes"
"D","11/03/2021","07:10:18","Hydro","Hydro",1407,"No"
"D","11/03/2021","07:10:18","Natural Gas","Natural Gas",8429,"Yes"
"D","11/03/2021","07:10:18","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","07:10:18","Other","Other",24,"No"
"D","11/03/2021","07:10:18","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","07:10:18","Refuse","Renewables",281,"No"
"D","11/03/2021","07:10:18","Wind","Renewables",127,"No"
"D","11/03/2021","07:10:18","Wood","Renewables",279,"Yes"
"D","11/03/2021","07:22:48","Hydro","Hydro",1450,"No"
"D","11/03/2021","07:22:48","Natural Gas","Natural Gas",8481,"Yes"
"D","11/03/2021","07:22:48","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","07:22:48","Other","Other",13,"No"
"D","11/03/2021","07:22:48","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","07:22:48","Refuse","Renewables",283,"No"
"D","11/03/2021","07:22:48","Solar","Renewables",1,"No"
"D","11/03/2021","07:22:48","Wind","Renewables",130,"No"
"D","11/03/2021","07:22:48","Wood","Renewables",278,"Yes"
"D","11/03/2021","07:37:06","Hydro","Hydro",1454,"No"
"D","11/03/2021","07:37:06","Natural Gas","Natural Gas",8517,"Yes"
"D","11/03/2021","07:37:06","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","07:37:06","Other","Other",15,"No"
"D","11/03/2021","07:37:06","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","07:37:06","Refuse","Renewables",289,"No"
"D","11/03/2021","07:37:06","Solar","Renewables",5,"No"
"D","11/03/2021","07:37:06","Wind","Renewables",130,"No"
"D","11/03/2021","07:37:06","Wood","Renewables",278,"No"
"D","11/03/2021","07:49:07","Hydro","Hydro",1442,"No"
"D","11/03/2021","07:49:07","Natural Gas","Natural Gas",8571,"Yes"
"D","11/03/2021","07:49:07","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","07:49:07","Other","Other",12,"No"
"D","11/03/2021","07:49:07","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","07:49:07","Refuse","Renewables",288,"No"
"D","11/03/2021","07:49:07","Solar","Renewables",14,"No"
"D","11/03/2021","07:49:07","Wind","Renewables",133,"No"
"D","11/03/2021","07:49:07","Wood","Renewables",280,"No"
"D","11/03/2021","07:57:26","Hydro","Hydro",1414,"No"
"D","11/03/2021","07:57:26","Natural Gas","Natural Gas",8618,"Yes"
"D","11/03/2021","07:57:26","Nuclear","Nuclear",1217,"No"
"D","11/03/2021","07:57:26","Other","Other",9,"No"
"D","11/03/2021","07:57:26","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","07:57:26","Refuse","Renewables",284,"No"
"D","11/03/2021","07:57:26","Solar","Renewables",23,"No"
"D","11/03/2021","07:57:26","Wind","Renewables",124,"No"
"D","11/03/2021","07:57:26","Wood","Renewables",278,"No"
"D","11/03/2021","08:08:47","Hydro","Hydro",1376,"No"
"D","11/03/2021","08:08:47","Natural Gas","Natural Gas",8759,"Yes"
"D","11/03/2021","08:08:47","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","08:08:47","Other","Other",9,"No"
"D","11/03/2021","08:08:47","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:08:47","Refuse","Renewables",270,"No"
"D","11/03/2021","08:08:47","Solar","Renewables",42,"No"
"D","11/03/2021","08:08:47","Wind","Renewables",126,"No"
"D","11/03/2021","08:08:47","Wood","Renewables",281,"No"
"D","11/03/2021","08:12:37","Hydro","Hydro",1381,"No"
"D","11/03/2021","08:12:37","Natural Gas","Natural Gas",8738,"Yes"
"D","11/03/2021","08:12:37","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","08:12:37","Other","Other",12,"No"
"D","11/03/2021","08:12:37","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:12:37","Refuse","Renewables",274,"No"
"D","11/03/2021","08:12:37","Solar","Renewables",48,"No"
"D","11/03/2021","08:12:37","Wind","Renewables",120,"No"
"D","11/03/2021","08:12:37","Wood","Renewables",282,"No"
"D","11/03/2021","08:24:51","Hydro","Hydro",1374,"No"
"D","11/03/2021","08:24:51","Natural Gas","Natural Gas",8755,"Yes"
"D","11/03/2021","08:24:51","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","08:24:51","Other","Other",9,"No"
"D","11/03/2021","08:24:51","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:24:51","Refuse","Renewables",274,"No"
"D","11/03/2021","08:24:51","Solar","Renewables",68,"No"
"D","11/03/2021","08:24:51","Wind","Renewables",118,"No"
"D","11/03/2021","08:24:51","Wood","Renewables",276,"No"
"D","11/03/2021","08:40:20","Hydro","Hydro",1383,"No"
"D","11/03/2021","08:40:20","Natural Gas","Natural Gas",8529,"Yes"
"D","11/03/2021","08:40:20","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","08:40:20","Other","Other",9,"No"
"D","11/03/2021","08:40:20","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:40:20","Refuse","Renewables",233,"No"
"D","11/03/2021","08:40:20","Solar","Renewables",109,"No"
"D","11/03/2021","08:40:20","Wind","Renewables",111,"No"
"D","11/03/2021","08:40:20","Wood","Renewables",281,"Yes"
"D","11/03/2021","08:45:32","Hydro","Hydro",1381,"No"
"D","11/03/2021","08:45:32","Natural Gas","Natural Gas",8448,"Yes"
"D","11/03/2021","08:45:32","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","08:45:32","Other","Other",9,"No"
"D","11/03/2021","08:45:32","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:45:32","Refuse","Renewables",235,"No"
"D","11/03/2021","08:45:32","Solar","Renewables",117,"No"
"D","11/03/2021","08:45:32","Wind","Renewables",108,"No"
"D","11/03/2021","08:45:32","Wood","Renewables",279,"Yes"
"D","11/03/2021","08:57:05","Hydro","Hydro",1380,"No"
"D","11/03/2021","08:57:05","Natural Gas","Natural Gas",8182,"Yes"
"D","11/03/2021","08:57:05","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","08:57:05","Other","Other",9,"No"
"D","11/03/2021","08:57:05","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","08:57:05","Refuse","Renewables",231,"No"
"D","11/03/2021","08:57:05","Solar","Renewables",136,"No"
"D","11/03/2021","08:57:05","Wind","Renewables",99,"No"
"D","11/03/2021","08:57:05","Wood","Renewables",276,"No"
"D","11/03/2021","09:07:11","Hydro","Hydro",1124,"No"
"D","11/03/2021","09:07:11","Natural Gas","Natural Gas",8319,"Yes"
"D","11/03/2021","09:07:11","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","09:07:11","Other","Other",9,"No"
"D","11/03/2021","09:07:11","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","09:07:11","Refuse","Renewables",228,"No"
"D","11/03/2021","09:07:11","Solar","Renewables",152,"No"
"D","11/03/2021","09:07:11","Wind","Renewables",86,"No"
"D","11/03/2021","09:07:11","Wood","Renewables",278,"No"
"D","11/03/2021","09:14:36","Hydro","Hydro",973,"No"
"D","11/03/2021","09:14:36","Natural Gas","Natural Gas",8164,"Yes"
"D","11/03/2021","09:14:36","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","09:14:36","Other","Other",37,"No"
"D","11/03/2021","09:14:36","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","09:14:36","Refuse","Renewables",225,"No"
"D","11/03/2021","09:14:36","Solar","Renewables",165,"No"
"D","11/03/2021","09:14:36","Wind","Renewables",89,"No"
"D","11/03/2021","09:14:36","Wood","Renewables",278,"Yes"
"D","11/03/2021","09:22:46","Hydro","Hydro",964,"No"
"D","11/03/2021","09:22:46","Natural Gas","Natural Gas",8185,"Yes"
"D","11/03/2021","09:22:46","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","09:22:46","Other","Other",14,"No"
"D","11/03/2021","09:22:46","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","09:22:46","Refuse","Renewables",227,"No"
"D","11/03/2021","09:22:46","Solar","Renewables",197,"No"
"D","11/03/2021","09:22:46","Wind","Renewables",83,"No"
"D","11/03/2021","09:22:46","Wood","Renewables",279,"No"
"D","11/03/2021","09:28:48","Hydro","Hydro",832,"No"
"D","11/03/2021","09:28:48","Natural Gas","Natural Gas",8355,"Yes"
"D","11/03/2021","09:28:48","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","09:28:48","Other","Other",9,"No"
"D","11/03/2021","09:28:48","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","09:28:48","Refuse","Renewables",233,"No"
"D","11/03/2021","09:28:48","Solar","Renewables",218,"No"
"D","11/03/2021","09:28:48","Wind","Renewables",74,"No"
"D","11/03/2021","09:28:48","Wood","Renewables",280,"No"
"D","11/03/2021","09:37:52","Hydro","Hydro",836,"No"
"D","11/03/2021","09:37:52","Natural Gas","Natural Gas",8106,"Yes"
"D","11/03/2021","09:37:52","Nuclear","Nuclear",1222,"No"
"D","11/03/2021","09:37:52","Other","Other",31,"No"
"D","11/03/2021","09:37:52","Landfill Gas","Renewables",36,"No"
"D","11/03/2021","09:37:52","Refuse","Renewables",233,"No"
"D","11/03/2021","09:37:52","Solar","Renewables",231,"No"
"D","11/03/2021","09:37:52","Wind","Renewables",73,"No"
"D","11/03/2021","09:37:52","Wood","Renewables",280,"Yes"
"D","11/03/2021","09:46:45","Hydro","Hydro",831,"No"
"D","11/03/2021","09:46:45","Natural Gas","Natural Gas",8222,"Yes"
"D","11/03/2021","09:46:45","Nuclear","Nuclear",1220,"No"
"D","11/03/2021","09:46:45","Other","Other",9,"No"
"D","11/03/2021","09:46:45","Landfill Gas","Renewables",35,"No"
"D","11/03/2021","09:46:45","Refuse","Renewables",230,"No"
"D","11/03/2021","09:46:45","Solar","Renewables",255,"No"
"D","11/03/2021","09:46:45","Wind","Renewables",76,"No"
"D","11/03/2021","09:46:45","Wood","Renewables",281,"No"
