"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210906.csv"
"C","Report for 09/06/2021"
"C","Report generated 10/16/2021 17:51:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2021","01:34:46","Wood","Renewables",311,"No"
"D","09/06/2021","01:39:45","Hydro","Hydro",354,"No"
"D","09/06/2021","01:39:45","Natural Gas","Natural Gas",4459,"Yes"
"D","09/06/2021","01:39:45","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","01:39:45","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","01:39:45","Refuse","Renewables",346,"No"
"D","09/06/2021","01:39:45","Wind","Renewables",344,"No"
"D","09/06/2021","01:39:45","Wood","Renewables",313,"No"
"D","09/06/2021","01:41:40","Hydro","Hydro",354,"No"
"D","09/06/2021","01:41:40","Natural Gas","Natural Gas",4482,"Yes"
"D","09/06/2021","01:41:40","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","01:41:40","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","01:41:40","Refuse","Renewables",346,"No"
"D","09/06/2021","01:41:40","Wind","Renewables",350,"No"
"D","09/06/2021","01:41:40","Wood","Renewables",316,"No"
"D","09/06/2021","01:52:22","Hydro","Hydro",352,"No"
"D","09/06/2021","01:52:22","Natural Gas","Natural Gas",4265,"Yes"
"D","09/06/2021","01:52:22","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","01:52:22","Other","Other",27,"No"
"D","09/06/2021","01:52:22","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","01:52:22","Refuse","Renewables",353,"No"
"D","09/06/2021","01:52:22","Wind","Renewables",345,"No"
"D","09/06/2021","01:52:22","Wood","Renewables",320,"No"
"D","09/06/2021","01:56:49","Hydro","Hydro",352,"No"
"D","09/06/2021","01:56:49","Natural Gas","Natural Gas",4270,"Yes"
"D","09/06/2021","01:56:49","Nuclear","Nuclear",3302,"No"
"D","09/06/2021","01:56:49","Other","Other",15,"No"
"D","09/06/2021","01:56:49","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","01:56:49","Refuse","Renewables",357,"No"
"D","09/06/2021","01:56:49","Wind","Renewables",353,"No"
"D","09/06/2021","01:56:49","Wood","Renewables",321,"No"
"D","09/06/2021","02:01:29","Hydro","Hydro",360,"No"
"D","09/06/2021","02:01:29","Natural Gas","Natural Gas",4329,"Yes"
"D","09/06/2021","02:01:29","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","02:01:29","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","02:01:29","Refuse","Renewables",357,"No"
"D","09/06/2021","02:01:29","Wind","Renewables",373,"No"
"D","09/06/2021","02:01:29","Wood","Renewables",319,"No"
"D","09/06/2021","02:10:37","Hydro","Hydro",359,"No"
"D","09/06/2021","02:10:37","Natural Gas","Natural Gas",4346,"Yes"
"D","09/06/2021","02:10:37","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","02:10:37","Other","Other",0,"No"
"D","09/06/2021","02:10:37","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","02:10:37","Refuse","Renewables",354,"No"
"D","09/06/2021","02:10:37","Wind","Renewables",340,"No"
"D","09/06/2021","02:10:37","Wood","Renewables",322,"No"
"D","09/06/2021","02:16:20","Hydro","Hydro",363,"No"
"D","09/06/2021","02:16:20","Natural Gas","Natural Gas",4314,"Yes"
"D","09/06/2021","02:16:20","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","02:16:20","Other","Other",1,"No"
"D","09/06/2021","02:16:20","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","02:16:20","Refuse","Renewables",353,"No"
"D","09/06/2021","02:16:20","Wind","Renewables",342,"No"
"D","09/06/2021","02:16:20","Wood","Renewables",321,"No"
"D","09/06/2021","02:21:45","Hydro","Hydro",361,"No"
"D","09/06/2021","02:21:45","Natural Gas","Natural Gas",4285,"Yes"
"D","09/06/2021","02:21:45","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","02:21:45","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","02:21:45","Refuse","Renewables",350,"No"
"D","09/06/2021","02:21:45","Wind","Renewables",340,"No"
"D","09/06/2021","02:21:45","Wood","Renewables",321,"No"
"D","09/06/2021","02:26:45","Hydro","Hydro",361,"No"
"D","09/06/2021","02:26:45","Natural Gas","Natural Gas",4271,"Yes"
"D","09/06/2021","02:26:45","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","02:26:45","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","02:26:45","Refuse","Renewables",352,"No"
"D","09/06/2021","02:26:45","Wind","Renewables",341,"No"
"D","09/06/2021","02:26:45","Wood","Renewables",320,"No"
"D","09/06/2021","02:36:19","Hydro","Hydro",360,"No"
"D","09/06/2021","02:36:19","Natural Gas","Natural Gas",4222,"Yes"
"D","09/06/2021","02:36:19","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","02:36:19","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","02:36:19","Refuse","Renewables",348,"No"
"D","09/06/2021","02:36:19","Wind","Renewables",348,"No"
"D","09/06/2021","02:36:19","Wood","Renewables",321,"No"
"D","09/06/2021","02:42:12","Hydro","Hydro",361,"No"
"D","09/06/2021","02:42:12","Natural Gas","Natural Gas",4159,"Yes"
"D","09/06/2021","02:42:12","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","02:42:12","Other","Other",13,"No"
"D","09/06/2021","02:42:12","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","02:42:12","Refuse","Renewables",351,"No"
"D","09/06/2021","02:42:12","Wind","Renewables",352,"No"
"D","09/06/2021","02:42:12","Wood","Renewables",320,"No"
"D","09/06/2021","02:47:40","Hydro","Hydro",362,"No"
"D","09/06/2021","02:47:40","Natural Gas","Natural Gas",4137,"Yes"
"D","09/06/2021","02:47:40","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","02:47:40","Other","Other",0,"No"
"D","09/06/2021","02:47:40","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","02:47:40","Refuse","Renewables",352,"No"
"D","09/06/2021","02:47:40","Wind","Renewables",353,"No"
"D","09/06/2021","02:47:40","Wood","Renewables",321,"No"
"D","09/06/2021","03:09:15","Hydro","Hydro",362,"No"
"D","09/06/2021","03:09:15","Natural Gas","Natural Gas",4075,"Yes"
"D","09/06/2021","03:09:15","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","03:09:15","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","03:09:15","Refuse","Renewables",352,"No"
"D","09/06/2021","03:09:15","Wind","Renewables",365,"No"
"D","09/06/2021","03:09:15","Wood","Renewables",321,"No"
"D","09/06/2021","03:12:14","Hydro","Hydro",365,"No"
"D","09/06/2021","03:12:14","Natural Gas","Natural Gas",4077,"Yes"
"D","09/06/2021","03:12:14","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","03:12:14","Other","Other",0,"No"
"D","09/06/2021","03:12:14","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:12:14","Refuse","Renewables",352,"No"
"D","09/06/2021","03:12:14","Wind","Renewables",363,"No"
"D","09/06/2021","03:12:14","Wood","Renewables",320,"No"
"D","09/06/2021","03:18:12","Hydro","Hydro",362,"No"
"D","09/06/2021","03:18:12","Natural Gas","Natural Gas",4082,"Yes"
"D","09/06/2021","03:18:12","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","03:18:12","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:18:12","Refuse","Renewables",351,"No"
"D","09/06/2021","03:18:12","Wind","Renewables",335,"No"
"D","09/06/2021","03:18:12","Wood","Renewables",318,"No"
"D","09/06/2021","03:22:05","Hydro","Hydro",362,"No"
"D","09/06/2021","03:22:05","Natural Gas","Natural Gas",4060,"Yes"
"D","09/06/2021","03:22:05","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","03:22:05","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:22:05","Refuse","Renewables",351,"No"
"D","09/06/2021","03:22:05","Wind","Renewables",341,"No"
"D","09/06/2021","03:22:05","Wood","Renewables",321,"No"
"D","09/06/2021","03:31:33","Hydro","Hydro",364,"No"
"D","09/06/2021","03:31:33","Natural Gas","Natural Gas",4094,"Yes"
"D","09/06/2021","03:31:33","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","03:31:33","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","03:31:33","Refuse","Renewables",349,"No"
"D","09/06/2021","03:31:33","Wind","Renewables",320,"No"
"D","09/06/2021","03:31:33","Wood","Renewables",320,"No"
"D","09/06/2021","03:36:02","Hydro","Hydro",365,"No"
"D","09/06/2021","03:36:02","Natural Gas","Natural Gas",4086,"Yes"
"D","09/06/2021","03:36:02","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","03:36:02","Other","Other",7,"No"
"D","09/06/2021","03:36:02","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:36:02","Refuse","Renewables",353,"No"
"D","09/06/2021","03:36:02","Wind","Renewables",312,"No"
"D","09/06/2021","03:36:02","Wood","Renewables",319,"No"
"D","09/06/2021","03:43:40","Hydro","Hydro",366,"No"
"D","09/06/2021","03:43:40","Natural Gas","Natural Gas",4095,"Yes"
"D","09/06/2021","03:43:40","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","03:43:40","Other","Other",0,"No"
"D","09/06/2021","03:43:40","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:43:40","Refuse","Renewables",352,"No"
"D","09/06/2021","03:43:40","Wind","Renewables",298,"No"
"D","09/06/2021","03:43:40","Wood","Renewables",320,"No"
"D","09/06/2021","03:47:08","Hydro","Hydro",363,"No"
"D","09/06/2021","03:47:08","Natural Gas","Natural Gas",4073,"Yes"
"D","09/06/2021","03:47:08","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","03:47:08","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","03:47:08","Refuse","Renewables",352,"No"
"D","09/06/2021","03:47:08","Wind","Renewables",306,"No"
"D","09/06/2021","03:47:08","Wood","Renewables",323,"No"
"D","09/06/2021","03:55:46","Hydro","Hydro",361,"No"
"D","09/06/2021","03:55:46","Natural Gas","Natural Gas",4088,"Yes"
"D","09/06/2021","03:55:46","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","03:55:46","Other","Other",2,"No"
"D","09/06/2021","03:55:46","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","03:55:46","Refuse","Renewables",354,"No"
"D","09/06/2021","03:55:46","Wind","Renewables",292,"No"
"D","09/06/2021","03:55:46","Wood","Renewables",321,"No"
"D","09/06/2021","04:00:08","Hydro","Hydro",358,"No"
"D","09/06/2021","04:00:08","Natural Gas","Natural Gas",4061,"Yes"
"D","09/06/2021","04:00:08","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","04:00:08","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:00:08","Refuse","Renewables",351,"No"
"D","09/06/2021","04:00:08","Wind","Renewables",287,"No"
"D","09/06/2021","04:00:08","Wood","Renewables",320,"No"
"D","09/06/2021","04:06:34","Hydro","Hydro",357,"No"
"D","09/06/2021","04:06:34","Natural Gas","Natural Gas",3953,"Yes"
"D","09/06/2021","04:06:34","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","04:06:34","Other","Other",1,"No"
"D","09/06/2021","04:06:34","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:06:34","Refuse","Renewables",347,"No"
"D","09/06/2021","04:06:34","Wind","Renewables",295,"No"
"D","09/06/2021","04:06:34","Wood","Renewables",321,"No"
"D","09/06/2021","04:11:23","Hydro","Hydro",356,"No"
"D","09/06/2021","04:11:23","Natural Gas","Natural Gas",3911,"Yes"
"D","09/06/2021","04:11:23","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","04:11:23","Other","Other",7,"No"
"D","09/06/2021","04:11:23","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:11:23","Refuse","Renewables",345,"No"
"D","09/06/2021","04:11:23","Wind","Renewables",295,"No"
"D","09/06/2021","04:11:23","Wood","Renewables",321,"No"
"D","09/06/2021","04:17:18","Hydro","Hydro",356,"No"
"D","09/06/2021","04:17:18","Natural Gas","Natural Gas",3946,"Yes"
"D","09/06/2021","04:17:18","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","04:17:18","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","04:17:18","Refuse","Renewables",350,"No"
"D","09/06/2021","04:17:18","Wind","Renewables",286,"No"
"D","09/06/2021","04:17:18","Wood","Renewables",319,"No"
"D","09/06/2021","04:21:59","Hydro","Hydro",355,"No"
"D","09/06/2021","04:21:59","Natural Gas","Natural Gas",3955,"Yes"
"D","09/06/2021","04:21:59","Nuclear","Nuclear",3308,"No"
"D","09/06/2021","04:21:59","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","04:21:59","Refuse","Renewables",349,"No"
"D","09/06/2021","04:21:59","Wind","Renewables",279,"No"
"D","09/06/2021","04:21:59","Wood","Renewables",318,"No"
"D","09/06/2021","04:31:12","Hydro","Hydro",356,"No"
"D","09/06/2021","04:31:12","Natural Gas","Natural Gas",3994,"Yes"
"D","09/06/2021","04:31:12","Nuclear","Nuclear",3308,"No"
"D","09/06/2021","04:31:12","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:31:12","Refuse","Renewables",341,"No"
"D","09/06/2021","04:31:12","Wind","Renewables",249,"No"
"D","09/06/2021","04:31:12","Wood","Renewables",320,"No"
"D","09/06/2021","04:36:44","Hydro","Hydro",358,"No"
"D","09/06/2021","04:36:44","Natural Gas","Natural Gas",4042,"Yes"
"D","09/06/2021","04:36:44","Nuclear","Nuclear",3307,"No"
"D","09/06/2021","04:36:44","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:36:44","Refuse","Renewables",353,"No"
"D","09/06/2021","04:36:44","Wind","Renewables",242,"No"
"D","09/06/2021","04:36:44","Wood","Renewables",321,"No"
"D","09/06/2021","04:54:12","Hydro","Hydro",354,"No"
"D","09/06/2021","04:54:12","Natural Gas","Natural Gas",4030,"Yes"
"D","09/06/2021","04:54:12","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","04:54:12","Other","Other",2,"No"
"D","09/06/2021","04:54:12","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","04:54:12","Refuse","Renewables",352,"No"
"D","09/06/2021","04:54:12","Wind","Renewables",225,"No"
"D","09/06/2021","04:54:12","Wood","Renewables",319,"No"
"D","09/06/2021","05:00:24","Hydro","Hydro",355,"No"
"D","09/06/2021","05:00:24","Natural Gas","Natural Gas",4005,"Yes"
"D","09/06/2021","05:00:24","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","05:00:24","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:00:24","Refuse","Renewables",342,"No"
"D","09/06/2021","05:00:24","Wind","Renewables",224,"No"
"D","09/06/2021","05:00:24","Wood","Renewables",318,"No"
"D","09/06/2021","05:03:04","Hydro","Hydro",356,"No"
"D","09/06/2021","05:03:04","Natural Gas","Natural Gas",3941,"Yes"
"D","09/06/2021","05:03:04","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","05:03:04","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","05:03:04","Refuse","Renewables",345,"No"
"D","09/06/2021","05:03:04","Wind","Renewables",219,"No"
"D","09/06/2021","05:03:04","Wood","Renewables",319,"No"
"D","09/06/2021","05:03:31","Hydro","Hydro",364,"No"
"D","09/06/2021","05:03:31","Natural Gas","Natural Gas",3933,"Yes"
"D","09/06/2021","05:03:31","Nuclear","Nuclear",3306,"No"
"D","09/06/2021","05:03:31","Other","Other",23,"No"
"D","09/06/2021","05:03:31","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","05:03:31","Refuse","Renewables",345,"No"
"D","09/06/2021","05:03:31","Wind","Renewables",209,"No"
"D","09/06/2021","05:03:31","Wood","Renewables",319,"No"
"D","09/06/2021","05:06:59","Hydro","Hydro",380,"No"
"D","09/06/2021","05:06:59","Natural Gas","Natural Gas",4008,"Yes"
"D","09/06/2021","05:06:59","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","05:06:59","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:06:59","Refuse","Renewables",343,"No"
"D","09/06/2021","05:06:59","Wind","Renewables",199,"No"
"D","09/06/2021","05:06:59","Wood","Renewables",321,"No"
"D","09/06/2021","05:16:42","Hydro","Hydro",374,"No"
"D","09/06/2021","05:16:42","Natural Gas","Natural Gas",4124,"Yes"
"D","09/06/2021","05:16:42","Nuclear","Nuclear",3305,"No"
"D","09/06/2021","05:16:42","Other","Other",2,"No"
"D","09/06/2021","05:16:42","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:16:42","Refuse","Renewables",345,"No"
"D","09/06/2021","05:16:42","Wind","Renewables",182,"No"
"D","09/06/2021","05:16:42","Wood","Renewables",322,"No"
"D","09/06/2021","05:22:21","Hydro","Hydro",374,"No"
"D","09/06/2021","05:22:21","Natural Gas","Natural Gas",4154,"Yes"
"D","09/06/2021","05:22:21","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","05:22:21","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:22:21","Refuse","Renewables",342,"No"
"D","09/06/2021","05:22:21","Wind","Renewables",181,"No"
"D","09/06/2021","05:22:21","Wood","Renewables",319,"No"
"D","09/06/2021","05:33:47","Hydro","Hydro",387,"No"
"D","09/06/2021","05:33:47","Natural Gas","Natural Gas",4177,"Yes"
"D","09/06/2021","05:33:47","Nuclear","Nuclear",3301,"No"
"D","09/06/2021","05:33:47","Other","Other",5,"No"
"D","09/06/2021","05:33:47","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:33:47","Refuse","Renewables",346,"No"
"D","09/06/2021","05:33:47","Wind","Renewables",182,"No"
"D","09/06/2021","05:33:47","Wood","Renewables",319,"No"
"D","09/06/2021","05:38:46","Hydro","Hydro",387,"No"
"D","09/06/2021","05:38:46","Natural Gas","Natural Gas",4171,"Yes"
"D","09/06/2021","05:38:46","Nuclear","Nuclear",3301,"No"
"D","09/06/2021","05:38:46","Other","Other",5,"No"
"D","09/06/2021","05:38:46","Landfill Gas","Renewables",35,"No"
"D","09/06/2021","05:38:46","Refuse","Renewables",342,"No"
"D","09/06/2021","05:38:46","Wind","Renewables",176,"No"
"D","09/06/2021","05:38:46","Wood","Renewables",317,"No"
"D","09/06/2021","05:44:59","Hydro","Hydro",384,"No"
"D","09/06/2021","05:44:59","Natural Gas","Natural Gas",4225,"Yes"
"D","09/06/2021","05:44:59","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","05:44:59","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","05:44:59","Refuse","Renewables",346,"No"
"D","09/06/2021","05:44:59","Wind","Renewables",169,"No"
"D","09/06/2021","05:44:59","Wood","Renewables",319,"No"
"D","09/06/2021","05:45:40","Hydro","Hydro",384,"Yes"
"D","09/06/2021","05:45:40","Natural Gas","Natural Gas",4225,"No"
"D","09/06/2021","05:45:40","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","05:45:40","Landfill Gas","Renewables",34,"No"
"D","09/06/2021","05:45:40","Refuse","Renewables",346,"No"
"D","09/06/2021","05:45:40","Wind","Renewables",169,"No"
"D","09/06/2021","05:45:40","Wood","Renewables",319,"No"
"D","09/06/2021","05:50:24","Hydro","Hydro",409,"No"
"D","09/06/2021","05:50:24","Natural Gas","Natural Gas",4325,"No"
"D","09/06/2021","05:50:24","Nuclear","Nuclear",3303,"No"
"D","09/06/2021","05:50:24","Other","Other",5,"No"
