"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170128.csv"
"C","Report for 01/28/2017"
"C","Report generated 04/16/2020 21:35:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2017","01:21:48","Natural Gas","Natural Gas",3453,"Yes"
"D","01/28/2017","01:21:48","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","01:21:48","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","01:21:48","Refuse","Renewables",390,"No"
"D","01/28/2017","01:21:48","Wind","Renewables",674,"Yes"
"D","01/28/2017","01:21:48","Wood","Renewables",391,"No"
"D","01/28/2017","01:31:16","Coal","Coal",83,"No"
"D","01/28/2017","01:31:16","Hydro","Hydro",714,"No"
"D","01/28/2017","01:31:16","Natural Gas","Natural Gas",3592,"Yes"
"D","01/28/2017","01:31:16","Nuclear","Nuclear",4016,"No"
"D","01/28/2017","01:31:16","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","01:31:16","Refuse","Renewables",395,"No"
"D","01/28/2017","01:31:16","Wind","Renewables",685,"Yes"
"D","01/28/2017","01:31:16","Wood","Renewables",389,"No"
"D","01/28/2017","01:42:58","Coal","Coal",81,"No"
"D","01/28/2017","01:42:58","Hydro","Hydro",714,"No"
"D","01/28/2017","01:42:58","Natural Gas","Natural Gas",3118,"Yes"
"D","01/28/2017","01:42:58","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","01:42:58","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","01:42:58","Refuse","Renewables",399,"No"
"D","01/28/2017","01:42:58","Wind","Renewables",692,"Yes"
"D","01/28/2017","01:42:58","Wood","Renewables",394,"No"
"D","01/28/2017","01:46:54","Coal","Coal",83,"No"
"D","01/28/2017","01:46:54","Hydro","Hydro",700,"No"
"D","01/28/2017","01:46:54","Natural Gas","Natural Gas",3241,"Yes"
"D","01/28/2017","01:46:54","Nuclear","Nuclear",4019,"No"
"D","01/28/2017","01:46:54","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","01:46:54","Refuse","Renewables",401,"No"
"D","01/28/2017","01:46:54","Wind","Renewables",700,"Yes"
"D","01/28/2017","01:46:54","Wood","Renewables",393,"No"
"D","01/28/2017","01:53:56","Coal","Coal",82,"No"
"D","01/28/2017","01:53:56","Hydro","Hydro",714,"No"
"D","01/28/2017","01:53:56","Natural Gas","Natural Gas",3143,"Yes"
"D","01/28/2017","01:53:56","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","01:53:56","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","01:53:56","Refuse","Renewables",401,"No"
"D","01/28/2017","01:53:56","Wind","Renewables",721,"Yes"
"D","01/28/2017","01:53:56","Wood","Renewables",385,"No"
"D","01/28/2017","02:02:58","Coal","Coal",82,"No"
"D","01/28/2017","02:02:58","Hydro","Hydro",714,"No"
"D","01/28/2017","02:02:58","Natural Gas","Natural Gas",3082,"Yes"
"D","01/28/2017","02:02:58","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","02:02:58","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:02:58","Refuse","Renewables",415,"No"
"D","01/28/2017","02:02:58","Wind","Renewables",723,"Yes"
"D","01/28/2017","02:02:58","Wood","Renewables",388,"No"
"D","01/28/2017","02:12:27","Coal","Coal",82,"No"
"D","01/28/2017","02:12:27","Hydro","Hydro",714,"No"
"D","01/28/2017","02:12:27","Natural Gas","Natural Gas",3171,"Yes"
"D","01/28/2017","02:12:27","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","02:12:27","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:12:27","Refuse","Renewables",427,"No"
"D","01/28/2017","02:12:27","Wind","Renewables",684,"Yes"
"D","01/28/2017","02:12:27","Wood","Renewables",388,"No"
"D","01/28/2017","02:24:52","Coal","Coal",86,"No"
"D","01/28/2017","02:24:52","Hydro","Hydro",714,"No"
"D","01/28/2017","02:24:52","Natural Gas","Natural Gas",3113,"Yes"
"D","01/28/2017","02:24:52","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","02:24:52","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:24:52","Refuse","Renewables",417,"No"
"D","01/28/2017","02:24:52","Wind","Renewables",694,"Yes"
"D","01/28/2017","02:24:52","Wood","Renewables",392,"No"
"D","01/28/2017","02:37:18","Coal","Coal",86,"No"
"D","01/28/2017","02:37:18","Hydro","Hydro",715,"No"
"D","01/28/2017","02:37:18","Natural Gas","Natural Gas",2947,"Yes"
"D","01/28/2017","02:37:18","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","02:37:18","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:37:18","Refuse","Renewables",425,"No"
"D","01/28/2017","02:37:18","Wind","Renewables",720,"Yes"
"D","01/28/2017","02:37:18","Wood","Renewables",389,"No"
"D","01/28/2017","02:49:03","Coal","Coal",87,"No"
"D","01/28/2017","02:49:03","Hydro","Hydro",695,"No"
"D","01/28/2017","02:49:03","Natural Gas","Natural Gas",3077,"Yes"
"D","01/28/2017","02:49:03","Nuclear","Nuclear",4013,"No"
"D","01/28/2017","02:49:03","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:49:03","Refuse","Renewables",419,"No"
"D","01/28/2017","02:49:03","Wind","Renewables",741,"Yes"
"D","01/28/2017","02:49:03","Wood","Renewables",389,"No"
"D","01/28/2017","02:51:17","Coal","Coal",87,"No"
"D","01/28/2017","02:51:17","Hydro","Hydro",695,"No"
"D","01/28/2017","02:51:17","Natural Gas","Natural Gas",3167,"Yes"
"D","01/28/2017","02:51:17","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","02:51:17","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:51:17","Refuse","Renewables",419,"No"
"D","01/28/2017","02:51:17","Wind","Renewables",744,"Yes"
"D","01/28/2017","02:51:17","Wood","Renewables",393,"No"
"D","01/28/2017","02:52:00","Coal","Coal",87,"No"
"D","01/28/2017","02:52:00","Hydro","Hydro",695,"No"
"D","01/28/2017","02:52:00","Natural Gas","Natural Gas",3139,"No"
"D","01/28/2017","02:52:00","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","02:52:00","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","02:52:00","Refuse","Renewables",419,"No"
"D","01/28/2017","02:52:00","Wind","Renewables",760,"No"
"D","01/28/2017","02:52:00","Wood","Renewables",393,"No"
"D","01/28/2017","03:18:27","Coal","Coal",85,"No"
"D","01/28/2017","03:18:27","Hydro","Hydro",697,"No"
"D","01/28/2017","03:18:27","Natural Gas","Natural Gas",3133,"Yes"
"D","01/28/2017","03:18:27","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","03:18:27","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","03:18:27","Refuse","Renewables",411,"No"
"D","01/28/2017","03:18:27","Wind","Renewables",809,"Yes"
"D","01/28/2017","03:18:27","Wood","Renewables",395,"No"
"D","01/28/2017","03:23:31","Coal","Coal",85,"No"
"D","01/28/2017","03:23:31","Hydro","Hydro",697,"No"
"D","01/28/2017","03:23:31","Natural Gas","Natural Gas",3140,"Yes"
"D","01/28/2017","03:23:31","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","03:23:31","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","03:23:31","Refuse","Renewables",408,"No"
"D","01/28/2017","03:23:31","Wind","Renewables",811,"Yes"
"D","01/28/2017","03:23:31","Wood","Renewables",392,"No"
"D","01/28/2017","03:39:42","Coal","Coal",85,"No"
"D","01/28/2017","03:39:42","Hydro","Hydro",697,"No"
"D","01/28/2017","03:39:42","Natural Gas","Natural Gas",3189,"Yes"
"D","01/28/2017","03:39:42","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","03:39:42","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","03:39:42","Refuse","Renewables",410,"No"
"D","01/28/2017","03:39:42","Wind","Renewables",793,"Yes"
"D","01/28/2017","03:39:42","Wood","Renewables",395,"No"
"D","01/28/2017","03:51:10","Coal","Coal",85,"No"
"D","01/28/2017","03:51:10","Hydro","Hydro",694,"No"
"D","01/28/2017","03:51:10","Natural Gas","Natural Gas",3159,"No"
"D","01/28/2017","03:51:10","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","03:51:10","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","03:51:10","Refuse","Renewables",412,"No"
"D","01/28/2017","03:51:10","Wind","Renewables",781,"Yes"
"D","01/28/2017","03:51:10","Wood","Renewables",392,"No"
"D","01/28/2017","04:06:31","Coal","Coal",84,"No"
"D","01/28/2017","04:06:31","Hydro","Hydro",694,"No"
"D","01/28/2017","04:06:31","Natural Gas","Natural Gas",3159,"No"
"D","01/28/2017","04:06:31","Nuclear","Nuclear",4018,"No"
"D","01/28/2017","04:06:31","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:06:31","Refuse","Renewables",415,"No"
"D","01/28/2017","04:06:31","Wind","Renewables",776,"Yes"
"D","01/28/2017","04:06:31","Wood","Renewables",389,"No"
"D","01/28/2017","04:17:18","Coal","Coal",84,"No"
"D","01/28/2017","04:17:18","Hydro","Hydro",694,"No"
"D","01/28/2017","04:17:18","Natural Gas","Natural Gas",3161,"No"
"D","01/28/2017","04:17:18","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","04:17:18","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:17:18","Refuse","Renewables",422,"No"
"D","01/28/2017","04:17:18","Wind","Renewables",753,"Yes"
"D","01/28/2017","04:17:18","Wood","Renewables",388,"No"
"D","01/28/2017","04:24:55","Coal","Coal",82,"No"
"D","01/28/2017","04:24:55","Hydro","Hydro",694,"No"
"D","01/28/2017","04:24:55","Natural Gas","Natural Gas",3005,"Yes"
"D","01/28/2017","04:24:55","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","04:24:55","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:24:55","Refuse","Renewables",426,"No"
"D","01/28/2017","04:24:55","Wind","Renewables",742,"Yes"
"D","01/28/2017","04:24:55","Wood","Renewables",404,"No"
"D","01/28/2017","04:36:24","Coal","Coal",86,"No"
"D","01/28/2017","04:36:24","Hydro","Hydro",694,"No"
"D","01/28/2017","04:36:24","Natural Gas","Natural Gas",3155,"Yes"
"D","01/28/2017","04:36:24","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","04:36:24","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:36:24","Refuse","Renewables",422,"No"
"D","01/28/2017","04:36:24","Wind","Renewables",742,"Yes"
"D","01/28/2017","04:36:24","Wood","Renewables",394,"No"
"D","01/28/2017","04:46:26","Coal","Coal",86,"No"
"D","01/28/2017","04:46:26","Hydro","Hydro",706,"No"
"D","01/28/2017","04:46:26","Natural Gas","Natural Gas",3177,"Yes"
"D","01/28/2017","04:46:26","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","04:46:26","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:46:26","Refuse","Renewables",420,"No"
"D","01/28/2017","04:46:26","Wind","Renewables",756,"Yes"
"D","01/28/2017","04:46:26","Wood","Renewables",395,"No"
"D","01/28/2017","04:52:30","Coal","Coal",84,"No"
"D","01/28/2017","04:52:30","Hydro","Hydro",706,"No"
"D","01/28/2017","04:52:30","Natural Gas","Natural Gas",3023,"Yes"
"D","01/28/2017","04:52:30","Nuclear","Nuclear",4013,"No"
"D","01/28/2017","04:52:30","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","04:52:30","Refuse","Renewables",412,"No"
"D","01/28/2017","04:52:30","Wind","Renewables",740,"No"
"D","01/28/2017","04:52:30","Wood","Renewables",399,"No"
"D","01/28/2017","05:06:57","Coal","Coal",88,"No"
"D","01/28/2017","05:06:57","Hydro","Hydro",706,"No"
"D","01/28/2017","05:06:57","Natural Gas","Natural Gas",3085,"Yes"
"D","01/28/2017","05:06:57","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","05:06:57","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","05:06:57","Refuse","Renewables",423,"No"
"D","01/28/2017","05:06:57","Wind","Renewables",806,"No"
"D","01/28/2017","05:06:57","Wood","Renewables",399,"No"
"D","01/28/2017","05:23:11","Coal","Coal",98,"No"
"D","01/28/2017","05:23:11","Hydro","Hydro",705,"No"
"D","01/28/2017","05:23:11","Natural Gas","Natural Gas",3008,"Yes"
"D","01/28/2017","05:23:11","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","05:23:11","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","05:23:11","Refuse","Renewables",413,"No"
"D","01/28/2017","05:23:11","Wind","Renewables",818,"No"
"D","01/28/2017","05:23:11","Wood","Renewables",393,"No"
"D","01/28/2017","05:28:26","Coal","Coal",105,"No"
"D","01/28/2017","05:28:26","Hydro","Hydro",707,"No"
"D","01/28/2017","05:28:26","Natural Gas","Natural Gas",3139,"Yes"
"D","01/28/2017","05:28:26","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","05:28:26","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","05:28:26","Refuse","Renewables",412,"No"
"D","01/28/2017","05:28:26","Wind","Renewables",797,"No"
"D","01/28/2017","05:28:26","Wood","Renewables",398,"No"
"D","01/28/2017","05:37:02","Coal","Coal",110,"No"
"D","01/28/2017","05:37:02","Hydro","Hydro",709,"No"
"D","01/28/2017","05:37:02","Natural Gas","Natural Gas",3253,"Yes"
"D","01/28/2017","05:37:02","Nuclear","Nuclear",4012,"No"
"D","01/28/2017","05:37:02","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","05:37:02","Refuse","Renewables",416,"No"
"D","01/28/2017","05:37:02","Wind","Renewables",810,"No"
"D","01/28/2017","05:37:02","Wood","Renewables",394,"No"
"D","01/28/2017","05:52:56","Coal","Coal",107,"No"
"D","01/28/2017","05:52:56","Hydro","Hydro",717,"No"
"D","01/28/2017","05:52:56","Natural Gas","Natural Gas",3674,"Yes"
"D","01/28/2017","05:52:56","Nuclear","Nuclear",4012,"No"
"D","01/28/2017","05:52:56","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","05:52:56","Refuse","Renewables",410,"No"
"D","01/28/2017","05:52:56","Wind","Renewables",818,"No"
"D","01/28/2017","05:52:56","Wood","Renewables",396,"No"
"D","01/28/2017","06:08:25","Coal","Coal",107,"No"
"D","01/28/2017","06:08:25","Hydro","Hydro",788,"No"
"D","01/28/2017","06:08:25","Natural Gas","Natural Gas",3863,"Yes"
"D","01/28/2017","06:08:25","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","06:08:25","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","06:08:25","Refuse","Renewables",418,"No"
"D","01/28/2017","06:08:25","Wind","Renewables",826,"No"
"D","01/28/2017","06:08:25","Wood","Renewables",393,"No"
"D","01/28/2017","06:08:47","Coal","Coal",110,"No"
"D","01/28/2017","06:08:47","Hydro","Hydro",788,"No"
"D","01/28/2017","06:08:47","Natural Gas","Natural Gas",3616,"Yes"
"D","01/28/2017","06:08:47","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","06:08:47","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","06:08:47","Refuse","Renewables",415,"No"
"D","01/28/2017","06:08:47","Wind","Renewables",825,"No"
"D","01/28/2017","06:08:47","Wood","Renewables",388,"No"
"D","01/28/2017","06:30:06","Coal","Coal",111,"No"
"D","01/28/2017","06:30:06","Hydro","Hydro",792,"No"
"D","01/28/2017","06:30:06","Natural Gas","Natural Gas",3854,"Yes"
"D","01/28/2017","06:30:06","Nuclear","Nuclear",4019,"No"
"D","01/28/2017","06:30:06","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","06:30:06","Refuse","Renewables",416,"No"
"D","01/28/2017","06:30:06","Wind","Renewables",824,"No"
"D","01/28/2017","06:30:06","Wood","Renewables",382,"No"
"D","01/28/2017","06:40:42","Coal","Coal",123,"No"
"D","01/28/2017","06:40:42","Hydro","Hydro",792,"No"
"D","01/28/2017","06:40:42","Natural Gas","Natural Gas",4012,"Yes"
"D","01/28/2017","06:40:42","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","06:40:42","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","06:40:42","Refuse","Renewables",414,"No"
"D","01/28/2017","06:40:42","Wind","Renewables",834,"No"
"D","01/28/2017","06:40:42","Wood","Renewables",383,"No"
"D","01/28/2017","06:57:58","Coal","Coal",137,"No"
"D","01/28/2017","06:57:58","Hydro","Hydro",820,"No"
"D","01/28/2017","06:57:58","Natural Gas","Natural Gas",4190,"Yes"
"D","01/28/2017","06:57:58","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","06:57:58","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","06:57:58","Refuse","Renewables",412,"No"
"D","01/28/2017","06:57:58","Wind","Renewables",807,"No"
"D","01/28/2017","06:57:58","Wood","Renewables",410,"No"
"D","01/28/2017","07:09:20","Coal","Coal",147,"No"
"D","01/28/2017","07:09:20","Hydro","Hydro",859,"No"
"D","01/28/2017","07:09:20","Natural Gas","Natural Gas",4152,"Yes"
"D","01/28/2017","07:09:20","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","07:09:20","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","07:09:20","Refuse","Renewables",418,"No"
"D","01/28/2017","07:09:20","Wind","Renewables",825,"No"
"D","01/28/2017","07:09:20","Wood","Renewables",391,"No"
"D","01/28/2017","07:26:10","Coal","Coal",163,"No"
"D","01/28/2017","07:26:10","Hydro","Hydro",858,"No"
"D","01/28/2017","07:26:10","Natural Gas","Natural Gas",4417,"Yes"
"D","01/28/2017","07:26:10","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","07:26:10","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","07:26:10","Refuse","Renewables",420,"No"
"D","01/28/2017","07:26:10","Wind","Renewables",814,"No"
"D","01/28/2017","07:26:10","Wood","Renewables",405,"No"
"D","01/28/2017","07:42:43","Coal","Coal",167,"No"
"D","01/28/2017","07:42:43","Hydro","Hydro",858,"No"
"D","01/28/2017","07:42:43","Natural Gas","Natural Gas",4546,"Yes"
"D","01/28/2017","07:42:43","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","07:42:43","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","07:42:43","Refuse","Renewables",418,"No"
"D","01/28/2017","07:42:43","Wind","Renewables",819,"No"
"D","01/28/2017","07:42:43","Wood","Renewables",405,"No"
"D","01/28/2017","07:54:18","Coal","Coal",178,"No"
"D","01/28/2017","07:54:18","Hydro","Hydro",858,"No"
"D","01/28/2017","07:54:18","Natural Gas","Natural Gas",4275,"Yes"
"D","01/28/2017","07:54:18","Nuclear","Nuclear",4013,"No"
"D","01/28/2017","07:54:18","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","07:54:18","Refuse","Renewables",412,"No"
"D","01/28/2017","07:54:18","Wind","Renewables",818,"No"
"D","01/28/2017","07:54:18","Wood","Renewables",385,"No"
"D","01/28/2017","07:58:49","Coal","Coal",188,"No"
"D","01/28/2017","07:58:49","Hydro","Hydro",858,"No"
"D","01/28/2017","07:58:49","Natural Gas","Natural Gas",4233,"Yes"
"D","01/28/2017","07:58:49","Nuclear","Nuclear",4015,"No"
"D","01/28/2017","07:58:49","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","07:58:49","Refuse","Renewables",418,"No"
"D","01/28/2017","07:58:49","Wind","Renewables",814,"No"
"D","01/28/2017","07:58:49","Wood","Renewables",389,"No"
"D","01/28/2017","08:06:55","Coal","Coal",211,"No"
"D","01/28/2017","08:06:55","Hydro","Hydro",857,"No"
"D","01/28/2017","08:06:55","Natural Gas","Natural Gas",4341,"Yes"
"D","01/28/2017","08:06:55","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","08:06:55","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","08:06:55","Refuse","Renewables",416,"No"
"D","01/28/2017","08:06:55","Solar","Renewables",3,"No"
"D","01/28/2017","08:06:55","Wind","Renewables",826,"No"
"D","01/28/2017","08:06:55","Wood","Renewables",382,"No"
"D","01/28/2017","08:13:27","Coal","Coal",221,"No"
"D","01/28/2017","08:13:27","Hydro","Hydro",861,"No"
"D","01/28/2017","08:13:27","Natural Gas","Natural Gas",4484,"Yes"
"D","01/28/2017","08:13:27","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","08:13:27","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","08:13:27","Refuse","Renewables",419,"No"
"D","01/28/2017","08:13:27","Solar","Renewables",4,"No"
"D","01/28/2017","08:13:27","Wind","Renewables",843,"No"
"D","01/28/2017","08:13:27","Wood","Renewables",377,"No"
"D","01/28/2017","08:23:41","Coal","Coal",233,"No"
"D","01/28/2017","08:23:41","Hydro","Hydro",860,"No"
"D","01/28/2017","08:23:41","Natural Gas","Natural Gas",4493,"Yes"
"D","01/28/2017","08:23:41","Nuclear","Nuclear",4019,"No"
"D","01/28/2017","08:23:41","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","08:23:41","Refuse","Renewables",416,"No"
"D","01/28/2017","08:23:41","Solar","Renewables",5,"No"
"D","01/28/2017","08:23:41","Wind","Renewables",844,"No"
"D","01/28/2017","08:23:41","Wood","Renewables",379,"No"
"D","01/28/2017","08:41:00","Coal","Coal",248,"No"
"D","01/28/2017","08:41:00","Hydro","Hydro",868,"No"
"D","01/28/2017","08:41:00","Natural Gas","Natural Gas",4581,"Yes"
"D","01/28/2017","08:41:00","Nuclear","Nuclear",4017,"No"
"D","01/28/2017","08:41:00","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","08:41:00","Refuse","Renewables",414,"No"
"D","01/28/2017","08:41:00","Solar","Renewables",10,"No"
"D","01/28/2017","08:41:00","Wind","Renewables",832,"No"
"D","01/28/2017","08:41:00","Wood","Renewables",379,"No"
"D","01/28/2017","08:57:36","Coal","Coal",265,"No"
"D","01/28/2017","08:57:36","Hydro","Hydro",868,"No"
"D","01/28/2017","08:57:36","Natural Gas","Natural Gas",4315,"Yes"
"D","01/28/2017","08:57:36","Nuclear","Nuclear",4014,"No"
"D","01/28/2017","08:57:36","Landfill Gas","Renewables",28,"No"
"D","01/28/2017","08:57:36","Refuse","Renewables",415,"No"
"D","01/28/2017","08:57:36","Solar","Renewables",10,"No"
"D","01/28/2017","08:57:36","Wind","Renewables",837,"No"
"D","01/28/2017","08:57:36","Wood","Renewables",380,"No"
