"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210310.csv"
"C","Report for 03/10/2021"
"C","Report generated 03/30/2021 09:24:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2021","01:22:49","Other","Other",0,"No"
"D","03/10/2021","01:22:49","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","01:22:49","Refuse","Renewables",315,"No"
"D","03/10/2021","01:22:49","Wind","Renewables",486,"No"
"D","03/10/2021","01:22:49","Wood","Renewables",358,"No"
"D","03/10/2021","01:42:56","Hydro","Hydro",351,"No"
"D","03/10/2021","01:42:56","Natural Gas","Natural Gas",4481,"Yes"
"D","03/10/2021","01:42:56","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","01:42:56","Landfill Gas","Renewables",33,"No"
"D","03/10/2021","01:42:56","Refuse","Renewables",320,"No"
"D","03/10/2021","01:42:56","Wind","Renewables",499,"No"
"D","03/10/2021","01:42:56","Wood","Renewables",354,"No"
"D","03/10/2021","01:58:25","Hydro","Hydro",353,"No"
"D","03/10/2021","01:58:25","Natural Gas","Natural Gas",4305,"Yes"
"D","03/10/2021","01:58:25","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","01:58:25","Other","Other",2,"No"
"D","03/10/2021","01:58:25","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","01:58:25","Refuse","Renewables",310,"No"
"D","03/10/2021","01:58:25","Wind","Renewables",454,"No"
"D","03/10/2021","01:58:25","Wood","Renewables",359,"No"
"D","03/10/2021","02:07:58","Hydro","Hydro",352,"No"
"D","03/10/2021","02:07:58","Natural Gas","Natural Gas",4231,"Yes"
"D","03/10/2021","02:07:58","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","02:07:58","Other","Other",3,"No"
"D","03/10/2021","02:07:58","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","02:07:58","Refuse","Renewables",310,"No"
"D","03/10/2021","02:07:58","Wind","Renewables",407,"No"
"D","03/10/2021","02:07:58","Wood","Renewables",355,"No"
"D","03/10/2021","02:24:08","Hydro","Hydro",351,"No"
"D","03/10/2021","02:24:08","Natural Gas","Natural Gas",4254,"Yes"
"D","03/10/2021","02:24:08","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","02:24:08","Other","Other",6,"No"
"D","03/10/2021","02:24:08","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","02:24:08","Refuse","Renewables",317,"No"
"D","03/10/2021","02:24:08","Wind","Renewables",360,"No"
"D","03/10/2021","02:24:08","Wood","Renewables",356,"No"
"D","03/10/2021","02:37:56","Hydro","Hydro",347,"No"
"D","03/10/2021","02:37:56","Natural Gas","Natural Gas",4217,"Yes"
"D","03/10/2021","02:37:56","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","02:37:56","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","02:37:56","Refuse","Renewables",313,"No"
"D","03/10/2021","02:37:56","Wind","Renewables",376,"No"
"D","03/10/2021","02:37:56","Wood","Renewables",354,"No"
"D","03/10/2021","02:53:37","Hydro","Hydro",348,"No"
"D","03/10/2021","02:53:37","Natural Gas","Natural Gas",4248,"Yes"
"D","03/10/2021","02:53:37","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","02:53:37","Other","Other",25,"No"
"D","03/10/2021","02:53:37","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","02:53:37","Refuse","Renewables",315,"No"
"D","03/10/2021","02:53:37","Wind","Renewables",336,"No"
"D","03/10/2021","02:53:37","Wood","Renewables",358,"No"
"D","03/10/2021","02:59:32","Hydro","Hydro",353,"No"
"D","03/10/2021","02:59:32","Natural Gas","Natural Gas",4390,"Yes"
"D","03/10/2021","02:59:32","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","02:59:32","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","02:59:32","Refuse","Renewables",313,"No"
"D","03/10/2021","02:59:32","Wind","Renewables",300,"No"
"D","03/10/2021","02:59:32","Wood","Renewables",357,"No"
"D","03/10/2021","03:08:59","Coal","Coal",2,"No"
"D","03/10/2021","03:08:59","Hydro","Hydro",345,"No"
"D","03/10/2021","03:08:59","Natural Gas","Natural Gas",4512,"Yes"
"D","03/10/2021","03:08:59","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","03:08:59","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","03:08:59","Refuse","Renewables",310,"No"
"D","03/10/2021","03:08:59","Wind","Renewables",302,"No"
"D","03/10/2021","03:08:59","Wood","Renewables",356,"No"
"D","03/10/2021","03:21:54","Coal","Coal",1,"No"
"D","03/10/2021","03:21:54","Hydro","Hydro",348,"No"
"D","03/10/2021","03:21:54","Natural Gas","Natural Gas",4474,"Yes"
"D","03/10/2021","03:21:54","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","03:21:54","Other","Other",2,"No"
"D","03/10/2021","03:21:54","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","03:21:54","Refuse","Renewables",312,"No"
"D","03/10/2021","03:21:54","Wind","Renewables",302,"No"
"D","03/10/2021","03:21:54","Wood","Renewables",355,"No"
"D","03/10/2021","03:27:29","Coal","Coal",1,"No"
"D","03/10/2021","03:27:29","Hydro","Hydro",347,"No"
"D","03/10/2021","03:27:29","Natural Gas","Natural Gas",4511,"Yes"
"D","03/10/2021","03:27:29","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","03:27:29","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","03:27:29","Refuse","Renewables",319,"No"
"D","03/10/2021","03:27:29","Wind","Renewables",320,"No"
"D","03/10/2021","03:27:29","Wood","Renewables",356,"No"
"D","03/10/2021","03:36:01","Hydro","Hydro",347,"No"
"D","03/10/2021","03:36:01","Natural Gas","Natural Gas",4463,"Yes"
"D","03/10/2021","03:36:01","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","03:36:01","Other","Other",28,"No"
"D","03/10/2021","03:36:01","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","03:36:01","Refuse","Renewables",311,"No"
"D","03/10/2021","03:36:01","Wind","Renewables",304,"No"
"D","03/10/2021","03:36:01","Wood","Renewables",357,"No"
"D","03/10/2021","03:50:05","Hydro","Hydro",347,"No"
"D","03/10/2021","03:50:05","Natural Gas","Natural Gas",4459,"Yes"
"D","03/10/2021","03:50:05","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","03:50:05","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","03:50:05","Refuse","Renewables",309,"No"
"D","03/10/2021","03:50:05","Wind","Renewables",269,"No"
"D","03/10/2021","03:50:05","Wood","Renewables",359,"No"
"D","03/10/2021","04:08:50","Hydro","Hydro",347,"No"
"D","03/10/2021","04:08:50","Natural Gas","Natural Gas",4728,"Yes"
"D","03/10/2021","04:08:50","Nuclear","Nuclear",3357,"No"
"D","03/10/2021","04:08:50","Other","Other",10,"No"
"D","03/10/2021","04:08:50","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","04:08:50","Refuse","Renewables",285,"No"
"D","03/10/2021","04:08:50","Wind","Renewables",320,"No"
"D","03/10/2021","04:08:50","Wood","Renewables",360,"No"
"D","03/10/2021","04:14:48","Hydro","Hydro",348,"No"
"D","03/10/2021","04:14:48","Natural Gas","Natural Gas",4727,"Yes"
"D","03/10/2021","04:14:48","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","04:14:48","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","04:14:48","Refuse","Renewables",289,"No"
"D","03/10/2021","04:14:48","Wind","Renewables",354,"No"
"D","03/10/2021","04:14:48","Wood","Renewables",359,"No"
"D","03/10/2021","04:24:39","Hydro","Hydro",346,"No"
"D","03/10/2021","04:24:39","Natural Gas","Natural Gas",4606,"Yes"
"D","03/10/2021","04:24:39","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","04:24:39","Other","Other",20,"No"
"D","03/10/2021","04:24:39","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","04:24:39","Refuse","Renewables",280,"No"
"D","03/10/2021","04:24:39","Wind","Renewables",306,"No"
"D","03/10/2021","04:24:39","Wood","Renewables",358,"No"
"D","03/10/2021","04:40:23","Hydro","Hydro",346,"No"
"D","03/10/2021","04:40:23","Natural Gas","Natural Gas",4770,"Yes"
"D","03/10/2021","04:40:23","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","04:40:23","Other","Other",2,"No"
"D","03/10/2021","04:40:23","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","04:40:23","Refuse","Renewables",279,"No"
"D","03/10/2021","04:40:23","Wind","Renewables",256,"No"
"D","03/10/2021","04:40:23","Wood","Renewables",358,"No"
"D","03/10/2021","04:54:17","Hydro","Hydro",348,"No"
"D","03/10/2021","04:54:17","Natural Gas","Natural Gas",5020,"Yes"
"D","03/10/2021","04:54:17","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","04:54:17","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","04:54:17","Refuse","Renewables",277,"No"
"D","03/10/2021","04:54:17","Wind","Renewables",248,"No"
"D","03/10/2021","04:54:17","Wood","Renewables",356,"No"
"D","03/10/2021","05:00:53","Hydro","Hydro",346,"No"
"D","03/10/2021","05:00:53","Natural Gas","Natural Gas",5114,"Yes"
"D","03/10/2021","05:00:53","Nuclear","Nuclear",3348,"No"
"D","03/10/2021","05:00:53","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:00:53","Refuse","Renewables",280,"No"
"D","03/10/2021","05:00:53","Wind","Renewables",233,"No"
"D","03/10/2021","05:00:53","Wood","Renewables",358,"No"
"D","03/10/2021","05:20:19","Hydro","Hydro",350,"No"
"D","03/10/2021","05:20:19","Natural Gas","Natural Gas",4834,"Yes"
"D","03/10/2021","05:20:19","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","05:20:19","Other","Other",8,"No"
"D","03/10/2021","05:20:19","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:20:19","Refuse","Renewables",282,"No"
"D","03/10/2021","05:20:19","Wind","Renewables",212,"No"
"D","03/10/2021","05:20:19","Wood","Renewables",356,"No"
"D","03/10/2021","05:24:25","Hydro","Hydro",348,"No"
"D","03/10/2021","05:24:25","Natural Gas","Natural Gas",4894,"Yes"
"D","03/10/2021","05:24:25","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","05:24:25","Other","Other",7,"No"
"D","03/10/2021","05:24:25","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:24:25","Refuse","Renewables",286,"No"
"D","03/10/2021","05:24:25","Wind","Renewables",213,"No"
"D","03/10/2021","05:24:25","Wood","Renewables",353,"No"
"D","03/10/2021","05:29:30","Hydro","Hydro",348,"No"
"D","03/10/2021","05:29:30","Natural Gas","Natural Gas",4894,"Yes"
"D","03/10/2021","05:29:30","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","05:29:30","Other","Other",7,"No"
"D","03/10/2021","05:29:30","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:29:30","Refuse","Renewables",286,"No"
"D","03/10/2021","05:29:30","Wind","Renewables",213,"No"
"D","03/10/2021","05:29:30","Wood","Renewables",353,"No"
"D","03/10/2021","05:32:16","Hydro","Hydro",347,"No"
"D","03/10/2021","05:32:16","Natural Gas","Natural Gas",5309,"Yes"
"D","03/10/2021","05:32:16","Nuclear","Nuclear",3353,"No"
"D","03/10/2021","05:32:16","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:32:16","Refuse","Renewables",285,"No"
"D","03/10/2021","05:32:16","Wind","Renewables",210,"No"
"D","03/10/2021","05:32:16","Wood","Renewables",355,"No"
"D","03/10/2021","05:39:41","Hydro","Hydro",350,"No"
"D","03/10/2021","05:39:41","Natural Gas","Natural Gas",5296,"Yes"
"D","03/10/2021","05:39:41","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","05:39:41","Other","Other",28,"No"
"D","03/10/2021","05:39:41","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:39:41","Refuse","Renewables",285,"No"
"D","03/10/2021","05:39:41","Wind","Renewables",216,"No"
"D","03/10/2021","05:39:41","Wood","Renewables",359,"No"
"D","03/10/2021","05:51:33","Hydro","Hydro",367,"No"
"D","03/10/2021","05:51:33","Natural Gas","Natural Gas",5679,"Yes"
"D","03/10/2021","05:51:33","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","05:51:33","Other","Other",8,"No"
"D","03/10/2021","05:51:33","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:51:33","Refuse","Renewables",285,"No"
"D","03/10/2021","05:51:33","Wind","Renewables",199,"No"
"D","03/10/2021","05:51:33","Wood","Renewables",357,"No"
"D","03/10/2021","05:59:03","Hydro","Hydro",549,"No"
"D","03/10/2021","05:59:03","Natural Gas","Natural Gas",5692,"Yes"
"D","03/10/2021","05:59:03","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","05:59:03","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","05:59:03","Refuse","Renewables",291,"No"
"D","03/10/2021","05:59:03","Wind","Renewables",188,"No"
"D","03/10/2021","05:59:03","Wood","Renewables",357,"No"
"D","03/10/2021","06:10:04","Hydro","Hydro",563,"No"
"D","03/10/2021","06:10:04","Natural Gas","Natural Gas",5618,"Yes"
"D","03/10/2021","06:10:04","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","06:10:04","Other","Other",34,"No"
"D","03/10/2021","06:10:04","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","06:10:04","Refuse","Renewables",292,"No"
"D","03/10/2021","06:10:04","Solar","Renewables",1,"No"
"D","03/10/2021","06:10:04","Wind","Renewables",177,"No"
"D","03/10/2021","06:10:04","Wood","Renewables",355,"No"
"D","03/10/2021","06:16:18","Hydro","Hydro",574,"No"
"D","03/10/2021","06:16:18","Natural Gas","Natural Gas",5847,"Yes"
"D","03/10/2021","06:16:18","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","06:16:18","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","06:16:18","Refuse","Renewables",290,"No"
"D","03/10/2021","06:16:18","Solar","Renewables",2,"No"
"D","03/10/2021","06:16:18","Wind","Renewables",170,"No"
"D","03/10/2021","06:16:18","Wood","Renewables",355,"No"
"D","03/10/2021","06:20:59","Hydro","Hydro",577,"No"
"D","03/10/2021","06:20:59","Natural Gas","Natural Gas",5977,"Yes"
"D","03/10/2021","06:20:59","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","06:20:59","Other","Other",1,"No"
"D","03/10/2021","06:20:59","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","06:20:59","Refuse","Renewables",294,"No"
"D","03/10/2021","06:20:59","Solar","Renewables",4,"No"
"D","03/10/2021","06:20:59","Wind","Renewables",165,"No"
"D","03/10/2021","06:20:59","Wood","Renewables",352,"No"
"D","03/10/2021","06:30:04","Hydro","Hydro",574,"No"
"D","03/10/2021","06:30:04","Natural Gas","Natural Gas",6023,"Yes"
"D","03/10/2021","06:30:04","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","06:30:04","Other","Other",2,"No"
"D","03/10/2021","06:30:04","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","06:30:04","Refuse","Renewables",289,"No"
"D","03/10/2021","06:30:04","Solar","Renewables",6,"No"
"D","03/10/2021","06:30:04","Wind","Renewables",158,"No"
"D","03/10/2021","06:30:04","Wood","Renewables",356,"No"
"D","03/10/2021","06:36:18","Hydro","Hydro",604,"No"
"D","03/10/2021","06:36:18","Natural Gas","Natural Gas",6122,"Yes"
"D","03/10/2021","06:36:18","Nuclear","Nuclear",3353,"No"
"D","03/10/2021","06:36:18","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","06:36:18","Refuse","Renewables",289,"No"
"D","03/10/2021","06:36:18","Solar","Renewables",14,"No"
"D","03/10/2021","06:36:18","Wind","Renewables",167,"No"
"D","03/10/2021","06:36:18","Wood","Renewables",354,"No"
"D","03/10/2021","07:01:26","Hydro","Hydro",560,"No"
"D","03/10/2021","07:01:26","Natural Gas","Natural Gas",6372,"Yes"
"D","03/10/2021","07:01:26","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","07:01:26","Other","Other",1,"No"
"D","03/10/2021","07:01:26","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:01:26","Refuse","Renewables",288,"No"
"D","03/10/2021","07:01:26","Solar","Renewables",44,"No"
"D","03/10/2021","07:01:26","Wind","Renewables",153,"No"
"D","03/10/2021","07:01:26","Wood","Renewables",355,"No"
"D","03/10/2021","07:07:39","Coal","Coal",1,"No"
"D","03/10/2021","07:07:39","Hydro","Hydro",700,"No"
"D","03/10/2021","07:07:39","Natural Gas","Natural Gas",6568,"Yes"
"D","03/10/2021","07:07:39","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","07:07:39","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:07:39","Refuse","Renewables",284,"No"
"D","03/10/2021","07:07:39","Solar","Renewables",54,"No"
"D","03/10/2021","07:07:39","Wind","Renewables",143,"No"
"D","03/10/2021","07:07:39","Wood","Renewables",356,"No"
"D","03/10/2021","07:09:54","Coal","Coal",1,"No"
"D","03/10/2021","07:09:54","Hydro","Hydro",911,"No"
"D","03/10/2021","07:09:54","Natural Gas","Natural Gas",6565,"Yes"
"D","03/10/2021","07:09:54","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","07:09:54","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:09:54","Refuse","Renewables",282,"No"
"D","03/10/2021","07:09:54","Solar","Renewables",58,"No"
"D","03/10/2021","07:09:54","Wind","Renewables",140,"No"
"D","03/10/2021","07:09:54","Wood","Renewables",356,"No"
"D","03/10/2021","07:12:20","Coal","Coal",2,"No"
"D","03/10/2021","07:12:20","Hydro","Hydro",918,"No"
"D","03/10/2021","07:12:20","Natural Gas","Natural Gas",6456,"Yes"
"D","03/10/2021","07:12:20","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","07:12:20","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:12:20","Refuse","Renewables",281,"No"
"D","03/10/2021","07:12:20","Solar","Renewables",61,"No"
"D","03/10/2021","07:12:20","Wind","Renewables",137,"No"
"D","03/10/2021","07:12:20","Wood","Renewables",354,"No"
"D","03/10/2021","07:21:16","Coal","Coal",3,"No"
"D","03/10/2021","07:21:16","Hydro","Hydro",918,"No"
"D","03/10/2021","07:21:16","Natural Gas","Natural Gas",6236,"Yes"
"D","03/10/2021","07:21:16","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","07:21:16","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:21:16","Refuse","Renewables",286,"No"
"D","03/10/2021","07:21:16","Solar","Renewables",76,"No"
"D","03/10/2021","07:21:16","Wind","Renewables",133,"No"
"D","03/10/2021","07:21:16","Wood","Renewables",353,"No"
"D","03/10/2021","07:38:01","Coal","Coal",6,"No"
"D","03/10/2021","07:38:01","Hydro","Hydro",917,"No"
"D","03/10/2021","07:38:01","Natural Gas","Natural Gas",6128,"Yes"
"D","03/10/2021","07:38:01","Nuclear","Nuclear",3352,"No"
"D","03/10/2021","07:38:01","Other","Other",2,"No"
"D","03/10/2021","07:38:01","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:38:01","Refuse","Renewables",288,"No"
"D","03/10/2021","07:38:01","Solar","Renewables",99,"No"
"D","03/10/2021","07:38:01","Wind","Renewables",109,"No"
"D","03/10/2021","07:38:01","Wood","Renewables",356,"No"
"D","03/10/2021","07:43:12","Coal","Coal",4,"No"
"D","03/10/2021","07:43:12","Hydro","Hydro",912,"No"
"D","03/10/2021","07:43:12","Natural Gas","Natural Gas",5931,"Yes"
"D","03/10/2021","07:43:12","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","07:43:12","Other","Other",24,"No"
"D","03/10/2021","07:43:12","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:43:12","Refuse","Renewables",289,"No"
"D","03/10/2021","07:43:12","Solar","Renewables",112,"No"
"D","03/10/2021","07:43:12","Wind","Renewables",98,"No"
"D","03/10/2021","07:43:12","Wood","Renewables",355,"No"
"D","03/10/2021","07:52:25","Coal","Coal",2,"No"
"D","03/10/2021","07:52:25","Hydro","Hydro",910,"No"
"D","03/10/2021","07:52:25","Natural Gas","Natural Gas",5905,"Yes"
"D","03/10/2021","07:52:25","Nuclear","Nuclear",3350,"No"
"D","03/10/2021","07:52:25","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","07:52:25","Refuse","Renewables",294,"No"
"D","03/10/2021","07:52:25","Solar","Renewables",126,"No"
"D","03/10/2021","07:52:25","Wind","Renewables",87,"No"
"D","03/10/2021","07:52:25","Wood","Renewables",353,"No"
"D","03/10/2021","08:12:26","Coal","Coal",4,"No"
"D","03/10/2021","08:12:26","Hydro","Hydro",932,"No"
"D","03/10/2021","08:12:26","Natural Gas","Natural Gas",5943,"Yes"
"D","03/10/2021","08:12:26","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","08:12:26","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:12:26","Refuse","Renewables",292,"No"
"D","03/10/2021","08:12:26","Solar","Renewables",163,"No"
"D","03/10/2021","08:12:26","Wind","Renewables",60,"No"
"D","03/10/2021","08:12:26","Wood","Renewables",354,"No"
"D","03/10/2021","08:26:00","Hydro","Hydro",712,"No"
"D","03/10/2021","08:26:00","Natural Gas","Natural Gas",5819,"Yes"
"D","03/10/2021","08:26:00","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","08:26:00","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:26:00","Refuse","Renewables",291,"No"
"D","03/10/2021","08:26:00","Solar","Renewables",184,"No"
"D","03/10/2021","08:26:00","Wind","Renewables",39,"No"
"D","03/10/2021","08:26:00","Wood","Renewables",354,"No"
"D","03/10/2021","08:38:31","Coal","Coal",2,"No"
"D","03/10/2021","08:38:31","Hydro","Hydro",707,"No"
"D","03/10/2021","08:38:31","Natural Gas","Natural Gas",5343,"Yes"
"D","03/10/2021","08:38:31","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","08:38:31","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:38:31","Refuse","Renewables",295,"No"
"D","03/10/2021","08:38:31","Solar","Renewables",199,"No"
"D","03/10/2021","08:38:31","Wind","Renewables",29,"No"
"D","03/10/2021","08:38:31","Wood","Renewables",355,"No"
"D","03/10/2021","08:51:42","Coal","Coal",0,"No"
"D","03/10/2021","08:51:42","Hydro","Hydro",710,"No"
"D","03/10/2021","08:51:42","Natural Gas","Natural Gas",5069,"Yes"
"D","03/10/2021","08:51:42","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","08:51:42","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:51:42","Refuse","Renewables",290,"No"
"D","03/10/2021","08:51:42","Solar","Renewables",217,"No"
"D","03/10/2021","08:51:42","Wind","Renewables",36,"No"
"D","03/10/2021","08:51:42","Wood","Renewables",355,"No"
"D","03/10/2021","08:55:39","Hydro","Hydro",421,"No"
"D","03/10/2021","08:55:39","Natural Gas","Natural Gas",5157,"Yes"
"D","03/10/2021","08:55:39","Nuclear","Nuclear",3355,"No"
"D","03/10/2021","08:55:39","Other","Other",34,"No"
"D","03/10/2021","08:55:39","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:55:39","Refuse","Renewables",291,"No"
"D","03/10/2021","08:55:39","Solar","Renewables",221,"No"
"D","03/10/2021","08:55:39","Wind","Renewables",34,"No"
"D","03/10/2021","08:55:39","Wood","Renewables",355,"No"
"D","03/10/2021","08:59:29","Hydro","Hydro",398,"No"
"D","03/10/2021","08:59:29","Natural Gas","Natural Gas",5174,"Yes"
"D","03/10/2021","08:59:29","Nuclear","Nuclear",3354,"No"
"D","03/10/2021","08:59:29","Other","Other",6,"No"
"D","03/10/2021","08:59:29","Landfill Gas","Renewables",32,"No"
"D","03/10/2021","08:59:29","Refuse","Renewables",284,"No"
"D","03/10/2021","08:59:29","Solar","Renewables",224,"No"
"D","03/10/2021","08:59:29","Wind","Renewables",35,"No"
"D","03/10/2021","08:59:29","Wood","Renewables",356,"No"
"D","03/10/2021","09:06:17","Hydro","Hydro",400,"No"
