"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210612.csv"
"C","Report for 06/12/2021"
"C","Report generated 06/16/2021 07:04:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/12/2021","01:14:04","Hydro","Hydro",225,"No"
"D","06/12/2021","01:14:04","Natural Gas","Natural Gas",6287,"Yes"
"D","06/12/2021","01:14:04","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","01:14:04","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:14:04","Refuse","Renewables",382,"No"
"D","06/12/2021","01:14:04","Wind","Renewables",203,"No"
"D","06/12/2021","01:14:04","Wood","Renewables",237,"No"
"D","06/12/2021","01:15:41","Hydro","Hydro",225,"No"
"D","06/12/2021","01:15:41","Natural Gas","Natural Gas",6287,"Yes"
"D","06/12/2021","01:15:41","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","01:15:41","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:15:41","Refuse","Renewables",382,"No"
"D","06/12/2021","01:15:41","Wind","Renewables",203,"No"
"D","06/12/2021","01:15:41","Wood","Renewables",237,"No"
"D","06/12/2021","01:21:47","Hydro","Hydro",224,"No"
"D","06/12/2021","01:21:47","Natural Gas","Natural Gas",6415,"Yes"
"D","06/12/2021","01:21:47","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","01:21:47","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:21:47","Refuse","Renewables",377,"No"
"D","06/12/2021","01:21:47","Wind","Renewables",196,"No"
"D","06/12/2021","01:21:47","Wood","Renewables",236,"No"
"D","06/12/2021","01:31:34","Hydro","Hydro",224,"No"
"D","06/12/2021","01:31:34","Natural Gas","Natural Gas",6479,"Yes"
"D","06/12/2021","01:31:34","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","01:31:34","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:31:34","Refuse","Renewables",377,"No"
"D","06/12/2021","01:31:34","Wind","Renewables",192,"No"
"D","06/12/2021","01:31:34","Wood","Renewables",234,"No"
"D","06/12/2021","01:35:18","Hydro","Hydro",224,"No"
"D","06/12/2021","01:35:18","Natural Gas","Natural Gas",6433,"Yes"
"D","06/12/2021","01:35:18","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","01:35:18","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:35:18","Refuse","Renewables",379,"No"
"D","06/12/2021","01:35:18","Wind","Renewables",186,"No"
"D","06/12/2021","01:35:18","Wood","Renewables",237,"No"
"D","06/12/2021","01:53:01","Hydro","Hydro",224,"No"
"D","06/12/2021","01:53:01","Natural Gas","Natural Gas",6266,"Yes"
"D","06/12/2021","01:53:01","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","01:53:01","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:53:01","Refuse","Renewables",378,"No"
"D","06/12/2021","01:53:01","Wind","Renewables",194,"No"
"D","06/12/2021","01:53:01","Wood","Renewables",217,"No"
"D","06/12/2021","01:57:29","Hydro","Hydro",224,"No"
"D","06/12/2021","01:57:29","Natural Gas","Natural Gas",6266,"Yes"
"D","06/12/2021","01:57:29","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","01:57:29","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:57:29","Refuse","Renewables",378,"No"
"D","06/12/2021","01:57:29","Wind","Renewables",194,"No"
"D","06/12/2021","01:57:29","Wood","Renewables",217,"No"
"D","06/12/2021","01:59:37","Hydro","Hydro",224,"No"
"D","06/12/2021","01:59:37","Natural Gas","Natural Gas",6236,"Yes"
"D","06/12/2021","01:59:37","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","01:59:37","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","01:59:37","Refuse","Renewables",373,"No"
"D","06/12/2021","01:59:37","Wind","Renewables",194,"No"
"D","06/12/2021","01:59:37","Wood","Renewables",217,"No"
"D","06/12/2021","02:07:03","Hydro","Hydro",223,"No"
"D","06/12/2021","02:07:03","Natural Gas","Natural Gas",6462,"Yes"
"D","06/12/2021","02:07:03","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:07:03","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:07:03","Refuse","Renewables",379,"No"
"D","06/12/2021","02:07:03","Wind","Renewables",177,"No"
"D","06/12/2021","02:07:03","Wood","Renewables",217,"No"
"D","06/12/2021","02:15:57","Hydro","Hydro",223,"No"
"D","06/12/2021","02:15:57","Natural Gas","Natural Gas",6459,"Yes"
"D","06/12/2021","02:15:57","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:15:57","Other","Other",0,"No"
"D","06/12/2021","02:15:57","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:15:57","Refuse","Renewables",377,"No"
"D","06/12/2021","02:15:57","Wind","Renewables",182,"No"
"D","06/12/2021","02:15:57","Wood","Renewables",217,"No"
"D","06/12/2021","02:25:07","Hydro","Hydro",221,"No"
"D","06/12/2021","02:25:07","Natural Gas","Natural Gas",6452,"Yes"
"D","06/12/2021","02:25:07","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:25:07","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:25:07","Refuse","Renewables",382,"No"
"D","06/12/2021","02:25:07","Wind","Renewables",197,"No"
"D","06/12/2021","02:25:07","Wood","Renewables",218,"No"
"D","06/12/2021","02:28:45","Hydro","Hydro",221,"No"
"D","06/12/2021","02:28:45","Natural Gas","Natural Gas",6452,"Yes"
"D","06/12/2021","02:28:45","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:28:45","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:28:45","Refuse","Renewables",382,"No"
"D","06/12/2021","02:28:45","Wind","Renewables",197,"No"
"D","06/12/2021","02:28:45","Wood","Renewables",218,"No"
"D","06/12/2021","02:30:56","Hydro","Hydro",225,"No"
"D","06/12/2021","02:30:56","Natural Gas","Natural Gas",6224,"Yes"
"D","06/12/2021","02:30:56","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","02:30:56","Other","Other",39,"No"
"D","06/12/2021","02:30:56","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:30:56","Refuse","Renewables",378,"No"
"D","06/12/2021","02:30:56","Wind","Renewables",200,"No"
"D","06/12/2021","02:30:56","Wood","Renewables",216,"No"
"D","06/12/2021","02:36:29","Hydro","Hydro",224,"No"
"D","06/12/2021","02:36:29","Natural Gas","Natural Gas",6382,"Yes"
"D","06/12/2021","02:36:29","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:36:29","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:36:29","Refuse","Renewables",375,"No"
"D","06/12/2021","02:36:29","Wind","Renewables",196,"No"
"D","06/12/2021","02:36:29","Wood","Renewables",218,"No"
"D","06/12/2021","02:37:48","Hydro","Hydro",224,"No"
"D","06/12/2021","02:37:48","Natural Gas","Natural Gas",6382,"Yes"
"D","06/12/2021","02:37:48","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:37:48","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:37:48","Refuse","Renewables",375,"No"
"D","06/12/2021","02:37:48","Wind","Renewables",196,"No"
"D","06/12/2021","02:37:48","Wood","Renewables",218,"No"
"D","06/12/2021","02:47:16","Hydro","Hydro",224,"No"
"D","06/12/2021","02:47:16","Natural Gas","Natural Gas",6213,"Yes"
"D","06/12/2021","02:47:16","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","02:47:16","Other","Other",31,"No"
"D","06/12/2021","02:47:16","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:47:16","Refuse","Renewables",381,"No"
"D","06/12/2021","02:47:16","Wind","Renewables",199,"No"
"D","06/12/2021","02:47:16","Wood","Renewables",218,"No"
"D","06/12/2021","02:52:31","Hydro","Hydro",226,"No"
"D","06/12/2021","02:52:31","Natural Gas","Natural Gas",6306,"Yes"
"D","06/12/2021","02:52:31","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","02:52:31","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","02:52:31","Refuse","Renewables",375,"No"
"D","06/12/2021","02:52:31","Wind","Renewables",180,"No"
"D","06/12/2021","02:52:31","Wood","Renewables",218,"No"
"D","06/12/2021","03:00:25","Hydro","Hydro",226,"No"
"D","06/12/2021","03:00:25","Natural Gas","Natural Gas",6204,"Yes"
"D","06/12/2021","03:00:25","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:00:25","Other","Other",12,"No"
"D","06/12/2021","03:00:25","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:00:25","Refuse","Renewables",377,"No"
"D","06/12/2021","03:00:25","Wind","Renewables",149,"No"
"D","06/12/2021","03:00:25","Wood","Renewables",219,"No"
"D","06/12/2021","03:07:25","Hydro","Hydro",228,"No"
"D","06/12/2021","03:07:25","Natural Gas","Natural Gas",6371,"Yes"
"D","06/12/2021","03:07:25","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","03:07:25","Other","Other",3,"No"
"D","06/12/2021","03:07:25","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:07:25","Refuse","Renewables",376,"No"
"D","06/12/2021","03:07:25","Wind","Renewables",136,"No"
"D","06/12/2021","03:07:25","Wood","Renewables",218,"No"
"D","06/12/2021","03:12:46","Hydro","Hydro",228,"No"
"D","06/12/2021","03:12:46","Natural Gas","Natural Gas",6409,"Yes"
"D","06/12/2021","03:12:46","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:12:46","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:12:46","Refuse","Renewables",375,"No"
"D","06/12/2021","03:12:46","Wind","Renewables",131,"No"
"D","06/12/2021","03:12:46","Wood","Renewables",217,"No"
"D","06/12/2021","03:21:57","Hydro","Hydro",224,"No"
"D","06/12/2021","03:21:57","Natural Gas","Natural Gas",6321,"Yes"
"D","06/12/2021","03:21:57","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","03:21:57","Other","Other",2,"No"
"D","06/12/2021","03:21:57","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:21:57","Refuse","Renewables",380,"No"
"D","06/12/2021","03:21:57","Wind","Renewables",123,"No"
"D","06/12/2021","03:21:57","Wood","Renewables",218,"No"
"D","06/12/2021","03:32:23","Hydro","Hydro",225,"No"
"D","06/12/2021","03:32:23","Natural Gas","Natural Gas",6264,"Yes"
"D","06/12/2021","03:32:23","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:32:23","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:32:23","Refuse","Renewables",379,"No"
"D","06/12/2021","03:32:23","Wind","Renewables",130,"No"
"D","06/12/2021","03:32:23","Wood","Renewables",217,"No"
"D","06/12/2021","03:38:10","Hydro","Hydro",225,"No"
"D","06/12/2021","03:38:10","Natural Gas","Natural Gas",6235,"Yes"
"D","06/12/2021","03:38:10","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:38:10","Other","Other",2,"No"
"D","06/12/2021","03:38:10","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:38:10","Refuse","Renewables",380,"No"
"D","06/12/2021","03:38:10","Wind","Renewables",134,"No"
"D","06/12/2021","03:38:10","Wood","Renewables",216,"No"
"D","06/12/2021","03:45:58","Hydro","Hydro",228,"No"
"D","06/12/2021","03:45:58","Natural Gas","Natural Gas",6237,"Yes"
"D","06/12/2021","03:45:58","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:45:58","Other","Other",3,"No"
"D","06/12/2021","03:45:58","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:45:58","Refuse","Renewables",377,"No"
"D","06/12/2021","03:45:58","Wind","Renewables",118,"No"
"D","06/12/2021","03:45:58","Wood","Renewables",217,"No"
"D","06/12/2021","03:58:47","Hydro","Hydro",228,"No"
"D","06/12/2021","03:58:47","Natural Gas","Natural Gas",6335,"Yes"
"D","06/12/2021","03:58:47","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","03:58:47","Other","Other",0,"No"
"D","06/12/2021","03:58:47","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","03:58:47","Refuse","Renewables",376,"No"
"D","06/12/2021","03:58:47","Wind","Renewables",109,"No"
"D","06/12/2021","03:58:47","Wood","Renewables",219,"No"
"D","06/12/2021","04:07:25","Hydro","Hydro",226,"No"
"D","06/12/2021","04:07:25","Natural Gas","Natural Gas",6389,"Yes"
"D","06/12/2021","04:07:25","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","04:07:25","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:07:25","Refuse","Renewables",382,"No"
"D","06/12/2021","04:07:25","Wind","Renewables",102,"No"
"D","06/12/2021","04:07:25","Wood","Renewables",217,"No"
"D","06/12/2021","04:23:44","Hydro","Hydro",228,"No"
"D","06/12/2021","04:23:44","Natural Gas","Natural Gas",6409,"Yes"
"D","06/12/2021","04:23:44","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","04:23:44","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:23:44","Refuse","Renewables",379,"No"
"D","06/12/2021","04:23:44","Wind","Renewables",85,"No"
"D","06/12/2021","04:23:44","Wood","Renewables",216,"No"
"D","06/12/2021","04:25:35","Hydro","Hydro",228,"No"
"D","06/12/2021","04:25:35","Natural Gas","Natural Gas",6415,"Yes"
"D","06/12/2021","04:25:35","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","04:25:35","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:25:35","Refuse","Renewables",382,"No"
"D","06/12/2021","04:25:35","Wind","Renewables",85,"No"
"D","06/12/2021","04:25:35","Wood","Renewables",216,"No"
"D","06/12/2021","04:26:06","Hydro","Hydro",228,"No"
"D","06/12/2021","04:26:06","Natural Gas","Natural Gas",6415,"Yes"
"D","06/12/2021","04:26:06","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","04:26:06","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:26:06","Refuse","Renewables",382,"No"
"D","06/12/2021","04:26:06","Wind","Renewables",85,"No"
"D","06/12/2021","04:26:06","Wood","Renewables",216,"No"
"D","06/12/2021","04:27:03","Hydro","Hydro",227,"No"
"D","06/12/2021","04:27:03","Natural Gas","Natural Gas",6445,"Yes"
"D","06/12/2021","04:27:03","Nuclear","Nuclear",2116,"No"
"D","06/12/2021","04:27:03","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:27:03","Refuse","Renewables",385,"No"
"D","06/12/2021","04:27:03","Wind","Renewables",89,"No"
"D","06/12/2021","04:27:03","Wood","Renewables",216,"No"
"D","06/12/2021","04:30:45","Hydro","Hydro",230,"No"
"D","06/12/2021","04:30:45","Natural Gas","Natural Gas",6236,"Yes"
"D","06/12/2021","04:30:45","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","04:30:45","Other","Other",19,"No"
"D","06/12/2021","04:30:45","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:30:45","Refuse","Renewables",381,"No"
"D","06/12/2021","04:30:45","Wind","Renewables",93,"No"
"D","06/12/2021","04:30:45","Wood","Renewables",218,"No"
"D","06/12/2021","04:37:38","Hydro","Hydro",228,"No"
"D","06/12/2021","04:37:38","Natural Gas","Natural Gas",6153,"Yes"
"D","06/12/2021","04:37:38","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","04:37:38","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:37:38","Refuse","Renewables",384,"No"
"D","06/12/2021","04:37:38","Wind","Renewables",97,"No"
"D","06/12/2021","04:37:38","Wood","Renewables",217,"No"
"D","06/12/2021","04:46:36","Hydro","Hydro",229,"No"
"D","06/12/2021","04:46:36","Natural Gas","Natural Gas",6120,"Yes"
"D","06/12/2021","04:46:36","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","04:46:36","Other","Other",0,"No"
"D","06/12/2021","04:46:36","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:46:36","Refuse","Renewables",378,"No"
"D","06/12/2021","04:46:36","Wind","Renewables",109,"No"
"D","06/12/2021","04:46:36","Wood","Renewables",218,"No"
"D","06/12/2021","04:52:48","Hydro","Hydro",230,"No"
"D","06/12/2021","04:52:48","Natural Gas","Natural Gas",6189,"Yes"
"D","06/12/2021","04:52:48","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","04:52:48","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:52:48","Refuse","Renewables",374,"No"
"D","06/12/2021","04:52:48","Wind","Renewables",107,"No"
"D","06/12/2021","04:52:48","Wood","Renewables",216,"No"
"D","06/12/2021","04:58:12","Hydro","Hydro",228,"No"
"D","06/12/2021","04:58:12","Natural Gas","Natural Gas",6161,"Yes"
"D","06/12/2021","04:58:12","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","04:58:12","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","04:58:12","Refuse","Renewables",372,"No"
"D","06/12/2021","04:58:12","Solar","Renewables",0,"No"
"D","06/12/2021","04:58:12","Wind","Renewables",108,"No"
"D","06/12/2021","04:58:12","Wood","Renewables",217,"No"
"D","06/12/2021","05:01:49","Hydro","Hydro",228,"No"
"D","06/12/2021","05:01:49","Natural Gas","Natural Gas",6161,"Yes"
"D","06/12/2021","05:01:49","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","05:01:49","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:01:49","Refuse","Renewables",372,"No"
"D","06/12/2021","05:01:49","Solar","Renewables",0,"No"
"D","06/12/2021","05:01:49","Wind","Renewables",108,"No"
"D","06/12/2021","05:01:49","Wood","Renewables",217,"No"
"D","06/12/2021","05:06:49","Hydro","Hydro",232,"No"
"D","06/12/2021","05:06:49","Natural Gas","Natural Gas",6185,"Yes"
"D","06/12/2021","05:06:49","Nuclear","Nuclear",2121,"No"
"D","06/12/2021","05:06:49","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:06:49","Refuse","Renewables",373,"No"
"D","06/12/2021","05:06:49","Solar","Renewables",0,"No"
"D","06/12/2021","05:06:49","Wind","Renewables",104,"No"
"D","06/12/2021","05:06:49","Wood","Renewables",219,"No"
"D","06/12/2021","05:10:16","Hydro","Hydro",231,"No"
"D","06/12/2021","05:10:16","Natural Gas","Natural Gas",6195,"Yes"
"D","06/12/2021","05:10:16","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","05:10:16","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:10:16","Refuse","Renewables",379,"No"
"D","06/12/2021","05:10:16","Solar","Renewables",1,"No"
"D","06/12/2021","05:10:16","Wind","Renewables",99,"No"
"D","06/12/2021","05:10:16","Wood","Renewables",216,"No"
"D","06/12/2021","05:21:33","Hydro","Hydro",229,"No"
"D","06/12/2021","05:21:33","Natural Gas","Natural Gas",6240,"Yes"
"D","06/12/2021","05:21:33","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","05:21:33","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:21:33","Refuse","Renewables",378,"No"
"D","06/12/2021","05:21:33","Solar","Renewables",1,"No"
"D","06/12/2021","05:21:33","Wind","Renewables",91,"No"
"D","06/12/2021","05:21:33","Wood","Renewables",217,"No"
"D","06/12/2021","05:28:52","Hydro","Hydro",229,"No"
"D","06/12/2021","05:28:52","Natural Gas","Natural Gas",6194,"Yes"
"D","06/12/2021","05:28:52","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","05:28:52","Other","Other",18,"No"
"D","06/12/2021","05:28:52","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:28:52","Refuse","Renewables",382,"No"
"D","06/12/2021","05:28:52","Solar","Renewables",2,"No"
"D","06/12/2021","05:28:52","Wind","Renewables",83,"No"
"D","06/12/2021","05:28:52","Wood","Renewables",216,"No"
"D","06/12/2021","05:39:42","Hydro","Hydro",232,"No"
"D","06/12/2021","05:39:42","Natural Gas","Natural Gas",6199,"Yes"
"D","06/12/2021","05:39:42","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","05:39:42","Other","Other",22,"No"
"D","06/12/2021","05:39:42","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:39:42","Refuse","Renewables",371,"No"
"D","06/12/2021","05:39:42","Solar","Renewables",3,"No"
"D","06/12/2021","05:39:42","Wind","Renewables",76,"No"
"D","06/12/2021","05:39:42","Wood","Renewables",217,"No"
"D","06/12/2021","05:43:05","Hydro","Hydro",232,"No"
"D","06/12/2021","05:43:05","Natural Gas","Natural Gas",6199,"Yes"
"D","06/12/2021","05:43:05","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","05:43:05","Other","Other",22,"No"
"D","06/12/2021","05:43:05","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:43:05","Refuse","Renewables",371,"No"
"D","06/12/2021","05:43:05","Solar","Renewables",3,"No"
"D","06/12/2021","05:43:05","Wind","Renewables",76,"No"
"D","06/12/2021","05:43:05","Wood","Renewables",217,"No"
"D","06/12/2021","05:52:13","Hydro","Hydro",233,"No"
"D","06/12/2021","05:52:13","Natural Gas","Natural Gas",6377,"Yes"
"D","06/12/2021","05:52:13","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","05:52:13","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","05:52:13","Refuse","Renewables",384,"No"
"D","06/12/2021","05:52:13","Solar","Renewables",5,"No"
"D","06/12/2021","05:52:13","Wind","Renewables",72,"No"
"D","06/12/2021","05:52:13","Wood","Renewables",216,"No"
"D","06/12/2021","06:00:20","Hydro","Hydro",229,"No"
"D","06/12/2021","06:00:20","Natural Gas","Natural Gas",6312,"Yes"
"D","06/12/2021","06:00:20","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","06:00:20","Other","Other",19,"No"
"D","06/12/2021","06:00:20","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:00:20","Refuse","Renewables",380,"No"
"D","06/12/2021","06:00:20","Solar","Renewables",6,"No"
"D","06/12/2021","06:00:20","Wind","Renewables",67,"No"
"D","06/12/2021","06:00:20","Wood","Renewables",217,"No"
"D","06/12/2021","06:07:03","Coal","Coal",3,"No"
"D","06/12/2021","06:07:03","Hydro","Hydro",232,"No"
"D","06/12/2021","06:07:03","Natural Gas","Natural Gas",6346,"Yes"
"D","06/12/2021","06:07:03","Nuclear","Nuclear",2119,"No"
"D","06/12/2021","06:07:03","Other","Other",2,"No"
"D","06/12/2021","06:07:03","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:07:03","Refuse","Renewables",379,"No"
"D","06/12/2021","06:07:03","Solar","Renewables",9,"No"
"D","06/12/2021","06:07:03","Wind","Renewables",57,"No"
"D","06/12/2021","06:07:03","Wood","Renewables",216,"No"
"D","06/12/2021","06:10:37","Coal","Coal",7,"No"
"D","06/12/2021","06:10:37","Hydro","Hydro",230,"No"
"D","06/12/2021","06:10:37","Natural Gas","Natural Gas",6296,"Yes"
"D","06/12/2021","06:10:37","Nuclear","Nuclear",2118,"No"
"D","06/12/2021","06:10:37","Landfill Gas","Renewables",25,"No"
"D","06/12/2021","06:10:37","Refuse","Renewables",376,"No"
"D","06/12/2021","06:10:37","Solar","Renewables",9,"No"
