"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200303.csv"
"C","Report for 03/03/2020"
"C","Report generated 04/16/2020 21:24:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2020","06:45:38","Solar","Renewables",3,"No"
"D","03/03/2020","06:45:38","Wind","Renewables",265,"No"
"D","03/03/2020","06:45:38","Wood","Renewables",256,"No"
"D","03/03/2020","06:55:39","Hydro","Hydro",1315,"No"
"D","03/03/2020","06:55:39","Natural Gas","Natural Gas",5450,"Yes"
"D","03/03/2020","06:55:39","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","06:55:39","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","06:55:39","Refuse","Renewables",317,"No"
"D","03/03/2020","06:55:39","Solar","Renewables",8,"No"
"D","03/03/2020","06:55:39","Wind","Renewables",273,"No"
"D","03/03/2020","06:55:39","Wood","Renewables",253,"No"
"D","03/03/2020","07:07:30","Hydro","Hydro",1333,"No"
"D","03/03/2020","07:07:30","Natural Gas","Natural Gas",5261,"Yes"
"D","03/03/2020","07:07:30","Nuclear","Nuclear",3351,"No"
"D","03/03/2020","07:07:30","Other","Other",0,"No"
"D","03/03/2020","07:07:30","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","07:07:30","Refuse","Renewables",326,"No"
"D","03/03/2020","07:07:30","Solar","Renewables",14,"No"
"D","03/03/2020","07:07:30","Wind","Renewables",285,"No"
"D","03/03/2020","07:07:30","Wood","Renewables",256,"No"
"D","03/03/2020","07:23:18","Hydro","Hydro",1331,"No"
"D","03/03/2020","07:23:18","Natural Gas","Natural Gas",5317,"Yes"
"D","03/03/2020","07:23:18","Nuclear","Nuclear",3349,"No"
"D","03/03/2020","07:23:18","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","07:23:18","Refuse","Renewables",325,"No"
"D","03/03/2020","07:23:18","Solar","Renewables",27,"No"
"D","03/03/2020","07:23:18","Wind","Renewables",277,"No"
"D","03/03/2020","07:23:18","Wood","Renewables",254,"No"
"D","03/03/2020","07:35:15","Hydro","Hydro",1119,"No"
"D","03/03/2020","07:35:15","Natural Gas","Natural Gas",5469,"Yes"
"D","03/03/2020","07:35:15","Nuclear","Nuclear",3348,"No"
"D","03/03/2020","07:35:15","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","07:35:15","Refuse","Renewables",318,"No"
"D","03/03/2020","07:35:15","Solar","Renewables",46,"No"
"D","03/03/2020","07:35:15","Wind","Renewables",258,"No"
"D","03/03/2020","07:35:15","Wood","Renewables",256,"No"
"D","03/03/2020","07:46:14","Hydro","Hydro",1122,"No"
"D","03/03/2020","07:46:14","Natural Gas","Natural Gas",5570,"Yes"
"D","03/03/2020","07:46:14","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","07:46:14","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","07:46:14","Refuse","Renewables",325,"No"
"D","03/03/2020","07:46:14","Solar","Renewables",48,"No"
"D","03/03/2020","07:46:14","Wind","Renewables",254,"No"
"D","03/03/2020","07:46:14","Wood","Renewables",256,"No"
"D","03/03/2020","07:53:58","Hydro","Hydro",1120,"No"
"D","03/03/2020","07:53:58","Natural Gas","Natural Gas",5256,"Yes"
"D","03/03/2020","07:53:58","Nuclear","Nuclear",3351,"No"
"D","03/03/2020","07:53:58","Other","Other",15,"No"
"D","03/03/2020","07:53:58","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","07:53:58","Refuse","Renewables",322,"No"
"D","03/03/2020","07:53:58","Solar","Renewables",62,"No"
"D","03/03/2020","07:53:58","Wind","Renewables",230,"No"
"D","03/03/2020","07:53:58","Wood","Renewables",256,"No"
"D","03/03/2020","08:06:43","Hydro","Hydro",1086,"No"
"D","03/03/2020","08:06:43","Natural Gas","Natural Gas",5328,"Yes"
"D","03/03/2020","08:06:43","Nuclear","Nuclear",3347,"No"
"D","03/03/2020","08:06:43","Other","Other",0,"No"
"D","03/03/2020","08:06:43","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","08:06:43","Refuse","Renewables",320,"No"
"D","03/03/2020","08:06:43","Solar","Renewables",62,"No"
"D","03/03/2020","08:06:43","Wind","Renewables",186,"No"
"D","03/03/2020","08:06:43","Wood","Renewables",254,"No"
"D","03/03/2020","08:20:37","Hydro","Hydro",950,"No"
"D","03/03/2020","08:20:37","Natural Gas","Natural Gas",5291,"Yes"
"D","03/03/2020","08:20:37","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","08:20:37","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","08:20:37","Refuse","Renewables",333,"No"
"D","03/03/2020","08:20:37","Solar","Renewables",78,"No"
"D","03/03/2020","08:20:37","Wind","Renewables",190,"No"
"D","03/03/2020","08:20:37","Wood","Renewables",254,"No"
"D","03/03/2020","08:37:34","Hydro","Hydro",956,"No"
"D","03/03/2020","08:37:34","Natural Gas","Natural Gas",5054,"Yes"
"D","03/03/2020","08:37:34","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","08:37:34","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","08:37:34","Refuse","Renewables",324,"No"
"D","03/03/2020","08:37:34","Solar","Renewables",96,"No"
"D","03/03/2020","08:37:34","Wind","Renewables",142,"No"
"D","03/03/2020","08:37:34","Wood","Renewables",255,"No"
"D","03/03/2020","08:39:49","Hydro","Hydro",955,"No"
"D","03/03/2020","08:39:49","Natural Gas","Natural Gas",5045,"Yes"
"D","03/03/2020","08:39:49","Nuclear","Nuclear",3345,"No"
"D","03/03/2020","08:39:49","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","08:39:49","Refuse","Renewables",325,"No"
"D","03/03/2020","08:39:49","Solar","Renewables",93,"No"
"D","03/03/2020","08:39:49","Wind","Renewables",133,"No"
"D","03/03/2020","08:39:49","Wood","Renewables",255,"No"
"D","03/03/2020","08:56:38","Hydro","Hydro",950,"No"
"D","03/03/2020","08:56:38","Natural Gas","Natural Gas",4831,"Yes"
"D","03/03/2020","08:56:38","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","08:56:38","Oil","Oil",7,"No"
"D","03/03/2020","08:56:38","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","08:56:38","Refuse","Renewables",310,"No"
"D","03/03/2020","08:56:38","Solar","Renewables",103,"No"
"D","03/03/2020","08:56:38","Wind","Renewables",132,"No"
"D","03/03/2020","08:56:38","Wood","Renewables",254,"No"
"D","03/03/2020","09:07:03","Hydro","Hydro",935,"No"
"D","03/03/2020","09:07:03","Natural Gas","Natural Gas",4719,"Yes"
"D","03/03/2020","09:07:03","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","09:07:03","Oil","Oil",38,"No"
"D","03/03/2020","09:07:03","Other","Other",2,"No"
"D","03/03/2020","09:07:03","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","09:07:03","Refuse","Renewables",322,"No"
"D","03/03/2020","09:07:03","Solar","Renewables",101,"No"
"D","03/03/2020","09:07:03","Wind","Renewables",112,"No"
"D","03/03/2020","09:07:03","Wood","Renewables",255,"No"
"D","03/03/2020","09:20:42","Hydro","Hydro",942,"No"
"D","03/03/2020","09:20:42","Natural Gas","Natural Gas",4564,"Yes"
"D","03/03/2020","09:20:42","Nuclear","Nuclear",3347,"No"
"D","03/03/2020","09:20:42","Oil","Oil",38,"No"
"D","03/03/2020","09:20:42","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","09:20:42","Refuse","Renewables",321,"No"
"D","03/03/2020","09:20:42","Solar","Renewables",126,"No"
"D","03/03/2020","09:20:42","Wind","Renewables",92,"No"
"D","03/03/2020","09:20:42","Wood","Renewables",254,"No"
"D","03/03/2020","09:36:57","Hydro","Hydro",943,"No"
"D","03/03/2020","09:36:57","Natural Gas","Natural Gas",4428,"Yes"
"D","03/03/2020","09:36:57","Nuclear","Nuclear",3350,"No"
"D","03/03/2020","09:36:57","Oil","Oil",38,"No"
"D","03/03/2020","09:36:57","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","09:36:57","Refuse","Renewables",316,"No"
"D","03/03/2020","09:36:57","Solar","Renewables",142,"No"
"D","03/03/2020","09:36:57","Wind","Renewables",77,"No"
"D","03/03/2020","09:36:57","Wood","Renewables",252,"No"
"D","03/03/2020","09:52:12","Hydro","Hydro",942,"No"
"D","03/03/2020","09:52:12","Natural Gas","Natural Gas",4255,"Yes"
"D","03/03/2020","09:52:12","Nuclear","Nuclear",3351,"No"
"D","03/03/2020","09:52:12","Oil","Oil",38,"No"
"D","03/03/2020","09:52:12","Other","Other",1,"No"
"D","03/03/2020","09:52:12","Landfill Gas","Renewables",29,"No"
"D","03/03/2020","09:52:12","Refuse","Renewables",316,"No"
"D","03/03/2020","09:52:12","Solar","Renewables",139,"No"
"D","03/03/2020","09:52:12","Wind","Renewables",71,"No"
"D","03/03/2020","09:52:12","Wood","Renewables",254,"No"
"D","03/03/2020","10:06:29","Hydro","Hydro",836,"No"
"D","03/03/2020","10:06:29","Natural Gas","Natural Gas",4543,"Yes"
