"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200430.csv"
"C","Report for 04/30/2020"
"C","Report generated 05/11/2020 11:30:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/30/2020","02:08:41","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","02:08:41","Refuse","Renewables",297,"No"
"D","04/30/2020","02:08:41","Wind","Renewables",526,"No"
"D","04/30/2020","02:08:41","Wood","Renewables",196,"No"
"D","04/30/2020","02:20:57","Hydro","Hydro",1043,"Yes"
"D","04/30/2020","02:20:57","Natural Gas","Natural Gas",2417,"No"
"D","04/30/2020","02:20:57","Nuclear","Nuclear",2263,"No"
"D","04/30/2020","02:20:57","Other","Other",1,"No"
"D","04/30/2020","02:20:57","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","02:20:57","Refuse","Renewables",301,"No"
"D","04/30/2020","02:20:57","Wind","Renewables",528,"No"
"D","04/30/2020","02:20:57","Wood","Renewables",189,"No"
"D","04/30/2020","02:35:29","Hydro","Hydro",1041,"No"
"D","04/30/2020","02:35:29","Natural Gas","Natural Gas",2426,"Yes"
"D","04/30/2020","02:35:29","Nuclear","Nuclear",2268,"No"
"D","04/30/2020","02:35:29","Other","Other",6,"No"
"D","04/30/2020","02:35:29","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","02:35:29","Refuse","Renewables",297,"No"
"D","04/30/2020","02:35:29","Wind","Renewables",499,"Yes"
"D","04/30/2020","02:35:29","Wood","Renewables",179,"No"
"D","04/30/2020","02:52:59","Hydro","Hydro",1042,"No"
"D","04/30/2020","02:52:59","Natural Gas","Natural Gas",2505,"No"
"D","04/30/2020","02:52:59","Nuclear","Nuclear",2272,"No"
"D","04/30/2020","02:52:59","Other","Other",3,"No"
"D","04/30/2020","02:52:59","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","02:52:59","Refuse","Renewables",300,"No"
"D","04/30/2020","02:52:59","Wind","Renewables",524,"Yes"
"D","04/30/2020","02:52:59","Wood","Renewables",179,"No"
"D","04/30/2020","03:03:23","Hydro","Hydro",1042,"Yes"
"D","04/30/2020","03:03:23","Natural Gas","Natural Gas",2505,"No"
"D","04/30/2020","03:03:23","Nuclear","Nuclear",2272,"No"
"D","04/30/2020","03:03:23","Other","Other",3,"No"
"D","04/30/2020","03:03:23","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","03:03:23","Refuse","Renewables",300,"No"
"D","04/30/2020","03:03:23","Wind","Renewables",524,"No"
"D","04/30/2020","03:03:23","Wood","Renewables",179,"No"
"D","04/30/2020","03:12:32","Hydro","Hydro",995,"Yes"
"D","04/30/2020","03:12:32","Natural Gas","Natural Gas",2401,"No"
"D","04/30/2020","03:12:32","Nuclear","Nuclear",2278,"No"
"D","04/30/2020","03:12:32","Other","Other",10,"No"
"D","04/30/2020","03:12:32","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","03:12:32","Refuse","Renewables",297,"No"
"D","04/30/2020","03:12:32","Wind","Renewables",532,"No"
"D","04/30/2020","03:12:32","Wood","Renewables",177,"No"
"D","04/30/2020","03:23:59","Hydro","Hydro",1007,"No"
"D","04/30/2020","03:23:59","Natural Gas","Natural Gas",2434,"Yes"
"D","04/30/2020","03:23:59","Nuclear","Nuclear",2266,"No"
"D","04/30/2020","03:23:59","Other","Other",1,"No"
"D","04/30/2020","03:23:59","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","03:23:59","Refuse","Renewables",297,"No"
"D","04/30/2020","03:23:59","Wind","Renewables",520,"Yes"
"D","04/30/2020","03:23:59","Wood","Renewables",178,"No"
"D","04/30/2020","03:38:17","Hydro","Hydro",1007,"No"
"D","04/30/2020","03:38:17","Natural Gas","Natural Gas",2464,"Yes"
"D","04/30/2020","03:38:17","Nuclear","Nuclear",2267,"No"
"D","04/30/2020","03:38:17","Other","Other",1,"No"
"D","04/30/2020","03:38:17","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","03:38:17","Refuse","Renewables",301,"No"
"D","04/30/2020","03:38:17","Wind","Renewables",521,"Yes"
"D","04/30/2020","03:38:17","Wood","Renewables",176,"No"
"D","04/30/2020","03:56:12","Hydro","Hydro",1005,"No"
"D","04/30/2020","03:56:12","Natural Gas","Natural Gas",2512,"Yes"
"D","04/30/2020","03:56:12","Nuclear","Nuclear",2289,"No"
"D","04/30/2020","03:56:12","Other","Other",2,"No"
"D","04/30/2020","03:56:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","03:56:12","Refuse","Renewables",321,"No"
"D","04/30/2020","03:56:12","Wind","Renewables",534,"Yes"
"D","04/30/2020","03:56:12","Wood","Renewables",178,"No"
"D","04/30/2020","04:08:25","Hydro","Hydro",1008,"No"
"D","04/30/2020","04:08:25","Natural Gas","Natural Gas",2699,"Yes"
"D","04/30/2020","04:08:25","Nuclear","Nuclear",2296,"No"
"D","04/30/2020","04:08:25","Other","Other",10,"No"
"D","04/30/2020","04:08:25","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","04:08:25","Refuse","Renewables",314,"No"
"D","04/30/2020","04:08:25","Wind","Renewables",539,"Yes"
"D","04/30/2020","04:08:25","Wood","Renewables",179,"No"
"D","04/30/2020","04:24:29","Hydro","Hydro",1008,"No"
"D","04/30/2020","04:24:29","Natural Gas","Natural Gas",2815,"Yes"
"D","04/30/2020","04:24:29","Nuclear","Nuclear",2299,"No"
"D","04/30/2020","04:24:29","Other","Other",15,"No"
"D","04/30/2020","04:24:29","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","04:24:29","Refuse","Renewables",314,"No"
"D","04/30/2020","04:24:29","Wind","Renewables",540,"Yes"
"D","04/30/2020","04:24:29","Wood","Renewables",179,"No"
"D","04/30/2020","04:38:12","Hydro","Hydro",1004,"No"
"D","04/30/2020","04:38:12","Natural Gas","Natural Gas",2718,"Yes"
"D","04/30/2020","04:38:12","Nuclear","Nuclear",2306,"No"
"D","04/30/2020","04:38:12","Other","Other",1,"No"
"D","04/30/2020","04:38:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","04:38:12","Refuse","Renewables",322,"No"
"D","04/30/2020","04:38:12","Wind","Renewables",523,"Yes"
"D","04/30/2020","04:38:12","Wood","Renewables",182,"No"
"D","04/30/2020","04:59:01","Hydro","Hydro",1005,"No"
"D","04/30/2020","04:59:01","Natural Gas","Natural Gas",2780,"Yes"
"D","04/30/2020","04:59:01","Nuclear","Nuclear",2314,"No"
"D","04/30/2020","04:59:01","Other","Other",0,"No"
"D","04/30/2020","04:59:01","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","04:59:01","Refuse","Renewables",327,"No"
"D","04/30/2020","04:59:01","Wind","Renewables",533,"Yes"
"D","04/30/2020","04:59:01","Wood","Renewables",188,"Yes"
"D","04/30/2020","05:06:28","Hydro","Hydro",965,"No"
"D","04/30/2020","05:06:28","Natural Gas","Natural Gas",2931,"Yes"
"D","04/30/2020","05:06:28","Nuclear","Nuclear",2319,"No"
"D","04/30/2020","05:06:28","Other","Other",5,"No"
"D","04/30/2020","05:06:28","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","05:06:28","Refuse","Renewables",331,"No"
"D","04/30/2020","05:06:28","Wind","Renewables",497,"Yes"
"D","04/30/2020","05:06:28","Wood","Renewables",193,"Yes"
"D","04/30/2020","05:24:15","Hydro","Hydro",964,"No"
"D","04/30/2020","05:24:15","Natural Gas","Natural Gas",3260,"Yes"
"D","04/30/2020","05:24:15","Nuclear","Nuclear",2320,"No"
"D","04/30/2020","05:24:15","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","05:24:15","Refuse","Renewables",346,"No"
"D","04/30/2020","05:24:15","Wind","Renewables",456,"Yes"
"D","04/30/2020","05:24:15","Wood","Renewables",191,"No"
"D","04/30/2020","05:39:03","Hydro","Hydro",962,"No"
"D","04/30/2020","05:39:03","Natural Gas","Natural Gas",3309,"Yes"
"D","04/30/2020","05:39:03","Nuclear","Nuclear",2326,"No"
"D","04/30/2020","05:39:03","Other","Other",1,"No"
"D","04/30/2020","05:39:03","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","05:39:03","Refuse","Renewables",350,"No"
"D","04/30/2020","05:39:03","Wind","Renewables",465,"Yes"
"D","04/30/2020","05:39:03","Wood","Renewables",192,"No"
"D","04/30/2020","05:55:08","Hydro","Hydro",961,"No"
"D","04/30/2020","05:55:08","Natural Gas","Natural Gas",3224,"Yes"
"D","04/30/2020","05:55:08","Nuclear","Nuclear",2327,"No"
"D","04/30/2020","05:55:08","Other","Other",1,"No"
"D","04/30/2020","05:55:08","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","05:55:08","Refuse","Renewables",354,"No"
"D","04/30/2020","05:55:08","Wind","Renewables",483,"Yes"
"D","04/30/2020","05:55:08","Wood","Renewables",191,"No"
"D","04/30/2020","05:58:01","Hydro","Hydro",961,"No"
"D","04/30/2020","05:58:01","Natural Gas","Natural Gas",3224,"Yes"
"D","04/30/2020","05:58:01","Nuclear","Nuclear",2327,"No"
"D","04/30/2020","05:58:01","Other","Other",1,"No"
"D","04/30/2020","05:58:01","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","05:58:01","Refuse","Renewables",354,"No"
"D","04/30/2020","05:58:01","Wind","Renewables",483,"Yes"
"D","04/30/2020","05:58:01","Wood","Renewables",191,"No"
"D","04/30/2020","06:15:04","Hydro","Hydro",1212,"No"
"D","04/30/2020","06:15:04","Natural Gas","Natural Gas",2991,"Yes"
"D","04/30/2020","06:15:04","Nuclear","Nuclear",2335,"No"
"D","04/30/2020","06:15:04","Other","Other",3,"No"
"D","04/30/2020","06:15:04","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","06:15:04","Refuse","Renewables",351,"No"
"D","04/30/2020","06:15:04","Solar","Renewables",0,"No"
"D","04/30/2020","06:15:04","Wind","Renewables",510,"Yes"
"D","04/30/2020","06:15:04","Wood","Renewables",188,"No"
"D","04/30/2020","06:26:39","Hydro","Hydro",1214,"No"
"D","04/30/2020","06:26:39","Natural Gas","Natural Gas",3162,"Yes"
"D","04/30/2020","06:26:39","Nuclear","Nuclear",2339,"No"
"D","04/30/2020","06:26:39","Other","Other",7,"No"
"D","04/30/2020","06:26:39","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","06:26:39","Refuse","Renewables",336,"No"
"D","04/30/2020","06:26:39","Solar","Renewables",1,"No"
"D","04/30/2020","06:26:39","Wind","Renewables",508,"Yes"
"D","04/30/2020","06:26:39","Wood","Renewables",188,"No"
"D","04/30/2020","06:46:06","Hydro","Hydro",1215,"No"
"D","04/30/2020","06:46:06","Natural Gas","Natural Gas",3477,"Yes"
"D","04/30/2020","06:46:06","Nuclear","Nuclear",2344,"No"
"D","04/30/2020","06:46:06","Landfill Gas","Renewables",29,"No"
"D","04/30/2020","06:46:06","Refuse","Renewables",344,"No"
"D","04/30/2020","06:46:06","Solar","Renewables",3,"No"
"D","04/30/2020","06:46:06","Wind","Renewables",491,"Yes"
"D","04/30/2020","06:46:06","Wood","Renewables",189,"No"
"D","04/30/2020","06:51:49","Hydro","Hydro",1215,"No"
"D","04/30/2020","06:51:49","Natural Gas","Natural Gas",3599,"Yes"
"D","04/30/2020","06:51:49","Nuclear","Nuclear",2342,"No"
"D","04/30/2020","06:51:49","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","06:51:49","Refuse","Renewables",348,"No"
"D","04/30/2020","06:51:49","Solar","Renewables",2,"No"
"D","04/30/2020","06:51:49","Wind","Renewables",490,"Yes"
"D","04/30/2020","06:51:49","Wood","Renewables",189,"Yes"
"D","04/30/2020","07:05:28","Hydro","Hydro",1260,"No"
"D","04/30/2020","07:05:28","Natural Gas","Natural Gas",3727,"Yes"
"D","04/30/2020","07:05:28","Nuclear","Nuclear",2346,"No"
"D","04/30/2020","07:05:28","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:05:28","Refuse","Renewables",345,"No"
"D","04/30/2020","07:05:28","Solar","Renewables",3,"No"
"D","04/30/2020","07:05:28","Wind","Renewables",468,"Yes"
"D","04/30/2020","07:05:28","Wood","Renewables",188,"No"
"D","04/30/2020","07:07:30","Hydro","Hydro",1260,"No"
"D","04/30/2020","07:07:30","Natural Gas","Natural Gas",3727,"Yes"
"D","04/30/2020","07:07:30","Nuclear","Nuclear",2346,"No"
"D","04/30/2020","07:07:30","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:07:30","Refuse","Renewables",345,"No"
"D","04/30/2020","07:07:30","Solar","Renewables",3,"No"
"D","04/30/2020","07:07:30","Wind","Renewables",468,"Yes"
"D","04/30/2020","07:07:30","Wood","Renewables",188,"No"
"D","04/30/2020","07:08:12","Hydro","Hydro",1261,"No"
"D","04/30/2020","07:08:12","Natural Gas","Natural Gas",3727,"Yes"
"D","04/30/2020","07:08:12","Nuclear","Nuclear",2347,"No"
"D","04/30/2020","07:08:12","Other","Other",10,"No"
"D","04/30/2020","07:08:12","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:08:12","Refuse","Renewables",341,"No"
"D","04/30/2020","07:08:12","Solar","Renewables",4,"No"
"D","04/30/2020","07:08:12","Wind","Renewables",455,"Yes"
"D","04/30/2020","07:08:12","Wood","Renewables",185,"No"
"D","04/30/2020","07:10:40","Hydro","Hydro",1263,"No"
"D","04/30/2020","07:10:40","Natural Gas","Natural Gas",3876,"Yes"
"D","04/30/2020","07:10:40","Nuclear","Nuclear",2347,"No"
"D","04/30/2020","07:10:40","Other","Other",0,"No"
"D","04/30/2020","07:10:40","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:10:40","Refuse","Renewables",343,"No"
"D","04/30/2020","07:10:40","Solar","Renewables",4,"No"
"D","04/30/2020","07:10:40","Wind","Renewables",455,"Yes"
"D","04/30/2020","07:10:40","Wood","Renewables",185,"Yes"
"D","04/30/2020","07:28:40","Hydro","Hydro",1261,"No"
"D","04/30/2020","07:28:40","Natural Gas","Natural Gas",3988,"Yes"
"D","04/30/2020","07:28:40","Nuclear","Nuclear",2350,"No"
"D","04/30/2020","07:28:40","Other","Other",6,"No"
"D","04/30/2020","07:28:40","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:28:40","Refuse","Renewables",348,"No"
"D","04/30/2020","07:28:40","Solar","Renewables",5,"No"
"D","04/30/2020","07:28:40","Wind","Renewables",441,"Yes"
"D","04/30/2020","07:28:40","Wood","Renewables",186,"Yes"
"D","04/30/2020","07:36:54","Hydro","Hydro",1264,"No"
"D","04/30/2020","07:36:54","Natural Gas","Natural Gas",4144,"Yes"
"D","04/30/2020","07:36:54","Nuclear","Nuclear",2350,"No"
"D","04/30/2020","07:36:54","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:36:54","Refuse","Renewables",355,"No"
"D","04/30/2020","07:36:54","Solar","Renewables",6,"No"
"D","04/30/2020","07:36:54","Wind","Renewables",439,"Yes"
"D","04/30/2020","07:36:54","Wood","Renewables",188,"No"
"D","04/30/2020","07:52:49","Hydro","Hydro",1265,"No"
"D","04/30/2020","07:52:49","Natural Gas","Natural Gas",4322,"Yes"
"D","04/30/2020","07:52:49","Nuclear","Nuclear",2353,"No"
"D","04/30/2020","07:52:49","Other","Other",0,"No"
"D","04/30/2020","07:52:49","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","07:52:49","Refuse","Renewables",359,"No"
"D","04/30/2020","07:52:49","Solar","Renewables",8,"No"
"D","04/30/2020","07:52:49","Wind","Renewables",418,"Yes"
"D","04/30/2020","07:52:49","Wood","Renewables",195,"No"
"D","04/30/2020","08:04:45","Hydro","Hydro",1265,"No"
"D","04/30/2020","08:04:45","Natural Gas","Natural Gas",4549,"Yes"
"D","04/30/2020","08:04:45","Nuclear","Nuclear",2354,"No"
"D","04/30/2020","08:04:45","Other","Other",13,"No"
"D","04/30/2020","08:04:45","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","08:04:45","Refuse","Renewables",354,"No"
"D","04/30/2020","08:04:45","Solar","Renewables",9,"No"
"D","04/30/2020","08:04:45","Wind","Renewables",420,"Yes"
"D","04/30/2020","08:04:45","Wood","Renewables",197,"No"
"D","04/30/2020","08:05:59","Hydro","Hydro",1268,"No"
"D","04/30/2020","08:05:59","Natural Gas","Natural Gas",4568,"Yes"
"D","04/30/2020","08:05:59","Nuclear","Nuclear",2355,"No"
"D","04/30/2020","08:05:59","Oil","Oil",21,"No"
"D","04/30/2020","08:05:59","Other","Other",2,"No"
"D","04/30/2020","08:05:59","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","08:05:59","Refuse","Renewables",350,"No"
"D","04/30/2020","08:05:59","Solar","Renewables",9,"No"
"D","04/30/2020","08:05:59","Wind","Renewables",420,"Yes"
"D","04/30/2020","08:05:59","Wood","Renewables",197,"No"
"D","04/30/2020","08:06:46","Hydro","Hydro",1268,"No"
"D","04/30/2020","08:06:46","Natural Gas","Natural Gas",4568,"Yes"
"D","04/30/2020","08:06:46","Nuclear","Nuclear",2355,"No"
"D","04/30/2020","08:06:46","Oil","Oil",21,"No"
"D","04/30/2020","08:06:46","Other","Other",2,"No"
"D","04/30/2020","08:06:46","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","08:06:46","Refuse","Renewables",350,"No"
"D","04/30/2020","08:06:46","Solar","Renewables",9,"No"
"D","04/30/2020","08:06:46","Wind","Renewables",420,"Yes"
"D","04/30/2020","08:06:46","Wood","Renewables",197,"No"
"D","04/30/2020","08:20:02","Hydro","Hydro",1399,"No"
"D","04/30/2020","08:20:02","Natural Gas","Natural Gas",4537,"Yes"
"D","04/30/2020","08:20:02","Nuclear","Nuclear",2355,"No"
"D","04/30/2020","08:20:02","Oil","Oil",126,"No"
"D","04/30/2020","08:20:02","Other","Other",5,"No"
"D","04/30/2020","08:20:02","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","08:20:02","Refuse","Renewables",353,"No"
"D","04/30/2020","08:20:02","Solar","Renewables",12,"No"
"D","04/30/2020","08:20:02","Wind","Renewables",421,"Yes"
"D","04/30/2020","08:20:02","Wood","Renewables",199,"Yes"
"D","04/30/2020","08:36:06","Hydro","Hydro",1409,"No"
"D","04/30/2020","08:36:06","Natural Gas","Natural Gas",4564,"Yes"
"D","04/30/2020","08:36:06","Nuclear","Nuclear",2359,"No"
"D","04/30/2020","08:36:06","Oil","Oil",121,"No"
"D","04/30/2020","08:36:06","Other","Other",1,"No"
"D","04/30/2020","08:36:06","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","08:36:06","Refuse","Renewables",354,"No"
"D","04/30/2020","08:36:06","Solar","Renewables",16,"No"
"D","04/30/2020","08:36:06","Wind","Renewables",450,"Yes"
"D","04/30/2020","08:36:06","Wood","Renewables",206,"Yes"
"D","04/30/2020","08:55:12","Hydro","Hydro",1409,"Yes"
"D","04/30/2020","08:55:12","Natural Gas","Natural Gas",4772,"Yes"
"D","04/30/2020","08:55:12","Nuclear","Nuclear",2362,"No"
"D","04/30/2020","08:55:12","Oil","Oil",106,"No"
"D","04/30/2020","08:55:12","Other","Other",1,"No"
"D","04/30/2020","08:55:12","Landfill Gas","Renewables",26,"No"
"D","04/30/2020","08:55:12","Refuse","Renewables",357,"No"
"D","04/30/2020","08:55:12","Solar","Renewables",18,"No"
"D","04/30/2020","08:55:12","Wind","Renewables",465,"Yes"
"D","04/30/2020","08:55:12","Wood","Renewables",206,"No"
"D","04/30/2020","09:07:23","Hydro","Hydro",1607,"Yes"
"D","04/30/2020","09:07:23","Natural Gas","Natural Gas",4657,"Yes"
"D","04/30/2020","09:07:23","Nuclear","Nuclear",2365,"No"
"D","04/30/2020","09:07:23","Oil","Oil",72,"No"
"D","04/30/2020","09:07:23","Landfill Gas","Renewables",27,"No"
"D","04/30/2020","09:07:23","Refuse","Renewables",357,"No"
"D","04/30/2020","09:07:23","Solar","Renewables",16,"No"
"D","04/30/2020","09:07:23","Wind","Renewables",477,"Yes"
"D","04/30/2020","09:07:23","Wood","Renewables",205,"No"
"D","04/30/2020","09:12:40","Hydro","Hydro",1603,"Yes"
"D","04/30/2020","09:12:40","Natural Gas","Natural Gas",4761,"Yes"
"D","04/30/2020","09:12:40","Nuclear","Nuclear",2363,"No"
"D","04/30/2020","09:12:40","Oil","Oil",34,"No"
"D","04/30/2020","09:12:40","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","09:12:40","Refuse","Renewables",353,"No"
"D","04/30/2020","09:12:40","Solar","Renewables",16,"No"
"D","04/30/2020","09:12:40","Wind","Renewables",487,"Yes"
"D","04/30/2020","09:12:40","Wood","Renewables",208,"No"
"D","04/30/2020","09:21:43","Hydro","Hydro",1605,"Yes"
"D","04/30/2020","09:21:43","Natural Gas","Natural Gas",4661,"Yes"
"D","04/30/2020","09:21:43","Nuclear","Nuclear",2368,"No"
"D","04/30/2020","09:21:43","Other","Other",8,"No"
"D","04/30/2020","09:21:43","Landfill Gas","Renewables",28,"No"
"D","04/30/2020","09:21:43","Refuse","Renewables",355,"No"
"D","04/30/2020","09:21:43","Solar","Renewables",16,"No"
"D","04/30/2020","09:21:43","Wind","Renewables",508,"Yes"
"D","04/30/2020","09:21:43","Wood","Renewables",212,"No"
"D","04/30/2020","09:27:35","Hydro","Hydro",1603,"Yes"
"D","04/30/2020","09:27:35","Natural Gas","Natural Gas",4774,"Yes"
"D","04/30/2020","09:27:35","Nuclear","Nuclear",2368,"No"
"D","04/30/2020","09:27:35","Landfill Gas","Renewables",29,"No"
"D","04/30/2020","09:27:35","Refuse","Renewables",353,"No"
"D","04/30/2020","09:27:35","Solar","Renewables",17,"No"
"D","04/30/2020","09:27:35","Wind","Renewables",515,"Yes"
"D","04/30/2020","09:27:35","Wood","Renewables",212,"No"
"D","04/30/2020","09:51:11","Hydro","Hydro",1604,"Yes"
"D","04/30/2020","09:51:11","Natural Gas","Natural Gas",4799,"Yes"
"D","04/30/2020","09:51:11","Nuclear","Nuclear",2369,"No"
"D","04/30/2020","09:51:11","Other","Other",3,"No"
"D","04/30/2020","09:51:11","Landfill Gas","Renewables",29,"No"
"D","04/30/2020","09:51:11","Refuse","Renewables",352,"No"
"D","04/30/2020","09:51:11","Solar","Renewables",21,"No"
