"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190119.csv"
"C","Report for 01/19/2019"
"C","Report generated 04/16/2020 21:27:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2019","01:36:48","Wind","Renewables",634,"Yes"
"D","01/19/2019","01:36:48","Wood","Renewables",497,"No"
"D","01/19/2019","01:52:56","Coal","Coal",265,"No"
"D","01/19/2019","01:52:56","Hydro","Hydro",632,"No"
"D","01/19/2019","01:52:56","Natural Gas","Natural Gas",2170,"Yes"
"D","01/19/2019","01:52:56","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","01:52:56","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","01:52:56","Refuse","Renewables",337,"No"
"D","01/19/2019","01:52:56","Wind","Renewables",608,"Yes"
"D","01/19/2019","01:52:56","Wood","Renewables",486,"No"
"D","01/19/2019","02:03:09","Coal","Coal",243,"No"
"D","01/19/2019","02:03:09","Hydro","Hydro",637,"No"
"D","01/19/2019","02:03:09","Natural Gas","Natural Gas",2137,"Yes"
"D","01/19/2019","02:03:09","Nuclear","Nuclear",4018,"No"
"D","01/19/2019","02:03:09","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","02:03:09","Refuse","Renewables",338,"No"
"D","01/19/2019","02:03:09","Wind","Renewables",615,"Yes"
"D","01/19/2019","02:03:09","Wood","Renewables",478,"No"
"D","01/19/2019","02:09:32","Coal","Coal",261,"No"
"D","01/19/2019","02:09:32","Hydro","Hydro",644,"No"
"D","01/19/2019","02:09:32","Natural Gas","Natural Gas",2302,"Yes"
"D","01/19/2019","02:09:32","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","02:09:32","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","02:09:32","Refuse","Renewables",343,"No"
"D","01/19/2019","02:09:32","Wind","Renewables",601,"Yes"
"D","01/19/2019","02:09:32","Wood","Renewables",487,"No"
"D","01/19/2019","02:21:00","Coal","Coal",305,"Yes"
"D","01/19/2019","02:21:00","Hydro","Hydro",645,"No"
"D","01/19/2019","02:21:00","Natural Gas","Natural Gas",2350,"No"
"D","01/19/2019","02:21:00","Nuclear","Nuclear",4016,"No"
"D","01/19/2019","02:21:00","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","02:21:00","Refuse","Renewables",349,"No"
"D","01/19/2019","02:21:00","Wind","Renewables",610,"Yes"
"D","01/19/2019","02:21:00","Wood","Renewables",488,"No"
"D","01/19/2019","02:39:39","Coal","Coal",290,"No"
"D","01/19/2019","02:39:39","Hydro","Hydro",645,"No"
"D","01/19/2019","02:39:39","Natural Gas","Natural Gas",2306,"Yes"
"D","01/19/2019","02:39:39","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","02:39:39","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","02:39:39","Refuse","Renewables",349,"No"
"D","01/19/2019","02:39:39","Wind","Renewables",554,"No"
"D","01/19/2019","02:39:39","Wood","Renewables",483,"No"
"D","01/19/2019","02:52:20","Coal","Coal",316,"No"
"D","01/19/2019","02:52:20","Hydro","Hydro",646,"No"
"D","01/19/2019","02:52:20","Natural Gas","Natural Gas",2384,"Yes"
"D","01/19/2019","02:52:20","Nuclear","Nuclear",4020,"No"
"D","01/19/2019","02:52:20","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","02:52:20","Refuse","Renewables",343,"No"
"D","01/19/2019","02:52:20","Wind","Renewables",530,"No"
"D","01/19/2019","02:52:20","Wood","Renewables",486,"No"
"D","01/19/2019","03:07:54","Coal","Coal",313,"Yes"
"D","01/19/2019","03:07:54","Hydro","Hydro",653,"No"
"D","01/19/2019","03:07:54","Natural Gas","Natural Gas",2398,"No"
"D","01/19/2019","03:07:54","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","03:07:54","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","03:07:54","Refuse","Renewables",337,"No"
"D","01/19/2019","03:07:54","Wind","Renewables",522,"Yes"
"D","01/19/2019","03:07:54","Wood","Renewables",483,"No"
"D","01/19/2019","03:20:09","Coal","Coal",366,"Yes"
"D","01/19/2019","03:20:09","Hydro","Hydro",655,"No"
"D","01/19/2019","03:20:09","Natural Gas","Natural Gas",2511,"No"
"D","01/19/2019","03:20:09","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","03:20:09","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","03:20:09","Refuse","Renewables",337,"No"
"D","01/19/2019","03:20:09","Wind","Renewables",567,"Yes"
"D","01/19/2019","03:20:09","Wood","Renewables",499,"No"
"D","01/19/2019","03:36:28","Coal","Coal",323,"Yes"
"D","01/19/2019","03:36:28","Hydro","Hydro",657,"No"
"D","01/19/2019","03:36:28","Natural Gas","Natural Gas",2524,"No"
"D","01/19/2019","03:36:28","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","03:36:28","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","03:36:28","Refuse","Renewables",327,"No"
"D","01/19/2019","03:36:28","Wind","Renewables",556,"Yes"
"D","01/19/2019","03:36:28","Wood","Renewables",491,"No"
"D","01/19/2019","03:51:24","Coal","Coal",368,"Yes"
"D","01/19/2019","03:51:24","Hydro","Hydro",654,"No"
"D","01/19/2019","03:51:24","Natural Gas","Natural Gas",2519,"No"
"D","01/19/2019","03:51:24","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","03:51:24","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","03:51:24","Refuse","Renewables",339,"No"
"D","01/19/2019","03:51:24","Wind","Renewables",508,"Yes"
"D","01/19/2019","03:51:24","Wood","Renewables",496,"No"
"D","01/19/2019","04:06:53","Coal","Coal",354,"Yes"
"D","01/19/2019","04:06:53","Hydro","Hydro",700,"No"
"D","01/19/2019","04:06:53","Natural Gas","Natural Gas",2527,"No"
"D","01/19/2019","04:06:53","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","04:06:53","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","04:06:53","Refuse","Renewables",337,"No"
"D","01/19/2019","04:06:53","Wind","Renewables",474,"Yes"
"D","01/19/2019","04:06:53","Wood","Renewables",491,"No"
"D","01/19/2019","04:22:55","Coal","Coal",336,"No"
"D","01/19/2019","04:22:55","Hydro","Hydro",701,"No"
"D","01/19/2019","04:22:55","Natural Gas","Natural Gas",2373,"Yes"
"D","01/19/2019","04:22:55","Nuclear","Nuclear",4016,"No"
"D","01/19/2019","04:22:55","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","04:22:55","Refuse","Renewables",333,"No"
"D","01/19/2019","04:22:55","Wind","Renewables",490,"Yes"
"D","01/19/2019","04:22:55","Wood","Renewables",503,"No"
"D","01/19/2019","04:35:37","Coal","Coal",321,"No"
"D","01/19/2019","04:35:37","Hydro","Hydro",701,"No"
"D","01/19/2019","04:35:37","Natural Gas","Natural Gas",2229,"Yes"
"D","01/19/2019","04:35:37","Nuclear","Nuclear",4014,"No"
"D","01/19/2019","04:35:37","Landfill Gas","Renewables",26,"No"
"D","01/19/2019","04:35:37","Refuse","Renewables",333,"No"
"D","01/19/2019","04:35:37","Wind","Renewables",479,"Yes"
"D","01/19/2019","04:35:37","Wood","Renewables",488,"No"
"D","01/19/2019","04:51:22","Coal","Coal",320,"No"
"D","01/19/2019","04:51:22","Hydro","Hydro",698,"No"
"D","01/19/2019","04:51:22","Natural Gas","Natural Gas",2266,"Yes"
"D","01/19/2019","04:51:22","Nuclear","Nuclear",4015,"No"
"D","01/19/2019","04:51:22","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","04:51:22","Refuse","Renewables",342,"No"
"D","01/19/2019","04:51:22","Wind","Renewables",469,"Yes"
"D","01/19/2019","04:51:22","Wood","Renewables",480,"No"
"D","01/19/2019","05:05:15","Coal","Coal",277,"Yes"
"D","01/19/2019","05:05:15","Hydro","Hydro",701,"No"
"D","01/19/2019","05:05:15","Natural Gas","Natural Gas",2262,"No"
"D","01/19/2019","05:05:15","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","05:05:15","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","05:05:15","Refuse","Renewables",341,"No"
"D","01/19/2019","05:05:15","Wind","Renewables",447,"Yes"
"D","01/19/2019","05:05:15","Wood","Renewables",472,"No"
"D","01/19/2019","05:08:50","Coal","Coal",270,"Yes"
"D","01/19/2019","05:08:50","Hydro","Hydro",701,"No"
"D","01/19/2019","05:08:50","Natural Gas","Natural Gas",2274,"No"
"D","01/19/2019","05:08:50","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","05:08:50","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","05:08:50","Refuse","Renewables",331,"No"
"D","01/19/2019","05:08:50","Wind","Renewables",452,"No"
"D","01/19/2019","05:08:50","Wood","Renewables",496,"No"
"D","01/19/2019","05:20:48","Coal","Coal",274,"No"
"D","01/19/2019","05:20:48","Hydro","Hydro",700,"Yes"
"D","01/19/2019","05:20:48","Natural Gas","Natural Gas",2127,"Yes"
"D","01/19/2019","05:20:48","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","05:20:48","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","05:20:48","Refuse","Renewables",339,"No"
"D","01/19/2019","05:20:48","Wind","Renewables",488,"No"
"D","01/19/2019","05:20:48","Wood","Renewables",481,"No"
"D","01/19/2019","05:36:43","Coal","Coal",279,"No"
"D","01/19/2019","05:36:43","Hydro","Hydro",701,"No"
"D","01/19/2019","05:36:43","Natural Gas","Natural Gas",2196,"No"
"D","01/19/2019","05:36:43","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","05:36:43","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","05:36:43","Refuse","Renewables",341,"No"
"D","01/19/2019","05:36:43","Wind","Renewables",443,"No"
"D","01/19/2019","05:36:43","Wood","Renewables",472,"No"
"D","01/19/2019","05:50:10","Coal","Coal",281,"No"
"D","01/19/2019","05:50:10","Hydro","Hydro",742,"No"
"D","01/19/2019","05:50:10","Natural Gas","Natural Gas",2317,"Yes"
"D","01/19/2019","05:50:10","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","05:50:10","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","05:50:10","Refuse","Renewables",341,"No"
"D","01/19/2019","05:50:10","Wind","Renewables",456,"No"
"D","01/19/2019","05:50:10","Wood","Renewables",471,"No"
"D","01/19/2019","06:01:44","Coal","Coal",282,"No"
"D","01/19/2019","06:01:44","Hydro","Hydro",791,"No"
"D","01/19/2019","06:01:44","Natural Gas","Natural Gas",2691,"Yes"
"D","01/19/2019","06:01:44","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","06:01:44","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","06:01:44","Refuse","Renewables",349,"No"
"D","01/19/2019","06:01:44","Wind","Renewables",529,"No"
"D","01/19/2019","06:01:44","Wood","Renewables",474,"No"
"D","01/19/2019","06:06:07","Coal","Coal",283,"Yes"
"D","01/19/2019","06:06:07","Hydro","Hydro",791,"No"
"D","01/19/2019","06:06:07","Natural Gas","Natural Gas",2663,"No"
"D","01/19/2019","06:06:07","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","06:06:07","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","06:06:07","Refuse","Renewables",351,"No"
"D","01/19/2019","06:06:07","Wind","Renewables",530,"No"
"D","01/19/2019","06:06:07","Wood","Renewables",470,"No"
"D","01/19/2019","06:32:58","Coal","Coal",304,"No"
"D","01/19/2019","06:32:58","Hydro","Hydro",821,"No"
"D","01/19/2019","06:32:58","Natural Gas","Natural Gas",2912,"Yes"
"D","01/19/2019","06:32:58","Nuclear","Nuclear",4016,"No"
"D","01/19/2019","06:32:58","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","06:32:58","Refuse","Renewables",336,"No"
"D","01/19/2019","06:32:58","Wind","Renewables",514,"No"
"D","01/19/2019","06:32:58","Wood","Renewables",466,"No"
"D","01/19/2019","06:45:30","Coal","Coal",357,"No"
"D","01/19/2019","06:45:30","Hydro","Hydro",821,"No"
"D","01/19/2019","06:45:30","Natural Gas","Natural Gas",3118,"Yes"
"D","01/19/2019","06:45:30","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","06:45:30","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","06:45:30","Refuse","Renewables",344,"No"
"D","01/19/2019","06:45:30","Wind","Renewables",481,"No"
"D","01/19/2019","06:45:30","Wood","Renewables",480,"No"
"D","01/19/2019","06:53:04","Coal","Coal",378,"No"
"D","01/19/2019","06:53:04","Hydro","Hydro",819,"No"
"D","01/19/2019","06:53:04","Natural Gas","Natural Gas",3137,"Yes"
"D","01/19/2019","06:53:04","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","06:53:04","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","06:53:04","Refuse","Renewables",340,"No"
"D","01/19/2019","06:53:04","Wind","Renewables",490,"No"
"D","01/19/2019","06:53:04","Wood","Renewables",475,"No"
"D","01/19/2019","07:06:43","Coal","Coal",397,"No"
"D","01/19/2019","07:06:43","Hydro","Hydro",789,"No"
"D","01/19/2019","07:06:43","Natural Gas","Natural Gas",3408,"Yes"
"D","01/19/2019","07:06:43","Nuclear","Nuclear",4015,"No"
"D","01/19/2019","07:06:43","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","07:06:43","Refuse","Renewables",344,"No"
"D","01/19/2019","07:06:43","Wind","Renewables",489,"No"
"D","01/19/2019","07:06:43","Wood","Renewables",472,"No"
"D","01/19/2019","07:26:49","Coal","Coal",439,"No"
"D","01/19/2019","07:26:49","Hydro","Hydro",791,"No"
"D","01/19/2019","07:26:49","Natural Gas","Natural Gas",3470,"Yes"
"D","01/19/2019","07:26:49","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","07:26:49","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","07:26:49","Refuse","Renewables",347,"No"
"D","01/19/2019","07:26:49","Solar","Renewables",2,"No"
"D","01/19/2019","07:26:49","Wind","Renewables",461,"No"
"D","01/19/2019","07:26:49","Wood","Renewables",493,"No"
"D","01/19/2019","07:36:07","Coal","Coal",410,"No"
"D","01/19/2019","07:36:07","Hydro","Hydro",788,"No"
"D","01/19/2019","07:36:07","Natural Gas","Natural Gas",3515,"Yes"
"D","01/19/2019","07:36:07","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","07:36:07","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","07:36:07","Refuse","Renewables",347,"No"
"D","01/19/2019","07:36:07","Solar","Renewables",4,"No"
"D","01/19/2019","07:36:07","Wind","Renewables",468,"No"
"D","01/19/2019","07:36:07","Wood","Renewables",489,"No"
"D","01/19/2019","07:56:54","Coal","Coal",471,"No"
"D","01/19/2019","07:56:54","Hydro","Hydro",789,"No"
"D","01/19/2019","07:56:54","Natural Gas","Natural Gas",3676,"Yes"
"D","01/19/2019","07:56:54","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","07:56:54","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","07:56:54","Refuse","Renewables",343,"No"
"D","01/19/2019","07:56:54","Solar","Renewables",8,"No"
"D","01/19/2019","07:56:54","Wind","Renewables",487,"No"
"D","01/19/2019","07:56:54","Wood","Renewables",486,"No"
"D","01/19/2019","08:06:12","Coal","Coal",464,"No"
"D","01/19/2019","08:06:12","Hydro","Hydro",818,"No"
"D","01/19/2019","08:06:12","Natural Gas","Natural Gas",3618,"Yes"
"D","01/19/2019","08:06:12","Nuclear","Nuclear",4023,"No"
"D","01/19/2019","08:06:12","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:06:12","Refuse","Renewables",349,"No"
"D","01/19/2019","08:06:12","Solar","Renewables",13,"No"
"D","01/19/2019","08:06:12","Wind","Renewables",475,"No"
"D","01/19/2019","08:06:12","Wood","Renewables",491,"No"
"D","01/19/2019","08:12:12","Coal","Coal",454,"No"
"D","01/19/2019","08:12:12","Hydro","Hydro",822,"No"
"D","01/19/2019","08:12:12","Natural Gas","Natural Gas",3593,"Yes"
"D","01/19/2019","08:12:12","Nuclear","Nuclear",4018,"No"
"D","01/19/2019","08:12:12","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:12:12","Refuse","Renewables",350,"No"
"D","01/19/2019","08:12:12","Solar","Renewables",13,"No"
"D","01/19/2019","08:12:12","Wind","Renewables",461,"No"
"D","01/19/2019","08:12:12","Wood","Renewables",484,"No"
"D","01/19/2019","08:20:19","Coal","Coal",445,"No"
"D","01/19/2019","08:20:19","Hydro","Hydro",824,"No"
"D","01/19/2019","08:20:19","Natural Gas","Natural Gas",3578,"Yes"
"D","01/19/2019","08:20:19","Nuclear","Nuclear",4022,"No"
"D","01/19/2019","08:20:19","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:20:19","Refuse","Renewables",346,"No"
"D","01/19/2019","08:20:19","Solar","Renewables",19,"No"
"D","01/19/2019","08:20:19","Wind","Renewables",462,"No"
"D","01/19/2019","08:20:19","Wood","Renewables",487,"No"
"D","01/19/2019","08:26:36","Coal","Coal",444,"No"
"D","01/19/2019","08:26:36","Hydro","Hydro",822,"No"
"D","01/19/2019","08:26:36","Natural Gas","Natural Gas",3546,"Yes"
"D","01/19/2019","08:26:36","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","08:26:36","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:26:36","Refuse","Renewables",349,"No"
"D","01/19/2019","08:26:36","Solar","Renewables",20,"No"
"D","01/19/2019","08:26:36","Wind","Renewables",454,"No"
"D","01/19/2019","08:26:36","Wood","Renewables",488,"No"
"D","01/19/2019","08:32:54","Coal","Coal",457,"No"
"D","01/19/2019","08:32:54","Hydro","Hydro",820,"No"
"D","01/19/2019","08:32:54","Natural Gas","Natural Gas",3602,"Yes"
"D","01/19/2019","08:32:54","Nuclear","Nuclear",4020,"No"
"D","01/19/2019","08:32:54","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:32:54","Refuse","Renewables",344,"No"
"D","01/19/2019","08:32:54","Solar","Renewables",25,"No"
"D","01/19/2019","08:32:54","Wind","Renewables",453,"No"
"D","01/19/2019","08:32:54","Wood","Renewables",480,"No"
"D","01/19/2019","08:40:40","Coal","Coal",493,"No"
"D","01/19/2019","08:40:40","Hydro","Hydro",824,"No"
"D","01/19/2019","08:40:40","Natural Gas","Natural Gas",3807,"Yes"
"D","01/19/2019","08:40:40","Nuclear","Nuclear",4020,"No"
"D","01/19/2019","08:40:40","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:40:40","Refuse","Renewables",347,"No"
"D","01/19/2019","08:40:40","Solar","Renewables",25,"No"
"D","01/19/2019","08:40:40","Wind","Renewables",475,"No"
"D","01/19/2019","08:40:40","Wood","Renewables",486,"No"
"D","01/19/2019","08:45:28","Coal","Coal",485,"No"
"D","01/19/2019","08:45:28","Hydro","Hydro",826,"No"
"D","01/19/2019","08:45:28","Natural Gas","Natural Gas",3707,"Yes"
"D","01/19/2019","08:45:28","Nuclear","Nuclear",4015,"No"
"D","01/19/2019","08:45:28","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:45:28","Refuse","Renewables",347,"No"
"D","01/19/2019","08:45:28","Solar","Renewables",24,"No"
"D","01/19/2019","08:45:28","Wind","Renewables",503,"No"
"D","01/19/2019","08:45:28","Wood","Renewables",484,"No"
"D","01/19/2019","08:58:58","Coal","Coal",494,"No"
"D","01/19/2019","08:58:58","Hydro","Hydro",825,"No"
"D","01/19/2019","08:58:58","Natural Gas","Natural Gas",3876,"Yes"
"D","01/19/2019","08:58:58","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","08:58:58","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","08:58:58","Refuse","Renewables",351,"No"
"D","01/19/2019","08:58:58","Solar","Renewables",27,"No"
"D","01/19/2019","08:58:58","Wind","Renewables",475,"No"
"D","01/19/2019","08:58:58","Wood","Renewables",485,"No"
"D","01/19/2019","09:14:14","Coal","Coal",470,"No"
"D","01/19/2019","09:14:14","Hydro","Hydro",837,"No"
"D","01/19/2019","09:14:14","Natural Gas","Natural Gas",3905,"Yes"
"D","01/19/2019","09:14:14","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","09:14:14","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","09:14:14","Refuse","Renewables",340,"No"
"D","01/19/2019","09:14:14","Solar","Renewables",36,"No"
"D","01/19/2019","09:14:14","Wind","Renewables",442,"No"
"D","01/19/2019","09:14:14","Wood","Renewables",483,"No"
"D","01/19/2019","09:18:39","Coal","Coal",479,"No"
"D","01/19/2019","09:18:39","Hydro","Hydro",838,"No"
"D","01/19/2019","09:18:39","Natural Gas","Natural Gas",3911,"Yes"
"D","01/19/2019","09:18:39","Nuclear","Nuclear",4022,"No"
"D","01/19/2019","09:18:39","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","09:18:39","Refuse","Renewables",340,"No"
"D","01/19/2019","09:18:39","Solar","Renewables",37,"No"
"D","01/19/2019","09:18:39","Wind","Renewables",430,"No"
"D","01/19/2019","09:18:39","Wood","Renewables",488,"No"
"D","01/19/2019","09:29:44","Coal","Coal",466,"Yes"
"D","01/19/2019","09:29:44","Hydro","Hydro",835,"No"
"D","01/19/2019","09:29:44","Natural Gas","Natural Gas",3965,"No"
"D","01/19/2019","09:29:44","Nuclear","Nuclear",4022,"No"
"D","01/19/2019","09:29:44","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","09:29:44","Refuse","Renewables",348,"No"
"D","01/19/2019","09:29:44","Solar","Renewables",47,"No"
"D","01/19/2019","09:29:44","Wind","Renewables",388,"No"
"D","01/19/2019","09:29:44","Wood","Renewables",475,"No"
"D","01/19/2019","09:36:23","Coal","Coal",451,"No"
"D","01/19/2019","09:36:23","Hydro","Hydro",836,"No"
"D","01/19/2019","09:36:23","Natural Gas","Natural Gas",3979,"Yes"
"D","01/19/2019","09:36:23","Nuclear","Nuclear",4019,"No"
"D","01/19/2019","09:36:23","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","09:36:23","Refuse","Renewables",337,"No"
"D","01/19/2019","09:36:23","Solar","Renewables",53,"No"
"D","01/19/2019","09:36:23","Wind","Renewables",352,"No"
"D","01/19/2019","09:36:23","Wood","Renewables",480,"No"
"D","01/19/2019","09:45:31","Coal","Coal",456,"No"
"D","01/19/2019","09:45:31","Hydro","Hydro",841,"No"
"D","01/19/2019","09:45:31","Natural Gas","Natural Gas",3973,"Yes"
"D","01/19/2019","09:45:31","Nuclear","Nuclear",4022,"No"
"D","01/19/2019","09:45:31","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","09:45:31","Refuse","Renewables",329,"No"
"D","01/19/2019","09:45:31","Solar","Renewables",58,"No"
"D","01/19/2019","09:45:31","Wind","Renewables",332,"No"
"D","01/19/2019","09:45:31","Wood","Renewables",476,"No"
"D","01/19/2019","10:12:53","Coal","Coal",463,"No"
"D","01/19/2019","10:12:53","Hydro","Hydro",833,"No"
"D","01/19/2019","10:12:53","Natural Gas","Natural Gas",3984,"Yes"
"D","01/19/2019","10:12:53","Nuclear","Nuclear",4015,"No"
"D","01/19/2019","10:12:53","Landfill Gas","Renewables",25,"No"
"D","01/19/2019","10:12:53","Refuse","Renewables",335,"No"
"D","01/19/2019","10:12:53","Solar","Renewables",59,"No"
"D","01/19/2019","10:12:53","Wind","Renewables",229,"No"
"D","01/19/2019","10:12:53","Wood","Renewables",473,"No"
"D","01/19/2019","10:16:06","Coal","Coal",482,"No"
"D","01/19/2019","10:16:06","Hydro","Hydro",821,"No"
"D","01/19/2019","10:16:06","Natural Gas","Natural Gas",4003,"Yes"
"D","01/19/2019","10:16:06","Nuclear","Nuclear",4017,"No"
"D","01/19/2019","10:16:06","Landfill Gas","Renewables",25,"No"
