"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170227.csv"
"C","Report for 02/27/2017"
"C","Report generated 04/16/2020 21:34:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2017","02:27:46","Wind","Renewables",609,"No"
"D","02/27/2017","02:27:46","Wood","Renewables",353,"No"
"D","02/27/2017","02:38:59","Coal","Coal",435,"No"
"D","02/27/2017","02:38:59","Hydro","Hydro",980,"No"
"D","02/27/2017","02:38:59","Natural Gas","Natural Gas",2309,"Yes"
"D","02/27/2017","02:38:59","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","02:38:59","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","02:38:59","Refuse","Renewables",339,"No"
"D","02/27/2017","02:38:59","Wind","Renewables",598,"No"
"D","02/27/2017","02:38:59","Wood","Renewables",342,"No"
"D","02/27/2017","02:52:03","Coal","Coal",434,"No"
"D","02/27/2017","02:52:03","Hydro","Hydro",988,"No"
"D","02/27/2017","02:52:03","Natural Gas","Natural Gas",2307,"Yes"
"D","02/27/2017","02:52:03","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","02:52:03","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","02:52:03","Refuse","Renewables",338,"No"
"D","02/27/2017","02:52:03","Wind","Renewables",576,"No"
"D","02/27/2017","02:52:03","Wood","Renewables",345,"No"
"D","02/27/2017","03:08:50","Coal","Coal",438,"No"
"D","02/27/2017","03:08:50","Hydro","Hydro",980,"No"
"D","02/27/2017","03:08:50","Natural Gas","Natural Gas",2325,"Yes"
"D","02/27/2017","03:08:50","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","03:08:50","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","03:08:50","Refuse","Renewables",334,"No"
"D","02/27/2017","03:08:50","Wind","Renewables",597,"No"
"D","02/27/2017","03:08:50","Wood","Renewables",372,"No"
"D","02/27/2017","03:36:33","Coal","Coal",437,"No"
"D","02/27/2017","03:36:33","Hydro","Hydro",977,"No"
"D","02/27/2017","03:36:33","Natural Gas","Natural Gas",2026,"Yes"
"D","02/27/2017","03:36:33","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","03:36:33","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","03:36:33","Refuse","Renewables",338,"No"
"D","02/27/2017","03:36:33","Wind","Renewables",669,"No"
"D","02/27/2017","03:36:33","Wood","Renewables",367,"No"
"D","02/27/2017","03:55:35","Coal","Coal",434,"No"
"D","02/27/2017","03:55:35","Hydro","Hydro",975,"No"
"D","02/27/2017","03:55:35","Natural Gas","Natural Gas",2301,"Yes"
"D","02/27/2017","03:55:35","Nuclear","Nuclear",4010,"No"
"D","02/27/2017","03:55:35","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","03:55:35","Refuse","Renewables",335,"No"
"D","02/27/2017","03:55:35","Wind","Renewables",687,"No"
"D","02/27/2017","03:55:35","Wood","Renewables",366,"No"
"D","02/27/2017","04:09:07","Coal","Coal",434,"No"
"D","02/27/2017","04:09:07","Hydro","Hydro",972,"No"
"D","02/27/2017","04:09:07","Natural Gas","Natural Gas",2441,"No"
"D","02/27/2017","04:09:07","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","04:09:07","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","04:09:07","Refuse","Renewables",340,"No"
"D","02/27/2017","04:09:07","Wind","Renewables",694,"No"
"D","02/27/2017","04:09:07","Wood","Renewables",375,"Yes"
"D","02/27/2017","04:10:27","Coal","Coal",434,"No"
"D","02/27/2017","04:10:27","Hydro","Hydro",972,"No"
"D","02/27/2017","04:10:27","Natural Gas","Natural Gas",2535,"Yes"
"D","02/27/2017","04:10:27","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","04:10:27","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","04:10:27","Refuse","Renewables",340,"No"
"D","02/27/2017","04:10:27","Wind","Renewables",694,"No"
"D","02/27/2017","04:10:27","Wood","Renewables",381,"No"
"D","02/27/2017","04:15:42","Coal","Coal",435,"No"
"D","02/27/2017","04:15:42","Hydro","Hydro",989,"No"
"D","02/27/2017","04:15:42","Natural Gas","Natural Gas",2392,"Yes"
"D","02/27/2017","04:15:42","Nuclear","Nuclear",4011,"No"
"D","02/27/2017","04:15:42","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","04:15:42","Refuse","Renewables",341,"No"
"D","02/27/2017","04:15:42","Wind","Renewables",695,"No"
"D","02/27/2017","04:15:42","Wood","Renewables",365,"No"
"D","02/27/2017","04:25:02","Coal","Coal",434,"No"
"D","02/27/2017","04:25:02","Hydro","Hydro",1007,"No"
"D","02/27/2017","04:25:02","Natural Gas","Natural Gas",2533,"Yes"
"D","02/27/2017","04:25:02","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","04:25:02","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","04:25:02","Refuse","Renewables",337,"No"
"D","02/27/2017","04:25:02","Wind","Renewables",691,"No"
"D","02/27/2017","04:25:02","Wood","Renewables",374,"No"
"D","02/27/2017","04:41:45","Coal","Coal",435,"No"
"D","02/27/2017","04:41:45","Hydro","Hydro",1002,"No"
"D","02/27/2017","04:41:45","Natural Gas","Natural Gas",2547,"Yes"
"D","02/27/2017","04:41:45","Nuclear","Nuclear",4012,"No"
"D","02/27/2017","04:41:45","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","04:41:45","Refuse","Renewables",331,"No"
"D","02/27/2017","04:41:45","Wind","Renewables",719,"No"
"D","02/27/2017","04:41:45","Wood","Renewables",374,"No"
"D","02/27/2017","05:02:03","Coal","Coal",437,"No"
"D","02/27/2017","05:02:03","Hydro","Hydro",1004,"No"
"D","02/27/2017","05:02:03","Natural Gas","Natural Gas",2635,"No"
"D","02/27/2017","05:02:03","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","05:02:03","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","05:02:03","Refuse","Renewables",339,"No"
"D","02/27/2017","05:02:03","Wind","Renewables",755,"No"
"D","02/27/2017","05:02:03","Wood","Renewables",368,"No"
"D","02/27/2017","05:16:19","Coal","Coal",433,"No"
"D","02/27/2017","05:16:19","Hydro","Hydro",1135,"No"
"D","02/27/2017","05:16:19","Natural Gas","Natural Gas",3040,"Yes"
"D","02/27/2017","05:16:19","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","05:16:19","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","05:16:19","Refuse","Renewables",333,"No"
"D","02/27/2017","05:16:19","Wind","Renewables",774,"Yes"
"D","02/27/2017","05:16:19","Wood","Renewables",375,"No"
"D","02/27/2017","05:28:32","Coal","Coal",434,"No"
"D","02/27/2017","05:28:32","Hydro","Hydro",1358,"No"
"D","02/27/2017","05:28:32","Natural Gas","Natural Gas",3100,"No"
"D","02/27/2017","05:28:32","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","05:28:32","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","05:28:32","Refuse","Renewables",345,"No"
"D","02/27/2017","05:28:32","Wind","Renewables",776,"Yes"
"D","02/27/2017","05:28:32","Wood","Renewables",368,"Yes"
"D","02/27/2017","05:39:30","Coal","Coal",440,"Yes"
"D","02/27/2017","05:39:30","Hydro","Hydro",1358,"No"
"D","02/27/2017","05:39:30","Natural Gas","Natural Gas",3284,"No"
"D","02/27/2017","05:39:30","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","05:39:30","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","05:39:30","Refuse","Renewables",343,"No"
"D","02/27/2017","05:39:30","Wind","Renewables",796,"Yes"
"D","02/27/2017","05:39:30","Wood","Renewables",375,"No"
"D","02/27/2017","05:54:48","Coal","Coal",438,"No"
"D","02/27/2017","05:54:48","Hydro","Hydro",1338,"No"
"D","02/27/2017","05:54:48","Natural Gas","Natural Gas",3517,"No"
"D","02/27/2017","05:54:48","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","05:54:48","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","05:54:48","Refuse","Renewables",346,"No"
"D","02/27/2017","05:54:48","Wind","Renewables",809,"Yes"
"D","02/27/2017","05:54:48","Wood","Renewables",368,"No"
"D","02/27/2017","06:02:10","Coal","Coal",442,"No"
"D","02/27/2017","06:02:10","Hydro","Hydro",1512,"Yes"
"D","02/27/2017","06:02:10","Natural Gas","Natural Gas",3988,"No"
"D","02/27/2017","06:02:10","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","06:02:10","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:02:10","Refuse","Renewables",349,"No"
"D","02/27/2017","06:02:10","Wind","Renewables",819,"Yes"
"D","02/27/2017","06:02:10","Wood","Renewables",390,"No"
"D","02/27/2017","06:03:05","Coal","Coal",483,"Yes"
"D","02/27/2017","06:03:05","Hydro","Hydro",1613,"No"
"D","02/27/2017","06:03:05","Natural Gas","Natural Gas",3946,"No"
"D","02/27/2017","06:03:05","Nuclear","Nuclear",4019,"No"
"D","02/27/2017","06:03:05","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:03:05","Refuse","Renewables",349,"No"
"D","02/27/2017","06:03:05","Wind","Renewables",819,"Yes"
"D","02/27/2017","06:03:05","Wood","Renewables",390,"No"
"D","02/27/2017","06:08:33","Coal","Coal",476,"No"
"D","02/27/2017","06:08:33","Hydro","Hydro",1737,"Yes"
"D","02/27/2017","06:08:33","Natural Gas","Natural Gas",3940,"No"
"D","02/27/2017","06:08:33","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","06:08:33","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:08:33","Refuse","Renewables",346,"No"
"D","02/27/2017","06:08:33","Wind","Renewables",820,"Yes"
"D","02/27/2017","06:08:33","Wood","Renewables",391,"No"
"D","02/27/2017","06:15:57","Coal","Coal",426,"No"
"D","02/27/2017","06:15:57","Hydro","Hydro",1809,"Yes"
"D","02/27/2017","06:15:57","Natural Gas","Natural Gas",4023,"No"
"D","02/27/2017","06:15:57","Nuclear","Nuclear",4009,"No"
"D","02/27/2017","06:15:57","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:15:57","Refuse","Renewables",348,"No"
"D","02/27/2017","06:15:57","Wind","Renewables",821,"Yes"
"D","02/27/2017","06:15:57","Wood","Renewables",373,"No"
"D","02/27/2017","06:18:33","Coal","Coal",426,"No"
"D","02/27/2017","06:18:33","Hydro","Hydro",1657,"Yes"
"D","02/27/2017","06:18:33","Natural Gas","Natural Gas",4019,"No"
"D","02/27/2017","06:18:33","Nuclear","Nuclear",4009,"No"
"D","02/27/2017","06:18:33","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:18:33","Refuse","Renewables",348,"No"
"D","02/27/2017","06:18:33","Wind","Renewables",824,"Yes"
"D","02/27/2017","06:18:33","Wood","Renewables",373,"No"
"D","02/27/2017","06:24:10","Coal","Coal",433,"No"
"D","02/27/2017","06:24:10","Hydro","Hydro",1765,"Yes"
"D","02/27/2017","06:24:10","Natural Gas","Natural Gas",4198,"No"
"D","02/27/2017","06:24:10","Nuclear","Nuclear",4018,"No"
"D","02/27/2017","06:24:10","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:24:10","Refuse","Renewables",343,"No"
"D","02/27/2017","06:24:10","Wind","Renewables",818,"Yes"
"D","02/27/2017","06:24:10","Wood","Renewables",392,"No"
"D","02/27/2017","06:33:24","Coal","Coal",490,"No"
"D","02/27/2017","06:33:24","Hydro","Hydro",1825,"No"
"D","02/27/2017","06:33:24","Natural Gas","Natural Gas",4222,"Yes"
"D","02/27/2017","06:33:24","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","06:33:24","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:33:24","Refuse","Renewables",341,"No"
"D","02/27/2017","06:33:24","Wind","Renewables",788,"Yes"
"D","02/27/2017","06:33:24","Wood","Renewables",385,"No"
"D","02/27/2017","06:43:29","Coal","Coal",491,"No"
"D","02/27/2017","06:43:29","Hydro","Hydro",1833,"Yes"
"D","02/27/2017","06:43:29","Natural Gas","Natural Gas",4429,"No"
"D","02/27/2017","06:43:29","Nuclear","Nuclear",4015,"No"
"D","02/27/2017","06:43:29","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:43:29","Refuse","Renewables",351,"No"
"D","02/27/2017","06:43:29","Wind","Renewables",818,"Yes"
"D","02/27/2017","06:43:29","Wood","Renewables",391,"No"
"D","02/27/2017","06:45:20","Coal","Coal",435,"No"
"D","02/27/2017","06:45:20","Hydro","Hydro",1663,"No"
"D","02/27/2017","06:45:20","Natural Gas","Natural Gas",4373,"Yes"
"D","02/27/2017","06:45:20","Nuclear","Nuclear",4013,"No"
"D","02/27/2017","06:45:20","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:45:20","Refuse","Renewables",347,"No"
"D","02/27/2017","06:45:20","Wind","Renewables",800,"Yes"
"D","02/27/2017","06:45:20","Wood","Renewables",383,"No"
"D","02/27/2017","06:54:02","Coal","Coal",433,"No"
"D","02/27/2017","06:54:02","Hydro","Hydro",1697,"Yes"
"D","02/27/2017","06:54:02","Natural Gas","Natural Gas",4745,"No"
"D","02/27/2017","06:54:02","Nuclear","Nuclear",4010,"No"
"D","02/27/2017","06:54:02","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","06:54:02","Refuse","Renewables",348,"No"
"D","02/27/2017","06:54:02","Wind","Renewables",799,"Yes"
"D","02/27/2017","06:54:02","Wood","Renewables",390,"No"
"D","02/27/2017","07:17:55","Coal","Coal",434,"No"
"D","02/27/2017","07:17:55","Hydro","Hydro",1674,"Yes"
"D","02/27/2017","07:17:55","Natural Gas","Natural Gas",4697,"No"
"D","02/27/2017","07:17:55","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","07:17:55","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","07:17:55","Refuse","Renewables",345,"No"
"D","02/27/2017","07:17:55","Solar","Renewables",6,"No"
"D","02/27/2017","07:17:55","Wind","Renewables",808,"Yes"
"D","02/27/2017","07:17:55","Wood","Renewables",396,"No"
"D","02/27/2017","07:21:31","Coal","Coal",449,"Yes"
"D","02/27/2017","07:21:31","Hydro","Hydro",1818,"No"
"D","02/27/2017","07:21:31","Natural Gas","Natural Gas",4699,"No"
"D","02/27/2017","07:21:31","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","07:21:31","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","07:21:31","Refuse","Renewables",345,"No"
"D","02/27/2017","07:21:31","Solar","Renewables",7,"No"
"D","02/27/2017","07:21:31","Wind","Renewables",803,"Yes"
"D","02/27/2017","07:21:31","Wood","Renewables",400,"No"
"D","02/27/2017","07:38:47","Coal","Coal",416,"No"
"D","02/27/2017","07:38:47","Hydro","Hydro",1671,"Yes"
"D","02/27/2017","07:38:47","Natural Gas","Natural Gas",4697,"No"
"D","02/27/2017","07:38:47","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","07:38:47","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","07:38:47","Refuse","Renewables",331,"No"
"D","02/27/2017","07:38:47","Solar","Renewables",11,"No"
"D","02/27/2017","07:38:47","Wind","Renewables",801,"Yes"
"D","02/27/2017","07:38:47","Wood","Renewables",400,"No"
"D","02/27/2017","07:52:41","Coal","Coal",421,"Yes"
"D","02/27/2017","07:52:41","Hydro","Hydro",1548,"No"
"D","02/27/2017","07:52:41","Natural Gas","Natural Gas",4688,"No"
"D","02/27/2017","07:52:41","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","07:52:41","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","07:52:41","Refuse","Renewables",326,"No"
"D","02/27/2017","07:52:41","Solar","Renewables",15,"No"
"D","02/27/2017","07:52:41","Wind","Renewables",782,"Yes"
"D","02/27/2017","07:52:41","Wood","Renewables",402,"No"
"D","02/27/2017","08:09:32","Coal","Coal",431,"No"
"D","02/27/2017","08:09:32","Hydro","Hydro",1593,"No"
"D","02/27/2017","08:09:32","Natural Gas","Natural Gas",4596,"Yes"
"D","02/27/2017","08:09:32","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","08:09:32","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","08:09:32","Refuse","Renewables",339,"No"
"D","02/27/2017","08:09:32","Solar","Renewables",21,"No"
"D","02/27/2017","08:09:32","Wind","Renewables",757,"Yes"
"D","02/27/2017","08:09:32","Wood","Renewables",395,"No"
"D","02/27/2017","08:24:53","Coal","Coal",433,"No"
"D","02/27/2017","08:24:53","Hydro","Hydro",1597,"No"
"D","02/27/2017","08:24:53","Natural Gas","Natural Gas",4554,"Yes"
"D","02/27/2017","08:24:53","Nuclear","Nuclear",4012,"No"
"D","02/27/2017","08:24:53","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","08:24:53","Refuse","Renewables",341,"No"
"D","02/27/2017","08:24:53","Solar","Renewables",25,"No"
"D","02/27/2017","08:24:53","Wind","Renewables",721,"Yes"
"D","02/27/2017","08:24:53","Wood","Renewables",395,"No"
"D","02/27/2017","08:37:04","Coal","Coal",470,"Yes"
"D","02/27/2017","08:37:04","Hydro","Hydro",1467,"No"
"D","02/27/2017","08:37:04","Natural Gas","Natural Gas",4611,"No"
"D","02/27/2017","08:37:04","Nuclear","Nuclear",4012,"No"
"D","02/27/2017","08:37:04","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","08:37:04","Refuse","Renewables",335,"No"
"D","02/27/2017","08:37:04","Solar","Renewables",28,"No"
"D","02/27/2017","08:37:04","Wind","Renewables",713,"Yes"
"D","02/27/2017","08:37:04","Wood","Renewables",403,"No"
"D","02/27/2017","08:53:01","Coal","Coal",437,"No"
"D","02/27/2017","08:53:01","Hydro","Hydro",1317,"No"
"D","02/27/2017","08:53:01","Natural Gas","Natural Gas",4719,"No"
"D","02/27/2017","08:53:01","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","08:53:01","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","08:53:01","Refuse","Renewables",347,"No"
"D","02/27/2017","08:53:01","Solar","Renewables",32,"No"
"D","02/27/2017","08:53:01","Wind","Renewables",652,"Yes"
"D","02/27/2017","08:53:01","Wood","Renewables",378,"No"
"D","02/27/2017","09:00:27","Coal","Coal",436,"No"
"D","02/27/2017","09:00:27","Hydro","Hydro",1419,"No"
"D","02/27/2017","09:00:27","Natural Gas","Natural Gas",4659,"Yes"
"D","02/27/2017","09:00:27","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","09:00:27","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:00:27","Refuse","Renewables",344,"No"
"D","02/27/2017","09:00:27","Solar","Renewables",33,"No"
"D","02/27/2017","09:00:27","Wind","Renewables",641,"Yes"
"D","02/27/2017","09:00:27","Wood","Renewables",391,"No"
"D","02/27/2017","09:07:12","Coal","Coal",438,"No"
"D","02/27/2017","09:07:12","Hydro","Hydro",1420,"No"
"D","02/27/2017","09:07:12","Natural Gas","Natural Gas",4516,"Yes"
"D","02/27/2017","09:07:12","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","09:07:12","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:07:12","Refuse","Renewables",341,"No"
"D","02/27/2017","09:07:12","Solar","Renewables",33,"No"
"D","02/27/2017","09:07:12","Wind","Renewables",719,"Yes"
"D","02/27/2017","09:07:12","Wood","Renewables",385,"No"
"D","02/27/2017","09:22:44","Coal","Coal",435,"No"
"D","02/27/2017","09:22:44","Hydro","Hydro",1387,"No"
"D","02/27/2017","09:22:44","Natural Gas","Natural Gas",4609,"Yes"
"D","02/27/2017","09:22:44","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","09:22:44","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:22:44","Refuse","Renewables",346,"No"
"D","02/27/2017","09:22:44","Solar","Renewables",34,"No"
"D","02/27/2017","09:22:44","Wind","Renewables",711,"Yes"
"D","02/27/2017","09:22:44","Wood","Renewables",381,"No"
"D","02/27/2017","09:33:32","Coal","Coal",437,"No"
"D","02/27/2017","09:33:32","Hydro","Hydro",1377,"No"
"D","02/27/2017","09:33:32","Natural Gas","Natural Gas",4534,"Yes"
"D","02/27/2017","09:33:32","Nuclear","Nuclear",4014,"No"
"D","02/27/2017","09:33:32","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:33:32","Refuse","Renewables",341,"No"
"D","02/27/2017","09:33:32","Solar","Renewables",38,"No"
"D","02/27/2017","09:33:32","Wind","Renewables",719,"Yes"
"D","02/27/2017","09:33:32","Wood","Renewables",375,"No"
"D","02/27/2017","09:44:51","Coal","Coal",436,"No"
"D","02/27/2017","09:44:51","Hydro","Hydro",1248,"No"
"D","02/27/2017","09:44:51","Natural Gas","Natural Gas",4617,"Yes"
"D","02/27/2017","09:44:51","Nuclear","Nuclear",4016,"No"
"D","02/27/2017","09:44:51","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:44:51","Refuse","Renewables",348,"No"
"D","02/27/2017","09:44:51","Solar","Renewables",41,"No"
"D","02/27/2017","09:44:51","Wind","Renewables",728,"Yes"
"D","02/27/2017","09:44:51","Wood","Renewables",382,"No"
"D","02/27/2017","09:51:34","Coal","Coal",435,"No"
"D","02/27/2017","09:51:34","Hydro","Hydro",1242,"No"
"D","02/27/2017","09:51:34","Natural Gas","Natural Gas",4427,"Yes"
"D","02/27/2017","09:51:34","Nuclear","Nuclear",4017,"No"
"D","02/27/2017","09:51:34","Landfill Gas","Renewables",26,"No"
"D","02/27/2017","09:51:34","Refuse","Renewables",351,"No"
"D","02/27/2017","09:51:34","Solar","Renewables",43,"No"
