"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211011.csv"
"C","Report for 10/11/2021"
"C","Report generated 10/18/2021 23:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/11/2021","00:09:39","Hydro","Hydro",375,"No"
"D","10/11/2021","00:09:39","Natural Gas","Natural Gas",5216,"Yes"
"D","10/11/2021","00:09:39","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","00:09:39","Other","Other",20,"No"
"D","10/11/2021","00:09:39","Landfill Gas","Renewables",35,"No"
"D","10/11/2021","00:09:39","Refuse","Renewables",365,"No"
"D","10/11/2021","00:09:39","Wind","Renewables",290,"Yes"
"D","10/11/2021","00:09:39","Wood","Renewables",193,"No"
"D","10/11/2021","00:12:01","Hydro","Hydro",373,"No"
"D","10/11/2021","00:12:01","Natural Gas","Natural Gas",5242,"Yes"
"D","10/11/2021","00:12:01","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","00:12:01","Other","Other",6,"No"
"D","10/11/2021","00:12:01","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","00:12:01","Refuse","Renewables",366,"No"
"D","10/11/2021","00:12:01","Wind","Renewables",285,"Yes"
"D","10/11/2021","00:12:01","Wood","Renewables",190,"No"
"D","10/11/2021","00:25:46","Hydro","Hydro",373,"No"
"D","10/11/2021","00:25:46","Natural Gas","Natural Gas",5387,"Yes"
"D","10/11/2021","00:25:46","Nuclear","Nuclear",1210,"No"
"D","10/11/2021","00:25:46","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","00:25:46","Refuse","Renewables",362,"No"
"D","10/11/2021","00:25:46","Wind","Renewables",267,"Yes"
"D","10/11/2021","00:25:46","Wood","Renewables",190,"No"
"D","10/11/2021","00:51:20","Hydro","Hydro",370,"No"
"D","10/11/2021","00:51:20","Natural Gas","Natural Gas",5072,"Yes"
"D","10/11/2021","00:51:20","Nuclear","Nuclear",1208,"No"
"D","10/11/2021","00:51:20","Other","Other",1,"No"
"D","10/11/2021","00:51:20","Landfill Gas","Renewables",34,"No"
"D","10/11/2021","00:51:20","Refuse","Renewables",364,"No"
"D","10/11/2021","00:51:20","Wind","Renewables",243,"Yes"
"D","10/11/2021","00:51:20","Wood","Renewables",190,"No"
"D","10/11/2021","00:58:11","Hydro","Hydro",363,"No"
"D","10/11/2021","00:58:11","Natural Gas","Natural Gas",4832,"Yes"
