"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200512.csv"
"C","Report for 05/12/2020"
"C","Report generated 05/14/2020 15:53:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2020","05:59:58","Natural Gas","Natural Gas",2833,"Yes"
"D","05/12/2020","05:59:58","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","05:59:58","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","05:59:58","Refuse","Renewables",363,"No"
"D","05/12/2020","05:59:58","Solar","Renewables",4,"No"
"D","05/12/2020","05:59:58","Wind","Renewables",617,"Yes"
"D","05/12/2020","05:59:58","Wood","Renewables",201,"Yes"
"D","05/12/2020","06:12:02","Hydro","Hydro",1268,"No"
"D","05/12/2020","06:12:02","Natural Gas","Natural Gas",2638,"Yes"
"D","05/12/2020","06:12:02","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","06:12:02","Other","Other",16,"No"
"D","05/12/2020","06:12:02","Landfill Gas","Renewables",29,"No"
"D","05/12/2020","06:12:02","Refuse","Renewables",367,"No"
"D","05/12/2020","06:12:02","Solar","Renewables",6,"No"
"D","05/12/2020","06:12:02","Wind","Renewables",613,"Yes"
"D","05/12/2020","06:12:02","Wood","Renewables",201,"Yes"
"D","05/12/2020","06:16:09","Hydro","Hydro",1277,"No"
"D","05/12/2020","06:16:09","Natural Gas","Natural Gas",2678,"Yes"
"D","05/12/2020","06:16:09","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","06:16:09","Other","Other",11,"No"
"D","05/12/2020","06:16:09","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","06:16:09","Refuse","Renewables",365,"No"
"D","05/12/2020","06:16:09","Solar","Renewables",7,"No"
"D","05/12/2020","06:16:09","Wind","Renewables",609,"Yes"
"D","05/12/2020","06:16:09","Wood","Renewables",203,"Yes"
"D","05/12/2020","06:23:10","Hydro","Hydro",1398,"No"
"D","05/12/2020","06:23:10","Natural Gas","Natural Gas",2712,"Yes"
"D","05/12/2020","06:23:10","Nuclear","Nuclear",2481,"No"
"D","05/12/2020","06:23:10","Landfill Gas","Renewables",29,"No"
"D","05/12/2020","06:23:10","Refuse","Renewables",366,"No"
"D","05/12/2020","06:23:10","Solar","Renewables",9,"No"
"D","05/12/2020","06:23:10","Wind","Renewables",604,"Yes"
"D","05/12/2020","06:23:10","Wood","Renewables",203,"Yes"
"D","05/12/2020","06:31:36","Hydro","Hydro",1399,"No"
"D","05/12/2020","06:31:36","Natural Gas","Natural Gas",2683,"Yes"
"D","05/12/2020","06:31:36","Nuclear","Nuclear",2481,"No"
"D","05/12/2020","06:31:36","Other","Other",2,"No"
"D","05/12/2020","06:31:36","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","06:31:36","Refuse","Renewables",371,"No"
"D","05/12/2020","06:31:36","Solar","Renewables",13,"No"
"D","05/12/2020","06:31:36","Wind","Renewables",596,"Yes"
"D","05/12/2020","06:31:36","Wood","Renewables",205,"Yes"
"D","05/12/2020","06:33:25","Hydro","Hydro",1403,"No"
"D","05/12/2020","06:33:25","Natural Gas","Natural Gas",2728,"Yes"
"D","05/12/2020","06:33:25","Nuclear","Nuclear",2478,"No"
"D","05/12/2020","06:33:25","Other","Other",0,"No"
"D","05/12/2020","06:33:25","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","06:33:25","Refuse","Renewables",369,"No"
"D","05/12/2020","06:33:25","Solar","Renewables",14,"No"
"D","05/12/2020","06:33:25","Wind","Renewables",603,"Yes"
"D","05/12/2020","06:33:25","Wood","Renewables",203,"No"
"D","05/12/2020","06:37:15","Hydro","Hydro",1414,"No"
"D","05/12/2020","06:37:15","Natural Gas","Natural Gas",2834,"Yes"
"D","05/12/2020","06:37:15","Nuclear","Nuclear",2478,"No"
"D","05/12/2020","06:37:15","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","06:37:15","Refuse","Renewables",369,"No"
"D","05/12/2020","06:37:15","Solar","Renewables",17,"No"
"D","05/12/2020","06:37:15","Wind","Renewables",593,"Yes"
"D","05/12/2020","06:37:15","Wood","Renewables",204,"Yes"
"D","05/12/2020","06:55:03","Hydro","Hydro",1403,"No"
"D","05/12/2020","06:55:03","Natural Gas","Natural Gas",2929,"Yes"
"D","05/12/2020","06:55:03","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","06:55:03","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","06:55:03","Refuse","Renewables",367,"No"
"D","05/12/2020","06:55:03","Solar","Renewables",24,"No"
"D","05/12/2020","06:55:03","Wind","Renewables",588,"Yes"
"D","05/12/2020","06:55:03","Wood","Renewables",206,"No"
"D","05/12/2020","07:01:48","Hydro","Hydro",1223,"No"
"D","05/12/2020","07:01:48","Natural Gas","Natural Gas",3050,"Yes"
"D","05/12/2020","07:01:48","Nuclear","Nuclear",2476,"No"
"D","05/12/2020","07:01:48","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:01:48","Refuse","Renewables",366,"No"
"D","05/12/2020","07:01:48","Solar","Renewables",30,"No"
"D","05/12/2020","07:01:48","Wind","Renewables",585,"Yes"
"D","05/12/2020","07:01:48","Wood","Renewables",207,"No"
"D","05/12/2020","07:05:31","Hydro","Hydro",1225,"No"
"D","05/12/2020","07:05:31","Natural Gas","Natural Gas",3134,"Yes"
"D","05/12/2020","07:05:31","Nuclear","Nuclear",2476,"No"
"D","05/12/2020","07:05:31","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:05:31","Refuse","Renewables",364,"No"
"D","05/12/2020","07:05:31","Solar","Renewables",33,"No"
"D","05/12/2020","07:05:31","Wind","Renewables",573,"Yes"
"D","05/12/2020","07:05:31","Wood","Renewables",206,"Yes"
"D","05/12/2020","07:14:47","Hydro","Hydro",1242,"Yes"
"D","05/12/2020","07:14:47","Natural Gas","Natural Gas",3101,"Yes"
"D","05/12/2020","07:14:47","Nuclear","Nuclear",2476,"No"
"D","05/12/2020","07:14:47","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:14:47","Refuse","Renewables",363,"No"
"D","05/12/2020","07:14:47","Solar","Renewables",44,"No"
"D","05/12/2020","07:14:47","Wind","Renewables",568,"Yes"
"D","05/12/2020","07:14:47","Wood","Renewables",208,"No"
"D","05/12/2020","07:20:21","Hydro","Hydro",1243,"No"
"D","05/12/2020","07:20:21","Natural Gas","Natural Gas",3040,"No"
"D","05/12/2020","07:20:21","Nuclear","Nuclear",2478,"No"
"D","05/12/2020","07:20:21","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:20:21","Refuse","Renewables",361,"No"
"D","05/12/2020","07:20:21","Solar","Renewables",51,"No"
"D","05/12/2020","07:20:21","Wind","Renewables",582,"Yes"
"D","05/12/2020","07:20:21","Wood","Renewables",207,"Yes"
"D","05/12/2020","07:33:35","Hydro","Hydro",1248,"No"
"D","05/12/2020","07:33:35","Natural Gas","Natural Gas",2986,"Yes"
"D","05/12/2020","07:33:35","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","07:33:35","Other","Other",16,"No"
"D","05/12/2020","07:33:35","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:33:35","Refuse","Renewables",357,"No"
"D","05/12/2020","07:33:35","Solar","Renewables",64,"No"
"D","05/12/2020","07:33:35","Wind","Renewables",599,"Yes"
"D","05/12/2020","07:33:35","Wood","Renewables",207,"No"
"D","05/12/2020","07:36:14","Hydro","Hydro",1247,"No"
"D","05/12/2020","07:36:14","Natural Gas","Natural Gas",2990,"Yes"
"D","05/12/2020","07:36:14","Nuclear","Nuclear",2481,"No"
"D","05/12/2020","07:36:14","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:36:14","Refuse","Renewables",365,"No"
"D","05/12/2020","07:36:14","Solar","Renewables",69,"No"
"D","05/12/2020","07:36:14","Wind","Renewables",601,"Yes"
"D","05/12/2020","07:36:14","Wood","Renewables",207,"Yes"
"D","05/12/2020","07:46:10","Hydro","Hydro",1244,"Yes"
"D","05/12/2020","07:46:10","Natural Gas","Natural Gas",2918,"Yes"
"D","05/12/2020","07:46:10","Nuclear","Nuclear",2481,"No"
"D","05/12/2020","07:46:10","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:46:10","Refuse","Renewables",358,"No"
"D","05/12/2020","07:46:10","Solar","Renewables",86,"No"
"D","05/12/2020","07:46:10","Wind","Renewables",631,"Yes"
"D","05/12/2020","07:46:10","Wood","Renewables",209,"No"
"D","05/12/2020","07:51:40","Hydro","Hydro",1245,"Yes"
"D","05/12/2020","07:51:40","Natural Gas","Natural Gas",2913,"Yes"
"D","05/12/2020","07:51:40","Nuclear","Nuclear",2478,"No"
"D","05/12/2020","07:51:40","Other","Other",1,"No"
"D","05/12/2020","07:51:40","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","07:51:40","Refuse","Renewables",359,"No"
"D","05/12/2020","07:51:40","Solar","Renewables",89,"No"
"D","05/12/2020","07:51:40","Wind","Renewables",637,"Yes"
"D","05/12/2020","07:51:40","Wood","Renewables",209,"No"
"D","05/12/2020","08:06:06","Hydro","Hydro",1383,"No"
"D","05/12/2020","08:06:06","Natural Gas","Natural Gas",2938,"Yes"
"D","05/12/2020","08:06:06","Nuclear","Nuclear",2480,"No"
"D","05/12/2020","08:06:06","Other","Other",20,"No"
"D","05/12/2020","08:06:06","Landfill Gas","Renewables",28,"No"
"D","05/12/2020","08:06:06","Refuse","Renewables",344,"No"
"D","05/12/2020","08:06:06","Solar","Renewables",111,"No"
"D","05/12/2020","08:06:06","Wind","Renewables",676,"Yes"
"D","05/12/2020","08:06:06","Wood","Renewables",209,"No"
