"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200115.csv"
"C","Report for 01/15/2020"
"C","Report generated 04/16/2020 21:24:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2020","00:34:40","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","00:34:40","Refuse","Renewables",379,"No"
"D","01/15/2020","00:34:40","Wind","Renewables",30,"No"
"D","01/15/2020","00:34:40","Wood","Renewables",328,"No"
"D","01/15/2020","00:40:09","Coal","Coal",8,"No"
"D","01/15/2020","00:40:09","Hydro","Hydro",1031,"No"
"D","01/15/2020","00:40:09","Natural Gas","Natural Gas",4295,"Yes"
"D","01/15/2020","00:40:09","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","00:40:09","Other","Other",3,"No"
"D","01/15/2020","00:40:09","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","00:40:09","Refuse","Renewables",378,"No"
"D","01/15/2020","00:40:09","Wind","Renewables",34,"No"
"D","01/15/2020","00:40:09","Wood","Renewables",331,"No"
"D","01/15/2020","00:41:03","Coal","Coal",8,"No"
"D","01/15/2020","00:41:03","Hydro","Hydro",1031,"No"
"D","01/15/2020","00:41:03","Natural Gas","Natural Gas",4295,"Yes"
"D","01/15/2020","00:41:03","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","00:41:03","Other","Other",3,"No"
"D","01/15/2020","00:41:03","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","00:41:03","Refuse","Renewables",378,"No"
"D","01/15/2020","00:41:03","Wind","Renewables",34,"No"
"D","01/15/2020","00:41:03","Wood","Renewables",331,"No"
"D","01/15/2020","00:46:55","Coal","Coal",8,"No"
"D","01/15/2020","00:46:55","Hydro","Hydro",1031,"No"
"D","01/15/2020","00:46:55","Natural Gas","Natural Gas",4336,"Yes"
"D","01/15/2020","00:46:55","Nuclear","Nuclear",3341,"No"
"D","01/15/2020","00:46:55","Other","Other",1,"No"
"D","01/15/2020","00:46:55","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","00:46:55","Refuse","Renewables",374,"No"
"D","01/15/2020","00:46:55","Wind","Renewables",36,"No"
"D","01/15/2020","00:46:55","Wood","Renewables",329,"No"
"D","01/15/2020","00:55:42","Coal","Coal",10,"No"
"D","01/15/2020","00:55:42","Hydro","Hydro",1033,"No"
"D","01/15/2020","00:55:42","Natural Gas","Natural Gas",4390,"Yes"
"D","01/15/2020","00:55:42","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","00:55:42","Other","Other",3,"No"
"D","01/15/2020","00:55:42","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","00:55:42","Refuse","Renewables",376,"No"
"D","01/15/2020","00:55:42","Wind","Renewables",37,"No"
"D","01/15/2020","00:55:42","Wood","Renewables",332,"No"
"D","01/15/2020","01:10:48","Coal","Coal",10,"No"
"D","01/15/2020","01:10:48","Hydro","Hydro",1032,"No"
"D","01/15/2020","01:10:48","Natural Gas","Natural Gas",4232,"Yes"
"D","01/15/2020","01:10:48","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:10:48","Other","Other",16,"No"
"D","01/15/2020","01:10:48","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:10:48","Refuse","Renewables",376,"No"
"D","01/15/2020","01:10:48","Wind","Renewables",41,"No"
"D","01/15/2020","01:10:48","Wood","Renewables",333,"No"
"D","01/15/2020","01:11:14","Coal","Coal",10,"No"
"D","01/15/2020","01:11:14","Hydro","Hydro",1032,"No"
"D","01/15/2020","01:11:14","Natural Gas","Natural Gas",4232,"Yes"
"D","01/15/2020","01:11:14","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:11:14","Other","Other",16,"No"
"D","01/15/2020","01:11:14","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:11:14","Refuse","Renewables",376,"No"
"D","01/15/2020","01:11:14","Wind","Renewables",41,"No"
"D","01/15/2020","01:11:14","Wood","Renewables",333,"No"
"D","01/15/2020","01:20:06","Coal","Coal",11,"No"
"D","01/15/2020","01:20:06","Hydro","Hydro",1034,"No"
"D","01/15/2020","01:20:06","Natural Gas","Natural Gas",4210,"Yes"
"D","01/15/2020","01:20:06","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:20:06","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:20:06","Refuse","Renewables",375,"No"
"D","01/15/2020","01:20:06","Wind","Renewables",46,"No"
"D","01/15/2020","01:20:06","Wood","Renewables",334,"No"
"D","01/15/2020","01:20:26","Coal","Coal",11,"No"
"D","01/15/2020","01:20:26","Hydro","Hydro",1034,"No"
"D","01/15/2020","01:20:26","Natural Gas","Natural Gas",4210,"Yes"
"D","01/15/2020","01:20:26","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:20:26","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:20:26","Refuse","Renewables",375,"No"
"D","01/15/2020","01:20:26","Wind","Renewables",46,"No"
"D","01/15/2020","01:20:26","Wood","Renewables",334,"No"
"D","01/15/2020","01:26:13","Coal","Coal",12,"No"
"D","01/15/2020","01:26:13","Hydro","Hydro",1033,"No"
"D","01/15/2020","01:26:13","Natural Gas","Natural Gas",4113,"Yes"
"D","01/15/2020","01:26:13","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","01:26:13","Other","Other",3,"No"
"D","01/15/2020","01:26:13","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:26:13","Refuse","Renewables",377,"No"
"D","01/15/2020","01:26:13","Wind","Renewables",50,"No"
"D","01/15/2020","01:26:13","Wood","Renewables",332,"No"
"D","01/15/2020","01:29:16","Coal","Coal",13,"No"
"D","01/15/2020","01:29:16","Hydro","Hydro",1030,"No"
"D","01/15/2020","01:29:16","Natural Gas","Natural Gas",4123,"Yes"
"D","01/15/2020","01:29:16","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:29:16","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:29:16","Refuse","Renewables",376,"No"
"D","01/15/2020","01:29:16","Wind","Renewables",58,"No"
"D","01/15/2020","01:29:16","Wood","Renewables",331,"No"
"D","01/15/2020","01:34:49","Coal","Coal",12,"No"
"D","01/15/2020","01:34:49","Hydro","Hydro",1032,"No"
"D","01/15/2020","01:34:49","Natural Gas","Natural Gas",4138,"Yes"
"D","01/15/2020","01:34:49","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:34:49","Other","Other",3,"No"
"D","01/15/2020","01:34:49","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:34:49","Refuse","Renewables",371,"No"
"D","01/15/2020","01:34:49","Wind","Renewables",61,"No"
"D","01/15/2020","01:34:49","Wood","Renewables",334,"No"
"D","01/15/2020","01:53:21","Coal","Coal",9,"No"
"D","01/15/2020","01:53:21","Hydro","Hydro",1031,"No"
"D","01/15/2020","01:53:21","Natural Gas","Natural Gas",4150,"Yes"
"D","01/15/2020","01:53:21","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:53:21","Other","Other",3,"No"
"D","01/15/2020","01:53:21","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:53:21","Refuse","Renewables",379,"No"
"D","01/15/2020","01:53:21","Wind","Renewables",72,"No"
"D","01/15/2020","01:53:21","Wood","Renewables",332,"No"
"D","01/15/2020","01:59:32","Coal","Coal",9,"No"
"D","01/15/2020","01:59:32","Hydro","Hydro",1030,"No"
"D","01/15/2020","01:59:32","Natural Gas","Natural Gas",4120,"Yes"
"D","01/15/2020","01:59:32","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","01:59:32","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","01:59:32","Refuse","Renewables",381,"No"
"D","01/15/2020","01:59:32","Wind","Renewables",77,"No"
"D","01/15/2020","01:59:32","Wood","Renewables",331,"No"
"D","01/15/2020","02:05:06","Coal","Coal",9,"No"
"D","01/15/2020","02:05:06","Hydro","Hydro",1030,"No"
"D","01/15/2020","02:05:06","Natural Gas","Natural Gas",4120,"Yes"
"D","01/15/2020","02:05:06","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","02:05:06","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:05:06","Refuse","Renewables",381,"No"
"D","01/15/2020","02:05:06","Wind","Renewables",77,"No"
"D","01/15/2020","02:05:06","Wood","Renewables",331,"No"
"D","01/15/2020","02:11:35","Coal","Coal",11,"No"
"D","01/15/2020","02:11:35","Hydro","Hydro",1027,"No"
"D","01/15/2020","02:11:35","Natural Gas","Natural Gas",4105,"Yes"
"D","01/15/2020","02:11:35","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","02:11:35","Other","Other",6,"No"
"D","01/15/2020","02:11:35","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:11:35","Refuse","Renewables",378,"No"
"D","01/15/2020","02:11:35","Wind","Renewables",80,"No"
"D","01/15/2020","02:11:35","Wood","Renewables",332,"No"
"D","01/15/2020","02:22:15","Coal","Coal",9,"No"
"D","01/15/2020","02:22:15","Hydro","Hydro",1027,"No"
"D","01/15/2020","02:22:15","Natural Gas","Natural Gas",4065,"Yes"
"D","01/15/2020","02:22:15","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","02:22:15","Other","Other",9,"No"
"D","01/15/2020","02:22:15","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:22:15","Refuse","Renewables",376,"No"
"D","01/15/2020","02:22:15","Wind","Renewables",80,"No"
"D","01/15/2020","02:22:15","Wood","Renewables",326,"No"
"D","01/15/2020","02:30:44","Coal","Coal",10,"No"
"D","01/15/2020","02:30:44","Hydro","Hydro",1026,"No"
"D","01/15/2020","02:30:44","Natural Gas","Natural Gas",4072,"Yes"
"D","01/15/2020","02:30:44","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","02:30:44","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:30:44","Refuse","Renewables",370,"No"
"D","01/15/2020","02:30:44","Wind","Renewables",86,"No"
"D","01/15/2020","02:30:44","Wood","Renewables",328,"No"
"D","01/15/2020","02:35:38","Coal","Coal",10,"No"
"D","01/15/2020","02:35:38","Hydro","Hydro",1026,"No"
"D","01/15/2020","02:35:38","Natural Gas","Natural Gas",4072,"Yes"
"D","01/15/2020","02:35:38","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","02:35:38","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:35:38","Refuse","Renewables",377,"No"
"D","01/15/2020","02:35:38","Wind","Renewables",84,"No"
"D","01/15/2020","02:35:38","Wood","Renewables",329,"No"
"D","01/15/2020","02:45:52","Coal","Coal",10,"No"
"D","01/15/2020","02:45:52","Hydro","Hydro",1024,"No"
"D","01/15/2020","02:45:52","Natural Gas","Natural Gas",4052,"Yes"
"D","01/15/2020","02:45:52","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","02:45:52","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","02:45:52","Refuse","Renewables",380,"No"
"D","01/15/2020","02:45:52","Wind","Renewables",93,"No"
"D","01/15/2020","02:45:52","Wood","Renewables",325,"No"
"D","01/15/2020","03:00:56","Coal","Coal",11,"No"
"D","01/15/2020","03:00:56","Hydro","Hydro",1020,"No"
"D","01/15/2020","03:00:56","Natural Gas","Natural Gas",4072,"Yes"
"D","01/15/2020","03:00:56","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","03:00:56","Other","Other",1,"No"
"D","01/15/2020","03:00:56","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:00:56","Refuse","Renewables",372,"No"
"D","01/15/2020","03:00:56","Wind","Renewables",96,"No"
"D","01/15/2020","03:00:56","Wood","Renewables",320,"No"
"D","01/15/2020","03:01:23","Coal","Coal",11,"No"
"D","01/15/2020","03:01:23","Hydro","Hydro",1020,"No"
"D","01/15/2020","03:01:23","Natural Gas","Natural Gas",4072,"Yes"
"D","01/15/2020","03:01:23","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","03:01:23","Other","Other",1,"No"
"D","01/15/2020","03:01:23","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:01:23","Refuse","Renewables",372,"No"
"D","01/15/2020","03:01:23","Wind","Renewables",96,"No"
"D","01/15/2020","03:01:23","Wood","Renewables",320,"No"
"D","01/15/2020","03:11:18","Coal","Coal",9,"No"
"D","01/15/2020","03:11:18","Hydro","Hydro",1023,"No"
"D","01/15/2020","03:11:18","Natural Gas","Natural Gas",3954,"Yes"
"D","01/15/2020","03:11:18","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:11:18","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:11:18","Refuse","Renewables",375,"No"
"D","01/15/2020","03:11:18","Wind","Renewables",109,"No"
"D","01/15/2020","03:11:18","Wood","Renewables",325,"No"
"D","01/15/2020","03:14:36","Coal","Coal",9,"No"
"D","01/15/2020","03:14:36","Hydro","Hydro",1023,"No"
"D","01/15/2020","03:14:36","Natural Gas","Natural Gas",3952,"Yes"
"D","01/15/2020","03:14:36","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","03:14:36","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:14:36","Refuse","Renewables",370,"No"
"D","01/15/2020","03:14:36","Wind","Renewables",113,"No"
"D","01/15/2020","03:14:36","Wood","Renewables",326,"No"
"D","01/15/2020","03:14:42","Coal","Coal",9,"No"
"D","01/15/2020","03:14:42","Hydro","Hydro",1023,"No"
"D","01/15/2020","03:14:42","Natural Gas","Natural Gas",3952,"Yes"
"D","01/15/2020","03:14:42","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","03:14:42","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:14:42","Refuse","Renewables",370,"No"
"D","01/15/2020","03:14:42","Wind","Renewables",113,"No"
"D","01/15/2020","03:14:42","Wood","Renewables",326,"No"
"D","01/15/2020","03:23:22","Coal","Coal",11,"No"
"D","01/15/2020","03:23:22","Hydro","Hydro",1022,"No"
"D","01/15/2020","03:23:22","Natural Gas","Natural Gas",3885,"Yes"
"D","01/15/2020","03:23:22","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:23:22","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:23:22","Refuse","Renewables",371,"No"
"D","01/15/2020","03:23:22","Wind","Renewables",113,"No"
"D","01/15/2020","03:23:22","Wood","Renewables",327,"No"
"D","01/15/2020","03:33:25","Coal","Coal",13,"No"
"D","01/15/2020","03:33:25","Hydro","Hydro",1021,"No"
"D","01/15/2020","03:33:25","Natural Gas","Natural Gas",3789,"Yes"
"D","01/15/2020","03:33:25","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","03:33:25","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:33:25","Refuse","Renewables",377,"No"
"D","01/15/2020","03:33:25","Wind","Renewables",115,"No"
"D","01/15/2020","03:33:25","Wood","Renewables",322,"No"
"D","01/15/2020","03:39:17","Coal","Coal",15,"No"
"D","01/15/2020","03:39:17","Hydro","Hydro",1018,"No"
"D","01/15/2020","03:39:17","Natural Gas","Natural Gas",3618,"Yes"
"D","01/15/2020","03:39:17","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:39:17","Other","Other",16,"No"
"D","01/15/2020","03:39:17","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:39:17","Refuse","Renewables",378,"No"
"D","01/15/2020","03:39:17","Wind","Renewables",116,"No"
"D","01/15/2020","03:39:17","Wood","Renewables",329,"No"
"D","01/15/2020","03:40:21","Coal","Coal",15,"No"
"D","01/15/2020","03:40:21","Hydro","Hydro",1018,"No"
"D","01/15/2020","03:40:21","Natural Gas","Natural Gas",3618,"Yes"
"D","01/15/2020","03:40:21","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:40:21","Other","Other",16,"No"
"D","01/15/2020","03:40:21","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:40:21","Refuse","Renewables",378,"No"
"D","01/15/2020","03:40:21","Wind","Renewables",116,"No"
"D","01/15/2020","03:40:21","Wood","Renewables",329,"No"
"D","01/15/2020","03:43:40","Coal","Coal",14,"No"
"D","01/15/2020","03:43:40","Hydro","Hydro",1019,"No"
"D","01/15/2020","03:43:40","Natural Gas","Natural Gas",3516,"Yes"
"D","01/15/2020","03:43:40","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","03:43:40","Other","Other",16,"No"
"D","01/15/2020","03:43:40","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:43:40","Refuse","Renewables",375,"No"
"D","01/15/2020","03:43:40","Wind","Renewables",120,"No"
"D","01/15/2020","03:43:40","Wood","Renewables",325,"No"
"D","01/15/2020","03:47:39","Coal","Coal",12,"No"
"D","01/15/2020","03:47:39","Hydro","Hydro",1019,"No"
"D","01/15/2020","03:47:39","Natural Gas","Natural Gas",3612,"Yes"
"D","01/15/2020","03:47:39","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:47:39","Other","Other",1,"No"
"D","01/15/2020","03:47:39","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:47:39","Refuse","Renewables",372,"No"
"D","01/15/2020","03:47:39","Wind","Renewables",120,"No"
"D","01/15/2020","03:47:39","Wood","Renewables",325,"No"
"D","01/15/2020","03:49:33","Coal","Coal",12,"No"
"D","01/15/2020","03:49:33","Hydro","Hydro",1019,"No"
"D","01/15/2020","03:49:33","Natural Gas","Natural Gas",3733,"Yes"
"D","01/15/2020","03:49:33","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:49:33","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:49:33","Refuse","Renewables",374,"No"
"D","01/15/2020","03:49:33","Wind","Renewables",126,"No"
"D","01/15/2020","03:49:33","Wood","Renewables",324,"No"
"D","01/15/2020","03:50:33","Coal","Coal",12,"No"
"D","01/15/2020","03:50:33","Hydro","Hydro",1020,"No"
"D","01/15/2020","03:50:33","Natural Gas","Natural Gas",3783,"Yes"
"D","01/15/2020","03:50:33","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","03:50:33","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:50:33","Refuse","Renewables",366,"No"
"D","01/15/2020","03:50:33","Wind","Renewables",128,"No"
"D","01/15/2020","03:50:33","Wood","Renewables",326,"No"
"D","01/15/2020","03:54:19","Coal","Coal",15,"No"
"D","01/15/2020","03:54:19","Hydro","Hydro",1020,"No"
"D","01/15/2020","03:54:19","Natural Gas","Natural Gas",3849,"Yes"
"D","01/15/2020","03:54:19","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","03:54:19","Other","Other",4,"No"
"D","01/15/2020","03:54:19","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:54:19","Refuse","Renewables",369,"No"
"D","01/15/2020","03:54:19","Wind","Renewables",128,"No"
"D","01/15/2020","03:54:19","Wood","Renewables",327,"No"
"D","01/15/2020","03:54:36","Coal","Coal",15,"No"
"D","01/15/2020","03:54:36","Hydro","Hydro",1020,"No"
"D","01/15/2020","03:54:36","Natural Gas","Natural Gas",3849,"Yes"
"D","01/15/2020","03:54:36","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","03:54:36","Other","Other",4,"No"
"D","01/15/2020","03:54:36","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","03:54:36","Refuse","Renewables",369,"No"
"D","01/15/2020","03:54:36","Wind","Renewables",128,"No"
"D","01/15/2020","03:54:36","Wood","Renewables",327,"No"
"D","01/15/2020","04:03:37","Coal","Coal",16,"No"
"D","01/15/2020","04:03:37","Hydro","Hydro",1019,"No"
"D","01/15/2020","04:03:37","Natural Gas","Natural Gas",4047,"Yes"
"D","01/15/2020","04:03:37","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","04:03:37","Other","Other",14,"No"
"D","01/15/2020","04:03:37","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:03:37","Refuse","Renewables",371,"No"
"D","01/15/2020","04:03:37","Wind","Renewables",136,"No"
"D","01/15/2020","04:03:37","Wood","Renewables",323,"No"
"D","01/15/2020","04:05:55","Coal","Coal",16,"No"
"D","01/15/2020","04:05:55","Hydro","Hydro",1019,"No"
"D","01/15/2020","04:05:55","Natural Gas","Natural Gas",4047,"Yes"
"D","01/15/2020","04:05:55","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","04:05:55","Other","Other",14,"No"
"D","01/15/2020","04:05:55","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:05:55","Refuse","Renewables",371,"No"
"D","01/15/2020","04:05:55","Wind","Renewables",136,"No"
"D","01/15/2020","04:05:55","Wood","Renewables",323,"No"
"D","01/15/2020","04:14:35","Coal","Coal",16,"No"
"D","01/15/2020","04:14:35","Hydro","Hydro",1020,"No"
"D","01/15/2020","04:14:35","Natural Gas","Natural Gas",4170,"Yes"
"D","01/15/2020","04:14:35","Nuclear","Nuclear",3336,"No"
"D","01/15/2020","04:14:35","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:14:35","Refuse","Renewables",369,"No"
"D","01/15/2020","04:14:35","Wind","Renewables",143,"No"
"D","01/15/2020","04:14:35","Wood","Renewables",325,"No"
"D","01/15/2020","04:19:53","Coal","Coal",13,"No"
"D","01/15/2020","04:19:53","Hydro","Hydro",1019,"No"
"D","01/15/2020","04:19:53","Natural Gas","Natural Gas",4190,"Yes"
"D","01/15/2020","04:19:53","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","04:19:53","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:19:53","Refuse","Renewables",370,"No"
"D","01/15/2020","04:19:53","Wind","Renewables",144,"No"
"D","01/15/2020","04:19:53","Wood","Renewables",328,"No"
"D","01/15/2020","04:30:18","Coal","Coal",14,"No"
"D","01/15/2020","04:30:18","Hydro","Hydro",1018,"No"
"D","01/15/2020","04:30:18","Natural Gas","Natural Gas",4075,"Yes"
"D","01/15/2020","04:30:18","Nuclear","Nuclear",3340,"No"
"D","01/15/2020","04:30:18","Other","Other",1,"No"
"D","01/15/2020","04:30:18","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:30:18","Refuse","Renewables",373,"No"
"D","01/15/2020","04:30:18","Wind","Renewables",153,"No"
"D","01/15/2020","04:30:18","Wood","Renewables",327,"No"
"D","01/15/2020","04:36:32","Coal","Coal",18,"No"
"D","01/15/2020","04:36:32","Hydro","Hydro",1020,"No"
"D","01/15/2020","04:36:32","Natural Gas","Natural Gas",4156,"Yes"
"D","01/15/2020","04:36:32","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","04:36:32","Other","Other",2,"No"
"D","01/15/2020","04:36:32","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:36:32","Refuse","Renewables",372,"No"
"D","01/15/2020","04:36:32","Wind","Renewables",163,"No"
"D","01/15/2020","04:36:32","Wood","Renewables",334,"No"
"D","01/15/2020","04:43:10","Coal","Coal",16,"No"
"D","01/15/2020","04:43:10","Hydro","Hydro",1021,"No"
"D","01/15/2020","04:43:10","Natural Gas","Natural Gas",4207,"Yes"
"D","01/15/2020","04:43:10","Nuclear","Nuclear",3338,"No"
"D","01/15/2020","04:43:10","Other","Other",2,"No"
"D","01/15/2020","04:43:10","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:43:10","Refuse","Renewables",374,"No"
"D","01/15/2020","04:43:10","Wind","Renewables",161,"No"
"D","01/15/2020","04:43:10","Wood","Renewables",331,"No"
"D","01/15/2020","04:53:31","Coal","Coal",17,"No"
"D","01/15/2020","04:53:31","Hydro","Hydro",1018,"No"
"D","01/15/2020","04:53:31","Natural Gas","Natural Gas",4186,"Yes"
"D","01/15/2020","04:53:31","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","04:53:31","Landfill Gas","Renewables",30,"No"
"D","01/15/2020","04:53:31","Refuse","Renewables",366,"No"
"D","01/15/2020","04:53:31","Wind","Renewables",168,"No"
"D","01/15/2020","04:53:31","Wood","Renewables",329,"No"
"D","01/15/2020","04:54:38","Coal","Coal",15,"No"
"D","01/15/2020","04:54:38","Hydro","Hydro",1021,"No"
"D","01/15/2020","04:54:38","Natural Gas","Natural Gas",4209,"Yes"
"D","01/15/2020","04:54:38","Nuclear","Nuclear",3339,"No"
"D","01/15/2020","04:54:38","Other","Other",10,"No"
"D","01/15/2020","04:54:38","Landfill Gas","Renewables",30,"No"
