"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170605.csv"
"C","Report for 06/05/2017"
"C","Report generated 04/16/2020 21:33:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2017","00:49:53","Wood","Renewables",314,"No"
"D","06/05/2017","00:52:55","Coal","Coal",75,"No"
"D","06/05/2017","00:52:55","Hydro","Hydro",743,"No"
"D","06/05/2017","00:52:55","Natural Gas","Natural Gas",1775,"Yes"
"D","06/05/2017","00:52:55","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","00:52:55","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","00:52:55","Refuse","Renewables",406,"No"
"D","06/05/2017","00:52:55","Wind","Renewables",110,"No"
"D","06/05/2017","00:52:55","Wood","Renewables",313,"No"
"D","06/05/2017","01:09:28","Coal","Coal",73,"No"
"D","06/05/2017","01:09:28","Hydro","Hydro",706,"Yes"
"D","06/05/2017","01:09:28","Natural Gas","Natural Gas",1565,"No"
"D","06/05/2017","01:09:28","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","01:09:28","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","01:09:28","Refuse","Renewables",403,"No"
"D","06/05/2017","01:09:28","Solar","Renewables",0,"No"
"D","06/05/2017","01:09:28","Wind","Renewables",98,"Yes"
"D","06/05/2017","01:09:28","Wood","Renewables",312,"No"
"D","06/05/2017","01:21:18","Coal","Coal",77,"No"
"D","06/05/2017","01:21:18","Hydro","Hydro",741,"No"
"D","06/05/2017","01:21:18","Natural Gas","Natural Gas",1747,"Yes"
"D","06/05/2017","01:21:18","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","01:21:18","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","01:21:18","Refuse","Renewables",407,"No"
"D","06/05/2017","01:21:18","Wind","Renewables",110,"No"
"D","06/05/2017","01:21:18","Wood","Renewables",309,"No"
"D","06/05/2017","01:36:32","Coal","Coal",75,"No"
"D","06/05/2017","01:36:32","Hydro","Hydro",731,"No"
"D","06/05/2017","01:36:32","Natural Gas","Natural Gas",1622,"Yes"
"D","06/05/2017","01:36:32","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","01:36:32","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","01:36:32","Refuse","Renewables",404,"No"
"D","06/05/2017","01:36:32","Wind","Renewables",118,"No"
"D","06/05/2017","01:36:32","Wood","Renewables",311,"No"
"D","06/05/2017","01:40:57","Coal","Coal",76,"No"
"D","06/05/2017","01:40:57","Hydro","Hydro",732,"No"
"D","06/05/2017","01:40:57","Natural Gas","Natural Gas",1613,"Yes"
"D","06/05/2017","01:40:57","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","01:40:57","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","01:40:57","Refuse","Renewables",401,"No"
"D","06/05/2017","01:40:57","Solar","Renewables",0,"No"
"D","06/05/2017","01:40:57","Wind","Renewables",114,"No"
"D","06/05/2017","01:40:57","Wood","Renewables",312,"No"
"D","06/05/2017","01:50:56","Coal","Coal",72,"No"
"D","06/05/2017","01:50:56","Hydro","Hydro",701,"No"
"D","06/05/2017","01:50:56","Natural Gas","Natural Gas",1667,"Yes"
"D","06/05/2017","01:50:56","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","01:50:56","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","01:50:56","Refuse","Renewables",396,"No"
"D","06/05/2017","01:50:56","Wind","Renewables",112,"No"
"D","06/05/2017","01:50:56","Wood","Renewables",309,"No"
"D","06/05/2017","02:03:29","Coal","Coal",71,"No"
"D","06/05/2017","02:03:29","Hydro","Hydro",704,"No"
"D","06/05/2017","02:03:29","Natural Gas","Natural Gas",1613,"Yes"
"D","06/05/2017","02:03:29","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","02:03:29","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:03:29","Refuse","Renewables",396,"No"
"D","06/05/2017","02:03:29","Wind","Renewables",101,"No"
"D","06/05/2017","02:03:29","Wood","Renewables",310,"No"
"D","06/05/2017","02:05:56","Coal","Coal",71,"No"
"D","06/05/2017","02:05:56","Hydro","Hydro",704,"No"
"D","06/05/2017","02:05:56","Natural Gas","Natural Gas",1613,"Yes"
"D","06/05/2017","02:05:56","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","02:05:56","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:05:56","Refuse","Renewables",399,"No"
"D","06/05/2017","02:05:56","Wind","Renewables",101,"No"
"D","06/05/2017","02:05:56","Wood","Renewables",309,"No"
"D","06/05/2017","02:15:05","Coal","Coal",73,"No"
"D","06/05/2017","02:15:05","Hydro","Hydro",695,"No"
"D","06/05/2017","02:15:05","Natural Gas","Natural Gas",1536,"Yes"
"D","06/05/2017","02:15:05","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","02:15:05","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:15:05","Refuse","Renewables",397,"No"
"D","06/05/2017","02:15:05","Wind","Renewables",111,"No"
"D","06/05/2017","02:15:05","Wood","Renewables",314,"No"
"D","06/05/2017","02:21:10","Coal","Coal",73,"No"
"D","06/05/2017","02:21:10","Hydro","Hydro",704,"No"
"D","06/05/2017","02:21:10","Natural Gas","Natural Gas",1537,"Yes"
"D","06/05/2017","02:21:10","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","02:21:10","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:21:10","Refuse","Renewables",399,"No"
"D","06/05/2017","02:21:10","Wind","Renewables",118,"No"
"D","06/05/2017","02:21:10","Wood","Renewables",309,"No"
"D","06/05/2017","02:33:06","Coal","Coal",70,"No"
"D","06/05/2017","02:33:06","Hydro","Hydro",695,"Yes"
"D","06/05/2017","02:33:06","Natural Gas","Natural Gas",1497,"Yes"
"D","06/05/2017","02:33:06","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","02:33:06","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:33:06","Refuse","Renewables",400,"No"
"D","06/05/2017","02:33:06","Solar","Renewables",0,"No"
"D","06/05/2017","02:33:06","Wind","Renewables",127,"No"
"D","06/05/2017","02:33:06","Wood","Renewables",308,"No"
"D","06/05/2017","02:36:12","Coal","Coal",71,"No"
"D","06/05/2017","02:36:12","Hydro","Hydro",695,"No"
"D","06/05/2017","02:36:12","Natural Gas","Natural Gas",1496,"No"
"D","06/05/2017","02:36:12","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","02:36:12","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:36:12","Refuse","Renewables",396,"No"
"D","06/05/2017","02:36:12","Solar","Renewables",0,"No"
"D","06/05/2017","02:36:12","Wind","Renewables",123,"Yes"
"D","06/05/2017","02:36:12","Wood","Renewables",313,"No"
"D","06/05/2017","02:50:35","Coal","Coal",75,"No"
"D","06/05/2017","02:50:35","Hydro","Hydro",703,"No"
"D","06/05/2017","02:50:35","Natural Gas","Natural Gas",1579,"Yes"
"D","06/05/2017","02:50:35","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","02:50:35","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","02:50:35","Refuse","Renewables",394,"No"
"D","06/05/2017","02:50:35","Wind","Renewables",141,"No"
"D","06/05/2017","02:50:35","Wood","Renewables",322,"No"
"D","06/05/2017","03:00:03","Coal","Coal",72,"No"
"D","06/05/2017","03:00:03","Hydro","Hydro",722,"No"
"D","06/05/2017","03:00:03","Natural Gas","Natural Gas",1556,"Yes"
"D","06/05/2017","03:00:03","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","03:00:03","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:00:03","Refuse","Renewables",393,"No"
"D","06/05/2017","03:00:03","Wind","Renewables",146,"No"
"D","06/05/2017","03:00:03","Wood","Renewables",318,"No"
"D","06/05/2017","03:06:31","Coal","Coal",73,"No"
"D","06/05/2017","03:06:31","Hydro","Hydro",722,"No"
"D","06/05/2017","03:06:31","Natural Gas","Natural Gas",1658,"Yes"
"D","06/05/2017","03:06:31","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","03:06:31","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:06:31","Refuse","Renewables",398,"No"
"D","06/05/2017","03:06:31","Wind","Renewables",145,"No"
"D","06/05/2017","03:06:31","Wood","Renewables",305,"No"
"D","06/05/2017","03:14:36","Coal","Coal",69,"No"
"D","06/05/2017","03:14:36","Hydro","Hydro",721,"No"
"D","06/05/2017","03:14:36","Natural Gas","Natural Gas",1684,"Yes"
"D","06/05/2017","03:14:36","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","03:14:36","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:14:36","Refuse","Renewables",398,"No"
"D","06/05/2017","03:14:36","Wind","Renewables",140,"No"
"D","06/05/2017","03:14:36","Wood","Renewables",303,"No"
"D","06/05/2017","03:20:15","Coal","Coal",69,"No"
"D","06/05/2017","03:20:15","Hydro","Hydro",720,"No"
"D","06/05/2017","03:20:15","Natural Gas","Natural Gas",1679,"Yes"
"D","06/05/2017","03:20:15","Nuclear","Nuclear",4014,"No"
"D","06/05/2017","03:20:15","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:20:15","Refuse","Renewables",399,"No"
"D","06/05/2017","03:20:15","Wind","Renewables",140,"No"
"D","06/05/2017","03:20:15","Wood","Renewables",312,"No"
"D","06/05/2017","03:32:26","Coal","Coal",69,"No"
"D","06/05/2017","03:32:26","Hydro","Hydro",721,"No"
"D","06/05/2017","03:32:26","Natural Gas","Natural Gas",1635,"Yes"
"D","06/05/2017","03:32:26","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","03:32:26","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:32:26","Refuse","Renewables",402,"No"
"D","06/05/2017","03:32:26","Wind","Renewables",134,"No"
"D","06/05/2017","03:32:26","Wood","Renewables",311,"No"
"D","06/05/2017","03:45:09","Coal","Coal",74,"No"
"D","06/05/2017","03:45:09","Hydro","Hydro",721,"No"
"D","06/05/2017","03:45:09","Natural Gas","Natural Gas",1729,"Yes"
"D","06/05/2017","03:45:09","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","03:45:09","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:45:09","Refuse","Renewables",394,"No"
"D","06/05/2017","03:45:09","Wind","Renewables",137,"No"
"D","06/05/2017","03:45:09","Wood","Renewables",309,"No"
"D","06/05/2017","03:50:25","Coal","Coal",73,"No"
"D","06/05/2017","03:50:25","Hydro","Hydro",723,"No"
"D","06/05/2017","03:50:25","Natural Gas","Natural Gas",1725,"Yes"
"D","06/05/2017","03:50:25","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","03:50:25","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","03:50:25","Refuse","Renewables",395,"No"
"D","06/05/2017","03:50:25","Wind","Renewables",141,"No"
"D","06/05/2017","03:50:25","Wood","Renewables",303,"No"
"D","06/05/2017","04:02:06","Coal","Coal",73,"No"
"D","06/05/2017","04:02:06","Hydro","Hydro",724,"No"
"D","06/05/2017","04:02:06","Natural Gas","Natural Gas",1920,"Yes"
"D","06/05/2017","04:02:06","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","04:02:06","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:02:06","Refuse","Renewables",391,"No"
"D","06/05/2017","04:02:06","Wind","Renewables",152,"No"
"D","06/05/2017","04:02:06","Wood","Renewables",301,"No"
"D","06/05/2017","04:13:51","Coal","Coal",69,"No"
"D","06/05/2017","04:13:51","Hydro","Hydro",724,"No"
"D","06/05/2017","04:13:51","Natural Gas","Natural Gas",1716,"Yes"
"D","06/05/2017","04:13:51","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","04:13:51","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:13:51","Refuse","Renewables",392,"No"
"D","06/05/2017","04:13:51","Wind","Renewables",163,"No"
"D","06/05/2017","04:13:51","Wood","Renewables",298,"No"
"D","06/05/2017","04:20:15","Coal","Coal",70,"No"
"D","06/05/2017","04:20:15","Hydro","Hydro",724,"No"
"D","06/05/2017","04:20:15","Natural Gas","Natural Gas",1761,"Yes"
"D","06/05/2017","04:20:15","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","04:20:15","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:20:15","Refuse","Renewables",394,"No"
"D","06/05/2017","04:20:15","Wind","Renewables",168,"No"
"D","06/05/2017","04:20:15","Wood","Renewables",301,"No"
"D","06/05/2017","04:34:47","Coal","Coal",72,"No"
"D","06/05/2017","04:34:47","Hydro","Hydro",725,"No"
"D","06/05/2017","04:34:47","Natural Gas","Natural Gas",1919,"Yes"
"D","06/05/2017","04:34:47","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","04:34:47","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:34:47","Refuse","Renewables",396,"No"
"D","06/05/2017","04:34:47","Wind","Renewables",169,"No"
"D","06/05/2017","04:34:47","Wood","Renewables",305,"No"
"D","06/05/2017","04:42:47","Coal","Coal",75,"No"
"D","06/05/2017","04:42:47","Hydro","Hydro",725,"No"
"D","06/05/2017","04:42:47","Natural Gas","Natural Gas",2005,"Yes"
"D","06/05/2017","04:42:47","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","04:42:47","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:42:47","Refuse","Renewables",397,"No"
"D","06/05/2017","04:42:47","Wind","Renewables",168,"No"
"D","06/05/2017","04:42:47","Wood","Renewables",310,"No"
"D","06/05/2017","04:52:30","Coal","Coal",76,"No"
"D","06/05/2017","04:52:30","Hydro","Hydro",825,"No"
"D","06/05/2017","04:52:30","Natural Gas","Natural Gas",2061,"Yes"
"D","06/05/2017","04:52:30","Nuclear","Nuclear",4020,"No"
"D","06/05/2017","04:52:30","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","04:52:30","Refuse","Renewables",395,"No"
"D","06/05/2017","04:52:30","Wind","Renewables",186,"No"
"D","06/05/2017","04:52:30","Wood","Renewables",308,"No"
"D","06/05/2017","05:01:09","Coal","Coal",70,"No"
"D","06/05/2017","05:01:09","Hydro","Hydro",825,"No"
"D","06/05/2017","05:01:09","Natural Gas","Natural Gas",2163,"Yes"
"D","06/05/2017","05:01:09","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","05:01:09","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:01:09","Refuse","Renewables",398,"No"
"D","06/05/2017","05:01:09","Wind","Renewables",191,"No"
"D","06/05/2017","05:01:09","Wood","Renewables",300,"No"
"D","06/05/2017","05:12:46","Coal","Coal",72,"No"
"D","06/05/2017","05:12:46","Hydro","Hydro",826,"No"
"D","06/05/2017","05:12:46","Natural Gas","Natural Gas",2535,"Yes"
"D","06/05/2017","05:12:46","Nuclear","Nuclear",4022,"No"
"D","06/05/2017","05:12:46","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:12:46","Refuse","Renewables",391,"No"
"D","06/05/2017","05:12:46","Wind","Renewables",201,"No"
"D","06/05/2017","05:12:46","Wood","Renewables",306,"No"
"D","06/05/2017","05:18:32","Coal","Coal",72,"No"
"D","06/05/2017","05:18:32","Hydro","Hydro",826,"No"
"D","06/05/2017","05:18:32","Natural Gas","Natural Gas",2655,"Yes"
"D","06/05/2017","05:18:32","Nuclear","Nuclear",4014,"No"
"D","06/05/2017","05:18:32","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:18:32","Refuse","Renewables",391,"No"
"D","06/05/2017","05:18:32","Wind","Renewables",215,"No"
"D","06/05/2017","05:18:32","Wood","Renewables",314,"No"
"D","06/05/2017","05:22:00","Coal","Coal",71,"No"
"D","06/05/2017","05:22:00","Hydro","Hydro",816,"Yes"
"D","06/05/2017","05:22:00","Natural Gas","Natural Gas",2548,"No"
"D","06/05/2017","05:22:00","Nuclear","Nuclear",4017,"No"
"D","06/05/2017","05:22:00","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:22:00","Refuse","Renewables",387,"No"
"D","06/05/2017","05:22:00","Wind","Renewables",219,"No"
"D","06/05/2017","05:22:00","Wood","Renewables",308,"No"
"D","06/05/2017","05:33:30","Coal","Coal",70,"No"
"D","06/05/2017","05:33:30","Hydro","Hydro",826,"No"
"D","06/05/2017","05:33:30","Natural Gas","Natural Gas",2735,"Yes"
"D","06/05/2017","05:33:30","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","05:33:30","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:33:30","Refuse","Renewables",395,"No"
"D","06/05/2017","05:33:30","Wind","Renewables",245,"No"
"D","06/05/2017","05:33:30","Wood","Renewables",302,"No"
"D","06/05/2017","05:36:34","Coal","Coal",70,"No"
"D","06/05/2017","05:36:34","Hydro","Hydro",826,"No"
"D","06/05/2017","05:36:34","Natural Gas","Natural Gas",2782,"Yes"
"D","06/05/2017","05:36:34","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","05:36:34","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:36:34","Refuse","Renewables",398,"No"
"D","06/05/2017","05:36:34","Wind","Renewables",245,"No"
"D","06/05/2017","05:36:34","Wood","Renewables",302,"No"
"D","06/05/2017","05:44:06","Coal","Coal",69,"No"
"D","06/05/2017","05:44:06","Hydro","Hydro",801,"No"
"D","06/05/2017","05:44:06","Natural Gas","Natural Gas",2912,"Yes"
"D","06/05/2017","05:44:06","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","05:44:06","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:44:06","Refuse","Renewables",400,"No"
"D","06/05/2017","05:44:06","Wind","Renewables",250,"No"
"D","06/05/2017","05:44:06","Wood","Renewables",302,"No"
"D","06/05/2017","05:52:15","Coal","Coal",67,"No"
"D","06/05/2017","05:52:15","Hydro","Hydro",829,"No"
"D","06/05/2017","05:52:15","Natural Gas","Natural Gas",2857,"Yes"
"D","06/05/2017","05:52:15","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","05:52:15","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","05:52:15","Refuse","Renewables",393,"No"
"D","06/05/2017","05:52:15","Wind","Renewables",255,"No"
"D","06/05/2017","05:52:15","Wood","Renewables",305,"No"
"D","06/05/2017","06:00:45","Coal","Coal",69,"No"
"D","06/05/2017","06:00:45","Hydro","Hydro",829,"No"
"D","06/05/2017","06:00:45","Natural Gas","Natural Gas",3181,"Yes"
"D","06/05/2017","06:00:45","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","06:00:45","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","06:00:45","Refuse","Renewables",398,"No"
"D","06/05/2017","06:00:45","Wind","Renewables",267,"No"
"D","06/05/2017","06:00:45","Wood","Renewables",309,"No"
"D","06/05/2017","06:08:43","Coal","Coal",69,"No"
"D","06/05/2017","06:08:43","Hydro","Hydro",833,"No"
"D","06/05/2017","06:08:43","Natural Gas","Natural Gas",3493,"Yes"
"D","06/05/2017","06:08:43","Nuclear","Nuclear",4011,"No"
"D","06/05/2017","06:08:43","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","06:08:43","Refuse","Renewables",395,"No"
"D","06/05/2017","06:08:43","Solar","Renewables",0,"No"
"D","06/05/2017","06:08:43","Wind","Renewables",272,"No"
"D","06/05/2017","06:08:43","Wood","Renewables",305,"No"
"D","06/05/2017","06:16:59","Coal","Coal",69,"No"
"D","06/05/2017","06:16:59","Hydro","Hydro",833,"No"
"D","06/05/2017","06:16:59","Natural Gas","Natural Gas",3730,"Yes"
"D","06/05/2017","06:16:59","Nuclear","Nuclear",4021,"No"
"D","06/05/2017","06:16:59","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","06:16:59","Refuse","Renewables",402,"No"
"D","06/05/2017","06:16:59","Solar","Renewables",0,"No"
"D","06/05/2017","06:16:59","Wind","Renewables",287,"No"
"D","06/05/2017","06:16:59","Wood","Renewables",302,"No"
"D","06/05/2017","06:29:12","Coal","Coal",69,"No"
"D","06/05/2017","06:29:12","Hydro","Hydro",833,"No"
"D","06/05/2017","06:29:12","Natural Gas","Natural Gas",3758,"Yes"
"D","06/05/2017","06:29:12","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","06:29:12","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","06:29:12","Refuse","Renewables",403,"No"
"D","06/05/2017","06:29:12","Solar","Renewables",1,"No"
"D","06/05/2017","06:29:12","Wind","Renewables",284,"No"
"D","06/05/2017","06:29:12","Wood","Renewables",304,"No"
"D","06/05/2017","06:38:25","Coal","Coal",74,"No"
"D","06/05/2017","06:38:25","Hydro","Hydro",835,"No"
"D","06/05/2017","06:38:25","Natural Gas","Natural Gas",4046,"Yes"
"D","06/05/2017","06:38:25","Nuclear","Nuclear",4015,"No"
"D","06/05/2017","06:38:25","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","06:38:25","Refuse","Renewables",406,"No"
"D","06/05/2017","06:38:25","Solar","Renewables",1,"No"
"D","06/05/2017","06:38:25","Wind","Renewables",288,"No"
"D","06/05/2017","06:38:25","Wood","Renewables",314,"No"
"D","06/05/2017","07:02:16","Coal","Coal",72,"No"
"D","06/05/2017","07:02:16","Hydro","Hydro",835,"No"
"D","06/05/2017","07:02:16","Natural Gas","Natural Gas",4688,"Yes"
"D","06/05/2017","07:02:16","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","07:02:16","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:02:16","Refuse","Renewables",398,"No"
"D","06/05/2017","07:02:16","Solar","Renewables",1,"No"
"D","06/05/2017","07:02:16","Wind","Renewables",283,"No"
"D","06/05/2017","07:02:16","Wood","Renewables",316,"No"
"D","06/05/2017","07:12:11","Coal","Coal",71,"No"
"D","06/05/2017","07:12:11","Hydro","Hydro",874,"No"
"D","06/05/2017","07:12:11","Natural Gas","Natural Gas",4889,"Yes"
"D","06/05/2017","07:12:11","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","07:12:11","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:12:11","Refuse","Renewables",400,"No"
"D","06/05/2017","07:12:11","Solar","Renewables",2,"No"
"D","06/05/2017","07:12:11","Wind","Renewables",282,"No"
"D","06/05/2017","07:12:11","Wood","Renewables",309,"No"
"D","06/05/2017","07:15:17","Coal","Coal",70,"No"
"D","06/05/2017","07:15:17","Hydro","Hydro",874,"No"
"D","06/05/2017","07:15:17","Natural Gas","Natural Gas",4795,"Yes"
"D","06/05/2017","07:15:17","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","07:15:17","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:15:17","Refuse","Renewables",391,"No"
"D","06/05/2017","07:15:17","Solar","Renewables",1,"No"
"D","06/05/2017","07:15:17","Wind","Renewables",284,"No"
"D","06/05/2017","07:15:17","Wood","Renewables",312,"No"
"D","06/05/2017","07:16:01","Coal","Coal",70,"No"
"D","06/05/2017","07:16:01","Hydro","Hydro",874,"No"
"D","06/05/2017","07:16:01","Natural Gas","Natural Gas",5001,"Yes"
"D","06/05/2017","07:16:01","Nuclear","Nuclear",4019,"No"
"D","06/05/2017","07:16:01","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:16:01","Refuse","Renewables",391,"No"
"D","06/05/2017","07:16:01","Solar","Renewables",1,"No"
"D","06/05/2017","07:16:01","Wind","Renewables",283,"No"
"D","06/05/2017","07:16:01","Wood","Renewables",312,"No"
"D","06/05/2017","07:21:33","Coal","Coal",67,"No"
"D","06/05/2017","07:21:33","Hydro","Hydro",870,"No"
"D","06/05/2017","07:21:33","Natural Gas","Natural Gas",5058,"Yes"
"D","06/05/2017","07:21:33","Nuclear","Nuclear",4016,"No"
"D","06/05/2017","07:21:33","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:21:33","Refuse","Renewables",394,"No"
"D","06/05/2017","07:21:33","Solar","Renewables",2,"No"
"D","06/05/2017","07:21:33","Wind","Renewables",282,"No"
"D","06/05/2017","07:21:33","Wood","Renewables",310,"No"
"D","06/05/2017","07:23:37","Coal","Coal",68,"No"
"D","06/05/2017","07:23:37","Hydro","Hydro",868,"No"
"D","06/05/2017","07:23:37","Natural Gas","Natural Gas",5094,"Yes"
"D","06/05/2017","07:23:37","Nuclear","Nuclear",4018,"No"
"D","06/05/2017","07:23:37","Landfill Gas","Renewables",28,"No"
"D","06/05/2017","07:23:37","Refuse","Renewables",395,"No"
"D","06/05/2017","07:23:37","Solar","Renewables",2,"No"
"D","06/05/2017","07:23:37","Wind","Renewables",281,"No"
"D","06/05/2017","07:23:37","Wood","Renewables",306,"No"
"D","06/05/2017","07:24:34","Coal","Coal",68,"No"
