"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170421.csv"
"C","Report for 04/21/2017"
"C","Report generated 04/16/2020 21:34:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2017","00:37:10","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","00:37:10","Refuse","Renewables",382,"No"
"D","04/21/2017","00:37:10","Wind","Renewables",269,"No"
"D","04/21/2017","00:37:10","Wood","Renewables",334,"No"
"D","04/21/2017","00:49:39","Coal","Coal",243,"No"
"D","04/21/2017","00:49:39","Hydro","Hydro",1111,"No"
"D","04/21/2017","00:49:39","Natural Gas","Natural Gas",4109,"Yes"
"D","04/21/2017","00:49:39","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","00:49:39","Oil","Oil",1,"No"
"D","04/21/2017","00:49:39","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","00:49:39","Refuse","Renewables",372,"No"
"D","04/21/2017","00:49:39","Wind","Renewables",280,"No"
"D","04/21/2017","00:49:39","Wood","Renewables",338,"No"
"D","04/21/2017","00:54:02","Coal","Coal",238,"No"
"D","04/21/2017","00:54:02","Hydro","Hydro",1111,"No"
"D","04/21/2017","00:54:02","Natural Gas","Natural Gas",3950,"Yes"
"D","04/21/2017","00:54:02","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","00:54:02","Oil","Oil",2,"No"
"D","04/21/2017","00:54:02","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","00:54:02","Refuse","Renewables",381,"No"
"D","04/21/2017","00:54:02","Wind","Renewables",293,"No"
"D","04/21/2017","00:54:02","Wood","Renewables",328,"No"
"D","04/21/2017","00:55:20","Coal","Coal",238,"No"
"D","04/21/2017","00:55:20","Hydro","Hydro",1111,"No"
"D","04/21/2017","00:55:20","Natural Gas","Natural Gas",3771,"Yes"
"D","04/21/2017","00:55:20","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","00:55:20","Oil","Oil",2,"No"
"D","04/21/2017","00:55:20","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","00:55:20","Refuse","Renewables",381,"No"
"D","04/21/2017","00:55:20","Wind","Renewables",294,"No"
"D","04/21/2017","00:55:20","Wood","Renewables",328,"No"
"D","04/21/2017","01:07:29","Coal","Coal",207,"No"
"D","04/21/2017","01:07:29","Hydro","Hydro",1111,"No"
"D","04/21/2017","01:07:29","Natural Gas","Natural Gas",3824,"Yes"
"D","04/21/2017","01:07:29","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:07:29","Oil","Oil",1,"No"
"D","04/21/2017","01:07:29","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:07:29","Refuse","Renewables",390,"No"
"D","04/21/2017","01:07:29","Wind","Renewables",304,"No"
"D","04/21/2017","01:07:29","Wood","Renewables",342,"No"
"D","04/21/2017","01:11:59","Coal","Coal",194,"No"
"D","04/21/2017","01:11:59","Hydro","Hydro",1111,"No"
"D","04/21/2017","01:11:59","Natural Gas","Natural Gas",3919,"Yes"
"D","04/21/2017","01:11:59","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:11:59","Oil","Oil",1,"No"
"D","04/21/2017","01:11:59","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:11:59","Refuse","Renewables",386,"No"
"D","04/21/2017","01:11:59","Wind","Renewables",297,"No"
"D","04/21/2017","01:11:59","Wood","Renewables",345,"No"
"D","04/21/2017","01:17:15","Coal","Coal",183,"No"
"D","04/21/2017","01:17:15","Hydro","Hydro",1111,"No"
"D","04/21/2017","01:17:15","Natural Gas","Natural Gas",3981,"Yes"
"D","04/21/2017","01:17:15","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","01:17:15","Oil","Oil",1,"No"
"D","04/21/2017","01:17:15","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:17:15","Refuse","Renewables",387,"No"
"D","04/21/2017","01:17:15","Wind","Renewables",291,"No"
"D","04/21/2017","01:17:15","Wood","Renewables",341,"No"
"D","04/21/2017","01:25:04","Coal","Coal",182,"No"
"D","04/21/2017","01:25:04","Hydro","Hydro",1110,"No"
"D","04/21/2017","01:25:04","Natural Gas","Natural Gas",3868,"Yes"
"D","04/21/2017","01:25:04","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:25:04","Oil","Oil",2,"No"
"D","04/21/2017","01:25:04","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:25:04","Refuse","Renewables",385,"No"
"D","04/21/2017","01:25:04","Solar","Renewables",0,"No"
"D","04/21/2017","01:25:04","Wind","Renewables",302,"No"
"D","04/21/2017","01:25:04","Wood","Renewables",345,"No"
"D","04/21/2017","01:32:39","Coal","Coal",162,"No"
"D","04/21/2017","01:32:39","Hydro","Hydro",1110,"No"
"D","04/21/2017","01:32:39","Natural Gas","Natural Gas",3867,"Yes"
"D","04/21/2017","01:32:39","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:32:39","Oil","Oil",1,"No"
"D","04/21/2017","01:32:39","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:32:39","Refuse","Renewables",388,"No"
"D","04/21/2017","01:32:39","Wind","Renewables",294,"No"
"D","04/21/2017","01:32:39","Wood","Renewables",332,"No"
"D","04/21/2017","01:34:03","Coal","Coal",143,"No"
"D","04/21/2017","01:34:03","Hydro","Hydro",1110,"No"
"D","04/21/2017","01:34:03","Natural Gas","Natural Gas",3934,"Yes"
"D","04/21/2017","01:34:03","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:34:03","Oil","Oil",1,"No"
"D","04/21/2017","01:34:03","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:34:03","Refuse","Renewables",387,"No"
"D","04/21/2017","01:34:03","Wind","Renewables",295,"No"
"D","04/21/2017","01:34:03","Wood","Renewables",327,"No"
"D","04/21/2017","01:48:01","Coal","Coal",136,"No"
"D","04/21/2017","01:48:01","Hydro","Hydro",1110,"No"
"D","04/21/2017","01:48:01","Natural Gas","Natural Gas",3910,"Yes"
"D","04/21/2017","01:48:01","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:48:01","Oil","Oil",1,"No"
"D","04/21/2017","01:48:01","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:48:01","Refuse","Renewables",377,"No"
"D","04/21/2017","01:48:01","Wind","Renewables",294,"No"
"D","04/21/2017","01:48:01","Wood","Renewables",336,"No"
"D","04/21/2017","01:57:47","Coal","Coal",92,"No"
"D","04/21/2017","01:57:47","Hydro","Hydro",1110,"No"
"D","04/21/2017","01:57:47","Natural Gas","Natural Gas",3846,"Yes"
"D","04/21/2017","01:57:47","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","01:57:47","Oil","Oil",1,"No"
"D","04/21/2017","01:57:47","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","01:57:47","Refuse","Renewables",374,"No"
"D","04/21/2017","01:57:47","Wind","Renewables",313,"No"
"D","04/21/2017","01:57:47","Wood","Renewables",343,"No"
"D","04/21/2017","02:06:57","Coal","Coal",74,"No"
"D","04/21/2017","02:06:57","Hydro","Hydro",1110,"No"
"D","04/21/2017","02:06:57","Natural Gas","Natural Gas",3747,"Yes"
"D","04/21/2017","02:06:57","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","02:06:57","Oil","Oil",1,"No"
"D","04/21/2017","02:06:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:06:57","Refuse","Renewables",365,"No"
"D","04/21/2017","02:06:57","Wind","Renewables",316,"No"
"D","04/21/2017","02:06:57","Wood","Renewables",335,"No"
"D","04/21/2017","02:12:17","Coal","Coal",74,"No"
"D","04/21/2017","02:12:17","Hydro","Hydro",1110,"No"
"D","04/21/2017","02:12:17","Natural Gas","Natural Gas",3844,"Yes"
"D","04/21/2017","02:12:17","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","02:12:17","Oil","Oil",1,"No"
"D","04/21/2017","02:12:17","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:12:17","Refuse","Renewables",359,"No"
"D","04/21/2017","02:12:17","Wind","Renewables",333,"No"
"D","04/21/2017","02:12:17","Wood","Renewables",338,"No"
"D","04/21/2017","02:22:13","Coal","Coal",72,"No"
"D","04/21/2017","02:22:13","Hydro","Hydro",1112,"No"
"D","04/21/2017","02:22:13","Natural Gas","Natural Gas",3870,"Yes"
"D","04/21/2017","02:22:13","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","02:22:13","Oil","Oil",1,"No"
"D","04/21/2017","02:22:13","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:22:13","Refuse","Renewables",375,"No"
"D","04/21/2017","02:22:13","Wind","Renewables",312,"No"
"D","04/21/2017","02:22:13","Wood","Renewables",331,"No"
"D","04/21/2017","02:31:52","Coal","Coal",72,"No"
"D","04/21/2017","02:31:52","Hydro","Hydro",1111,"No"
"D","04/21/2017","02:31:52","Natural Gas","Natural Gas",3776,"Yes"
"D","04/21/2017","02:31:52","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","02:31:52","Oil","Oil",1,"No"
"D","04/21/2017","02:31:52","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:31:52","Refuse","Renewables",386,"No"
"D","04/21/2017","02:31:52","Wind","Renewables",323,"No"
"D","04/21/2017","02:31:52","Wood","Renewables",334,"No"
"D","04/21/2017","02:44:46","Coal","Coal",74,"No"
"D","04/21/2017","02:44:46","Hydro","Hydro",1110,"No"
"D","04/21/2017","02:44:46","Natural Gas","Natural Gas",3762,"Yes"
"D","04/21/2017","02:44:46","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","02:44:46","Oil","Oil",1,"No"
"D","04/21/2017","02:44:46","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:44:46","Refuse","Renewables",391,"No"
"D","04/21/2017","02:44:46","Wind","Renewables",331,"No"
"D","04/21/2017","02:44:46","Wood","Renewables",343,"No"
"D","04/21/2017","02:57:26","Coal","Coal",78,"No"
"D","04/21/2017","02:57:26","Hydro","Hydro",1111,"No"
"D","04/21/2017","02:57:26","Natural Gas","Natural Gas",3762,"Yes"
"D","04/21/2017","02:57:26","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","02:57:26","Oil","Oil",2,"No"
"D","04/21/2017","02:57:26","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","02:57:26","Refuse","Renewables",393,"No"
"D","04/21/2017","02:57:26","Wind","Renewables",337,"No"
"D","04/21/2017","02:57:26","Wood","Renewables",339,"No"
"D","04/21/2017","03:17:37","Coal","Coal",77,"No"
"D","04/21/2017","03:17:37","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:17:37","Natural Gas","Natural Gas",3917,"Yes"
"D","04/21/2017","03:17:37","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:17:37","Oil","Oil",1,"No"
"D","04/21/2017","03:17:37","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:17:37","Refuse","Renewables",373,"No"
"D","04/21/2017","03:17:37","Wind","Renewables",333,"No"
"D","04/21/2017","03:17:37","Wood","Renewables",338,"No"
"D","04/21/2017","03:26:37","Coal","Coal",74,"No"
"D","04/21/2017","03:26:37","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:26:37","Natural Gas","Natural Gas",3948,"Yes"
"D","04/21/2017","03:26:37","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:26:37","Oil","Oil",1,"No"
"D","04/21/2017","03:26:37","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:26:37","Refuse","Renewables",380,"No"
"D","04/21/2017","03:26:37","Wind","Renewables",331,"No"
"D","04/21/2017","03:26:37","Wood","Renewables",340,"No"
"D","04/21/2017","03:28:05","Coal","Coal",74,"No"
"D","04/21/2017","03:28:05","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:28:05","Natural Gas","Natural Gas",3986,"Yes"
"D","04/21/2017","03:28:05","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:28:05","Oil","Oil",1,"No"
"D","04/21/2017","03:28:05","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:28:05","Refuse","Renewables",380,"No"
"D","04/21/2017","03:28:05","Wind","Renewables",331,"No"
"D","04/21/2017","03:28:05","Wood","Renewables",340,"No"
"D","04/21/2017","03:28:57","Coal","Coal",76,"No"
"D","04/21/2017","03:28:57","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:28:57","Natural Gas","Natural Gas",4066,"No"
"D","04/21/2017","03:28:57","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","03:28:57","Oil","Oil",1,"No"
"D","04/21/2017","03:28:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:28:57","Refuse","Renewables",383,"No"
"D","04/21/2017","03:28:57","Wind","Renewables",339,"Yes"
"D","04/21/2017","03:28:57","Wood","Renewables",346,"Yes"
"D","04/21/2017","03:30:04","Coal","Coal",76,"No"
"D","04/21/2017","03:30:04","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:30:04","Natural Gas","Natural Gas",4171,"Yes"
"D","04/21/2017","03:30:04","Nuclear","Nuclear",1234,"No"
"D","04/21/2017","03:30:04","Oil","Oil",1,"No"
"D","04/21/2017","03:30:04","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:30:04","Refuse","Renewables",383,"No"
"D","04/21/2017","03:30:04","Wind","Renewables",334,"Yes"
"D","04/21/2017","03:30:04","Wood","Renewables",348,"No"
"D","04/21/2017","03:33:33","Coal","Coal",74,"No"
"D","04/21/2017","03:33:33","Hydro","Hydro",1111,"No"
"D","04/21/2017","03:33:33","Natural Gas","Natural Gas",4005,"Yes"
"D","04/21/2017","03:33:33","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:33:33","Oil","Oil",1,"No"
"D","04/21/2017","03:33:33","Landfill Gas","Renewables",27,"No"
"D","04/21/2017","03:33:33","Refuse","Renewables",382,"No"
"D","04/21/2017","03:33:33","Wind","Renewables",331,"No"
"D","04/21/2017","03:33:33","Wood","Renewables",334,"No"
"D","04/21/2017","03:37:57","Coal","Coal",73,"No"
"D","04/21/2017","03:37:57","Hydro","Hydro",1109,"No"
"D","04/21/2017","03:37:57","Natural Gas","Natural Gas",4026,"Yes"
"D","04/21/2017","03:37:57","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:37:57","Oil","Oil",1,"No"
"D","04/21/2017","03:37:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:37:57","Refuse","Renewables",377,"No"
"D","04/21/2017","03:37:57","Wind","Renewables",336,"No"
"D","04/21/2017","03:37:57","Wood","Renewables",337,"No"
"D","04/21/2017","03:44:34","Coal","Coal",73,"No"
"D","04/21/2017","03:44:34","Hydro","Hydro",1109,"No"
"D","04/21/2017","03:44:34","Natural Gas","Natural Gas",4055,"Yes"
"D","04/21/2017","03:44:34","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:44:34","Oil","Oil",1,"No"
"D","04/21/2017","03:44:34","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:44:34","Refuse","Renewables",378,"No"
"D","04/21/2017","03:44:34","Wind","Renewables",346,"Yes"
"D","04/21/2017","03:44:34","Wood","Renewables",343,"No"
"D","04/21/2017","03:56:49","Coal","Coal",76,"No"
"D","04/21/2017","03:56:49","Hydro","Hydro",1109,"No"
"D","04/21/2017","03:56:49","Natural Gas","Natural Gas",4118,"Yes"
"D","04/21/2017","03:56:49","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","03:56:49","Oil","Oil",1,"No"
"D","04/21/2017","03:56:49","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","03:56:49","Refuse","Renewables",374,"No"
"D","04/21/2017","03:56:49","Wind","Renewables",343,"Yes"
"D","04/21/2017","03:56:49","Wood","Renewables",352,"No"
"D","04/21/2017","04:04:54","Coal","Coal",75,"No"
"D","04/21/2017","04:04:54","Hydro","Hydro",1114,"No"
"D","04/21/2017","04:04:54","Natural Gas","Natural Gas",4161,"Yes"
"D","04/21/2017","04:04:54","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","04:04:54","Oil","Oil",1,"No"
"D","04/21/2017","04:04:54","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:04:54","Refuse","Renewables",381,"No"
"D","04/21/2017","04:04:54","Wind","Renewables",343,"Yes"
"D","04/21/2017","04:04:54","Wood","Renewables",349,"No"
"D","04/21/2017","04:12:33","Coal","Coal",74,"No"
"D","04/21/2017","04:12:33","Hydro","Hydro",1113,"No"
"D","04/21/2017","04:12:33","Natural Gas","Natural Gas",4125,"Yes"
"D","04/21/2017","04:12:33","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","04:12:33","Oil","Oil",1,"No"
"D","04/21/2017","04:12:33","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:12:33","Refuse","Renewables",384,"No"
"D","04/21/2017","04:12:33","Wind","Renewables",365,"Yes"
"D","04/21/2017","04:12:33","Wood","Renewables",337,"No"
"D","04/21/2017","04:21:42","Coal","Coal",77,"No"
"D","04/21/2017","04:21:42","Hydro","Hydro",1113,"No"
"D","04/21/2017","04:21:42","Natural Gas","Natural Gas",4282,"Yes"
"D","04/21/2017","04:21:42","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","04:21:42","Oil","Oil",1,"No"
"D","04/21/2017","04:21:42","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:21:42","Refuse","Renewables",387,"No"
"D","04/21/2017","04:21:42","Wind","Renewables",349,"Yes"
"D","04/21/2017","04:21:42","Wood","Renewables",343,"No"
"D","04/21/2017","04:32:32","Coal","Coal",79,"No"
"D","04/21/2017","04:32:32","Hydro","Hydro",1113,"No"
"D","04/21/2017","04:32:32","Natural Gas","Natural Gas",4356,"Yes"
"D","04/21/2017","04:32:32","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","04:32:32","Oil","Oil",1,"No"
"D","04/21/2017","04:32:32","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:32:32","Refuse","Renewables",394,"No"
"D","04/21/2017","04:32:32","Wind","Renewables",347,"Yes"
"D","04/21/2017","04:32:32","Wood","Renewables",341,"No"
"D","04/21/2017","04:38:56","Coal","Coal",77,"No"
"D","04/21/2017","04:38:56","Hydro","Hydro",1113,"No"
"D","04/21/2017","04:38:56","Natural Gas","Natural Gas",4403,"Yes"
"D","04/21/2017","04:38:56","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","04:38:56","Oil","Oil",1,"No"
"D","04/21/2017","04:38:56","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:38:56","Refuse","Renewables",391,"No"
"D","04/21/2017","04:38:56","Wind","Renewables",349,"Yes"
"D","04/21/2017","04:38:56","Wood","Renewables",341,"No"
"D","04/21/2017","04:48:32","Coal","Coal",77,"No"
"D","04/21/2017","04:48:32","Hydro","Hydro",1122,"No"
"D","04/21/2017","04:48:32","Natural Gas","Natural Gas",4342,"Yes"
"D","04/21/2017","04:48:32","Nuclear","Nuclear",1232,"No"
"D","04/21/2017","04:48:32","Oil","Oil",1,"No"
"D","04/21/2017","04:48:32","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:48:32","Refuse","Renewables",399,"No"
"D","04/21/2017","04:48:32","Wind","Renewables",333,"No"
"D","04/21/2017","04:48:32","Wood","Renewables",318,"No"
"D","04/21/2017","04:52:40","Coal","Coal",78,"No"
"D","04/21/2017","04:52:40","Hydro","Hydro",1122,"No"
"D","04/21/2017","04:52:40","Natural Gas","Natural Gas",4623,"Yes"
"D","04/21/2017","04:52:40","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","04:52:40","Oil","Oil",1,"No"
"D","04/21/2017","04:52:40","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:52:40","Refuse","Renewables",385,"No"
"D","04/21/2017","04:52:40","Solar","Renewables",0,"No"
"D","04/21/2017","04:52:40","Wind","Renewables",342,"Yes"
"D","04/21/2017","04:52:40","Wood","Renewables",346,"No"
"D","04/21/2017","04:57:02","Coal","Coal",74,"No"
"D","04/21/2017","04:57:02","Hydro","Hydro",1122,"No"
"D","04/21/2017","04:57:02","Natural Gas","Natural Gas",4744,"Yes"
"D","04/21/2017","04:57:02","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","04:57:02","Oil","Oil",1,"No"
"D","04/21/2017","04:57:02","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","04:57:02","Refuse","Renewables",379,"No"
"D","04/21/2017","04:57:02","Wind","Renewables",340,"Yes"
"D","04/21/2017","04:57:02","Wood","Renewables",350,"No"
"D","04/21/2017","05:02:46","Coal","Coal",77,"No"
"D","04/21/2017","05:02:46","Hydro","Hydro",1123,"No"
"D","04/21/2017","05:02:46","Natural Gas","Natural Gas",4905,"Yes"
"D","04/21/2017","05:02:46","Nuclear","Nuclear",1229,"No"
"D","04/21/2017","05:02:46","Oil","Oil",1,"No"
"D","04/21/2017","05:02:46","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:02:46","Refuse","Renewables",388,"No"
"D","04/21/2017","05:02:46","Solar","Renewables",0,"No"
"D","04/21/2017","05:02:46","Wind","Renewables",338,"Yes"
"D","04/21/2017","05:02:46","Wood","Renewables",346,"No"
"D","04/21/2017","05:10:52","Coal","Coal",73,"No"
"D","04/21/2017","05:10:52","Hydro","Hydro",1123,"No"
"D","04/21/2017","05:10:52","Natural Gas","Natural Gas",5046,"Yes"
"D","04/21/2017","05:10:52","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:10:52","Oil","Oil",1,"No"
"D","04/21/2017","05:10:52","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:10:52","Refuse","Renewables",387,"No"
"D","04/21/2017","05:10:52","Wind","Renewables",345,"Yes"
"D","04/21/2017","05:10:52","Wood","Renewables",347,"No"
"D","04/21/2017","05:23:26","Coal","Coal",79,"No"
"D","04/21/2017","05:23:26","Hydro","Hydro",1123,"No"
"D","04/21/2017","05:23:26","Natural Gas","Natural Gas",5200,"Yes"
"D","04/21/2017","05:23:26","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:23:26","Oil","Oil",1,"No"
"D","04/21/2017","05:23:26","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:23:26","Refuse","Renewables",386,"No"
"D","04/21/2017","05:23:26","Solar","Renewables",0,"No"
"D","04/21/2017","05:23:26","Wind","Renewables",361,"Yes"
"D","04/21/2017","05:23:26","Wood","Renewables",352,"No"
"D","04/21/2017","05:33:44","Coal","Coal",80,"No"
"D","04/21/2017","05:33:44","Hydro","Hydro",1125,"No"
"D","04/21/2017","05:33:44","Natural Gas","Natural Gas",5441,"Yes"
"D","04/21/2017","05:33:44","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:33:44","Oil","Oil",1,"No"
"D","04/21/2017","05:33:44","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:33:44","Refuse","Renewables",391,"No"
"D","04/21/2017","05:33:44","Wind","Renewables",362,"Yes"
"D","04/21/2017","05:33:44","Wood","Renewables",352,"No"
"D","04/21/2017","05:37:02","Coal","Coal",80,"No"
"D","04/21/2017","05:37:02","Hydro","Hydro",1187,"Yes"
"D","04/21/2017","05:37:02","Natural Gas","Natural Gas",5559,"No"
"D","04/21/2017","05:37:02","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:37:02","Oil","Oil",1,"No"
"D","04/21/2017","05:37:02","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:37:02","Refuse","Renewables",386,"No"
"D","04/21/2017","05:37:02","Wind","Renewables",358,"Yes"
"D","04/21/2017","05:37:02","Wood","Renewables",353,"No"
"D","04/21/2017","05:46:04","Coal","Coal",81,"No"
"D","04/21/2017","05:46:04","Hydro","Hydro",1126,"No"
"D","04/21/2017","05:46:04","Natural Gas","Natural Gas",5679,"Yes"
"D","04/21/2017","05:46:04","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:46:04","Oil","Oil",2,"No"
"D","04/21/2017","05:46:04","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:46:04","Refuse","Renewables",387,"No"
"D","04/21/2017","05:46:04","Wind","Renewables",358,"Yes"
"D","04/21/2017","05:46:04","Wood","Renewables",348,"No"
"D","04/21/2017","05:51:42","Coal","Coal",86,"No"
"D","04/21/2017","05:51:42","Hydro","Hydro",1138,"No"
"D","04/21/2017","05:51:42","Natural Gas","Natural Gas",5926,"Yes"
"D","04/21/2017","05:51:42","Nuclear","Nuclear",1231,"No"
"D","04/21/2017","05:51:42","Oil","Oil",1,"No"
"D","04/21/2017","05:51:42","Landfill Gas","Renewables",28,"No"
"D","04/21/2017","05:51:42","Refuse","Renewables",389,"No"
