"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190602.csv"
"C","Report for 06/02/2019"
"C","Report generated 04/16/2020 21:26:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2019","02:04:46","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","02:04:46","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:04:46","Refuse","Renewables",380,"No"
"D","06/02/2019","02:04:46","Wind","Renewables",201,"No"
"D","06/02/2019","02:04:46","Wood","Renewables",207,"No"
"D","06/02/2019","02:11:44","Hydro","Hydro",820,"No"
"D","06/02/2019","02:11:44","Natural Gas","Natural Gas",2387,"Yes"
"D","06/02/2019","02:11:44","Nuclear","Nuclear",3336,"No"
"D","06/02/2019","02:11:44","Other","Other",1,"No"
"D","06/02/2019","02:11:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:11:44","Refuse","Renewables",373,"No"
"D","06/02/2019","02:11:44","Wind","Renewables",198,"No"
"D","06/02/2019","02:11:44","Wood","Renewables",206,"No"
"D","06/02/2019","02:20:13","Hydro","Hydro",820,"No"
"D","06/02/2019","02:20:13","Natural Gas","Natural Gas",2340,"Yes"
"D","06/02/2019","02:20:13","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","02:20:13","Other","Other",1,"No"
"D","06/02/2019","02:20:13","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:20:13","Refuse","Renewables",374,"No"
"D","06/02/2019","02:20:13","Wind","Renewables",205,"No"
"D","06/02/2019","02:20:13","Wood","Renewables",206,"No"
"D","06/02/2019","02:25:05","Hydro","Hydro",823,"No"
"D","06/02/2019","02:25:05","Natural Gas","Natural Gas",2379,"Yes"
"D","06/02/2019","02:25:05","Nuclear","Nuclear",3339,"No"
"D","06/02/2019","02:25:05","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:25:05","Refuse","Renewables",371,"No"
"D","06/02/2019","02:25:05","Wind","Renewables",196,"No"
"D","06/02/2019","02:25:05","Wood","Renewables",206,"No"
"D","06/02/2019","02:31:17","Hydro","Hydro",821,"No"
"D","06/02/2019","02:31:17","Natural Gas","Natural Gas",2334,"Yes"
"D","06/02/2019","02:31:17","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","02:31:17","Other","Other",0,"No"
"D","06/02/2019","02:31:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:31:17","Refuse","Renewables",372,"No"
"D","06/02/2019","02:31:17","Wind","Renewables",188,"No"
"D","06/02/2019","02:31:17","Wood","Renewables",205,"No"
"D","06/02/2019","02:40:27","Hydro","Hydro",822,"No"
"D","06/02/2019","02:40:27","Natural Gas","Natural Gas",2445,"Yes"
"D","06/02/2019","02:40:27","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","02:40:27","Other","Other",11,"No"
"D","06/02/2019","02:40:27","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:40:27","Refuse","Renewables",365,"No"
"D","06/02/2019","02:40:27","Wind","Renewables",197,"No"
"D","06/02/2019","02:40:27","Wood","Renewables",205,"No"
"D","06/02/2019","02:52:18","Hydro","Hydro",820,"No"
"D","06/02/2019","02:52:18","Natural Gas","Natural Gas",2540,"Yes"
"D","06/02/2019","02:52:18","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","02:52:18","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","02:52:18","Refuse","Renewables",368,"No"
"D","06/02/2019","02:52:18","Wind","Renewables",195,"No"
"D","06/02/2019","02:52:18","Wood","Renewables",205,"No"
"D","06/02/2019","03:06:34","Hydro","Hydro",793,"No"
"D","06/02/2019","03:06:34","Natural Gas","Natural Gas",2342,"Yes"
"D","06/02/2019","03:06:34","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","03:06:34","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","03:06:34","Refuse","Renewables",374,"No"
"D","06/02/2019","03:06:34","Wind","Renewables",191,"No"
"D","06/02/2019","03:06:34","Wood","Renewables",208,"No"
"D","06/02/2019","03:13:21","Hydro","Hydro",792,"No"
"D","06/02/2019","03:13:21","Natural Gas","Natural Gas",2249,"Yes"
"D","06/02/2019","03:13:21","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","03:13:21","Other","Other",1,"No"
"D","06/02/2019","03:13:21","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","03:13:21","Refuse","Renewables",371,"No"
"D","06/02/2019","03:13:21","Wind","Renewables",183,"No"
"D","06/02/2019","03:13:21","Wood","Renewables",205,"No"
"D","06/02/2019","03:19:47","Hydro","Hydro",794,"No"
"D","06/02/2019","03:19:47","Natural Gas","Natural Gas",2230,"Yes"
"D","06/02/2019","03:19:47","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","03:19:47","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","03:19:47","Refuse","Renewables",364,"No"
"D","06/02/2019","03:19:47","Wind","Renewables",188,"No"
"D","06/02/2019","03:19:47","Wood","Renewables",205,"No"
"D","06/02/2019","03:35:16","Hydro","Hydro",793,"No"
"D","06/02/2019","03:35:16","Natural Gas","Natural Gas",2210,"Yes"
"D","06/02/2019","03:35:16","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","03:35:16","Other","Other",2,"No"
"D","06/02/2019","03:35:16","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","03:35:16","Refuse","Renewables",370,"No"
"D","06/02/2019","03:35:16","Wind","Renewables",189,"No"
"D","06/02/2019","03:35:16","Wood","Renewables",203,"No"
"D","06/02/2019","03:52:15","Hydro","Hydro",795,"No"
"D","06/02/2019","03:52:15","Natural Gas","Natural Gas",2117,"Yes"
"D","06/02/2019","03:52:15","Nuclear","Nuclear",3337,"No"
"D","06/02/2019","03:52:15","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","03:52:15","Refuse","Renewables",382,"No"
"D","06/02/2019","03:52:15","Wind","Renewables",185,"No"
"D","06/02/2019","03:52:15","Wood","Renewables",207,"No"
"D","06/02/2019","04:07:56","Hydro","Hydro",796,"No"
"D","06/02/2019","04:07:56","Natural Gas","Natural Gas",2352,"Yes"
"D","06/02/2019","04:07:56","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","04:07:56","Other","Other",11,"No"
"D","06/02/2019","04:07:56","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","04:07:56","Refuse","Renewables",371,"No"
"D","06/02/2019","04:07:56","Wind","Renewables",177,"No"
"D","06/02/2019","04:07:56","Wood","Renewables",205,"No"
"D","06/02/2019","04:16:12","Hydro","Hydro",793,"No"
"D","06/02/2019","04:16:12","Natural Gas","Natural Gas",2375,"Yes"
"D","06/02/2019","04:16:12","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","04:16:12","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","04:16:12","Refuse","Renewables",368,"No"
"D","06/02/2019","04:16:12","Wind","Renewables",182,"No"
"D","06/02/2019","04:16:12","Wood","Renewables",205,"No"
"D","06/02/2019","04:21:44","Hydro","Hydro",794,"No"
"D","06/02/2019","04:21:44","Natural Gas","Natural Gas",2420,"Yes"
"D","06/02/2019","04:21:44","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","04:21:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","04:21:44","Refuse","Renewables",369,"No"
"D","06/02/2019","04:21:44","Wind","Renewables",181,"No"
"D","06/02/2019","04:21:44","Wood","Renewables",205,"No"
"D","06/02/2019","04:37:43","Hydro","Hydro",795,"No"
"D","06/02/2019","04:37:43","Natural Gas","Natural Gas",2478,"Yes"
"D","06/02/2019","04:37:43","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","04:37:43","Other","Other",11,"No"
"D","06/02/2019","04:37:43","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","04:37:43","Refuse","Renewables",373,"No"
"D","06/02/2019","04:37:43","Wind","Renewables",188,"No"
"D","06/02/2019","04:37:43","Wood","Renewables",206,"No"
"D","06/02/2019","04:52:20","Hydro","Hydro",802,"No"
"D","06/02/2019","04:52:20","Natural Gas","Natural Gas",2393,"Yes"
"D","06/02/2019","04:52:20","Nuclear","Nuclear",3335,"No"
"D","06/02/2019","04:52:20","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","04:52:20","Refuse","Renewables",377,"No"
"D","06/02/2019","04:52:20","Wind","Renewables",191,"No"
"D","06/02/2019","04:52:20","Wood","Renewables",204,"No"
"D","06/02/2019","05:01:02","Hydro","Hydro",809,"No"
"D","06/02/2019","05:01:02","Natural Gas","Natural Gas",2580,"Yes"
"D","06/02/2019","05:01:02","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","05:01:02","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:01:02","Refuse","Renewables",372,"No"
"D","06/02/2019","05:01:02","Wind","Renewables",192,"No"
"D","06/02/2019","05:01:02","Wood","Renewables",207,"No"
"D","06/02/2019","05:06:21","Hydro","Hydro",813,"No"
"D","06/02/2019","05:06:21","Natural Gas","Natural Gas",2708,"Yes"
"D","06/02/2019","05:06:21","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","05:06:21","Other","Other",1,"No"
"D","06/02/2019","05:06:21","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:06:21","Refuse","Renewables",371,"No"
"D","06/02/2019","05:06:21","Wind","Renewables",204,"No"
"D","06/02/2019","05:06:21","Wood","Renewables",206,"No"
"D","06/02/2019","05:20:44","Hydro","Hydro",815,"No"
"D","06/02/2019","05:20:44","Natural Gas","Natural Gas",2485,"Yes"
"D","06/02/2019","05:20:44","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","05:20:44","Other","Other",11,"No"
"D","06/02/2019","05:20:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:20:44","Refuse","Renewables",378,"No"
"D","06/02/2019","05:20:44","Wind","Renewables",187,"No"
"D","06/02/2019","05:20:44","Wood","Renewables",207,"No"
"D","06/02/2019","05:38:30","Hydro","Hydro",822,"No"
"D","06/02/2019","05:38:30","Natural Gas","Natural Gas",2491,"Yes"
"D","06/02/2019","05:38:30","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","05:38:30","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:38:30","Refuse","Renewables",374,"No"
"D","06/02/2019","05:38:30","Solar","Renewables",1,"No"
"D","06/02/2019","05:38:30","Wind","Renewables",197,"No"
"D","06/02/2019","05:38:30","Wood","Renewables",207,"No"
"D","06/02/2019","05:48:46","Hydro","Hydro",839,"No"
"D","06/02/2019","05:48:46","Natural Gas","Natural Gas",2444,"Yes"
"D","06/02/2019","05:48:46","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","05:48:46","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:48:46","Refuse","Renewables",377,"No"
"D","06/02/2019","05:48:46","Solar","Renewables",1,"No"
"D","06/02/2019","05:48:46","Wind","Renewables",215,"No"
"D","06/02/2019","05:48:46","Wood","Renewables",205,"No"
"D","06/02/2019","05:51:00","Hydro","Hydro",843,"No"
"D","06/02/2019","05:51:00","Natural Gas","Natural Gas",2417,"Yes"
"D","06/02/2019","05:51:00","Nuclear","Nuclear",3336,"No"
"D","06/02/2019","05:51:00","Other","Other",2,"No"
"D","06/02/2019","05:51:00","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","05:51:00","Refuse","Renewables",379,"No"
"D","06/02/2019","05:51:00","Solar","Renewables",2,"No"
"D","06/02/2019","05:51:00","Wind","Renewables",216,"No"
"D","06/02/2019","05:51:00","Wood","Renewables",206,"No"
"D","06/02/2019","06:03:44","Hydro","Hydro",887,"No"
"D","06/02/2019","06:03:44","Natural Gas","Natural Gas",2310,"Yes"
"D","06/02/2019","06:03:44","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","06:03:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:03:44","Refuse","Renewables",371,"No"
"D","06/02/2019","06:03:44","Solar","Renewables",3,"No"
"D","06/02/2019","06:03:44","Wind","Renewables",206,"No"
"D","06/02/2019","06:03:44","Wood","Renewables",204,"No"
"D","06/02/2019","06:06:24","Hydro","Hydro",888,"No"
"D","06/02/2019","06:06:24","Natural Gas","Natural Gas",2321,"Yes"
"D","06/02/2019","06:06:24","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","06:06:24","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:06:24","Refuse","Renewables",370,"No"
"D","06/02/2019","06:06:24","Solar","Renewables",3,"No"
"D","06/02/2019","06:06:24","Wind","Renewables",207,"No"
"D","06/02/2019","06:06:24","Wood","Renewables",204,"No"
"D","06/02/2019","06:07:44","Hydro","Hydro",891,"No"
"D","06/02/2019","06:07:44","Natural Gas","Natural Gas",2366,"Yes"
"D","06/02/2019","06:07:44","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","06:07:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:07:44","Refuse","Renewables",372,"No"
"D","06/02/2019","06:07:44","Solar","Renewables",4,"No"
"D","06/02/2019","06:07:44","Wind","Renewables",208,"No"
"D","06/02/2019","06:07:44","Wood","Renewables",205,"No"
"D","06/02/2019","06:14:54","Hydro","Hydro",890,"No"
"D","06/02/2019","06:14:54","Natural Gas","Natural Gas",2408,"Yes"
"D","06/02/2019","06:14:54","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","06:14:54","Other","Other",5,"No"
"D","06/02/2019","06:14:54","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:14:54","Refuse","Renewables",374,"No"
"D","06/02/2019","06:14:54","Solar","Renewables",5,"No"
"D","06/02/2019","06:14:54","Wind","Renewables",199,"No"
"D","06/02/2019","06:14:54","Wood","Renewables",206,"No"
"D","06/02/2019","06:15:53","Hydro","Hydro",889,"No"
"D","06/02/2019","06:15:53","Natural Gas","Natural Gas",2400,"Yes"
"D","06/02/2019","06:15:53","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","06:15:53","Other","Other",1,"No"
"D","06/02/2019","06:15:53","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:15:53","Refuse","Renewables",372,"No"
"D","06/02/2019","06:15:53","Solar","Renewables",5,"No"
"D","06/02/2019","06:15:53","Wind","Renewables",204,"No"
"D","06/02/2019","06:15:53","Wood","Renewables",205,"No"
"D","06/02/2019","06:28:35","Hydro","Hydro",889,"No"
"D","06/02/2019","06:28:35","Natural Gas","Natural Gas",2431,"Yes"
"D","06/02/2019","06:28:35","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","06:28:35","Other","Other",3,"No"
"D","06/02/2019","06:28:35","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:28:35","Refuse","Renewables",366,"No"
"D","06/02/2019","06:28:35","Solar","Renewables",9,"No"
"D","06/02/2019","06:28:35","Wind","Renewables",224,"No"
"D","06/02/2019","06:28:35","Wood","Renewables",209,"No"
"D","06/02/2019","06:41:07","Hydro","Hydro",889,"No"
"D","06/02/2019","06:41:07","Natural Gas","Natural Gas",2644,"Yes"
"D","06/02/2019","06:41:07","Nuclear","Nuclear",3341,"No"
"D","06/02/2019","06:41:07","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","06:41:07","Refuse","Renewables",376,"No"
"D","06/02/2019","06:41:07","Solar","Renewables",10,"No"
"D","06/02/2019","06:41:07","Wind","Renewables",227,"No"
"D","06/02/2019","06:41:07","Wood","Renewables",206,"No"
"D","06/02/2019","07:00:30","Hydro","Hydro",893,"No"
"D","06/02/2019","07:00:30","Natural Gas","Natural Gas",2662,"Yes"
"D","06/02/2019","07:00:30","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","07:00:30","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:00:30","Refuse","Renewables",379,"No"
"D","06/02/2019","07:00:30","Solar","Renewables",11,"No"
"D","06/02/2019","07:00:30","Wind","Renewables",202,"No"
"D","06/02/2019","07:00:30","Wood","Renewables",210,"No"
"D","06/02/2019","07:03:12","Hydro","Hydro",888,"No"
"D","06/02/2019","07:03:12","Natural Gas","Natural Gas",2678,"Yes"
"D","06/02/2019","07:03:12","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","07:03:12","Other","Other",8,"No"
"D","06/02/2019","07:03:12","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:03:12","Refuse","Renewables",371,"No"
"D","06/02/2019","07:03:12","Solar","Renewables",14,"No"
"D","06/02/2019","07:03:12","Wind","Renewables",188,"No"
"D","06/02/2019","07:03:12","Wood","Renewables",211,"No"
"D","06/02/2019","07:19:05","Hydro","Hydro",935,"Yes"
"D","06/02/2019","07:19:05","Natural Gas","Natural Gas",2963,"No"
"D","06/02/2019","07:19:05","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","07:19:05","Other","Other",0,"No"
"D","06/02/2019","07:19:05","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:19:05","Refuse","Renewables",382,"No"
"D","06/02/2019","07:19:05","Solar","Renewables",17,"No"
"D","06/02/2019","07:19:05","Wind","Renewables",161,"No"
"D","06/02/2019","07:19:05","Wood","Renewables",211,"No"
"D","06/02/2019","07:20:48","Hydro","Hydro",937,"Yes"
"D","06/02/2019","07:20:48","Natural Gas","Natural Gas",2981,"No"
"D","06/02/2019","07:20:48","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","07:20:48","Other","Other",8,"No"
"D","06/02/2019","07:20:48","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:20:48","Refuse","Renewables",382,"No"
"D","06/02/2019","07:20:48","Solar","Renewables",17,"No"
"D","06/02/2019","07:20:48","Wind","Renewables",161,"No"
"D","06/02/2019","07:20:48","Wood","Renewables",210,"No"
"D","06/02/2019","07:24:47","Hydro","Hydro",953,"No"
"D","06/02/2019","07:24:47","Natural Gas","Natural Gas",3032,"Yes"
"D","06/02/2019","07:24:47","Nuclear","Nuclear",3336,"No"
"D","06/02/2019","07:24:47","Other","Other",1,"No"
"D","06/02/2019","07:24:47","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:24:47","Refuse","Renewables",380,"No"
"D","06/02/2019","07:24:47","Solar","Renewables",17,"No"
"D","06/02/2019","07:24:47","Wind","Renewables",169,"No"
"D","06/02/2019","07:24:47","Wood","Renewables",208,"No"
"D","06/02/2019","07:37:08","Hydro","Hydro",891,"No"
"D","06/02/2019","07:37:08","Natural Gas","Natural Gas",2844,"Yes"
"D","06/02/2019","07:37:08","Nuclear","Nuclear",3336,"No"
"D","06/02/2019","07:37:08","Other","Other",11,"No"
"D","06/02/2019","07:37:08","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:37:08","Refuse","Renewables",375,"No"
"D","06/02/2019","07:37:08","Solar","Renewables",19,"No"
"D","06/02/2019","07:37:08","Wind","Renewables",167,"No"
"D","06/02/2019","07:37:08","Wood","Renewables",210,"No"
"D","06/02/2019","07:43:07","Hydro","Hydro",895,"No"
"D","06/02/2019","07:43:07","Natural Gas","Natural Gas",2944,"Yes"
"D","06/02/2019","07:43:07","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","07:43:07","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:43:07","Refuse","Renewables",375,"No"
"D","06/02/2019","07:43:07","Solar","Renewables",21,"No"
"D","06/02/2019","07:43:07","Wind","Renewables",178,"No"
"D","06/02/2019","07:43:07","Wood","Renewables",209,"No"
"D","06/02/2019","07:50:03","Hydro","Hydro",891,"No"
"D","06/02/2019","07:50:03","Natural Gas","Natural Gas",3111,"No"
"D","06/02/2019","07:50:03","Nuclear","Nuclear",3338,"No"
"D","06/02/2019","07:50:03","Other","Other",10,"No"
"D","06/02/2019","07:50:03","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","07:50:03","Refuse","Renewables",380,"No"
"D","06/02/2019","07:50:03","Solar","Renewables",23,"No"
"D","06/02/2019","07:50:03","Wind","Renewables",180,"No"
"D","06/02/2019","07:50:03","Wood","Renewables",212,"No"
"D","06/02/2019","08:10:31","Hydro","Hydro",943,"No"
"D","06/02/2019","08:10:31","Natural Gas","Natural Gas",3308,"Yes"
"D","06/02/2019","08:10:31","Nuclear","Nuclear",3340,"No"
"D","06/02/2019","08:10:31","Other","Other",11,"No"
"D","06/02/2019","08:10:31","Landfill Gas","Renewables",29,"No"
"D","06/02/2019","08:10:31","Refuse","Renewables",373,"No"
"D","06/02/2019","08:10:31","Solar","Renewables",35,"No"
"D","06/02/2019","08:10:31","Wind","Renewables",165,"No"
"D","06/02/2019","08:10:31","Wood","Renewables",216,"No"
"D","06/02/2019","08:20:39","Hydro","Hydro",900,"No"
"D","06/02/2019","08:20:39","Natural Gas","Natural Gas",3330,"Yes"
"D","06/02/2019","08:20:39","Nuclear","Nuclear",3338,"No"
