"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211030.csv"
"C","Report for 10/30/2021"
"C","Report generated 11/03/2021 14:45:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2021","00:54:38","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","00:54:38","Refuse","Renewables",369,"No"
"D","10/30/2021","00:54:38","Solar","Renewables",0,"No"
"D","10/30/2021","00:54:38","Wind","Renewables",686,"Yes"
"D","10/30/2021","00:54:38","Wood","Renewables",313,"No"
"D","10/30/2021","01:00:07","Hydro","Hydro",551,"Yes"
"D","10/30/2021","01:00:07","Natural Gas","Natural Gas",4770,"No"
"D","10/30/2021","01:00:07","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:00:07","Other","Other",21,"No"
"D","10/30/2021","01:00:07","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:00:07","Refuse","Renewables",366,"No"
"D","10/30/2021","01:00:07","Solar","Renewables",0,"No"
"D","10/30/2021","01:00:07","Wind","Renewables",693,"Yes"
"D","10/30/2021","01:00:07","Wood","Renewables",316,"No"
"D","10/30/2021","01:01:08","Hydro","Hydro",551,"No"
"D","10/30/2021","01:01:08","Natural Gas","Natural Gas",4770,"Yes"
"D","10/30/2021","01:01:08","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:01:08","Other","Other",21,"No"
"D","10/30/2021","01:01:08","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:01:08","Refuse","Renewables",366,"No"
"D","10/30/2021","01:01:08","Solar","Renewables",0,"No"
"D","10/30/2021","01:01:08","Wind","Renewables",693,"Yes"
"D","10/30/2021","01:01:08","Wood","Renewables",316,"No"
"D","10/30/2021","01:02:40","Hydro","Hydro",518,"No"
"D","10/30/2021","01:02:40","Natural Gas","Natural Gas",4787,"Yes"
"D","10/30/2021","01:02:40","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:02:40","Other","Other",28,"No"
"D","10/30/2021","01:02:40","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:02:40","Refuse","Renewables",362,"No"
"D","10/30/2021","01:02:40","Solar","Renewables",0,"No"
"D","10/30/2021","01:02:40","Wind","Renewables",694,"Yes"
"D","10/30/2021","01:02:40","Wood","Renewables",316,"No"
"D","10/30/2021","01:03:35","Hydro","Hydro",511,"No"
"D","10/30/2021","01:03:35","Natural Gas","Natural Gas",4829,"Yes"
"D","10/30/2021","01:03:35","Nuclear","Nuclear",1224,"No"
"D","10/30/2021","01:03:35","Other","Other",22,"No"
"D","10/30/2021","01:03:35","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:03:35","Refuse","Renewables",363,"No"
"D","10/30/2021","01:03:35","Solar","Renewables",0,"No"
"D","10/30/2021","01:03:35","Wind","Renewables",702,"Yes"
"D","10/30/2021","01:03:35","Wood","Renewables",317,"No"
"D","10/30/2021","01:05:43","Hydro","Hydro",500,"No"
"D","10/30/2021","01:05:43","Natural Gas","Natural Gas",4880,"Yes"
"D","10/30/2021","01:05:43","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:05:43","Other","Other",2,"No"
"D","10/30/2021","01:05:43","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:05:43","Refuse","Renewables",358,"No"
"D","10/30/2021","01:05:43","Solar","Renewables",0,"No"
"D","10/30/2021","01:05:43","Wind","Renewables",708,"Yes"
"D","10/30/2021","01:05:43","Wood","Renewables",318,"No"
"D","10/30/2021","01:07:09","Hydro","Hydro",500,"No"
"D","10/30/2021","01:07:09","Natural Gas","Natural Gas",4913,"Yes"
"D","10/30/2021","01:07:09","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:07:09","Other","Other",20,"No"
"D","10/30/2021","01:07:09","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:07:09","Refuse","Renewables",356,"No"
"D","10/30/2021","01:07:09","Solar","Renewables",0,"No"
"D","10/30/2021","01:07:09","Wind","Renewables",699,"Yes"
"D","10/30/2021","01:07:09","Wood","Renewables",318,"No"
"D","10/30/2021","01:08:58","Hydro","Hydro",500,"No"
"D","10/30/2021","01:08:58","Natural Gas","Natural Gas",4943,"Yes"
"D","10/30/2021","01:08:58","Nuclear","Nuclear",1220,"No"
"D","10/30/2021","01:08:58","Other","Other",12,"No"
"D","10/30/2021","01:08:58","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:08:58","Refuse","Renewables",362,"No"
"D","10/30/2021","01:08:58","Solar","Renewables",0,"No"
"D","10/30/2021","01:08:58","Wind","Renewables",712,"Yes"
"D","10/30/2021","01:08:58","Wood","Renewables",318,"No"
"D","10/30/2021","01:22:28","Hydro","Hydro",521,"No"
"D","10/30/2021","01:22:28","Natural Gas","Natural Gas",5053,"Yes"
"D","10/30/2021","01:22:28","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:22:28","Oil","Oil",2,"No"
"D","10/30/2021","01:22:28","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:22:28","Refuse","Renewables",369,"No"
"D","10/30/2021","01:22:28","Solar","Renewables",0,"No"
"D","10/30/2021","01:22:28","Wind","Renewables",729,"Yes"
"D","10/30/2021","01:22:28","Wood","Renewables",318,"No"
"D","10/30/2021","01:37:17","Coal","Coal",5,"No"
"D","10/30/2021","01:37:17","Hydro","Hydro",520,"No"
"D","10/30/2021","01:37:17","Natural Gas","Natural Gas",4624,"Yes"
"D","10/30/2021","01:37:17","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:37:17","Oil","Oil",2,"No"
"D","10/30/2021","01:37:17","Other","Other",2,"No"
"D","10/30/2021","01:37:17","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:37:17","Refuse","Renewables",363,"No"
"D","10/30/2021","01:37:17","Solar","Renewables",0,"No"
"D","10/30/2021","01:37:17","Wind","Renewables",697,"Yes"
"D","10/30/2021","01:37:17","Wood","Renewables",320,"No"
"D","10/30/2021","01:53:03","Coal","Coal",1,"No"
"D","10/30/2021","01:53:03","Hydro","Hydro",519,"No"
"D","10/30/2021","01:53:03","Natural Gas","Natural Gas",4761,"Yes"
"D","10/30/2021","01:53:03","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","01:53:03","Oil","Oil",2,"No"
"D","10/30/2021","01:53:03","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","01:53:03","Refuse","Renewables",357,"No"
"D","10/30/2021","01:53:03","Solar","Renewables",0,"No"
"D","10/30/2021","01:53:03","Wind","Renewables",686,"Yes"
"D","10/30/2021","01:53:03","Wood","Renewables",320,"No"
"D","10/30/2021","02:06:25","Coal","Coal",3,"No"
"D","10/30/2021","02:06:25","Hydro","Hydro",522,"No"
"D","10/30/2021","02:06:25","Natural Gas","Natural Gas",4574,"Yes"
"D","10/30/2021","02:06:25","Nuclear","Nuclear",1224,"No"
"D","10/30/2021","02:06:25","Oil","Oil",2,"No"
"D","10/30/2021","02:06:25","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:06:25","Refuse","Renewables",364,"No"
"D","10/30/2021","02:06:25","Solar","Renewables",0,"No"
"D","10/30/2021","02:06:25","Wind","Renewables",676,"Yes"
"D","10/30/2021","02:06:25","Wood","Renewables",320,"No"
"D","10/30/2021","02:08:25","Coal","Coal",3,"No"
"D","10/30/2021","02:08:25","Hydro","Hydro",522,"No"
"D","10/30/2021","02:08:25","Natural Gas","Natural Gas",4574,"Yes"
"D","10/30/2021","02:08:25","Nuclear","Nuclear",1224,"No"
"D","10/30/2021","02:08:25","Oil","Oil",2,"No"
"D","10/30/2021","02:08:25","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:08:25","Refuse","Renewables",364,"No"
"D","10/30/2021","02:08:25","Solar","Renewables",0,"No"
"D","10/30/2021","02:08:25","Wind","Renewables",676,"Yes"
"D","10/30/2021","02:08:25","Wood","Renewables",320,"No"
"D","10/30/2021","02:10:01","Hydro","Hydro",558,"No"
"D","10/30/2021","02:10:01","Natural Gas","Natural Gas",4580,"Yes"
"D","10/30/2021","02:10:01","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:10:01","Oil","Oil",2,"No"
"D","10/30/2021","02:10:01","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:10:01","Refuse","Renewables",359,"No"
"D","10/30/2021","02:10:01","Solar","Renewables",0,"No"
"D","10/30/2021","02:10:01","Wind","Renewables",683,"Yes"
"D","10/30/2021","02:10:01","Wood","Renewables",320,"No"
"D","10/30/2021","02:13:17","Coal","Coal",3,"No"
"D","10/30/2021","02:13:17","Hydro","Hydro",558,"No"
"D","10/30/2021","02:13:17","Natural Gas","Natural Gas",4482,"Yes"
"D","10/30/2021","02:13:17","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:13:17","Oil","Oil",2,"No"
"D","10/30/2021","02:13:17","Other","Other",1,"No"
"D","10/30/2021","02:13:17","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:13:17","Refuse","Renewables",361,"No"
"D","10/30/2021","02:13:17","Solar","Renewables",0,"No"
"D","10/30/2021","02:13:17","Wind","Renewables",686,"Yes"
"D","10/30/2021","02:13:17","Wood","Renewables",319,"No"
"D","10/30/2021","02:16:36","Hydro","Hydro",559,"No"
"D","10/30/2021","02:16:36","Natural Gas","Natural Gas",4438,"Yes"
"D","10/30/2021","02:16:36","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:16:36","Oil","Oil",2,"No"
"D","10/30/2021","02:16:36","Other","Other",6,"No"
"D","10/30/2021","02:16:36","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:16:36","Refuse","Renewables",362,"No"
"D","10/30/2021","02:16:36","Solar","Renewables",0,"No"
"D","10/30/2021","02:16:36","Wind","Renewables",682,"Yes"
"D","10/30/2021","02:16:36","Wood","Renewables",321,"No"
"D","10/30/2021","02:25:21","Coal","Coal",4,"No"
"D","10/30/2021","02:25:21","Hydro","Hydro",558,"No"
"D","10/30/2021","02:25:21","Natural Gas","Natural Gas",4663,"Yes"
"D","10/30/2021","02:25:21","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:25:21","Oil","Oil",2,"No"
"D","10/30/2021","02:25:21","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:25:21","Refuse","Renewables",360,"No"
"D","10/30/2021","02:25:21","Solar","Renewables",0,"No"
"D","10/30/2021","02:25:21","Wind","Renewables",685,"Yes"
"D","10/30/2021","02:25:21","Wood","Renewables",319,"No"
"D","10/30/2021","02:43:33","Hydro","Hydro",531,"No"
"D","10/30/2021","02:43:33","Natural Gas","Natural Gas",4820,"Yes"
"D","10/30/2021","02:43:33","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:43:33","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:43:33","Refuse","Renewables",359,"No"
"D","10/30/2021","02:43:33","Solar","Renewables",0,"No"
"D","10/30/2021","02:43:33","Wind","Renewables",700,"Yes"
"D","10/30/2021","02:43:33","Wood","Renewables",321,"No"
"D","10/30/2021","02:54:08","Coal","Coal",1,"No"
"D","10/30/2021","02:54:08","Hydro","Hydro",532,"No"
"D","10/30/2021","02:54:08","Natural Gas","Natural Gas",4657,"Yes"
"D","10/30/2021","02:54:08","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","02:54:08","Other","Other",5,"No"
"D","10/30/2021","02:54:08","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","02:54:08","Refuse","Renewables",365,"No"
"D","10/30/2021","02:54:08","Solar","Renewables",0,"No"
"D","10/30/2021","02:54:08","Wind","Renewables",680,"Yes"
"D","10/30/2021","02:54:08","Wood","Renewables",321,"No"
"D","10/30/2021","03:09:35","Coal","Coal",1,"No"
"D","10/30/2021","03:09:35","Hydro","Hydro",534,"No"
"D","10/30/2021","03:09:35","Natural Gas","Natural Gas",4673,"Yes"
"D","10/30/2021","03:09:35","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","03:09:35","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","03:09:35","Refuse","Renewables",356,"No"
"D","10/30/2021","03:09:35","Solar","Renewables",0,"No"
"D","10/30/2021","03:09:35","Wind","Renewables",648,"Yes"
"D","10/30/2021","03:09:35","Wood","Renewables",323,"No"
"D","10/30/2021","03:21:18","Hydro","Hydro",534,"No"
"D","10/30/2021","03:21:18","Natural Gas","Natural Gas",4608,"Yes"
"D","10/30/2021","03:21:18","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","03:21:18","Other","Other",1,"No"
"D","10/30/2021","03:21:18","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","03:21:18","Refuse","Renewables",358,"No"
"D","10/30/2021","03:21:18","Solar","Renewables",0,"No"
"D","10/30/2021","03:21:18","Wind","Renewables",635,"No"
"D","10/30/2021","03:21:18","Wood","Renewables",321,"No"
"D","10/30/2021","03:41:01","Coal","Coal",9,"No"
"D","10/30/2021","03:41:01","Hydro","Hydro",532,"No"
"D","10/30/2021","03:41:01","Natural Gas","Natural Gas",4626,"Yes"
"D","10/30/2021","03:41:01","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","03:41:01","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","03:41:01","Refuse","Renewables",357,"No"
"D","10/30/2021","03:41:01","Solar","Renewables",0,"No"
"D","10/30/2021","03:41:01","Wind","Renewables",580,"No"
"D","10/30/2021","03:41:01","Wood","Renewables",320,"No"
"D","10/30/2021","03:52:43","Coal","Coal",4,"No"
"D","10/30/2021","03:52:43","Hydro","Hydro",532,"No"
"D","10/30/2021","03:52:43","Natural Gas","Natural Gas",4563,"Yes"
"D","10/30/2021","03:52:43","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","03:52:43","Other","Other",2,"No"
"D","10/30/2021","03:52:43","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","03:52:43","Refuse","Renewables",360,"No"
"D","10/30/2021","03:52:43","Solar","Renewables",0,"No"
"D","10/30/2021","03:52:43","Wind","Renewables",559,"No"
"D","10/30/2021","03:52:43","Wood","Renewables",318,"No"
"D","10/30/2021","04:07:07","Coal","Coal",3,"No"
"D","10/30/2021","04:07:07","Hydro","Hydro",536,"No"
"D","10/30/2021","04:07:07","Natural Gas","Natural Gas",4714,"Yes"
"D","10/30/2021","04:07:07","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","04:07:07","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","04:07:07","Refuse","Renewables",351,"No"
"D","10/30/2021","04:07:07","Solar","Renewables",0,"No"
"D","10/30/2021","04:07:07","Wind","Renewables",580,"No"
"D","10/30/2021","04:07:07","Wood","Renewables",319,"No"
"D","10/30/2021","04:20:55","Coal","Coal",4,"No"
"D","10/30/2021","04:20:55","Hydro","Hydro",533,"No"
"D","10/30/2021","04:20:55","Natural Gas","Natural Gas",4700,"Yes"
"D","10/30/2021","04:20:55","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","04:20:55","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","04:20:55","Refuse","Renewables",351,"No"
"D","10/30/2021","04:20:55","Solar","Renewables",0,"No"
"D","10/30/2021","04:20:55","Wind","Renewables",583,"No"
"D","10/30/2021","04:20:55","Wood","Renewables",317,"No"
"D","10/30/2021","04:39:11","Hydro","Hydro",530,"No"
"D","10/30/2021","04:39:11","Natural Gas","Natural Gas",4697,"Yes"
"D","10/30/2021","04:39:11","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","04:39:11","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","04:39:11","Refuse","Renewables",353,"No"
"D","10/30/2021","04:39:11","Solar","Renewables",0,"No"
"D","10/30/2021","04:39:11","Wind","Renewables",566,"No"
"D","10/30/2021","04:39:11","Wood","Renewables",319,"No"
"D","10/30/2021","04:59:05","Coal","Coal",4,"No"
"D","10/30/2021","04:59:05","Hydro","Hydro",530,"No"
"D","10/30/2021","04:59:05","Natural Gas","Natural Gas",4685,"Yes"
"D","10/30/2021","04:59:05","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","04:59:05","Other","Other",1,"No"
"D","10/30/2021","04:59:05","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","04:59:05","Refuse","Renewables",370,"No"
"D","10/30/2021","04:59:05","Solar","Renewables",0,"No"
"D","10/30/2021","04:59:05","Wind","Renewables",581,"No"
"D","10/30/2021","04:59:05","Wood","Renewables",319,"No"
"D","10/30/2021","05:17:08","Coal","Coal",2,"No"
"D","10/30/2021","05:17:08","Hydro","Hydro",528,"No"
"D","10/30/2021","05:17:08","Natural Gas","Natural Gas",4600,"Yes"
"D","10/30/2021","05:17:08","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","05:17:08","Other","Other",4,"No"
"D","10/30/2021","05:17:08","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","05:17:08","Refuse","Renewables",364,"No"
"D","10/30/2021","05:17:08","Solar","Renewables",0,"No"
"D","10/30/2021","05:17:08","Wind","Renewables",564,"No"
"D","10/30/2021","05:17:08","Wood","Renewables",318,"No"
"D","10/30/2021","05:22:28","Coal","Coal",2,"No"
"D","10/30/2021","05:22:28","Hydro","Hydro",527,"No"
"D","10/30/2021","05:22:28","Natural Gas","Natural Gas",4720,"No"
"D","10/30/2021","05:22:28","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","05:22:28","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","05:22:28","Refuse","Renewables",361,"No"
"D","10/30/2021","05:22:28","Solar","Renewables",0,"No"
"D","10/30/2021","05:22:28","Wind","Renewables",573,"No"
"D","10/30/2021","05:22:28","Wood","Renewables",319,"No"
"D","10/30/2021","05:36:57","Coal","Coal",0,"No"
"D","10/30/2021","05:36:57","Hydro","Hydro",524,"No"
"D","10/30/2021","05:36:57","Natural Gas","Natural Gas",4910,"No"
"D","10/30/2021","05:36:57","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","05:36:57","Other","Other",0,"Yes"
"D","10/30/2021","05:36:57","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","05:36:57","Refuse","Renewables",366,"No"
"D","10/30/2021","05:36:57","Solar","Renewables",0,"No"
"D","10/30/2021","05:36:57","Wind","Renewables",556,"No"
"D","10/30/2021","05:36:57","Wood","Renewables",316,"No"
"D","10/30/2021","05:51:46","Coal","Coal",4,"No"
"D","10/30/2021","05:51:46","Hydro","Hydro",527,"No"
"D","10/30/2021","05:51:46","Natural Gas","Natural Gas",4995,"Yes"
"D","10/30/2021","05:51:46","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","05:51:46","Other","Other",10,"Yes"
"D","10/30/2021","05:51:46","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","05:51:46","Refuse","Renewables",369,"No"
"D","10/30/2021","05:51:46","Solar","Renewables",0,"No"
"D","10/30/2021","05:51:46","Wind","Renewables",561,"No"
"D","10/30/2021","05:51:46","Wood","Renewables",316,"No"
"D","10/30/2021","05:57:07","Coal","Coal",1,"No"
"D","10/30/2021","05:57:07","Hydro","Hydro",527,"No"
"D","10/30/2021","05:57:07","Natural Gas","Natural Gas",5057,"Yes"
"D","10/30/2021","05:57:07","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","05:57:07","Other","Other",33,"No"
"D","10/30/2021","05:57:07","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","05:57:07","Refuse","Renewables",369,"No"
"D","10/30/2021","05:57:07","Solar","Renewables",0,"No"
"D","10/30/2021","05:57:07","Wind","Renewables",537,"No"
"D","10/30/2021","05:57:07","Wood","Renewables",316,"No"
"D","10/30/2021","06:07:55","Coal","Coal",2,"No"
"D","10/30/2021","06:07:55","Hydro","Hydro",530,"No"
"D","10/30/2021","06:07:55","Natural Gas","Natural Gas",5005,"Yes"
"D","10/30/2021","06:07:55","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","06:07:55","Other","Other",14,"No"
"D","10/30/2021","06:07:55","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","06:07:55","Refuse","Renewables",373,"No"
"D","10/30/2021","06:07:55","Solar","Renewables",0,"No"
"D","10/30/2021","06:07:55","Wind","Renewables",548,"No"
"D","10/30/2021","06:07:55","Wood","Renewables",318,"No"
"D","10/30/2021","06:22:39","Coal","Coal",1,"No"
"D","10/30/2021","06:22:39","Hydro","Hydro",528,"No"
"D","10/30/2021","06:22:39","Natural Gas","Natural Gas",5241,"No"
"D","10/30/2021","06:22:39","Nuclear","Nuclear",1224,"No"
"D","10/30/2021","06:22:39","Other","Other",6,"No"
"D","10/30/2021","06:22:39","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","06:22:39","Refuse","Renewables",367,"No"
"D","10/30/2021","06:22:39","Solar","Renewables",0,"No"
"D","10/30/2021","06:22:39","Wind","Renewables",551,"No"
"D","10/30/2021","06:22:39","Wood","Renewables",313,"No"
"D","10/30/2021","06:42:15","Hydro","Hydro",527,"No"
"D","10/30/2021","06:42:15","Natural Gas","Natural Gas",5533,"Yes"
"D","10/30/2021","06:42:15","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","06:42:15","Other","Other",24,"No"
"D","10/30/2021","06:42:15","Landfill Gas","Renewables",34,"No"
"D","10/30/2021","06:42:15","Refuse","Renewables",366,"No"
"D","10/30/2021","06:42:15","Solar","Renewables",0,"No"
"D","10/30/2021","06:42:15","Wind","Renewables",543,"No"
"D","10/30/2021","06:42:15","Wood","Renewables",313,"No"
"D","10/30/2021","06:48:03","Coal","Coal",2,"No"
"D","10/30/2021","06:48:03","Hydro","Hydro",750,"No"
"D","10/30/2021","06:48:03","Natural Gas","Natural Gas",5564,"No"
"D","10/30/2021","06:48:03","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","06:48:03","Other","Other",8,"No"
"D","10/30/2021","06:48:03","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","06:48:03","Refuse","Renewables",369,"No"
"D","10/30/2021","06:48:03","Solar","Renewables",0,"No"
"D","10/30/2021","06:48:03","Wind","Renewables",538,"No"
"D","10/30/2021","06:48:03","Wood","Renewables",313,"No"
"D","10/30/2021","06:52:13","Coal","Coal",3,"No"
"D","10/30/2021","06:52:13","Hydro","Hydro",753,"No"
"D","10/30/2021","06:52:13","Natural Gas","Natural Gas",5536,"Yes"
"D","10/30/2021","06:52:13","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","06:52:13","Other","Other",16,"No"
"D","10/30/2021","06:52:13","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","06:52:13","Refuse","Renewables",371,"No"
"D","10/30/2021","06:52:13","Solar","Renewables",0,"No"
"D","10/30/2021","06:52:13","Wind","Renewables",532,"No"
"D","10/30/2021","06:52:13","Wood","Renewables",312,"No"
"D","10/30/2021","06:58:22","Coal","Coal",1,"No"
"D","10/30/2021","06:58:22","Hydro","Hydro",801,"No"
"D","10/30/2021","06:58:22","Natural Gas","Natural Gas",5478,"Yes"
"D","10/30/2021","06:58:22","Nuclear","Nuclear",1224,"No"
"D","10/30/2021","06:58:22","Oil","Oil",45,"No"
"D","10/30/2021","06:58:22","Other","Other",15,"No"
"D","10/30/2021","06:58:22","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","06:58:22","Refuse","Renewables",368,"No"
"D","10/30/2021","06:58:22","Solar","Renewables",0,"No"
"D","10/30/2021","06:58:22","Wind","Renewables",566,"No"
"D","10/30/2021","06:58:22","Wood","Renewables",311,"No"
"D","10/30/2021","07:05:04","Coal","Coal",2,"No"
"D","10/30/2021","07:05:04","Hydro","Hydro",807,"No"
"D","10/30/2021","07:05:04","Natural Gas","Natural Gas",5489,"Yes"
"D","10/30/2021","07:05:04","Nuclear","Nuclear",1220,"No"
"D","10/30/2021","07:05:04","Oil","Oil",44,"No"
"D","10/30/2021","07:05:04","Other","Other",28,"No"
"D","10/30/2021","07:05:04","Landfill Gas","Renewables",35,"No"
"D","10/30/2021","07:05:04","Refuse","Renewables",372,"No"
"D","10/30/2021","07:05:04","Solar","Renewables",0,"No"
"D","10/30/2021","07:05:04","Wind","Renewables",566,"No"
"D","10/30/2021","07:05:04","Wood","Renewables",313,"No"
"D","10/30/2021","07:10:15","Coal","Coal",0,"No"
"D","10/30/2021","07:10:15","Hydro","Hydro",803,"No"
"D","10/30/2021","07:10:15","Natural Gas","Natural Gas",5750,"Yes"
"D","10/30/2021","07:10:15","Nuclear","Nuclear",1222,"No"
"D","10/30/2021","07:10:15","Oil","Oil",44,"No"
"D","10/30/2021","07:10:15","Other","Other",4,"No"
"D","10/30/2021","07:10:15","Landfill Gas","Renewables",34,"No"
"D","10/30/2021","07:10:15","Refuse","Renewables",368,"No"
"D","10/30/2021","07:10:15","Solar","Renewables",0,"No"
