"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190730.csv"
"C","Report for 07/30/2019"
"C","Report generated 04/16/2020 21:26:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/30/2019","00:00:18","Coal","Coal",231,"No"
"D","07/30/2019","00:00:18","Hydro","Hydro",321,"No"
"D","07/30/2019","00:00:18","Natural Gas","Natural Gas",8847,"Yes"
"D","07/30/2019","00:00:18","Nuclear","Nuclear",3319,"No"
"D","07/30/2019","00:00:18","Other","Other",23,"No"
"D","07/30/2019","00:00:18","Landfill Gas","Renewables",28,"No"
"D","07/30/2019","00:00:18","Refuse","Renewables",317,"No"
"D","07/30/2019","00:00:18","Wind","Renewables",198,"No"
"D","07/30/2019","00:00:18","Wood","Renewables",327,"No"
"D","07/30/2019","00:07:51","Coal","Coal",230,"No"
"D","07/30/2019","00:07:51","Hydro","Hydro",310,"No"
"D","07/30/2019","00:07:51","Natural Gas","Natural Gas",8795,"Yes"
"D","07/30/2019","00:07:51","Nuclear","Nuclear",3321,"No"
"D","07/30/2019","00:07:51","Oil","Oil",37,"No"
"D","07/30/2019","00:07:51","Other","Other",2,"No"
"D","07/30/2019","00:07:51","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","00:07:51","Refuse","Renewables",315,"No"
"D","07/30/2019","00:07:51","Wind","Renewables",189,"No"
"D","07/30/2019","00:07:51","Wood","Renewables",325,"No"
"D","07/30/2019","00:26:13","Coal","Coal",230,"No"
"D","07/30/2019","00:26:13","Hydro","Hydro",301,"No"
"D","07/30/2019","00:26:13","Natural Gas","Natural Gas",8363,"Yes"
"D","07/30/2019","00:26:13","Nuclear","Nuclear",3321,"No"
"D","07/30/2019","00:26:13","Oil","Oil",80,"No"
"D","07/30/2019","00:26:13","Other","Other",8,"No"
"D","07/30/2019","00:26:13","Landfill Gas","Renewables",29,"No"
"D","07/30/2019","00:26:13","Refuse","Renewables",319,"No"
"D","07/30/2019","00:26:13","Wind","Renewables",203,"No"
"D","07/30/2019","00:26:13","Wood","Renewables",320,"No"
"D","07/30/2019","00:36:34","Coal","Coal",231,"No"
