"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190311.csv"
"C","Report for 03/11/2019"
"C","Report generated 04/16/2020 21:27:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2019","00:28:59","Hydro","Hydro",598,"No"
"D","03/11/2019","00:28:59","Natural Gas","Natural Gas",3426,"Yes"
"D","03/11/2019","00:28:59","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","00:28:59","Other","Other",5,"No"
"D","03/11/2019","00:28:59","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","00:28:59","Refuse","Renewables",370,"No"
"D","03/11/2019","00:28:59","Wind","Renewables",306,"No"
"D","03/11/2019","00:28:59","Wood","Renewables",238,"No"
"D","03/11/2019","00:35:28","Hydro","Hydro",597,"No"
"D","03/11/2019","00:35:28","Natural Gas","Natural Gas",3518,"Yes"
"D","03/11/2019","00:35:28","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","00:35:28","Other","Other",7,"No"
"D","03/11/2019","00:35:28","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","00:35:28","Refuse","Renewables",375,"No"
"D","03/11/2019","00:35:28","Wind","Renewables",297,"No"
"D","03/11/2019","00:35:28","Wood","Renewables",239,"No"
"D","03/11/2019","00:38:23","Hydro","Hydro",598,"No"
"D","03/11/2019","00:38:23","Natural Gas","Natural Gas",3526,"Yes"
"D","03/11/2019","00:38:23","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","00:38:23","Other","Other",7,"No"
"D","03/11/2019","00:38:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","00:38:23","Refuse","Renewables",377,"No"
"D","03/11/2019","00:38:23","Wind","Renewables",293,"No"
"D","03/11/2019","00:38:23","Wood","Renewables",239,"No"
"D","03/11/2019","00:51:03","Hydro","Hydro",596,"No"
"D","03/11/2019","00:51:03","Natural Gas","Natural Gas",3567,"Yes"
"D","03/11/2019","00:51:03","Nuclear","Nuclear",4020,"No"
"D","03/11/2019","00:51:03","Other","Other",4,"No"
"D","03/11/2019","00:51:03","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","00:51:03","Refuse","Renewables",367,"No"
"D","03/11/2019","00:51:03","Wind","Renewables",282,"No"
"D","03/11/2019","00:51:03","Wood","Renewables",243,"No"
"D","03/11/2019","01:06:04","Hydro","Hydro",604,"No"
"D","03/11/2019","01:06:04","Natural Gas","Natural Gas",3523,"Yes"
"D","03/11/2019","01:06:04","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","01:06:04","Other","Other",4,"No"
"D","03/11/2019","01:06:04","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:06:04","Refuse","Renewables",365,"No"
"D","03/11/2019","01:06:04","Wind","Renewables",269,"No"
"D","03/11/2019","01:06:04","Wood","Renewables",247,"No"
"D","03/11/2019","01:29:26","Hydro","Hydro",606,"No"
"D","03/11/2019","01:29:26","Natural Gas","Natural Gas",3392,"Yes"
"D","03/11/2019","01:29:26","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","01:29:26","Other","Other",2,"No"
"D","03/11/2019","01:29:26","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:29:26","Refuse","Renewables",366,"No"
"D","03/11/2019","01:29:26","Wind","Renewables",274,"No"
"D","03/11/2019","01:29:26","Wood","Renewables",256,"No"
"D","03/11/2019","01:35:53","Hydro","Hydro",605,"No"
"D","03/11/2019","01:35:53","Natural Gas","Natural Gas",3254,"Yes"
"D","03/11/2019","01:35:53","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","01:35:53","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:35:53","Refuse","Renewables",367,"No"
"D","03/11/2019","01:35:53","Wind","Renewables",277,"No"
"D","03/11/2019","01:35:53","Wood","Renewables",257,"No"
"D","03/11/2019","01:51:10","Hydro","Hydro",604,"No"
"D","03/11/2019","01:51:10","Natural Gas","Natural Gas",3268,"Yes"
"D","03/11/2019","01:51:10","Nuclear","Nuclear",4018,"No"
"D","03/11/2019","01:51:10","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:51:10","Refuse","Renewables",371,"No"
"D","03/11/2019","01:51:10","Wind","Renewables",297,"No"
"D","03/11/2019","01:51:10","Wood","Renewables",245,"No"
"D","03/11/2019","01:53:17","Hydro","Hydro",606,"No"
"D","03/11/2019","01:53:17","Natural Gas","Natural Gas",3292,"Yes"
"D","03/11/2019","01:53:17","Nuclear","Nuclear",4015,"No"
"D","03/11/2019","01:53:17","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:53:17","Refuse","Renewables",372,"No"
"D","03/11/2019","01:53:17","Wind","Renewables",296,"No"
"D","03/11/2019","01:53:17","Wood","Renewables",245,"No"
"D","03/11/2019","01:54:07","Hydro","Hydro",606,"No"
"D","03/11/2019","01:54:07","Natural Gas","Natural Gas",3253,"Yes"
"D","03/11/2019","01:54:07","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","01:54:07","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:54:07","Refuse","Renewables",373,"No"
"D","03/11/2019","01:54:07","Wind","Renewables",294,"No"
"D","03/11/2019","01:54:07","Wood","Renewables",243,"No"
"D","03/11/2019","01:59:02","Hydro","Hydro",603,"No"
"D","03/11/2019","01:59:02","Natural Gas","Natural Gas",3331,"Yes"
"D","03/11/2019","01:59:02","Nuclear","Nuclear",4018,"No"
"D","03/11/2019","01:59:02","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","01:59:02","Refuse","Renewables",372,"No"
"D","03/11/2019","01:59:02","Wind","Renewables",297,"No"
"D","03/11/2019","01:59:02","Wood","Renewables",246,"No"
"D","03/11/2019","02:05:23","Hydro","Hydro",601,"No"
"D","03/11/2019","02:05:23","Natural Gas","Natural Gas",3526,"Yes"
"D","03/11/2019","02:05:23","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","02:05:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","02:05:23","Refuse","Renewables",366,"No"
"D","03/11/2019","02:05:23","Wind","Renewables",287,"No"
"D","03/11/2019","02:05:23","Wood","Renewables",243,"No"
"D","03/11/2019","02:20:39","Hydro","Hydro",603,"No"
"D","03/11/2019","02:20:39","Natural Gas","Natural Gas",3495,"Yes"
"D","03/11/2019","02:20:39","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","02:20:39","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","02:20:39","Refuse","Renewables",365,"No"
"D","03/11/2019","02:20:39","Wind","Renewables",279,"No"
"D","03/11/2019","02:20:39","Wood","Renewables",252,"No"
"D","03/11/2019","02:32:36","Hydro","Hydro",601,"No"
"D","03/11/2019","02:32:36","Natural Gas","Natural Gas",3478,"No"
"D","03/11/2019","02:32:36","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","02:32:36","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","02:32:36","Refuse","Renewables",364,"No"
"D","03/11/2019","02:32:36","Wind","Renewables",271,"No"
"D","03/11/2019","02:32:36","Wood","Renewables",261,"Yes"
"D","03/11/2019","02:36:35","Hydro","Hydro",599,"No"
"D","03/11/2019","02:36:35","Natural Gas","Natural Gas",3441,"Yes"
"D","03/11/2019","02:36:35","Nuclear","Nuclear",4015,"No"
"D","03/11/2019","02:36:35","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","02:36:35","Refuse","Renewables",363,"No"
"D","03/11/2019","02:36:35","Wind","Renewables",269,"No"
"D","03/11/2019","02:36:35","Wood","Renewables",258,"No"
"D","03/11/2019","02:50:55","Hydro","Hydro",604,"No"
"D","03/11/2019","02:50:55","Natural Gas","Natural Gas",3429,"Yes"
"D","03/11/2019","02:50:55","Nuclear","Nuclear",4021,"No"
"D","03/11/2019","02:50:55","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","02:50:55","Refuse","Renewables",356,"No"
"D","03/11/2019","02:50:55","Wind","Renewables",299,"No"
"D","03/11/2019","02:50:55","Wood","Renewables",253,"No"
"D","03/11/2019","03:07:33","Hydro","Hydro",602,"No"
"D","03/11/2019","03:07:33","Natural Gas","Natural Gas",3411,"Yes"
"D","03/11/2019","03:07:33","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","03:07:33","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:07:33","Refuse","Renewables",352,"No"
"D","03/11/2019","03:07:33","Wind","Renewables",315,"No"
"D","03/11/2019","03:07:33","Wood","Renewables",251,"No"
"D","03/11/2019","03:09:50","Hydro","Hydro",602,"No"
"D","03/11/2019","03:09:50","Natural Gas","Natural Gas",3487,"Yes"
"D","03/11/2019","03:09:50","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","03:09:50","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:09:50","Refuse","Renewables",353,"No"
"D","03/11/2019","03:09:50","Wind","Renewables",340,"No"
"D","03/11/2019","03:09:50","Wood","Renewables",249,"No"
"D","03/11/2019","03:20:02","Hydro","Hydro",602,"No"
"D","03/11/2019","03:20:02","Natural Gas","Natural Gas",3385,"Yes"
"D","03/11/2019","03:20:02","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","03:20:02","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:20:02","Refuse","Renewables",347,"No"
"D","03/11/2019","03:20:02","Wind","Renewables",356,"No"
"D","03/11/2019","03:20:02","Wood","Renewables",248,"No"
"D","03/11/2019","03:33:17","Hydro","Hydro",601,"No"
"D","03/11/2019","03:33:17","Natural Gas","Natural Gas",3381,"Yes"
"D","03/11/2019","03:33:17","Nuclear","Nuclear",4013,"No"
"D","03/11/2019","03:33:17","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:33:17","Refuse","Renewables",347,"No"
"D","03/11/2019","03:33:17","Wind","Renewables",360,"No"
"D","03/11/2019","03:33:17","Wood","Renewables",253,"No"
"D","03/11/2019","03:42:24","Hydro","Hydro",602,"No"
"D","03/11/2019","03:42:24","Natural Gas","Natural Gas",3308,"Yes"
"D","03/11/2019","03:42:24","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","03:42:24","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:42:24","Refuse","Renewables",361,"No"
"D","03/11/2019","03:42:24","Wind","Renewables",350,"No"
"D","03/11/2019","03:42:24","Wood","Renewables",263,"No"
"D","03/11/2019","03:51:26","Hydro","Hydro",600,"No"
"D","03/11/2019","03:51:26","Natural Gas","Natural Gas",3438,"Yes"
"D","03/11/2019","03:51:26","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","03:51:26","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:51:26","Refuse","Renewables",361,"No"
"D","03/11/2019","03:51:26","Wind","Renewables",401,"No"
"D","03/11/2019","03:51:26","Wood","Renewables",263,"No"
"D","03/11/2019","03:56:30","Hydro","Hydro",599,"No"
"D","03/11/2019","03:56:30","Natural Gas","Natural Gas",3199,"Yes"
"D","03/11/2019","03:56:30","Nuclear","Nuclear",4021,"No"
"D","03/11/2019","03:56:30","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:56:30","Refuse","Renewables",356,"No"
"D","03/11/2019","03:56:30","Wind","Renewables",379,"No"
"D","03/11/2019","03:56:30","Wood","Renewables",266,"No"
"D","03/11/2019","03:58:29","Hydro","Hydro",600,"No"
"D","03/11/2019","03:58:29","Natural Gas","Natural Gas",3159,"Yes"
"D","03/11/2019","03:58:29","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","03:58:29","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","03:58:29","Refuse","Renewables",354,"No"
"D","03/11/2019","03:58:29","Wind","Renewables",371,"No"
"D","03/11/2019","03:58:29","Wood","Renewables",264,"No"
"D","03/11/2019","04:06:40","Hydro","Hydro",600,"No"
"D","03/11/2019","04:06:40","Natural Gas","Natural Gas",3249,"Yes"
"D","03/11/2019","04:06:40","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","04:06:40","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:06:40","Refuse","Renewables",361,"No"
"D","03/11/2019","04:06:40","Wind","Renewables",340,"No"
"D","03/11/2019","04:06:40","Wood","Renewables",255,"No"
"D","03/11/2019","04:08:15","Hydro","Hydro",602,"No"
"D","03/11/2019","04:08:15","Natural Gas","Natural Gas",3248,"Yes"
"D","03/11/2019","04:08:15","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","04:08:15","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:08:15","Refuse","Renewables",363,"No"
"D","03/11/2019","04:08:15","Wind","Renewables",334,"No"
"D","03/11/2019","04:08:15","Wood","Renewables",259,"No"
"D","03/11/2019","04:09:19","Hydro","Hydro",602,"No"
"D","03/11/2019","04:09:19","Natural Gas","Natural Gas",3260,"Yes"
"D","03/11/2019","04:09:19","Nuclear","Nuclear",4020,"No"
"D","03/11/2019","04:09:19","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:09:19","Refuse","Renewables",366,"No"
"D","03/11/2019","04:09:19","Wind","Renewables",331,"No"
"D","03/11/2019","04:09:19","Wood","Renewables",262,"No"
"D","03/11/2019","04:20:00","Hydro","Hydro",600,"No"
"D","03/11/2019","04:20:00","Natural Gas","Natural Gas",3358,"Yes"
"D","03/11/2019","04:20:00","Nuclear","Nuclear",4018,"No"
"D","03/11/2019","04:20:00","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:20:00","Refuse","Renewables",354,"No"
"D","03/11/2019","04:20:00","Wind","Renewables",398,"No"
"D","03/11/2019","04:20:00","Wood","Renewables",249,"No"
"D","03/11/2019","04:35:21","Hydro","Hydro",601,"No"
"D","03/11/2019","04:35:21","Natural Gas","Natural Gas",3419,"Yes"
"D","03/11/2019","04:35:21","Nuclear","Nuclear",4018,"No"
"D","03/11/2019","04:35:21","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:35:21","Refuse","Renewables",359,"No"
"D","03/11/2019","04:35:21","Wind","Renewables",419,"No"
"D","03/11/2019","04:35:21","Wood","Renewables",254,"No"
"D","03/11/2019","04:48:37","Hydro","Hydro",603,"No"
"D","03/11/2019","04:48:37","Natural Gas","Natural Gas",3569,"No"
"D","03/11/2019","04:48:37","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","04:48:37","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:48:37","Refuse","Renewables",359,"No"
"D","03/11/2019","04:48:37","Wind","Renewables",387,"No"
"D","03/11/2019","04:48:37","Wood","Renewables",257,"Yes"
"D","03/11/2019","04:51:08","Hydro","Hydro",603,"No"
"D","03/11/2019","04:51:08","Natural Gas","Natural Gas",3686,"Yes"
"D","03/11/2019","04:51:08","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","04:51:08","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","04:51:08","Refuse","Renewables",357,"No"
"D","03/11/2019","04:51:08","Wind","Renewables",389,"No"
"D","03/11/2019","04:51:08","Wood","Renewables",252,"No"
"D","03/11/2019","05:02:34","Coal","Coal",3,"No"
"D","03/11/2019","05:02:34","Hydro","Hydro",602,"No"
"D","03/11/2019","05:02:34","Natural Gas","Natural Gas",3739,"Yes"
"D","03/11/2019","05:02:34","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","05:02:34","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:02:34","Refuse","Renewables",354,"No"
"D","03/11/2019","05:02:34","Wind","Renewables",365,"No"
"D","03/11/2019","05:02:34","Wood","Renewables",253,"No"
"D","03/11/2019","05:05:23","Coal","Coal",5,"No"
"D","03/11/2019","05:05:23","Hydro","Hydro",604,"No"
"D","03/11/2019","05:05:23","Natural Gas","Natural Gas",3827,"Yes"
"D","03/11/2019","05:05:23","Nuclear","Nuclear",4014,"No"
"D","03/11/2019","05:05:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:05:23","Refuse","Renewables",357,"No"
"D","03/11/2019","05:05:23","Wind","Renewables",368,"No"
"D","03/11/2019","05:05:23","Wood","Renewables",241,"No"
"D","03/11/2019","05:07:23","Coal","Coal",6,"No"
"D","03/11/2019","05:07:23","Hydro","Hydro",604,"No"
"D","03/11/2019","05:07:23","Natural Gas","Natural Gas",3943,"Yes"
"D","03/11/2019","05:07:23","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","05:07:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:07:23","Refuse","Renewables",353,"No"
"D","03/11/2019","05:07:23","Wind","Renewables",358,"No"
"D","03/11/2019","05:07:23","Wood","Renewables",241,"No"
"D","03/11/2019","05:17:15","Coal","Coal",5,"No"
"D","03/11/2019","05:17:15","Hydro","Hydro",604,"No"
"D","03/11/2019","05:17:15","Natural Gas","Natural Gas",4076,"Yes"
"D","03/11/2019","05:17:15","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","05:17:15","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:17:15","Refuse","Renewables",348,"No"
"D","03/11/2019","05:17:15","Wind","Renewables",361,"No"
"D","03/11/2019","05:17:15","Wood","Renewables",261,"No"
"D","03/11/2019","05:21:16","Coal","Coal",6,"No"
"D","03/11/2019","05:21:16","Hydro","Hydro",603,"No"
"D","03/11/2019","05:21:16","Natural Gas","Natural Gas",4056,"Yes"
"D","03/11/2019","05:21:16","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","05:21:16","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:21:16","Refuse","Renewables",357,"No"
"D","03/11/2019","05:21:16","Wind","Renewables",356,"No"
"D","03/11/2019","05:21:16","Wood","Renewables",264,"No"
"D","03/11/2019","05:33:16","Coal","Coal",7,"No"
"D","03/11/2019","05:33:16","Hydro","Hydro",816,"No"
"D","03/11/2019","05:33:16","Natural Gas","Natural Gas",4016,"Yes"
"D","03/11/2019","05:33:16","Nuclear","Nuclear",4022,"No"
"D","03/11/2019","05:33:16","Oil","Oil",24,"No"
"D","03/11/2019","05:33:16","Other","Other",8,"No"
"D","03/11/2019","05:33:16","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:33:16","Refuse","Renewables",359,"No"
"D","03/11/2019","05:33:16","Wind","Renewables",324,"No"
"D","03/11/2019","05:33:16","Wood","Renewables",266,"No"
"D","03/11/2019","05:35:25","Coal","Coal",8,"No"
"D","03/11/2019","05:35:25","Hydro","Hydro",820,"No"
"D","03/11/2019","05:35:25","Natural Gas","Natural Gas",4048,"Yes"
"D","03/11/2019","05:35:25","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","05:35:25","Oil","Oil",24,"No"
"D","03/11/2019","05:35:25","Other","Other",8,"No"
"D","03/11/2019","05:35:25","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:35:25","Refuse","Renewables",352,"No"
"D","03/11/2019","05:35:25","Wind","Renewables",330,"No"
"D","03/11/2019","05:35:25","Wood","Renewables",262,"No"
"D","03/11/2019","05:43:15","Coal","Coal",11,"No"
"D","03/11/2019","05:43:15","Hydro","Hydro",829,"No"
"D","03/11/2019","05:43:15","Natural Gas","Natural Gas",4188,"No"
"D","03/11/2019","05:43:15","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","05:43:15","Oil","Oil",24,"No"
"D","03/11/2019","05:43:15","Other","Other",8,"No"
"D","03/11/2019","05:43:15","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:43:15","Refuse","Renewables",351,"No"
"D","03/11/2019","05:43:15","Wind","Renewables",334,"No"
"D","03/11/2019","05:43:15","Wood","Renewables",253,"No"
"D","03/11/2019","05:46:38","Coal","Coal",11,"No"
"D","03/11/2019","05:46:38","Hydro","Hydro",838,"No"
"D","03/11/2019","05:46:38","Natural Gas","Natural Gas",4123,"Yes"
"D","03/11/2019","05:46:38","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","05:46:38","Oil","Oil",24,"No"
"D","03/11/2019","05:46:38","Other","Other",7,"No"
"D","03/11/2019","05:46:38","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:46:38","Refuse","Renewables",354,"No"
"D","03/11/2019","05:46:38","Wind","Renewables",331,"No"
"D","03/11/2019","05:46:38","Wood","Renewables",254,"No"
"D","03/11/2019","05:51:00","Coal","Coal",12,"No"
"D","03/11/2019","05:51:00","Hydro","Hydro",982,"No"
"D","03/11/2019","05:51:00","Natural Gas","Natural Gas",4188,"No"
"D","03/11/2019","05:51:00","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","05:51:00","Oil","Oil",24,"No"
"D","03/11/2019","05:51:00","Other","Other",5,"No"
"D","03/11/2019","05:51:00","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:51:00","Refuse","Renewables",350,"No"
"D","03/11/2019","05:51:00","Wind","Renewables",348,"No"
"D","03/11/2019","05:51:00","Wood","Renewables",252,"Yes"
"D","03/11/2019","05:52:16","Coal","Coal",15,"No"
"D","03/11/2019","05:52:16","Hydro","Hydro",980,"No"
"D","03/11/2019","05:52:16","Natural Gas","Natural Gas",4229,"Yes"
"D","03/11/2019","05:52:16","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","05:52:16","Oil","Oil",23,"No"
"D","03/11/2019","05:52:16","Other","Other",5,"No"
"D","03/11/2019","05:52:16","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","05:52:16","Refuse","Renewables",353,"No"
"D","03/11/2019","05:52:16","Wind","Renewables",350,"No"
"D","03/11/2019","05:52:16","Wood","Renewables",252,"No"
"D","03/11/2019","06:00:59","Coal","Coal",20,"No"
"D","03/11/2019","06:00:59","Hydro","Hydro",994,"Yes"
"D","03/11/2019","06:00:59","Natural Gas","Natural Gas",4188,"No"
"D","03/11/2019","06:00:59","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","06:00:59","Oil","Oil",24,"No"
"D","03/11/2019","06:00:59","Other","Other",5,"No"
"D","03/11/2019","06:00:59","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","06:00:59","Refuse","Renewables",358,"No"
"D","03/11/2019","06:00:59","Wind","Renewables",344,"No"
"D","03/11/2019","06:00:59","Wood","Renewables",252,"No"
"D","03/11/2019","06:04:45","Coal","Coal",23,"No"
"D","03/11/2019","06:04:45","Hydro","Hydro",1076,"No"
"D","03/11/2019","06:04:45","Natural Gas","Natural Gas",4337,"Yes"
"D","03/11/2019","06:04:45","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","06:04:45","Oil","Oil",24,"No"
"D","03/11/2019","06:04:45","Other","Other",7,"No"
"D","03/11/2019","06:04:45","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","06:04:45","Refuse","Renewables",353,"No"
"D","03/11/2019","06:04:45","Wind","Renewables",343,"No"
"D","03/11/2019","06:04:45","Wood","Renewables",248,"No"
"D","03/11/2019","06:06:58","Coal","Coal",23,"No"
"D","03/11/2019","06:06:58","Hydro","Hydro",1076,"Yes"
"D","03/11/2019","06:06:58","Natural Gas","Natural Gas",4337,"No"
"D","03/11/2019","06:06:58","Nuclear","Nuclear",4016,"No"
"D","03/11/2019","06:06:58","Oil","Oil",24,"No"
"D","03/11/2019","06:06:58","Other","Other",7,"No"
"D","03/11/2019","06:06:58","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","06:06:58","Refuse","Renewables",353,"No"
"D","03/11/2019","06:06:58","Wind","Renewables",343,"No"
"D","03/11/2019","06:06:58","Wood","Renewables",248,"No"
"D","03/11/2019","06:14:26","Coal","Coal",28,"No"
"D","03/11/2019","06:14:26","Hydro","Hydro",1346,"Yes"
"D","03/11/2019","06:14:26","Natural Gas","Natural Gas",4623,"No"
"D","03/11/2019","06:14:26","Nuclear","Nuclear",4017,"No"
"D","03/11/2019","06:14:26","Oil","Oil",24,"No"
"D","03/11/2019","06:14:26","Other","Other",7,"No"
"D","03/11/2019","06:14:26","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","06:14:26","Refuse","Renewables",361,"No"
"D","03/11/2019","06:14:26","Wind","Renewables",344,"No"
"D","03/11/2019","06:14:26","Wood","Renewables",252,"No"
"D","03/11/2019","06:21:25","Coal","Coal",28,"No"
"D","03/11/2019","06:21:25","Hydro","Hydro",1379,"Yes"
"D","03/11/2019","06:21:25","Natural Gas","Natural Gas",4724,"No"
"D","03/11/2019","06:21:25","Nuclear","Nuclear",4019,"No"
"D","03/11/2019","06:21:25","Oil","Oil",24,"No"
"D","03/11/2019","06:21:25","Other","Other",7,"No"
"D","03/11/2019","06:21:25","Landfill Gas","Renewables",28,"No"
"D","03/11/2019","06:21:25","Refuse","Renewables",353,"No"
"D","03/11/2019","06:21:25","Wind","Renewables",334,"No"
"D","03/11/2019","06:21:25","Wood","Renewables",257,"No"
"D","03/11/2019","06:38:08","Coal","Coal",27,"No"
"D","03/11/2019","06:38:08","Hydro","Hydro",1530,"Yes"
