"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210226.csv"
"C","Report for 02/26/2021"
"C","Report generated 03/07/2021 00:12:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2021","02:01:30","Natural Gas","Natural Gas",3486,"Yes"
"D","02/26/2021","02:01:30","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","02:01:30","Oil","Oil",449,"No"
"D","02/26/2021","02:01:30","Other","Other",34,"No"
"D","02/26/2021","02:01:30","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:01:30","Refuse","Renewables",322,"No"
"D","02/26/2021","02:01:30","Wind","Renewables",916,"No"
"D","02/26/2021","02:01:30","Wood","Renewables",303,"No"
"D","02/26/2021","02:05:50","Hydro","Hydro",473,"No"
"D","02/26/2021","02:05:50","Natural Gas","Natural Gas",3486,"Yes"
"D","02/26/2021","02:05:50","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","02:05:50","Oil","Oil",449,"No"
"D","02/26/2021","02:05:50","Other","Other",34,"No"
"D","02/26/2021","02:05:50","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:05:50","Refuse","Renewables",322,"No"
"D","02/26/2021","02:05:50","Wind","Renewables",916,"No"
"D","02/26/2021","02:05:50","Wood","Renewables",303,"No"
"D","02/26/2021","02:12:20","Hydro","Hydro",460,"No"
"D","02/26/2021","02:12:20","Natural Gas","Natural Gas",3796,"Yes"
"D","02/26/2021","02:12:20","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","02:12:20","Oil","Oil",451,"No"
"D","02/26/2021","02:12:20","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:12:20","Refuse","Renewables",320,"No"
"D","02/26/2021","02:12:20","Wind","Renewables",886,"No"
"D","02/26/2021","02:12:20","Wood","Renewables",304,"No"
"D","02/26/2021","02:26:59","Hydro","Hydro",462,"No"
"D","02/26/2021","02:26:59","Natural Gas","Natural Gas",3523,"Yes"
"D","02/26/2021","02:26:59","Nuclear","Nuclear",3353,"No"
"D","02/26/2021","02:26:59","Oil","Oil",452,"No"
"D","02/26/2021","02:26:59","Other","Other",8,"No"
"D","02/26/2021","02:26:59","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:26:59","Refuse","Renewables",323,"No"
"D","02/26/2021","02:26:59","Wind","Renewables",891,"No"
"D","02/26/2021","02:26:59","Wood","Renewables",303,"No"
"D","02/26/2021","02:36:54","Coal","Coal",1,"No"
"D","02/26/2021","02:36:54","Hydro","Hydro",467,"No"
"D","02/26/2021","02:36:54","Natural Gas","Natural Gas",3405,"Yes"
"D","02/26/2021","02:36:54","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","02:36:54","Oil","Oil",451,"No"
"D","02/26/2021","02:36:54","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:36:54","Refuse","Renewables",321,"No"
"D","02/26/2021","02:36:54","Wind","Renewables",904,"No"
"D","02/26/2021","02:36:54","Wood","Renewables",301,"No"
"D","02/26/2021","02:52:44","Coal","Coal",7,"No"
"D","02/26/2021","02:52:44","Hydro","Hydro",465,"No"
"D","02/26/2021","02:52:44","Natural Gas","Natural Gas",3503,"Yes"
"D","02/26/2021","02:52:44","Nuclear","Nuclear",3353,"No"
"D","02/26/2021","02:52:44","Oil","Oil",453,"No"
"D","02/26/2021","02:52:44","Other","Other",4,"No"
"D","02/26/2021","02:52:44","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","02:52:44","Refuse","Renewables",319,"No"
"D","02/26/2021","02:52:44","Wind","Renewables",937,"No"
"D","02/26/2021","02:52:44","Wood","Renewables",301,"No"
"D","02/26/2021","03:03:28","Coal","Coal",9,"No"
"D","02/26/2021","03:03:28","Hydro","Hydro",468,"No"
"D","02/26/2021","03:03:28","Natural Gas","Natural Gas",3609,"Yes"
"D","02/26/2021","03:03:28","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","03:03:28","Oil","Oil",455,"No"
"D","02/26/2021","03:03:28","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","03:03:28","Refuse","Renewables",323,"No"
"D","02/26/2021","03:03:28","Wind","Renewables",948,"No"
"D","02/26/2021","03:03:28","Wood","Renewables",303,"No"
"D","02/26/2021","03:16:24","Coal","Coal",9,"No"
"D","02/26/2021","03:16:24","Hydro","Hydro",469,"No"
"D","02/26/2021","03:16:24","Natural Gas","Natural Gas",3578,"Yes"
"D","02/26/2021","03:16:24","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","03:16:24","Oil","Oil",452,"No"
"D","02/26/2021","03:16:24","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","03:16:24","Refuse","Renewables",322,"No"
"D","02/26/2021","03:16:24","Wind","Renewables",944,"No"
"D","02/26/2021","03:16:24","Wood","Renewables",303,"No"
"D","02/26/2021","03:20:37","Coal","Coal",12,"No"
"D","02/26/2021","03:20:37","Hydro","Hydro",472,"No"
"D","02/26/2021","03:20:37","Natural Gas","Natural Gas",3548,"Yes"
"D","02/26/2021","03:20:37","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","03:20:37","Oil","Oil",456,"No"
"D","02/26/2021","03:20:37","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","03:20:37","Refuse","Renewables",321,"No"
"D","02/26/2021","03:20:37","Wind","Renewables",945,"No"
"D","02/26/2021","03:20:37","Wood","Renewables",304,"No"
"D","02/26/2021","03:47:37","Coal","Coal",15,"No"
"D","02/26/2021","03:47:37","Hydro","Hydro",471,"No"
"D","02/26/2021","03:47:37","Natural Gas","Natural Gas",3662,"Yes"
"D","02/26/2021","03:47:37","Nuclear","Nuclear",3353,"No"
"D","02/26/2021","03:47:37","Oil","Oil",456,"No"
"D","02/26/2021","03:47:37","Other","Other",1,"No"
"D","02/26/2021","03:47:37","Landfill Gas","Renewables",34,"No"
"D","02/26/2021","03:47:37","Refuse","Renewables",316,"No"
"D","02/26/2021","03:47:37","Wind","Renewables",959,"No"
"D","02/26/2021","03:47:37","Wood","Renewables",304,"No"
"D","02/26/2021","03:53:28","Coal","Coal",9,"No"
"D","02/26/2021","03:53:28","Hydro","Hydro",469,"No"
"D","02/26/2021","03:53:28","Natural Gas","Natural Gas",3670,"Yes"
"D","02/26/2021","03:53:28","Nuclear","Nuclear",3350,"No"
"D","02/26/2021","03:53:28","Oil","Oil",455,"No"
"D","02/26/2021","03:53:28","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","03:53:28","Refuse","Renewables",321,"No"
"D","02/26/2021","03:53:28","Wind","Renewables",949,"No"
"D","02/26/2021","03:53:28","Wood","Renewables",306,"No"
"D","02/26/2021","04:05:37","Coal","Coal",11,"No"
"D","02/26/2021","04:05:37","Hydro","Hydro",467,"No"
"D","02/26/2021","04:05:37","Natural Gas","Natural Gas",3767,"Yes"
"D","02/26/2021","04:05:37","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","04:05:37","Oil","Oil",453,"No"
"D","02/26/2021","04:05:37","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","04:05:37","Refuse","Renewables",320,"No"
"D","02/26/2021","04:05:37","Wind","Renewables",957,"No"
"D","02/26/2021","04:05:37","Wood","Renewables",305,"No"
"D","02/26/2021","04:27:39","Coal","Coal",9,"No"
"D","02/26/2021","04:27:39","Hydro","Hydro",471,"No"
"D","02/26/2021","04:27:39","Natural Gas","Natural Gas",3868,"Yes"
"D","02/26/2021","04:27:39","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","04:27:39","Oil","Oil",439,"No"
"D","02/26/2021","04:27:39","Other","Other",29,"No"
"D","02/26/2021","04:27:39","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","04:27:39","Refuse","Renewables",321,"No"
"D","02/26/2021","04:27:39","Wind","Renewables",955,"No"
"D","02/26/2021","04:27:39","Wood","Renewables",304,"No"
"D","02/26/2021","04:36:07","Coal","Coal",12,"No"
"D","02/26/2021","04:36:07","Hydro","Hydro",473,"No"
"D","02/26/2021","04:36:07","Natural Gas","Natural Gas",3890,"Yes"
"D","02/26/2021","04:36:07","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","04:36:07","Oil","Oil",439,"No"
"D","02/26/2021","04:36:07","Other","Other",24,"No"
"D","02/26/2021","04:36:07","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","04:36:07","Refuse","Renewables",319,"No"
"D","02/26/2021","04:36:07","Wind","Renewables",954,"No"
"D","02/26/2021","04:36:07","Wood","Renewables",302,"No"
"D","02/26/2021","04:53:39","Coal","Coal",7,"No"
"D","02/26/2021","04:53:39","Hydro","Hydro",471,"No"
"D","02/26/2021","04:53:39","Natural Gas","Natural Gas",4214,"Yes"
"D","02/26/2021","04:53:39","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","04:53:39","Oil","Oil",386,"No"
"D","02/26/2021","04:53:39","Other","Other",4,"No"
"D","02/26/2021","04:53:39","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","04:53:39","Refuse","Renewables",319,"No"
"D","02/26/2021","04:53:39","Wind","Renewables",967,"No"
"D","02/26/2021","04:53:39","Wood","Renewables",304,"No"
"D","02/26/2021","05:02:28","Coal","Coal",4,"No"
"D","02/26/2021","05:02:28","Hydro","Hydro",471,"No"
"D","02/26/2021","05:02:28","Natural Gas","Natural Gas",4312,"Yes"
"D","02/26/2021","05:02:28","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","05:02:28","Oil","Oil",351,"No"
"D","02/26/2021","05:02:28","Other","Other",29,"No"
"D","02/26/2021","05:02:28","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","05:02:28","Refuse","Renewables",317,"No"
"D","02/26/2021","05:02:28","Wind","Renewables",967,"No"
"D","02/26/2021","05:02:28","Wood","Renewables",306,"No"
"D","02/26/2021","05:13:15","Coal","Coal",9,"No"
"D","02/26/2021","05:13:15","Hydro","Hydro",471,"No"
"D","02/26/2021","05:13:15","Natural Gas","Natural Gas",4495,"Yes"
"D","02/26/2021","05:13:15","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","05:13:15","Oil","Oil",269,"No"
"D","02/26/2021","05:13:15","Other","Other",8,"No"
"D","02/26/2021","05:13:15","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","05:13:15","Refuse","Renewables",312,"No"
"D","02/26/2021","05:13:15","Wind","Renewables",970,"Yes"
"D","02/26/2021","05:13:15","Wood","Renewables",305,"No"
"D","02/26/2021","05:27:56","Coal","Coal",4,"No"
"D","02/26/2021","05:27:56","Hydro","Hydro",472,"No"
"D","02/26/2021","05:27:56","Natural Gas","Natural Gas",4874,"Yes"
"D","02/26/2021","05:27:56","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","05:27:56","Oil","Oil",174,"No"
"D","02/26/2021","05:27:56","Other","Other",0,"No"
"D","02/26/2021","05:27:56","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","05:27:56","Refuse","Renewables",317,"No"
"D","02/26/2021","05:27:56","Wind","Renewables",991,"Yes"
"D","02/26/2021","05:27:56","Wood","Renewables",306,"No"
"D","02/26/2021","05:38:56","Hydro","Hydro",474,"No"
"D","02/26/2021","05:38:56","Natural Gas","Natural Gas",5137,"Yes"
"D","02/26/2021","05:38:56","Nuclear","Nuclear",3353,"No"
"D","02/26/2021","05:38:56","Oil","Oil",45,"No"
"D","02/26/2021","05:38:56","Other","Other",36,"No"
"D","02/26/2021","05:38:56","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","05:38:56","Refuse","Renewables",323,"No"
"D","02/26/2021","05:38:56","Wind","Renewables",961,"Yes"
"D","02/26/2021","05:38:56","Wood","Renewables",308,"No"
"D","02/26/2021","05:50:22","Coal","Coal",5,"No"
"D","02/26/2021","05:50:22","Hydro","Hydro",607,"No"
"D","02/26/2021","05:50:22","Natural Gas","Natural Gas",5470,"Yes"
"D","02/26/2021","05:50:22","Nuclear","Nuclear",3353,"No"
"D","02/26/2021","05:50:22","Other","Other",5,"No"
"D","02/26/2021","05:50:22","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","05:50:22","Refuse","Renewables",322,"No"
"D","02/26/2021","05:50:22","Wind","Renewables",944,"Yes"
"D","02/26/2021","05:50:22","Wood","Renewables",303,"No"
"D","02/26/2021","06:12:14","Coal","Coal",6,"No"
"D","02/26/2021","06:12:14","Hydro","Hydro",805,"No"
"D","02/26/2021","06:12:14","Natural Gas","Natural Gas",5853,"Yes"
"D","02/26/2021","06:12:14","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","06:12:14","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","06:12:14","Refuse","Renewables",319,"No"
"D","02/26/2021","06:12:14","Wind","Renewables",949,"Yes"
"D","02/26/2021","06:12:14","Wood","Renewables",305,"No"
"D","02/26/2021","06:31:28","Coal","Coal",6,"No"
"D","02/26/2021","06:31:28","Hydro","Hydro",1211,"Yes"
"D","02/26/2021","06:31:28","Natural Gas","Natural Gas",5925,"No"
"D","02/26/2021","06:31:28","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","06:31:28","Other","Other",2,"No"
"D","02/26/2021","06:31:28","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","06:31:28","Refuse","Renewables",315,"No"
"D","02/26/2021","06:31:28","Solar","Renewables",0,"No"
"D","02/26/2021","06:31:28","Wind","Renewables",960,"No"
"D","02/26/2021","06:31:28","Wood","Renewables",301,"No"
"D","02/26/2021","06:40:26","Coal","Coal",5,"No"
"D","02/26/2021","06:40:26","Hydro","Hydro",1304,"No"
"D","02/26/2021","06:40:26","Natural Gas","Natural Gas",6027,"Yes"
"D","02/26/2021","06:40:26","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","06:40:26","Other","Other",10,"No"
"D","02/26/2021","06:40:26","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","06:40:26","Refuse","Renewables",314,"No"
"D","02/26/2021","06:40:26","Solar","Renewables",3,"No"
"D","02/26/2021","06:40:26","Wind","Renewables",956,"No"
"D","02/26/2021","06:40:26","Wood","Renewables",300,"No"
"D","02/26/2021","06:42:27","Coal","Coal",6,"No"
"D","02/26/2021","06:42:27","Hydro","Hydro",1313,"No"
"D","02/26/2021","06:42:27","Natural Gas","Natural Gas",6001,"Yes"
"D","02/26/2021","06:42:27","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","06:42:27","Other","Other",31,"No"
"D","02/26/2021","06:42:27","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","06:42:27","Refuse","Renewables",316,"No"
"D","02/26/2021","06:42:27","Solar","Renewables",4,"No"
"D","02/26/2021","06:42:27","Wind","Renewables",947,"No"
"D","02/26/2021","06:42:27","Wood","Renewables",303,"No"
"D","02/26/2021","06:51:20","Coal","Coal",5,"No"
"D","02/26/2021","06:51:20","Hydro","Hydro",1385,"Yes"
"D","02/26/2021","06:51:20","Natural Gas","Natural Gas",6083,"No"
"D","02/26/2021","06:51:20","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","06:51:20","Other","Other",4,"No"
"D","02/26/2021","06:51:20","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","06:51:20","Refuse","Renewables",318,"No"
"D","02/26/2021","06:51:20","Solar","Renewables",9,"No"
"D","02/26/2021","06:51:20","Wind","Renewables",914,"No"
"D","02/26/2021","06:51:20","Wood","Renewables",300,"No"
"D","02/26/2021","07:13:08","Coal","Coal",7,"No"
"D","02/26/2021","07:13:08","Hydro","Hydro",1412,"No"
"D","02/26/2021","07:13:08","Natural Gas","Natural Gas",6122,"Yes"
"D","02/26/2021","07:13:08","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","07:13:08","Other","Other",4,"No"
"D","02/26/2021","07:13:08","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","07:13:08","Refuse","Renewables",329,"No"
"D","02/26/2021","07:13:08","Solar","Renewables",31,"No"
"D","02/26/2021","07:13:08","Wind","Renewables",881,"No"
"D","02/26/2021","07:13:08","Wood","Renewables",302,"No"
"D","02/26/2021","07:22:25","Coal","Coal",7,"No"
"D","02/26/2021","07:22:25","Hydro","Hydro",1402,"No"
"D","02/26/2021","07:22:25","Natural Gas","Natural Gas",5971,"Yes"
"D","02/26/2021","07:22:25","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","07:22:25","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","07:22:25","Refuse","Renewables",322,"No"
"D","02/26/2021","07:22:25","Solar","Renewables",46,"No"
"D","02/26/2021","07:22:25","Wind","Renewables",850,"No"
"D","02/26/2021","07:22:25","Wood","Renewables",301,"No"
"D","02/26/2021","07:37:18","Coal","Coal",6,"No"
"D","02/26/2021","07:37:18","Hydro","Hydro",1401,"No"
"D","02/26/2021","07:37:18","Natural Gas","Natural Gas",5864,"Yes"
"D","02/26/2021","07:37:18","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","07:37:18","Other","Other",4,"No"
"D","02/26/2021","07:37:18","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","07:37:18","Refuse","Renewables",328,"No"
"D","02/26/2021","07:37:18","Solar","Renewables",71,"No"
"D","02/26/2021","07:37:18","Wind","Renewables",854,"No"
"D","02/26/2021","07:37:18","Wood","Renewables",302,"No"
"D","02/26/2021","07:56:22","Coal","Coal",17,"No"
"D","02/26/2021","07:56:22","Hydro","Hydro",1272,"No"
"D","02/26/2021","07:56:22","Natural Gas","Natural Gas",5907,"Yes"
"D","02/26/2021","07:56:22","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","07:56:22","Oil","Oil",8,"No"
"D","02/26/2021","07:56:22","Landfill Gas","Renewables",33,"No"
"D","02/26/2021","07:56:22","Refuse","Renewables",325,"No"
"D","02/26/2021","07:56:22","Solar","Renewables",98,"No"
"D","02/26/2021","07:56:22","Wind","Renewables",893,"No"
"D","02/26/2021","07:56:22","Wood","Renewables",302,"No"
"D","02/26/2021","08:08:05","Coal","Coal",20,"No"
"D","02/26/2021","08:08:05","Hydro","Hydro",1070,"No"
"D","02/26/2021","08:08:05","Natural Gas","Natural Gas",5677,"Yes"
"D","02/26/2021","08:08:05","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","08:08:05","Oil","Oil",31,"No"
"D","02/26/2021","08:08:05","Landfill Gas","Renewables",18,"No"
"D","02/26/2021","08:08:05","Refuse","Renewables",316,"No"
"D","02/26/2021","08:08:05","Solar","Renewables",138,"No"
"D","02/26/2021","08:08:05","Wind","Renewables",909,"No"
"D","02/26/2021","08:08:05","Wood","Renewables",302,"No"
"D","02/26/2021","08:11:46","Coal","Coal",23,"No"
"D","02/26/2021","08:11:46","Hydro","Hydro",836,"No"
"D","02/26/2021","08:11:46","Natural Gas","Natural Gas",5634,"Yes"
"D","02/26/2021","08:11:46","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","08:11:46","Oil","Oil",30,"No"
"D","02/26/2021","08:11:46","Other","Other",31,"No"
"D","02/26/2021","08:11:46","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","08:11:46","Refuse","Renewables",320,"No"
"D","02/26/2021","08:11:46","Solar","Renewables",145,"No"
"D","02/26/2021","08:11:46","Wind","Renewables",902,"No"
"D","02/26/2021","08:11:46","Wood","Renewables",301,"No"
"D","02/26/2021","08:24:06","Coal","Coal",15,"No"
"D","02/26/2021","08:24:06","Hydro","Hydro",943,"No"
"D","02/26/2021","08:24:06","Natural Gas","Natural Gas",5685,"Yes"
"D","02/26/2021","08:24:06","Nuclear","Nuclear",3354,"No"
"D","02/26/2021","08:24:06","Oil","Oil",30,"No"
"D","02/26/2021","08:24:06","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","08:24:06","Refuse","Renewables",314,"No"
"D","02/26/2021","08:24:06","Solar","Renewables",168,"No"
"D","02/26/2021","08:24:06","Wind","Renewables",896,"No"
"D","02/26/2021","08:24:06","Wood","Renewables",300,"No"
"D","02/26/2021","08:43:15","Coal","Coal",17,"No"
"D","02/26/2021","08:43:15","Hydro","Hydro",826,"No"
"D","02/26/2021","08:43:15","Natural Gas","Natural Gas",5631,"Yes"
"D","02/26/2021","08:43:15","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","08:43:15","Oil","Oil",30,"No"
"D","02/26/2021","08:43:15","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","08:43:15","Refuse","Renewables",324,"No"
"D","02/26/2021","08:43:15","Solar","Renewables",200,"No"
"D","02/26/2021","08:43:15","Wind","Renewables",855,"No"
"D","02/26/2021","08:43:15","Wood","Renewables",302,"No"
"D","02/26/2021","09:07:28","Coal","Coal",15,"No"
"D","02/26/2021","09:07:28","Hydro","Hydro",818,"No"
"D","02/26/2021","09:07:28","Natural Gas","Natural Gas",5378,"Yes"
"D","02/26/2021","09:07:28","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","09:07:28","Oil","Oil",291,"No"
"D","02/26/2021","09:07:28","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","09:07:28","Refuse","Renewables",320,"No"
"D","02/26/2021","09:07:28","Solar","Renewables",233,"No"
"D","02/26/2021","09:07:28","Wind","Renewables",832,"No"
"D","02/26/2021","09:07:28","Wood","Renewables",301,"No"
"D","02/26/2021","09:24:41","Coal","Coal",13,"No"
"D","02/26/2021","09:24:41","Hydro","Hydro",663,"No"
"D","02/26/2021","09:24:41","Natural Gas","Natural Gas",5350,"Yes"
"D","02/26/2021","09:24:41","Nuclear","Nuclear",3357,"No"
"D","02/26/2021","09:24:41","Oil","Oil",320,"No"
"D","02/26/2021","09:24:41","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","09:24:41","Refuse","Renewables",319,"No"
"D","02/26/2021","09:24:41","Solar","Renewables",246,"No"
"D","02/26/2021","09:24:41","Wind","Renewables",860,"No"
"D","02/26/2021","09:24:41","Wood","Renewables",304,"No"
"D","02/26/2021","09:33:17","Coal","Coal",16,"No"
"D","02/26/2021","09:33:17","Hydro","Hydro",661,"No"
"D","02/26/2021","09:33:17","Natural Gas","Natural Gas",5043,"Yes"
"D","02/26/2021","09:33:17","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","09:33:17","Oil","Oil",340,"No"
"D","02/26/2021","09:33:17","Other","Other",32,"No"
"D","02/26/2021","09:33:17","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","09:33:17","Refuse","Renewables",319,"No"
"D","02/26/2021","09:33:17","Solar","Renewables",256,"No"
"D","02/26/2021","09:33:17","Wind","Renewables",834,"No"
"D","02/26/2021","09:33:17","Wood","Renewables",304,"No"
"D","02/26/2021","09:37:47","Coal","Coal",14,"No"
"D","02/26/2021","09:37:47","Hydro","Hydro",664,"No"
"D","02/26/2021","09:37:47","Natural Gas","Natural Gas",4987,"Yes"
"D","02/26/2021","09:37:47","Nuclear","Nuclear",3352,"No"
"D","02/26/2021","09:37:47","Oil","Oil",356,"No"
"D","02/26/2021","09:37:47","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","09:37:47","Refuse","Renewables",313,"No"
"D","02/26/2021","09:37:47","Solar","Renewables",254,"No"
"D","02/26/2021","09:37:47","Wind","Renewables",825,"No"
"D","02/26/2021","09:37:47","Wood","Renewables",303,"No"
"D","02/26/2021","09:56:17","Coal","Coal",12,"No"
"D","02/26/2021","09:56:17","Hydro","Hydro",665,"No"
"D","02/26/2021","09:56:17","Natural Gas","Natural Gas",4729,"Yes"
"D","02/26/2021","09:56:17","Nuclear","Nuclear",3355,"No"
"D","02/26/2021","09:56:17","Oil","Oil",366,"No"
"D","02/26/2021","09:56:17","Other","Other",2,"No"
"D","02/26/2021","09:56:17","Landfill Gas","Renewables",7,"No"
"D","02/26/2021","09:56:17","Refuse","Renewables",322,"No"
"D","02/26/2021","09:56:17","Solar","Renewables",259,"No"
"D","02/26/2021","09:56:17","Wind","Renewables",809,"No"
"D","02/26/2021","09:56:17","Wood","Renewables",303,"No"
"D","02/26/2021","10:10:14","Coal","Coal",15,"No"
