"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210321.csv"
"C","Report for 03/21/2021"
"C","Report generated 03/31/2021 15:51:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/21/2021","00:08:03","Coal","Coal",9,"No"
"D","03/21/2021","00:08:03","Hydro","Hydro",587,"No"
"D","03/21/2021","00:08:03","Natural Gas","Natural Gas",3106,"Yes"
"D","03/21/2021","00:08:03","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","00:08:03","Other","Other",8,"No"
"D","03/21/2021","00:08:03","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:08:03","Refuse","Renewables",378,"No"
"D","03/21/2021","00:08:03","Wind","Renewables",645,"No"
"D","03/21/2021","00:08:03","Wood","Renewables",332,"No"
"D","03/21/2021","00:18:37","Coal","Coal",4,"No"
"D","03/21/2021","00:18:37","Hydro","Hydro",589,"No"
"D","03/21/2021","00:18:37","Natural Gas","Natural Gas",3124,"Yes"
"D","03/21/2021","00:18:37","Nuclear","Nuclear",3357,"No"
"D","03/21/2021","00:18:37","Other","Other",3,"No"
"D","03/21/2021","00:18:37","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:18:37","Refuse","Renewables",373,"No"
"D","03/21/2021","00:18:37","Wind","Renewables",663,"No"
"D","03/21/2021","00:18:37","Wood","Renewables",331,"No"
"D","03/21/2021","00:22:28","Coal","Coal",4,"No"
"D","03/21/2021","00:22:28","Hydro","Hydro",586,"No"
"D","03/21/2021","00:22:28","Natural Gas","Natural Gas",3105,"Yes"
"D","03/21/2021","00:22:28","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","00:22:28","Other","Other",6,"No"
"D","03/21/2021","00:22:28","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:22:28","Refuse","Renewables",374,"No"
"D","03/21/2021","00:22:28","Wind","Renewables",662,"No"
"D","03/21/2021","00:22:28","Wood","Renewables",330,"No"
"D","03/21/2021","00:22:56","Coal","Coal",4,"No"
"D","03/21/2021","00:22:56","Hydro","Hydro",586,"No"
"D","03/21/2021","00:22:56","Natural Gas","Natural Gas",3105,"Yes"
"D","03/21/2021","00:22:56","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","00:22:56","Other","Other",6,"No"
"D","03/21/2021","00:22:56","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:22:56","Refuse","Renewables",374,"No"
"D","03/21/2021","00:22:56","Wind","Renewables",662,"No"
"D","03/21/2021","00:22:56","Wood","Renewables",330,"No"
"D","03/21/2021","00:28:53","Coal","Coal",3,"No"
"D","03/21/2021","00:28:53","Hydro","Hydro",586,"No"
"D","03/21/2021","00:28:53","Natural Gas","Natural Gas",3195,"Yes"
"D","03/21/2021","00:28:53","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","00:28:53","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:28:53","Refuse","Renewables",374,"No"
"D","03/21/2021","00:28:53","Wind","Renewables",672,"No"
"D","03/21/2021","00:28:53","Wood","Renewables",331,"No"
"D","03/21/2021","00:37:26","Coal","Coal",4,"No"
"D","03/21/2021","00:37:26","Hydro","Hydro",592,"No"
"D","03/21/2021","00:37:26","Natural Gas","Natural Gas",3113,"Yes"
"D","03/21/2021","00:37:26","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","00:37:26","Other","Other",0,"No"
"D","03/21/2021","00:37:26","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:37:26","Refuse","Renewables",377,"No"
"D","03/21/2021","00:37:26","Wind","Renewables",671,"No"
"D","03/21/2021","00:37:26","Wood","Renewables",333,"No"
"D","03/21/2021","00:50:51","Coal","Coal",7,"No"
"D","03/21/2021","00:50:51","Hydro","Hydro",586,"No"
"D","03/21/2021","00:50:51","Natural Gas","Natural Gas",2976,"Yes"
"D","03/21/2021","00:50:51","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","00:50:51","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:50:51","Refuse","Renewables",376,"No"
"D","03/21/2021","00:50:51","Wind","Renewables",672,"No"
"D","03/21/2021","00:50:51","Wood","Renewables",332,"No"
"D","03/21/2021","00:59:58","Coal","Coal",7,"No"
"D","03/21/2021","00:59:58","Hydro","Hydro",586,"No"
"D","03/21/2021","00:59:58","Natural Gas","Natural Gas",2905,"Yes"
"D","03/21/2021","00:59:58","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","00:59:58","Other","Other",1,"No"
"D","03/21/2021","00:59:58","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","00:59:58","Refuse","Renewables",384,"No"
"D","03/21/2021","00:59:58","Wind","Renewables",680,"No"
"D","03/21/2021","00:59:58","Wood","Renewables",331,"No"
"D","03/21/2021","01:07:13","Coal","Coal",9,"No"
"D","03/21/2021","01:07:13","Hydro","Hydro",586,"No"
"D","03/21/2021","01:07:13","Natural Gas","Natural Gas",2873,"Yes"
"D","03/21/2021","01:07:13","Nuclear","Nuclear",3352,"No"
"D","03/21/2021","01:07:13","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","01:07:13","Refuse","Renewables",379,"No"
"D","03/21/2021","01:07:13","Wind","Renewables",682,"No"
"D","03/21/2021","01:07:13","Wood","Renewables",332,"No"
"D","03/21/2021","01:20:24","Coal","Coal",8,"No"
"D","03/21/2021","01:20:24","Hydro","Hydro",587,"No"
"D","03/21/2021","01:20:24","Natural Gas","Natural Gas",2823,"Yes"
"D","03/21/2021","01:20:24","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","01:20:24","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","01:20:24","Refuse","Renewables",379,"No"
"D","03/21/2021","01:20:24","Wind","Renewables",679,"No"
"D","03/21/2021","01:20:24","Wood","Renewables",332,"No"
"D","03/21/2021","01:25:58","Coal","Coal",8,"No"
"D","03/21/2021","01:25:58","Hydro","Hydro",588,"No"
"D","03/21/2021","01:25:58","Natural Gas","Natural Gas",2710,"Yes"
"D","03/21/2021","01:25:58","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","01:25:58","Other","Other",17,"No"
"D","03/21/2021","01:25:58","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","01:25:58","Refuse","Renewables",383,"No"
"D","03/21/2021","01:25:58","Wind","Renewables",679,"No"
"D","03/21/2021","01:25:58","Wood","Renewables",333,"No"
"D","03/21/2021","01:28:07","Coal","Coal",8,"No"
"D","03/21/2021","01:28:07","Hydro","Hydro",588,"No"
"D","03/21/2021","01:28:07","Natural Gas","Natural Gas",2710,"Yes"
"D","03/21/2021","01:28:07","Nuclear","Nuclear",3353,"No"
"D","03/21/2021","01:28:07","Other","Other",17,"No"
"D","03/21/2021","01:28:07","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","01:28:07","Refuse","Renewables",383,"No"
"D","03/21/2021","01:28:07","Wind","Renewables",679,"No"
"D","03/21/2021","01:28:07","Wood","Renewables",333,"No"
"D","03/21/2021","01:38:08","Coal","Coal",7,"No"
"D","03/21/2021","01:38:08","Hydro","Hydro",587,"No"
"D","03/21/2021","01:38:08","Natural Gas","Natural Gas",2707,"Yes"
"D","03/21/2021","01:38:08","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","01:38:08","Other","Other",0,"No"
"D","03/21/2021","01:38:08","Landfill Gas","Renewables",37,"No"
"D","03/21/2021","01:38:08","Refuse","Renewables",376,"No"
"D","03/21/2021","01:38:08","Wind","Renewables",690,"No"
"D","03/21/2021","01:38:08","Wood","Renewables",330,"No"
"D","03/21/2021","01:44:42","Coal","Coal",8,"No"
"D","03/21/2021","01:44:42","Hydro","Hydro",586,"No"
"D","03/21/2021","01:44:42","Natural Gas","Natural Gas",2618,"Yes"
"D","03/21/2021","01:44:42","Nuclear","Nuclear",3354,"No"
"D","03/21/2021","01:44:42","Other","Other",8,"No"
"D","03/21/2021","01:44:42","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","01:44:42","Refuse","Renewables",375,"No"
"D","03/21/2021","01:44:42","Wind","Renewables",687,"No"
"D","03/21/2021","01:44:42","Wood","Renewables",333,"No"
"D","03/21/2021","01:50:08","Coal","Coal",6,"No"
"D","03/21/2021","01:50:08","Hydro","Hydro",584,"No"
"D","03/21/2021","01:50:08","Natural Gas","Natural Gas",2570,"Yes"
"D","03/21/2021","01:50:08","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","01:50:08","Other","Other",2,"No"
"D","03/21/2021","01:50:08","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","01:50:08","Refuse","Renewables",376,"No"
"D","03/21/2021","01:50:08","Wind","Renewables",677,"No"
"D","03/21/2021","01:50:08","Wood","Renewables",331,"No"
"D","03/21/2021","01:52:49","Coal","Coal",8,"No"
"D","03/21/2021","01:52:49","Hydro","Hydro",584,"No"
"D","03/21/2021","01:52:49","Natural Gas","Natural Gas",2651,"Yes"
"D","03/21/2021","01:52:49","Nuclear","Nuclear",3350,"No"
"D","03/21/2021","01:52:49","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","01:52:49","Refuse","Renewables",377,"No"
"D","03/21/2021","01:52:49","Wind","Renewables",670,"No"
"D","03/21/2021","01:52:49","Wood","Renewables",328,"No"
"D","03/21/2021","01:56:44","Coal","Coal",8,"No"
"D","03/21/2021","01:56:44","Hydro","Hydro",584,"No"
"D","03/21/2021","01:56:44","Natural Gas","Natural Gas",2587,"Yes"
"D","03/21/2021","01:56:44","Nuclear","Nuclear",3357,"No"
"D","03/21/2021","01:56:44","Other","Other",10,"No"
"D","03/21/2021","01:56:44","Landfill Gas","Renewables",36,"No"
"D","03/21/2021","01:56:44","Refuse","Renewables",373,"No"
"D","03/21/2021","01:56:44","Wind","Renewables",664,"No"
"D","03/21/2021","01:56:44","Wood","Renewables",332,"No"
"D","03/21/2021","02:08:36","Coal","Coal",8,"No"
"D","03/21/2021","02:08:36","Hydro","Hydro",626,"No"
"D","03/21/2021","02:08:36","Natural Gas","Natural Gas",2625,"Yes"
"D","03/21/2021","02:08:36","Nuclear","Nuclear",3355,"No"
"D","03/21/2021","02:08:36","Other","Other",3,"No"
