"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200829.csv"
"C","Report for 08/29/2020"
"C","Report generated 09/06/2020 07:42:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2020","00:40:07","Refuse","Renewables",353,"No"
"D","08/29/2020","00:40:07","Wind","Renewables",72,"No"
"D","08/29/2020","00:40:07","Wood","Renewables",310,"No"
"D","08/29/2020","00:42:12","Hydro","Hydro",194,"No"
"D","08/29/2020","00:42:12","Natural Gas","Natural Gas",5124,"Yes"
"D","08/29/2020","00:42:12","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","00:42:12","Other","Other",3,"No"
"D","08/29/2020","00:42:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","00:42:12","Refuse","Renewables",356,"No"
"D","08/29/2020","00:42:12","Wind","Renewables",71,"No"
"D","08/29/2020","00:42:12","Wood","Renewables",310,"No"
"D","08/29/2020","00:50:59","Hydro","Hydro",192,"No"
"D","08/29/2020","00:50:59","Natural Gas","Natural Gas",4888,"Yes"
"D","08/29/2020","00:50:59","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","00:50:59","Other","Other",5,"No"
"D","08/29/2020","00:50:59","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","00:50:59","Refuse","Renewables",354,"No"
"D","08/29/2020","00:50:59","Wind","Renewables",69,"No"
"D","08/29/2020","00:50:59","Wood","Renewables",309,"No"
"D","08/29/2020","01:11:35","Hydro","Hydro",194,"No"
"D","08/29/2020","01:11:35","Natural Gas","Natural Gas",5099,"Yes"
"D","08/29/2020","01:11:35","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","01:11:35","Other","Other",8,"No"
"D","08/29/2020","01:11:35","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:11:35","Refuse","Renewables",369,"No"
"D","08/29/2020","01:11:35","Wind","Renewables",78,"No"
"D","08/29/2020","01:11:35","Wood","Renewables",309,"No"
"D","08/29/2020","01:20:33","Hydro","Hydro",195,"No"
"D","08/29/2020","01:20:33","Natural Gas","Natural Gas",5032,"Yes"
"D","08/29/2020","01:20:33","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","01:20:33","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:20:33","Refuse","Renewables",365,"No"
"D","08/29/2020","01:20:33","Wind","Renewables",63,"No"
"D","08/29/2020","01:20:33","Wood","Renewables",307,"No"
"D","08/29/2020","01:43:23","Hydro","Hydro",192,"No"
"D","08/29/2020","01:43:23","Natural Gas","Natural Gas",5038,"Yes"
"D","08/29/2020","01:43:23","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","01:43:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:43:23","Refuse","Renewables",376,"No"
"D","08/29/2020","01:43:23","Wind","Renewables",40,"No"
"D","08/29/2020","01:43:23","Wood","Renewables",308,"No"
"D","08/29/2020","01:48:41","Hydro","Hydro",193,"No"
"D","08/29/2020","01:48:41","Natural Gas","Natural Gas",4844,"Yes"
"D","08/29/2020","01:48:41","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","01:48:41","Other","Other",20,"No"
"D","08/29/2020","01:48:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:48:41","Refuse","Renewables",366,"No"
"D","08/29/2020","01:48:41","Wind","Renewables",27,"No"
"D","08/29/2020","01:48:41","Wood","Renewables",307,"No"
"D","08/29/2020","01:52:33","Hydro","Hydro",192,"No"
"D","08/29/2020","01:52:33","Natural Gas","Natural Gas",4825,"Yes"
"D","08/29/2020","01:52:33","Nuclear","Nuclear",3314,"No"
"D","08/29/2020","01:52:33","Other","Other",1,"No"
"D","08/29/2020","01:52:33","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:52:33","Refuse","Renewables",372,"No"
"D","08/29/2020","01:52:33","Wind","Renewables",25,"No"
"D","08/29/2020","01:52:33","Wood","Renewables",309,"No"
"D","08/29/2020","01:55:44","Hydro","Hydro",192,"No"
"D","08/29/2020","01:55:44","Natural Gas","Natural Gas",4949,"Yes"
"D","08/29/2020","01:55:44","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","01:55:44","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","01:55:44","Refuse","Renewables",375,"No"
"D","08/29/2020","01:55:44","Wind","Renewables",26,"No"
"D","08/29/2020","01:55:44","Wood","Renewables",305,"No"
"D","08/29/2020","02:02:01","Hydro","Hydro",194,"No"
"D","08/29/2020","02:02:01","Natural Gas","Natural Gas",4915,"Yes"
"D","08/29/2020","02:02:01","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","02:02:01","Other","Other",20,"No"
"D","08/29/2020","02:02:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:02:01","Refuse","Renewables",378,"No"
"D","08/29/2020","02:02:01","Wind","Renewables",35,"No"
"D","08/29/2020","02:02:01","Wood","Renewables",308,"No"
"D","08/29/2020","02:06:06","Hydro","Hydro",195,"No"
"D","08/29/2020","02:06:06","Natural Gas","Natural Gas",5022,"Yes"
"D","08/29/2020","02:06:06","Nuclear","Nuclear",3313,"No"
"D","08/29/2020","02:06:06","Other","Other",15,"No"
"D","08/29/2020","02:06:06","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:06:06","Refuse","Renewables",371,"No"
"D","08/29/2020","02:06:06","Wind","Renewables",34,"No"
"D","08/29/2020","02:06:06","Wood","Renewables",308,"No"
"D","08/29/2020","02:11:54","Hydro","Hydro",192,"No"
"D","08/29/2020","02:11:54","Natural Gas","Natural Gas",5092,"Yes"
"D","08/29/2020","02:11:54","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","02:11:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:11:54","Refuse","Renewables",379,"No"
"D","08/29/2020","02:11:54","Wind","Renewables",23,"No"
"D","08/29/2020","02:11:54","Wood","Renewables",307,"No"
"D","08/29/2020","02:26:12","Hydro","Hydro",193,"No"
"D","08/29/2020","02:26:12","Natural Gas","Natural Gas",4941,"Yes"
"D","08/29/2020","02:26:12","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","02:26:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:26:12","Refuse","Renewables",357,"No"
"D","08/29/2020","02:26:12","Wind","Renewables",39,"No"
"D","08/29/2020","02:26:12","Wood","Renewables",307,"No"
"D","08/29/2020","02:38:26","Hydro","Hydro",193,"No"
"D","08/29/2020","02:38:26","Natural Gas","Natural Gas",4983,"Yes"
"D","08/29/2020","02:38:26","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","02:38:26","Other","Other",0,"No"
"D","08/29/2020","02:38:26","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:38:26","Refuse","Renewables",351,"No"
"D","08/29/2020","02:38:26","Wind","Renewables",33,"No"
"D","08/29/2020","02:38:26","Wood","Renewables",307,"No"
"D","08/29/2020","02:52:47","Hydro","Hydro",194,"No"
"D","08/29/2020","02:52:47","Natural Gas","Natural Gas",4884,"Yes"
"D","08/29/2020","02:52:47","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","02:52:47","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:52:47","Refuse","Renewables",355,"No"
"D","08/29/2020","02:52:47","Wind","Renewables",26,"No"
"D","08/29/2020","02:52:47","Wood","Renewables",307,"No"
"D","08/29/2020","02:57:23","Hydro","Hydro",193,"No"
"D","08/29/2020","02:57:23","Natural Gas","Natural Gas",4818,"Yes"
"D","08/29/2020","02:57:23","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","02:57:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","02:57:23","Refuse","Renewables",360,"No"
"D","08/29/2020","02:57:23","Wind","Renewables",25,"No"
"D","08/29/2020","02:57:23","Wood","Renewables",305,"No"
"D","08/29/2020","03:09:05","Hydro","Hydro",194,"No"
"D","08/29/2020","03:09:05","Natural Gas","Natural Gas",4688,"Yes"
"D","08/29/2020","03:09:05","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","03:09:05","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:09:05","Refuse","Renewables",361,"No"
"D","08/29/2020","03:09:05","Wind","Renewables",36,"No"
"D","08/29/2020","03:09:05","Wood","Renewables",307,"No"
"D","08/29/2020","03:22:26","Hydro","Hydro",194,"No"
"D","08/29/2020","03:22:26","Natural Gas","Natural Gas",4641,"Yes"
"D","08/29/2020","03:22:26","Nuclear","Nuclear",3319,"No"
"D","08/29/2020","03:22:26","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:22:26","Refuse","Renewables",348,"No"
"D","08/29/2020","03:22:26","Wind","Renewables",65,"No"
"D","08/29/2020","03:22:26","Wood","Renewables",305,"No"
"D","08/29/2020","03:33:54","Hydro","Hydro",193,"No"
"D","08/29/2020","03:33:54","Natural Gas","Natural Gas",4547,"Yes"
"D","08/29/2020","03:33:54","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","03:33:54","Other","Other",1,"No"
"D","08/29/2020","03:33:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:33:54","Refuse","Renewables",357,"No"
"D","08/29/2020","03:33:54","Wind","Renewables",80,"No"
"D","08/29/2020","03:33:54","Wood","Renewables",305,"No"
"D","08/29/2020","03:35:58","Hydro","Hydro",192,"No"
"D","08/29/2020","03:35:58","Natural Gas","Natural Gas",4527,"Yes"
"D","08/29/2020","03:35:58","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","03:35:58","Other","Other",1,"No"
"D","08/29/2020","03:35:58","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:35:58","Refuse","Renewables",352,"No"
"D","08/29/2020","03:35:58","Wind","Renewables",84,"No"
"D","08/29/2020","03:35:58","Wood","Renewables",308,"No"
"D","08/29/2020","03:52:55","Hydro","Hydro",193,"No"
"D","08/29/2020","03:52:55","Natural Gas","Natural Gas",4437,"Yes"
"D","08/29/2020","03:52:55","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","03:52:55","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:52:55","Refuse","Renewables",355,"No"
"D","08/29/2020","03:52:55","Wind","Renewables",110,"No"
"D","08/29/2020","03:52:55","Wood","Renewables",306,"No"
"D","08/29/2020","03:59:22","Hydro","Hydro",192,"No"
"D","08/29/2020","03:59:22","Natural Gas","Natural Gas",4467,"Yes"
"D","08/29/2020","03:59:22","Nuclear","Nuclear",3319,"No"
"D","08/29/2020","03:59:22","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","03:59:22","Refuse","Renewables",348,"No"
"D","08/29/2020","03:59:22","Wind","Renewables",130,"No"
"D","08/29/2020","03:59:22","Wood","Renewables",304,"No"
"D","08/29/2020","04:03:15","Hydro","Hydro",192,"No"
"D","08/29/2020","04:03:15","Natural Gas","Natural Gas",4467,"Yes"
"D","08/29/2020","04:03:15","Nuclear","Nuclear",3319,"No"
"D","08/29/2020","04:03:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","04:03:15","Refuse","Renewables",351,"No"
"D","08/29/2020","04:03:15","Wind","Renewables",127,"No"
"D","08/29/2020","04:03:15","Wood","Renewables",304,"No"
"D","08/29/2020","04:08:21","Hydro","Hydro",193,"No"
"D","08/29/2020","04:08:21","Natural Gas","Natural Gas",4553,"Yes"
"D","08/29/2020","04:08:21","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","04:08:21","Other","Other",4,"No"
"D","08/29/2020","04:08:21","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","04:08:21","Refuse","Renewables",358,"No"
"D","08/29/2020","04:08:21","Wind","Renewables",130,"No"
"D","08/29/2020","04:08:21","Wood","Renewables",308,"No"
"D","08/29/2020","04:23:38","Hydro","Hydro",193,"No"
"D","08/29/2020","04:23:38","Natural Gas","Natural Gas",4572,"Yes"
"D","08/29/2020","04:23:38","Nuclear","Nuclear",3320,"No"
"D","08/29/2020","04:23:38","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","04:23:38","Refuse","Renewables",353,"No"
"D","08/29/2020","04:23:38","Wind","Renewables",142,"No"
"D","08/29/2020","04:23:38","Wood","Renewables",308,"No"
"D","08/29/2020","04:38:44","Hydro","Hydro",193,"No"
"D","08/29/2020","04:38:44","Natural Gas","Natural Gas",4528,"Yes"
"D","08/29/2020","04:38:44","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","04:38:44","Other","Other",0,"No"
"D","08/29/2020","04:38:44","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","04:38:44","Refuse","Renewables",337,"No"
"D","08/29/2020","04:38:44","Wind","Renewables",169,"No"
"D","08/29/2020","04:38:44","Wood","Renewables",310,"No"
"D","08/29/2020","04:54:52","Hydro","Hydro",192,"No"
"D","08/29/2020","04:54:52","Natural Gas","Natural Gas",4517,"Yes"
"D","08/29/2020","04:54:52","Nuclear","Nuclear",3320,"No"
"D","08/29/2020","04:54:52","Other","Other",0,"No"
"D","08/29/2020","04:54:52","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","04:54:52","Refuse","Renewables",347,"No"
"D","08/29/2020","04:54:52","Wind","Renewables",177,"No"
"D","08/29/2020","04:54:52","Wood","Renewables",307,"No"
"D","08/29/2020","05:09:55","Hydro","Hydro",190,"No"
"D","08/29/2020","05:09:55","Natural Gas","Natural Gas",4802,"Yes"
"D","08/29/2020","05:09:55","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","05:09:55","Other","Other",0,"No"
"D","08/29/2020","05:09:55","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:09:55","Refuse","Renewables",358,"No"
"D","08/29/2020","05:09:55","Wind","Renewables",210,"No"
"D","08/29/2020","05:09:55","Wood","Renewables",309,"No"
"D","08/29/2020","05:20:50","Hydro","Hydro",190,"No"
"D","08/29/2020","05:20:50","Natural Gas","Natural Gas",4869,"Yes"
"D","08/29/2020","05:20:50","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","05:20:50","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:20:50","Refuse","Renewables",347,"No"
"D","08/29/2020","05:20:50","Wind","Renewables",222,"No"
"D","08/29/2020","05:20:50","Wood","Renewables",307,"No"
"D","08/29/2020","05:25:25","Hydro","Hydro",190,"No"
"D","08/29/2020","05:25:25","Natural Gas","Natural Gas",4755,"Yes"
"D","08/29/2020","05:25:25","Nuclear","Nuclear",3320,"No"
"D","08/29/2020","05:25:25","Other","Other",17,"No"
"D","08/29/2020","05:25:25","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:25:25","Refuse","Renewables",351,"No"
"D","08/29/2020","05:25:25","Wind","Renewables",228,"No"
"D","08/29/2020","05:25:25","Wood","Renewables",306,"No"
"D","08/29/2020","05:37:01","Hydro","Hydro",190,"No"
"D","08/29/2020","05:37:01","Natural Gas","Natural Gas",4706,"Yes"
"D","08/29/2020","05:37:01","Nuclear","Nuclear",3319,"No"
"D","08/29/2020","05:37:01","Other","Other",0,"No"
"D","08/29/2020","05:37:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:37:01","Refuse","Renewables",353,"No"
"D","08/29/2020","05:37:01","Wind","Renewables",244,"No"
"D","08/29/2020","05:37:01","Wood","Renewables",309,"No"
"D","08/29/2020","05:50:57","Hydro","Hydro",189,"No"
"D","08/29/2020","05:50:57","Natural Gas","Natural Gas",4916,"Yes"
"D","08/29/2020","05:50:57","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","05:50:57","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:50:57","Refuse","Renewables",354,"No"
"D","08/29/2020","05:50:57","Wind","Renewables",262,"No"
"D","08/29/2020","05:50:57","Wood","Renewables",307,"No"
"D","08/29/2020","05:56:12","Hydro","Hydro",191,"No"
"D","08/29/2020","05:56:12","Natural Gas","Natural Gas",4801,"Yes"
"D","08/29/2020","05:56:12","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","05:56:12","Other","Other",19,"No"
"D","08/29/2020","05:56:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","05:56:12","Refuse","Renewables",352,"No"
"D","08/29/2020","05:56:12","Wind","Renewables",262,"No"
"D","08/29/2020","05:56:12","Wood","Renewables",306,"No"
"D","08/29/2020","06:04:58","Hydro","Hydro",203,"No"
"D","08/29/2020","06:04:58","Natural Gas","Natural Gas",5010,"Yes"
"D","08/29/2020","06:04:58","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","06:04:58","Other","Other",19,"No"
"D","08/29/2020","06:04:58","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","06:04:58","Refuse","Renewables",351,"No"
"D","08/29/2020","06:04:58","Wind","Renewables",257,"No"
"D","08/29/2020","06:04:58","Wood","Renewables",306,"No"
"D","08/29/2020","06:13:00","Hydro","Hydro",202,"No"
"D","08/29/2020","06:13:00","Natural Gas","Natural Gas",5098,"Yes"
"D","08/29/2020","06:13:00","Nuclear","Nuclear",3315,"No"
"D","08/29/2020","06:13:00","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","06:13:00","Refuse","Renewables",348,"No"
"D","08/29/2020","06:13:00","Wind","Renewables",264,"No"
"D","08/29/2020","06:13:00","Wood","Renewables",307,"No"
"D","08/29/2020","06:23:43","Hydro","Hydro",203,"No"
"D","08/29/2020","06:23:43","Natural Gas","Natural Gas",5192,"Yes"
"D","08/29/2020","06:23:43","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","06:23:43","Landfill Gas","Renewables",29,"No"
"D","08/29/2020","06:23:43","Refuse","Renewables",342,"No"
"D","08/29/2020","06:23:43","Solar","Renewables",0,"No"
"D","08/29/2020","06:23:43","Wind","Renewables",266,"No"
"D","08/29/2020","06:23:43","Wood","Renewables",309,"No"
"D","08/29/2020","06:36:46","Hydro","Hydro",203,"No"
"D","08/29/2020","06:36:46","Natural Gas","Natural Gas",5271,"Yes"
"D","08/29/2020","06:36:46","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","06:36:46","Other","Other",3,"No"
"D","08/29/2020","06:36:46","Landfill Gas","Renewables",29,"No"
"D","08/29/2020","06:36:46","Refuse","Renewables",352,"No"
"D","08/29/2020","06:36:46","Solar","Renewables",1,"No"
"D","08/29/2020","06:36:46","Wind","Renewables",281,"No"
"D","08/29/2020","06:36:46","Wood","Renewables",307,"No"
"D","08/29/2020","06:55:24","Hydro","Hydro",202,"No"
"D","08/29/2020","06:55:24","Natural Gas","Natural Gas",5356,"Yes"
"D","08/29/2020","06:55:24","Nuclear","Nuclear",3320,"No"
"D","08/29/2020","06:55:24","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","06:55:24","Refuse","Renewables",356,"No"
"D","08/29/2020","06:55:24","Solar","Renewables",2,"No"
"D","08/29/2020","06:55:24","Wind","Renewables",342,"No"
"D","08/29/2020","06:55:24","Wood","Renewables",308,"No"
"D","08/29/2020","07:11:14","Hydro","Hydro",192,"No"
"D","08/29/2020","07:11:14","Natural Gas","Natural Gas",5402,"Yes"
"D","08/29/2020","07:11:14","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","07:11:14","Other","Other",3,"No"
"D","08/29/2020","07:11:14","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","07:11:14","Refuse","Renewables",348,"No"
"D","08/29/2020","07:11:14","Solar","Renewables",4,"No"
"D","08/29/2020","07:11:14","Wind","Renewables",331,"No"
"D","08/29/2020","07:11:14","Wood","Renewables",306,"No"
"D","08/29/2020","07:21:46","Hydro","Hydro",193,"No"
"D","08/29/2020","07:21:46","Natural Gas","Natural Gas",5327,"Yes"
"D","08/29/2020","07:21:46","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","07:21:46","Other","Other",9,"No"
"D","08/29/2020","07:21:46","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","07:21:46","Refuse","Renewables",350,"No"
"D","08/29/2020","07:21:46","Solar","Renewables",4,"No"
"D","08/29/2020","07:21:46","Wind","Renewables",348,"No"
"D","08/29/2020","07:21:46","Wood","Renewables",307,"No"
"D","08/29/2020","07:37:23","Hydro","Hydro",195,"No"
"D","08/29/2020","07:37:23","Natural Gas","Natural Gas",5569,"Yes"
"D","08/29/2020","07:37:23","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","07:37:23","Other","Other",4,"No"
"D","08/29/2020","07:37:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","07:37:23","Refuse","Renewables",348,"No"
"D","08/29/2020","07:37:23","Solar","Renewables",7,"No"
"D","08/29/2020","07:37:23","Wind","Renewables",335,"No"
"D","08/29/2020","07:37:23","Wood","Renewables",306,"No"
"D","08/29/2020","07:53:20","Hydro","Hydro",194,"No"
"D","08/29/2020","07:53:20","Natural Gas","Natural Gas",5690,"Yes"
"D","08/29/2020","07:53:20","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","07:53:20","Other","Other",0,"No"
"D","08/29/2020","07:53:20","Landfill Gas","Renewables",29,"No"
"D","08/29/2020","07:53:20","Refuse","Renewables",349,"No"
"D","08/29/2020","07:53:20","Solar","Renewables",10,"No"
"D","08/29/2020","07:53:20","Wind","Renewables",335,"No"
"D","08/29/2020","07:53:20","Wood","Renewables",308,"No"
"D","08/29/2020","08:08:23","Hydro","Hydro",194,"No"
"D","08/29/2020","08:08:23","Natural Gas","Natural Gas",5938,"Yes"
"D","08/29/2020","08:08:23","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","08:08:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","08:08:23","Refuse","Renewables",351,"No"
"D","08/29/2020","08:08:23","Solar","Renewables",14,"No"
"D","08/29/2020","08:08:23","Wind","Renewables",312,"No"
"D","08/29/2020","08:08:23","Wood","Renewables",309,"No"
"D","08/29/2020","08:22:54","Hydro","Hydro",192,"No"
"D","08/29/2020","08:22:54","Natural Gas","Natural Gas",6224,"Yes"
"D","08/29/2020","08:22:54","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","08:22:54","Other","Other",1,"No"
"D","08/29/2020","08:22:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","08:22:54","Refuse","Renewables",348,"No"
"D","08/29/2020","08:22:54","Solar","Renewables",20,"No"
"D","08/29/2020","08:22:54","Wind","Renewables",315,"No"
"D","08/29/2020","08:22:54","Wood","Renewables",306,"No"
"D","08/29/2020","08:36:52","Coal","Coal",1,"No"
"D","08/29/2020","08:36:52","Hydro","Hydro",195,"No"
"D","08/29/2020","08:36:52","Natural Gas","Natural Gas",6416,"Yes"
"D","08/29/2020","08:36:52","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","08:36:52","Other","Other",9,"No"
"D","08/29/2020","08:36:52","Landfill Gas","Renewables",29,"No"
"D","08/29/2020","08:36:52","Refuse","Renewables",345,"No"
"D","08/29/2020","08:36:52","Solar","Renewables",21,"No"
"D","08/29/2020","08:36:52","Wind","Renewables",320,"No"
"D","08/29/2020","08:36:52","Wood","Renewables",307,"No"
"D","08/29/2020","09:01:10","Coal","Coal",8,"No"
"D","08/29/2020","09:01:10","Hydro","Hydro",203,"No"
"D","08/29/2020","09:01:10","Natural Gas","Natural Gas",6595,"Yes"
"D","08/29/2020","09:01:10","Nuclear","Nuclear",3317,"No"
"D","08/29/2020","09:01:10","Oil","Oil",10,"No"
"D","08/29/2020","09:01:10","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","09:01:10","Refuse","Renewables",346,"No"
"D","08/29/2020","09:01:10","Solar","Renewables",20,"No"
"D","08/29/2020","09:01:10","Wind","Renewables",333,"No"
"D","08/29/2020","09:01:10","Wood","Renewables",307,"No"
"D","08/29/2020","09:10:54","Coal","Coal",0,"No"
"D","08/29/2020","09:10:54","Hydro","Hydro",202,"No"
"D","08/29/2020","09:10:54","Natural Gas","Natural Gas",6211,"Yes"
"D","08/29/2020","09:10:54","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","09:10:54","Oil","Oil",19,"No"
"D","08/29/2020","09:10:54","Other","Other",20,"No"
"D","08/29/2020","09:10:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","09:10:54","Refuse","Renewables",348,"No"
"D","08/29/2020","09:10:54","Solar","Renewables",26,"No"
"D","08/29/2020","09:10:54","Wind","Renewables",325,"No"
"D","08/29/2020","09:10:54","Wood","Renewables",304,"No"
"D","08/29/2020","09:13:04","Coal","Coal",1,"No"
"D","08/29/2020","09:13:04","Hydro","Hydro",202,"No"
"D","08/29/2020","09:13:04","Natural Gas","Natural Gas",6273,"Yes"
"D","08/29/2020","09:13:04","Nuclear","Nuclear",3318,"No"
"D","08/29/2020","09:13:04","Oil","Oil",19,"No"
"D","08/29/2020","09:13:04","Other","Other",12,"No"
"D","08/29/2020","09:13:04","Landfill Gas","Renewables",30,"No"
"D","08/29/2020","09:13:04","Refuse","Renewables",347,"No"
"D","08/29/2020","09:13:04","Solar","Renewables",26,"No"
"D","08/29/2020","09:13:04","Wind","Renewables",319,"No"
