"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171029.csv"
"C","Report for 10/29/2017"
"C","Report generated 04/16/2020 21:32:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2017","03:01:03","Coal","Coal",77,"No"
"D","10/29/2017","03:01:03","Hydro","Hydro",792,"Yes"
"D","10/29/2017","03:01:03","Natural Gas","Natural Gas",1868,"No"
"D","10/29/2017","03:01:03","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","03:01:03","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:01:03","Refuse","Renewables",380,"No"
"D","10/29/2017","03:01:03","Wind","Renewables",368,"No"
"D","10/29/2017","03:01:03","Wood","Renewables",316,"No"
"D","10/29/2017","03:07:39","Coal","Coal",75,"No"
"D","10/29/2017","03:07:39","Hydro","Hydro",894,"Yes"
"D","10/29/2017","03:07:39","Natural Gas","Natural Gas",1924,"Yes"
"D","10/29/2017","03:07:39","Nuclear","Nuclear",2780,"No"
"D","10/29/2017","03:07:39","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:07:39","Refuse","Renewables",373,"No"
"D","10/29/2017","03:07:39","Wind","Renewables",367,"No"
"D","10/29/2017","03:07:39","Wood","Renewables",312,"No"
"D","10/29/2017","03:23:53","Coal","Coal",74,"No"
"D","10/29/2017","03:23:53","Hydro","Hydro",925,"Yes"
"D","10/29/2017","03:23:53","Natural Gas","Natural Gas",1868,"Yes"
"D","10/29/2017","03:23:53","Nuclear","Nuclear",2776,"No"
"D","10/29/2017","03:23:53","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","03:23:53","Refuse","Renewables",373,"No"
"D","10/29/2017","03:23:53","Wind","Renewables",347,"No"
"D","10/29/2017","03:23:53","Wood","Renewables",314,"No"
"D","10/29/2017","03:36:16","Coal","Coal",75,"No"
"D","10/29/2017","03:36:16","Hydro","Hydro",948,"Yes"
"D","10/29/2017","03:36:16","Natural Gas","Natural Gas",1998,"Yes"
"D","10/29/2017","03:36:16","Nuclear","Nuclear",2777,"No"
"D","10/29/2017","03:36:16","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:36:16","Refuse","Renewables",379,"No"
"D","10/29/2017","03:36:16","Wind","Renewables",357,"Yes"
"D","10/29/2017","03:36:16","Wood","Renewables",307,"No"
"D","10/29/2017","03:40:10","Coal","Coal",75,"No"
"D","10/29/2017","03:40:10","Hydro","Hydro",957,"Yes"
"D","10/29/2017","03:40:10","Natural Gas","Natural Gas",2040,"Yes"
"D","10/29/2017","03:40:10","Nuclear","Nuclear",2777,"No"
"D","10/29/2017","03:40:10","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:40:10","Refuse","Renewables",379,"No"
"D","10/29/2017","03:40:10","Wind","Renewables",357,"Yes"
"D","10/29/2017","03:40:10","Wood","Renewables",307,"No"
"D","10/29/2017","03:51:21","Coal","Coal",76,"No"
"D","10/29/2017","03:51:21","Hydro","Hydro",889,"Yes"
"D","10/29/2017","03:51:21","Natural Gas","Natural Gas",2085,"Yes"
"D","10/29/2017","03:51:21","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","03:51:21","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:51:21","Refuse","Renewables",375,"No"
"D","10/29/2017","03:51:21","Wind","Renewables",356,"No"
"D","10/29/2017","03:51:21","Wood","Renewables",318,"No"
"D","10/29/2017","03:51:59","Coal","Coal",76,"No"
"D","10/29/2017","03:51:59","Hydro","Hydro",890,"Yes"
"D","10/29/2017","03:51:59","Natural Gas","Natural Gas",2133,"Yes"
"D","10/29/2017","03:51:59","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","03:51:59","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","03:51:59","Refuse","Renewables",375,"No"
"D","10/29/2017","03:51:59","Wind","Renewables",356,"No"
"D","10/29/2017","03:51:59","Wood","Renewables",318,"No"
"D","10/29/2017","04:07:51","Coal","Coal",75,"No"
"D","10/29/2017","04:07:51","Hydro","Hydro",933,"Yes"
"D","10/29/2017","04:07:51","Natural Gas","Natural Gas",2064,"Yes"
"D","10/29/2017","04:07:51","Nuclear","Nuclear",2780,"No"
"D","10/29/2017","04:07:51","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","04:07:51","Refuse","Renewables",376,"No"
"D","10/29/2017","04:07:51","Wind","Renewables",338,"No"
"D","10/29/2017","04:07:51","Wood","Renewables",317,"No"
"D","10/29/2017","04:10:04","Coal","Coal",75,"No"
"D","10/29/2017","04:10:04","Hydro","Hydro",931,"Yes"
"D","10/29/2017","04:10:04","Natural Gas","Natural Gas",2017,"Yes"
"D","10/29/2017","04:10:04","Nuclear","Nuclear",2780,"No"
"D","10/29/2017","04:10:04","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","04:10:04","Refuse","Renewables",376,"No"
"D","10/29/2017","04:10:04","Wind","Renewables",338,"No"
"D","10/29/2017","04:10:04","Wood","Renewables",317,"No"
"D","10/29/2017","04:29:27","Coal","Coal",75,"No"
"D","10/29/2017","04:29:27","Hydro","Hydro",906,"Yes"
"D","10/29/2017","04:29:27","Natural Gas","Natural Gas",2001,"Yes"
"D","10/29/2017","04:29:27","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","04:29:27","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","04:29:27","Refuse","Renewables",371,"No"
"D","10/29/2017","04:29:27","Wind","Renewables",309,"No"
"D","10/29/2017","04:29:27","Wood","Renewables",320,"No"
"D","10/29/2017","04:37:47","Coal","Coal",77,"No"
"D","10/29/2017","04:37:47","Hydro","Hydro",961,"Yes"
"D","10/29/2017","04:37:47","Natural Gas","Natural Gas",1961,"Yes"
"D","10/29/2017","04:37:47","Nuclear","Nuclear",2776,"No"
"D","10/29/2017","04:37:47","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","04:37:47","Refuse","Renewables",373,"No"
"D","10/29/2017","04:37:47","Wind","Renewables",298,"No"
"D","10/29/2017","04:37:47","Wood","Renewables",315,"No"
"D","10/29/2017","04:56:30","Coal","Coal",75,"No"
"D","10/29/2017","04:56:30","Hydro","Hydro",978,"Yes"
"D","10/29/2017","04:56:30","Natural Gas","Natural Gas",2027,"Yes"
"D","10/29/2017","04:56:30","Nuclear","Nuclear",2775,"No"
"D","10/29/2017","04:56:30","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","04:56:30","Refuse","Renewables",375,"No"
"D","10/29/2017","04:56:30","Wind","Renewables",314,"No"
"D","10/29/2017","04:56:30","Wood","Renewables",316,"No"
"D","10/29/2017","05:03:00","Coal","Coal",75,"No"
"D","10/29/2017","05:03:00","Hydro","Hydro",979,"Yes"
"D","10/29/2017","05:03:00","Natural Gas","Natural Gas",2075,"Yes"
"D","10/29/2017","05:03:00","Nuclear","Nuclear",2775,"No"
"D","10/29/2017","05:03:00","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","05:03:00","Refuse","Renewables",375,"No"
"D","10/29/2017","05:03:00","Wind","Renewables",314,"No"
"D","10/29/2017","05:03:00","Wood","Renewables",316,"No"
"D","10/29/2017","05:07:01","Coal","Coal",73,"No"
"D","10/29/2017","05:07:01","Hydro","Hydro",1003,"Yes"
"D","10/29/2017","05:07:01","Natural Gas","Natural Gas",2065,"Yes"
"D","10/29/2017","05:07:01","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","05:07:01","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","05:07:01","Refuse","Renewables",371,"No"
"D","10/29/2017","05:07:01","Wind","Renewables",313,"No"
"D","10/29/2017","05:07:01","Wood","Renewables",313,"No"
"D","10/29/2017","05:20:43","Coal","Coal",70,"No"
"D","10/29/2017","05:20:43","Hydro","Hydro",996,"Yes"
"D","10/29/2017","05:20:43","Natural Gas","Natural Gas",1999,"Yes"
"D","10/29/2017","05:20:43","Nuclear","Nuclear",2779,"No"
"D","10/29/2017","05:20:43","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","05:20:43","Refuse","Renewables",377,"No"
"D","10/29/2017","05:20:43","Wind","Renewables",317,"No"
"D","10/29/2017","05:20:43","Wood","Renewables",317,"No"
"D","10/29/2017","05:35:13","Coal","Coal",75,"No"
"D","10/29/2017","05:35:13","Hydro","Hydro",1008,"Yes"
"D","10/29/2017","05:35:13","Natural Gas","Natural Gas",2095,"Yes"
"D","10/29/2017","05:35:13","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","05:35:13","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","05:35:13","Refuse","Renewables",382,"No"
"D","10/29/2017","05:35:13","Wind","Renewables",333,"No"
"D","10/29/2017","05:35:13","Wood","Renewables",317,"No"
"D","10/29/2017","05:50:48","Coal","Coal",75,"No"
"D","10/29/2017","05:50:48","Hydro","Hydro",1013,"Yes"
"D","10/29/2017","05:50:48","Natural Gas","Natural Gas",2250,"Yes"
"D","10/29/2017","05:50:48","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","05:50:48","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","05:50:48","Refuse","Renewables",375,"No"
"D","10/29/2017","05:50:48","Wind","Renewables",317,"No"
"D","10/29/2017","05:50:48","Wood","Renewables",316,"No"
"D","10/29/2017","06:04:58","Coal","Coal",75,"No"
"D","10/29/2017","06:04:58","Hydro","Hydro",1033,"No"
"D","10/29/2017","06:04:58","Natural Gas","Natural Gas",2273,"Yes"
"D","10/29/2017","06:04:58","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","06:04:58","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","06:04:58","Refuse","Renewables",375,"No"
"D","10/29/2017","06:04:58","Wind","Renewables",301,"No"
"D","10/29/2017","06:04:58","Wood","Renewables",316,"No"
"D","10/29/2017","06:22:04","Coal","Coal",75,"No"
"D","10/29/2017","06:22:04","Hydro","Hydro",1036,"No"
"D","10/29/2017","06:22:04","Natural Gas","Natural Gas",2053,"Yes"
"D","10/29/2017","06:22:04","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","06:22:04","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","06:22:04","Refuse","Renewables",378,"No"
"D","10/29/2017","06:22:04","Wind","Renewables",315,"No"
"D","10/29/2017","06:22:04","Wood","Renewables",317,"No"
"D","10/29/2017","06:32:13","Coal","Coal",74,"No"
"D","10/29/2017","06:32:13","Hydro","Hydro",1036,"No"
"D","10/29/2017","06:32:13","Natural Gas","Natural Gas",2147,"Yes"
"D","10/29/2017","06:32:13","Nuclear","Nuclear",2775,"No"
"D","10/29/2017","06:32:13","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","06:32:13","Refuse","Renewables",375,"No"
"D","10/29/2017","06:32:13","Wind","Renewables",318,"No"
"D","10/29/2017","06:32:13","Wood","Renewables",317,"No"
"D","10/29/2017","06:40:17","Coal","Coal",74,"No"
"D","10/29/2017","06:40:17","Hydro","Hydro",1038,"No"
"D","10/29/2017","06:40:17","Natural Gas","Natural Gas",2219,"Yes"
"D","10/29/2017","06:40:17","Nuclear","Nuclear",2776,"No"
"D","10/29/2017","06:40:17","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","06:40:17","Refuse","Renewables",384,"No"
"D","10/29/2017","06:40:17","Solar","Renewables",0,"No"
"D","10/29/2017","06:40:17","Wind","Renewables",318,"No"
"D","10/29/2017","06:40:17","Wood","Renewables",312,"No"
"D","10/29/2017","06:50:15","Coal","Coal",75,"No"
"D","10/29/2017","06:50:15","Hydro","Hydro",1038,"No"
"D","10/29/2017","06:50:15","Natural Gas","Natural Gas",2311,"Yes"
"D","10/29/2017","06:50:15","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","06:50:15","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","06:50:15","Refuse","Renewables",384,"No"
"D","10/29/2017","06:50:15","Wind","Renewables",320,"No"
"D","10/29/2017","06:50:15","Wood","Renewables",317,"No"
"D","10/29/2017","06:56:23","Coal","Coal",77,"No"
"D","10/29/2017","06:56:23","Hydro","Hydro",1038,"No"
"D","10/29/2017","06:56:23","Natural Gas","Natural Gas",2500,"Yes"
"D","10/29/2017","06:56:23","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","06:56:23","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","06:56:23","Refuse","Renewables",380,"No"
"D","10/29/2017","06:56:23","Wind","Renewables",318,"Yes"
"D","10/29/2017","06:56:23","Wood","Renewables",311,"No"
"D","10/29/2017","07:00:58","Coal","Coal",76,"No"
"D","10/29/2017","07:00:58","Hydro","Hydro",1038,"No"
"D","10/29/2017","07:00:58","Natural Gas","Natural Gas",2542,"Yes"
"D","10/29/2017","07:00:58","Nuclear","Nuclear",2776,"No"
"D","10/29/2017","07:00:58","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","07:00:58","Refuse","Renewables",388,"No"
"D","10/29/2017","07:00:58","Wind","Renewables",317,"Yes"
"D","10/29/2017","07:00:58","Wood","Renewables",306,"No"
"D","10/29/2017","07:14:46","Coal","Coal",77,"No"
"D","10/29/2017","07:14:46","Hydro","Hydro",1078,"No"
"D","10/29/2017","07:14:46","Natural Gas","Natural Gas",2626,"Yes"
"D","10/29/2017","07:14:46","Nuclear","Nuclear",2775,"No"
"D","10/29/2017","07:14:46","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","07:14:46","Refuse","Renewables",379,"No"
"D","10/29/2017","07:14:46","Solar","Renewables",0,"No"
"D","10/29/2017","07:14:46","Wind","Renewables",319,"Yes"
"D","10/29/2017","07:14:46","Wood","Renewables",318,"No"
"D","10/29/2017","07:24:39","Coal","Coal",79,"No"
"D","10/29/2017","07:24:39","Hydro","Hydro",1077,"No"
"D","10/29/2017","07:24:39","Natural Gas","Natural Gas",2757,"Yes"
"D","10/29/2017","07:24:39","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","07:24:39","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","07:24:39","Refuse","Renewables",368,"No"
"D","10/29/2017","07:24:39","Solar","Renewables",0,"No"
"D","10/29/2017","07:24:39","Wind","Renewables",331,"Yes"
"D","10/29/2017","07:24:39","Wood","Renewables",314,"No"
"D","10/29/2017","07:36:39","Coal","Coal",73,"No"
"D","10/29/2017","07:36:39","Hydro","Hydro",1077,"No"
"D","10/29/2017","07:36:39","Natural Gas","Natural Gas",2970,"Yes"
"D","10/29/2017","07:36:39","Nuclear","Nuclear",2779,"No"
"D","10/29/2017","07:36:39","Landfill Gas","Renewables",28,"No"
"D","10/29/2017","07:36:39","Refuse","Renewables",357,"No"
"D","10/29/2017","07:36:39","Solar","Renewables",0,"No"
"D","10/29/2017","07:36:39","Wind","Renewables",317,"No"
"D","10/29/2017","07:36:39","Wood","Renewables",312,"No"
"D","10/29/2017","07:47:58","Coal","Coal",72,"No"
"D","10/29/2017","07:47:58","Hydro","Hydro",1076,"No"
"D","10/29/2017","07:47:58","Natural Gas","Natural Gas",3183,"Yes"
"D","10/29/2017","07:47:58","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","07:47:58","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","07:47:58","Refuse","Renewables",368,"No"
"D","10/29/2017","07:47:58","Solar","Renewables",0,"No"
"D","10/29/2017","07:47:58","Wind","Renewables",316,"No"
"D","10/29/2017","07:47:58","Wood","Renewables",312,"No"
"D","10/29/2017","07:55:14","Coal","Coal",70,"No"
"D","10/29/2017","07:55:14","Hydro","Hydro",1076,"No"
"D","10/29/2017","07:55:14","Natural Gas","Natural Gas",3322,"Yes"
"D","10/29/2017","07:55:14","Nuclear","Nuclear",2778,"No"
"D","10/29/2017","07:55:14","Landfill Gas","Renewables",29,"No"
"D","10/29/2017","07:55:14","Refuse","Renewables",369,"No"
"D","10/29/2017","07:55:14","Solar","Renewables",0,"No"
