"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200726.csv"
"C","Report for 07/26/2020"
"C","Report generated 07/31/2020 01:37:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2020","01:22:03","Wind","Renewables",537,"Yes"
"D","07/26/2020","01:22:03","Wood","Renewables",281,"No"
"D","07/26/2020","01:29:43","Hydro","Hydro",296,"No"
"D","07/26/2020","01:29:43","Natural Gas","Natural Gas",6257,"Yes"
"D","07/26/2020","01:29:43","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","01:29:43","Other","Other",8,"No"
"D","07/26/2020","01:29:43","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:29:43","Refuse","Renewables",386,"No"
"D","07/26/2020","01:29:43","Wind","Renewables",537,"Yes"
"D","07/26/2020","01:29:43","Wood","Renewables",281,"No"
"D","07/26/2020","01:29:55","Hydro","Hydro",296,"No"
"D","07/26/2020","01:29:55","Natural Gas","Natural Gas",6257,"Yes"
"D","07/26/2020","01:29:55","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","01:29:55","Other","Other",8,"No"
"D","07/26/2020","01:29:55","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:29:55","Refuse","Renewables",386,"No"
"D","07/26/2020","01:29:55","Wind","Renewables",537,"Yes"
"D","07/26/2020","01:29:55","Wood","Renewables",281,"No"
"D","07/26/2020","01:37:20","Hydro","Hydro",292,"No"
"D","07/26/2020","01:37:20","Natural Gas","Natural Gas",6258,"Yes"
"D","07/26/2020","01:37:20","Nuclear","Nuclear",3316,"No"
"D","07/26/2020","01:37:20","Other","Other",19,"No"
"D","07/26/2020","01:37:20","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:37:20","Refuse","Renewables",382,"No"
"D","07/26/2020","01:37:20","Wind","Renewables",553,"Yes"
"D","07/26/2020","01:37:20","Wood","Renewables",269,"No"
"D","07/26/2020","01:42:52","Hydro","Hydro",294,"No"
"D","07/26/2020","01:42:52","Natural Gas","Natural Gas",6141,"Yes"
"D","07/26/2020","01:42:52","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","01:42:52","Other","Other",21,"No"
"D","07/26/2020","01:42:52","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:42:52","Refuse","Renewables",385,"No"
"D","07/26/2020","01:42:52","Wind","Renewables",556,"Yes"
"D","07/26/2020","01:42:52","Wood","Renewables",264,"No"
"D","07/26/2020","01:50:50","Hydro","Hydro",292,"No"
"D","07/26/2020","01:50:50","Natural Gas","Natural Gas",6116,"Yes"
"D","07/26/2020","01:50:50","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","01:50:50","Other","Other",6,"No"
"D","07/26/2020","01:50:50","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:50:50","Refuse","Renewables",382,"No"
"D","07/26/2020","01:50:50","Wind","Renewables",567,"Yes"
"D","07/26/2020","01:50:50","Wood","Renewables",261,"No"
"D","07/26/2020","01:57:53","Hydro","Hydro",293,"No"
"D","07/26/2020","01:57:53","Natural Gas","Natural Gas",6264,"Yes"
"D","07/26/2020","01:57:53","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","01:57:53","Other","Other",22,"No"
"D","07/26/2020","01:57:53","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","01:57:53","Refuse","Renewables",384,"No"
"D","07/26/2020","01:57:53","Wind","Renewables",585,"Yes"
"D","07/26/2020","01:57:53","Wood","Renewables",252,"No"
"D","07/26/2020","02:09:25","Hydro","Hydro",293,"No"
"D","07/26/2020","02:09:25","Natural Gas","Natural Gas",6194,"Yes"
"D","07/26/2020","02:09:25","Nuclear","Nuclear",3317,"No"
"D","07/26/2020","02:09:25","Other","Other",5,"No"
"D","07/26/2020","02:09:25","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:09:25","Refuse","Renewables",382,"No"
"D","07/26/2020","02:09:25","Wind","Renewables",620,"Yes"
"D","07/26/2020","02:09:25","Wood","Renewables",254,"No"
"D","07/26/2020","02:23:03","Hydro","Hydro",294,"No"
"D","07/26/2020","02:23:03","Natural Gas","Natural Gas",6116,"Yes"
"D","07/26/2020","02:23:03","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","02:23:03","Other","Other",5,"No"
"D","07/26/2020","02:23:03","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:23:03","Refuse","Renewables",385,"No"
"D","07/26/2020","02:23:03","Wind","Renewables",637,"Yes"
"D","07/26/2020","02:23:03","Wood","Renewables",253,"No"
"D","07/26/2020","02:25:58","Hydro","Hydro",294,"No"
"D","07/26/2020","02:25:58","Natural Gas","Natural Gas",6116,"Yes"
"D","07/26/2020","02:25:58","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","02:25:58","Other","Other",5,"No"
"D","07/26/2020","02:25:58","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:25:58","Refuse","Renewables",385,"No"
"D","07/26/2020","02:25:58","Wind","Renewables",637,"Yes"
"D","07/26/2020","02:25:58","Wood","Renewables",253,"No"
"D","07/26/2020","02:26:38","Hydro","Hydro",294,"No"
"D","07/26/2020","02:26:38","Natural Gas","Natural Gas",5988,"Yes"
"D","07/26/2020","02:26:38","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","02:26:38","Other","Other",13,"No"
"D","07/26/2020","02:26:38","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:26:38","Refuse","Renewables",392,"No"
"D","07/26/2020","02:26:38","Wind","Renewables",623,"Yes"
"D","07/26/2020","02:26:38","Wood","Renewables",251,"No"
"D","07/26/2020","02:33:33","Hydro","Hydro",295,"No"
"D","07/26/2020","02:33:33","Natural Gas","Natural Gas",6238,"Yes"
"D","07/26/2020","02:33:33","Nuclear","Nuclear",3321,"No"
"D","07/26/2020","02:33:33","Other","Other",5,"No"
"D","07/26/2020","02:33:33","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:33:33","Refuse","Renewables",380,"No"
"D","07/26/2020","02:33:33","Wind","Renewables",607,"Yes"
"D","07/26/2020","02:33:33","Wood","Renewables",252,"No"
"D","07/26/2020","02:39:51","Hydro","Hydro",293,"No"
"D","07/26/2020","02:39:51","Natural Gas","Natural Gas",6163,"Yes"
"D","07/26/2020","02:39:51","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","02:39:51","Other","Other",5,"No"
"D","07/26/2020","02:39:51","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:39:51","Refuse","Renewables",384,"No"
"D","07/26/2020","02:39:51","Wind","Renewables",623,"Yes"
"D","07/26/2020","02:39:51","Wood","Renewables",247,"No"
"D","07/26/2020","02:45:50","Hydro","Hydro",293,"No"
"D","07/26/2020","02:45:50","Natural Gas","Natural Gas",6163,"Yes"
"D","07/26/2020","02:45:50","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","02:45:50","Other","Other",5,"No"
"D","07/26/2020","02:45:50","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:45:50","Refuse","Renewables",384,"No"
"D","07/26/2020","02:45:50","Wind","Renewables",623,"Yes"
"D","07/26/2020","02:45:50","Wood","Renewables",247,"No"
"D","07/26/2020","02:51:33","Hydro","Hydro",294,"No"
"D","07/26/2020","02:51:33","Natural Gas","Natural Gas",6115,"Yes"
"D","07/26/2020","02:51:33","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","02:51:33","Other","Other",5,"No"
"D","07/26/2020","02:51:33","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","02:51:33","Refuse","Renewables",387,"No"
"D","07/26/2020","02:51:33","Wind","Renewables",610,"Yes"
"D","07/26/2020","02:51:33","Wood","Renewables",249,"No"
"D","07/26/2020","03:16:22","Hydro","Hydro",293,"No"
"D","07/26/2020","03:16:22","Natural Gas","Natural Gas",6004,"Yes"
"D","07/26/2020","03:16:22","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","03:16:22","Other","Other",5,"No"
"D","07/26/2020","03:16:22","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:16:22","Refuse","Renewables",390,"No"
"D","07/26/2020","03:16:22","Wind","Renewables",598,"No"
"D","07/26/2020","03:16:22","Wood","Renewables",251,"No"
"D","07/26/2020","03:26:36","Hydro","Hydro",292,"No"
"D","07/26/2020","03:26:36","Natural Gas","Natural Gas",5954,"Yes"
"D","07/26/2020","03:26:36","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","03:26:36","Other","Other",5,"No"
"D","07/26/2020","03:26:36","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:26:36","Refuse","Renewables",381,"No"
"D","07/26/2020","03:26:36","Wind","Renewables",602,"No"
"D","07/26/2020","03:26:36","Wood","Renewables",251,"No"
"D","07/26/2020","03:38:29","Hydro","Hydro",292,"No"
"D","07/26/2020","03:38:29","Natural Gas","Natural Gas",5890,"Yes"
"D","07/26/2020","03:38:29","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","03:38:29","Other","Other",5,"No"
"D","07/26/2020","03:38:29","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:38:29","Refuse","Renewables",385,"No"
"D","07/26/2020","03:38:29","Wind","Renewables",602,"No"
"D","07/26/2020","03:38:29","Wood","Renewables",249,"No"
"D","07/26/2020","03:51:47","Hydro","Hydro",292,"No"
"D","07/26/2020","03:51:47","Natural Gas","Natural Gas",5898,"Yes"
"D","07/26/2020","03:51:47","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","03:51:47","Other","Other",5,"No"
"D","07/26/2020","03:51:47","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:51:47","Refuse","Renewables",386,"No"
"D","07/26/2020","03:51:47","Wind","Renewables",598,"No"
"D","07/26/2020","03:51:47","Wood","Renewables",250,"No"
"D","07/26/2020","03:53:15","Hydro","Hydro",292,"No"
"D","07/26/2020","03:53:15","Natural Gas","Natural Gas",5898,"Yes"
"D","07/26/2020","03:53:15","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","03:53:15","Other","Other",5,"No"
"D","07/26/2020","03:53:15","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:53:15","Refuse","Renewables",386,"No"
"D","07/26/2020","03:53:15","Wind","Renewables",598,"No"
"D","07/26/2020","03:53:15","Wood","Renewables",250,"No"
"D","07/26/2020","03:54:06","Hydro","Hydro",293,"No"
"D","07/26/2020","03:54:06","Natural Gas","Natural Gas",5789,"Yes"
"D","07/26/2020","03:54:06","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","03:54:06","Other","Other",5,"No"
"D","07/26/2020","03:54:06","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","03:54:06","Refuse","Renewables",388,"No"
"D","07/26/2020","03:54:06","Wind","Renewables",615,"No"
"D","07/26/2020","03:54:06","Wood","Renewables",250,"No"
"D","07/26/2020","04:00:09","Hydro","Hydro",293,"No"
"D","07/26/2020","04:00:09","Natural Gas","Natural Gas",5789,"Yes"
"D","07/26/2020","04:00:09","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","04:00:09","Other","Other",5,"No"
"D","07/26/2020","04:00:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","04:00:09","Refuse","Renewables",388,"No"
"D","07/26/2020","04:00:09","Wind","Renewables",615,"No"
"D","07/26/2020","04:00:09","Wood","Renewables",250,"No"
"D","07/26/2020","04:05:09","Hydro","Hydro",293,"No"
"D","07/26/2020","04:05:09","Natural Gas","Natural Gas",5648,"Yes"
"D","07/26/2020","04:05:09","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","04:05:09","Other","Other",6,"No"
"D","07/26/2020","04:05:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","04:05:09","Refuse","Renewables",383,"No"
"D","07/26/2020","04:05:09","Wind","Renewables",602,"No"
"D","07/26/2020","04:05:09","Wood","Renewables",251,"No"
"D","07/26/2020","04:11:53","Hydro","Hydro",293,"No"
"D","07/26/2020","04:11:53","Natural Gas","Natural Gas",5826,"Yes"
"D","07/26/2020","04:11:53","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","04:11:53","Other","Other",22,"No"
"D","07/26/2020","04:11:53","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","04:11:53","Refuse","Renewables",380,"No"
"D","07/26/2020","04:11:53","Wind","Renewables",605,"No"
"D","07/26/2020","04:11:53","Wood","Renewables",252,"No"
"D","07/26/2020","04:28:33","Hydro","Hydro",293,"No"
"D","07/26/2020","04:28:33","Natural Gas","Natural Gas",5792,"Yes"
"D","07/26/2020","04:28:33","Nuclear","Nuclear",3325,"No"
"D","07/26/2020","04:28:33","Other","Other",5,"No"
"D","07/26/2020","04:28:33","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","04:28:33","Refuse","Renewables",384,"No"
"D","07/26/2020","04:28:33","Wind","Renewables",616,"No"
"D","07/26/2020","04:28:33","Wood","Renewables",253,"No"
"D","07/26/2020","04:42:29","Hydro","Hydro",294,"No"
"D","07/26/2020","04:42:29","Natural Gas","Natural Gas",5703,"Yes"
"D","07/26/2020","04:42:29","Nuclear","Nuclear",3323,"No"
"D","07/26/2020","04:42:29","Other","Other",6,"No"
"D","07/26/2020","04:42:29","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","04:42:29","Refuse","Renewables",383,"No"
"D","07/26/2020","04:42:29","Wind","Renewables",627,"No"
"D","07/26/2020","04:42:29","Wood","Renewables",251,"No"
"D","07/26/2020","05:00:26","Hydro","Hydro",291,"No"
"D","07/26/2020","05:00:26","Natural Gas","Natural Gas",5599,"Yes"
"D","07/26/2020","05:00:26","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","05:00:26","Other","Other",5,"No"
"D","07/26/2020","05:00:26","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","05:00:26","Refuse","Renewables",375,"No"
"D","07/26/2020","05:00:26","Wind","Renewables",627,"No"
"D","07/26/2020","05:00:26","Wood","Renewables",251,"No"
"D","07/26/2020","05:17:50","Hydro","Hydro",292,"No"
"D","07/26/2020","05:17:50","Natural Gas","Natural Gas",5654,"Yes"
"D","07/26/2020","05:17:50","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","05:17:50","Other","Other",5,"No"
"D","07/26/2020","05:17:50","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","05:17:50","Refuse","Renewables",380,"No"
"D","07/26/2020","05:17:50","Wind","Renewables",646,"No"
"D","07/26/2020","05:17:50","Wood","Renewables",250,"No"
"D","07/26/2020","05:28:17","Hydro","Hydro",293,"No"
"D","07/26/2020","05:28:17","Natural Gas","Natural Gas",5642,"Yes"
"D","07/26/2020","05:28:17","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","05:28:17","Other","Other",5,"No"
"D","07/26/2020","05:28:17","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","05:28:17","Refuse","Renewables",382,"No"
"D","07/26/2020","05:28:17","Wind","Renewables",640,"No"
"D","07/26/2020","05:28:17","Wood","Renewables",250,"No"
"D","07/26/2020","05:44:48","Hydro","Hydro",297,"No"
"D","07/26/2020","05:44:48","Natural Gas","Natural Gas",5544,"Yes"
"D","07/26/2020","05:44:48","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","05:44:48","Other","Other",5,"No"
"D","07/26/2020","05:44:48","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","05:44:48","Refuse","Renewables",379,"No"
"D","07/26/2020","05:44:48","Wind","Renewables",636,"No"
"D","07/26/2020","05:44:48","Wood","Renewables",249,"No"
"D","07/26/2020","05:57:45","Hydro","Hydro",297,"No"
"D","07/26/2020","05:57:45","Natural Gas","Natural Gas",5544,"Yes"
"D","07/26/2020","05:57:45","Nuclear","Nuclear",3320,"No"
"D","07/26/2020","05:57:45","Other","Other",5,"No"
"D","07/26/2020","05:57:45","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","05:57:45","Refuse","Renewables",379,"No"
"D","07/26/2020","05:57:45","Wind","Renewables",636,"No"
"D","07/26/2020","05:57:45","Wood","Renewables",249,"No"
"D","07/26/2020","06:00:40","Hydro","Hydro",297,"No"
"D","07/26/2020","06:00:40","Natural Gas","Natural Gas",5501,"Yes"
"D","07/26/2020","06:00:40","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","06:00:40","Other","Other",5,"No"
"D","07/26/2020","06:00:40","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","06:00:40","Refuse","Renewables",374,"No"
"D","07/26/2020","06:00:40","Solar","Renewables",2,"No"
"D","07/26/2020","06:00:40","Wind","Renewables",617,"Yes"
"D","07/26/2020","06:00:40","Wood","Renewables",252,"No"
"D","07/26/2020","06:26:03","Hydro","Hydro",295,"No"
"D","07/26/2020","06:26:03","Natural Gas","Natural Gas",5356,"Yes"
"D","07/26/2020","06:26:03","Nuclear","Nuclear",3323,"No"
"D","07/26/2020","06:26:03","Other","Other",21,"No"
"D","07/26/2020","06:26:03","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","06:26:03","Refuse","Renewables",383,"No"
"D","07/26/2020","06:26:03","Solar","Renewables",8,"No"
"D","07/26/2020","06:26:03","Wind","Renewables",630,"Yes"
"D","07/26/2020","06:26:03","Wood","Renewables",249,"No"
"D","07/26/2020","06:38:31","Hydro","Hydro",292,"No"
"D","07/26/2020","06:38:31","Natural Gas","Natural Gas",5421,"Yes"
"D","07/26/2020","06:38:31","Nuclear","Nuclear",3319,"No"
"D","07/26/2020","06:38:31","Other","Other",5,"No"
"D","07/26/2020","06:38:31","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","06:38:31","Refuse","Renewables",386,"No"
"D","07/26/2020","06:38:31","Solar","Renewables",11,"No"
"D","07/26/2020","06:38:31","Wind","Renewables",648,"Yes"
"D","07/26/2020","06:38:31","Wood","Renewables",253,"No"
"D","07/26/2020","06:56:19","Hydro","Hydro",293,"No"
"D","07/26/2020","06:56:19","Natural Gas","Natural Gas",5555,"Yes"
"D","07/26/2020","06:56:19","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","06:56:19","Other","Other",12,"No"
"D","07/26/2020","06:56:19","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","06:56:19","Refuse","Renewables",386,"No"
"D","07/26/2020","06:56:19","Solar","Renewables",15,"No"
"D","07/26/2020","06:56:19","Wind","Renewables",652,"Yes"
"D","07/26/2020","06:56:19","Wood","Renewables",252,"No"
"D","07/26/2020","07:11:59","Hydro","Hydro",310,"No"
"D","07/26/2020","07:11:59","Natural Gas","Natural Gas",5691,"Yes"
"D","07/26/2020","07:11:59","Nuclear","Nuclear",3325,"No"
"D","07/26/2020","07:11:59","Other","Other",5,"No"
"D","07/26/2020","07:11:59","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:11:59","Refuse","Renewables",380,"No"
"D","07/26/2020","07:11:59","Solar","Renewables",21,"No"
"D","07/26/2020","07:11:59","Wind","Renewables",717,"No"
"D","07/26/2020","07:11:59","Wood","Renewables",253,"No"
"D","07/26/2020","07:15:00","Hydro","Hydro",310,"No"
"D","07/26/2020","07:15:00","Natural Gas","Natural Gas",5691,"Yes"
"D","07/26/2020","07:15:00","Nuclear","Nuclear",3325,"No"
"D","07/26/2020","07:15:00","Other","Other",5,"No"
"D","07/26/2020","07:15:00","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:15:00","Refuse","Renewables",380,"No"
"D","07/26/2020","07:15:00","Solar","Renewables",21,"No"
"D","07/26/2020","07:15:00","Wind","Renewables",717,"No"
"D","07/26/2020","07:15:00","Wood","Renewables",253,"No"
"D","07/26/2020","07:31:51","Hydro","Hydro",310,"No"
"D","07/26/2020","07:31:51","Natural Gas","Natural Gas",5804,"Yes"
"D","07/26/2020","07:31:51","Nuclear","Nuclear",3325,"No"
"D","07/26/2020","07:31:51","Other","Other",5,"No"
"D","07/26/2020","07:31:51","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:31:51","Refuse","Renewables",389,"No"
"D","07/26/2020","07:31:51","Solar","Renewables",33,"No"
"D","07/26/2020","07:31:51","Wind","Renewables",687,"No"
"D","07/26/2020","07:31:51","Wood","Renewables",251,"No"
"D","07/26/2020","07:41:27","Hydro","Hydro",312,"No"
"D","07/26/2020","07:41:27","Natural Gas","Natural Gas",6110,"Yes"
"D","07/26/2020","07:41:27","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","07:41:27","Other","Other",5,"No"
"D","07/26/2020","07:41:27","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:41:27","Refuse","Renewables",379,"No"
"D","07/26/2020","07:41:27","Solar","Renewables",41,"No"
"D","07/26/2020","07:41:27","Wind","Renewables",634,"No"
"D","07/26/2020","07:41:27","Wood","Renewables",248,"No"
"D","07/26/2020","07:47:38","Hydro","Hydro",310,"No"
"D","07/26/2020","07:47:38","Natural Gas","Natural Gas",6406,"Yes"
"D","07/26/2020","07:47:38","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","07:47:38","Other","Other",5,"No"
"D","07/26/2020","07:47:38","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:47:38","Refuse","Renewables",385,"No"
"D","07/26/2020","07:47:38","Solar","Renewables",43,"No"
"D","07/26/2020","07:47:38","Wind","Renewables",615,"Yes"
"D","07/26/2020","07:47:38","Wood","Renewables",250,"No"
"D","07/26/2020","07:50:42","Hydro","Hydro",311,"No"
"D","07/26/2020","07:50:42","Natural Gas","Natural Gas",6170,"Yes"
"D","07/26/2020","07:50:42","Nuclear","Nuclear",3322,"No"
"D","07/26/2020","07:50:42","Other","Other",20,"No"
"D","07/26/2020","07:50:42","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","07:50:42","Refuse","Renewables",378,"No"
"D","07/26/2020","07:50:42","Solar","Renewables",50,"No"
"D","07/26/2020","07:50:42","Wind","Renewables",593,"Yes"
"D","07/26/2020","07:50:42","Wood","Renewables",252,"No"
"D","07/26/2020","08:06:23","Hydro","Hydro",314,"No"
"D","07/26/2020","08:06:23","Natural Gas","Natural Gas",6183,"Yes"
"D","07/26/2020","08:06:23","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","08:06:23","Other","Other",6,"No"
"D","07/26/2020","08:06:23","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:06:23","Refuse","Renewables",383,"No"
"D","07/26/2020","08:06:23","Solar","Renewables",57,"No"
"D","07/26/2020","08:06:23","Wind","Renewables",579,"No"
"D","07/26/2020","08:06:23","Wood","Renewables",251,"No"
"D","07/26/2020","08:23:05","Hydro","Hydro",315,"No"
"D","07/26/2020","08:23:05","Natural Gas","Natural Gas",6614,"Yes"
"D","07/26/2020","08:23:05","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","08:23:05","Other","Other",5,"No"
"D","07/26/2020","08:23:05","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:23:05","Refuse","Renewables",362,"No"
"D","07/26/2020","08:23:05","Solar","Renewables",71,"No"
"D","07/26/2020","08:23:05","Wind","Renewables",578,"No"
"D","07/26/2020","08:23:05","Wood","Renewables",253,"No"
"D","07/26/2020","08:26:43","Hydro","Hydro",314,"No"
"D","07/26/2020","08:26:43","Natural Gas","Natural Gas",6852,"Yes"
"D","07/26/2020","08:26:43","Nuclear","Nuclear",3324,"No"
"D","07/26/2020","08:26:43","Other","Other",5,"No"
"D","07/26/2020","08:26:43","Landfill Gas","Renewables",30,"No"
"D","07/26/2020","08:26:43","Refuse","Renewables",370,"No"
"D","07/26/2020","08:26:43","Solar","Renewables",77,"No"
"D","07/26/2020","08:26:43","Wind","Renewables",571,"No"
"D","07/26/2020","08:26:43","Wood","Renewables",249,"No"
"D","07/26/2020","08:39:14","Hydro","Hydro",314,"No"
"D","07/26/2020","08:39:14","Natural Gas","Natural Gas",6662,"Yes"
"D","07/26/2020","08:39:14","Nuclear","Nuclear",3322,"No"
