"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190202.csv"
"C","Report for 02/02/2019"
"C","Report generated 04/16/2020 21:27:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2019","00:14:08","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","00:14:08","Other","Other",5,"No"
"D","02/02/2019","00:14:08","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","00:14:08","Refuse","Renewables",344,"No"
"D","02/02/2019","00:14:08","Wind","Renewables",796,"Yes"
"D","02/02/2019","00:14:08","Wood","Renewables",493,"No"
"D","02/02/2019","00:20:39","Coal","Coal",1,"No"
"D","02/02/2019","00:20:39","Hydro","Hydro",972,"No"
"D","02/02/2019","00:20:39","Natural Gas","Natural Gas",5303,"Yes"
"D","02/02/2019","00:20:39","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","00:20:39","Other","Other",2,"No"
"D","02/02/2019","00:20:39","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","00:20:39","Refuse","Renewables",344,"No"
"D","02/02/2019","00:20:39","Wind","Renewables",773,"Yes"
"D","02/02/2019","00:20:39","Wood","Renewables",475,"No"
"D","02/02/2019","00:29:34","Coal","Coal",1,"No"
"D","02/02/2019","00:29:34","Hydro","Hydro",973,"No"
"D","02/02/2019","00:29:34","Natural Gas","Natural Gas",4976,"Yes"
"D","02/02/2019","00:29:34","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","00:29:34","Other","Other",2,"No"
"D","02/02/2019","00:29:34","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","00:29:34","Refuse","Renewables",340,"No"
"D","02/02/2019","00:29:34","Wind","Renewables",755,"Yes"
"D","02/02/2019","00:29:34","Wood","Renewables",485,"No"
"D","02/02/2019","00:36:36","Coal","Coal",1,"No"
"D","02/02/2019","00:36:36","Hydro","Hydro",973,"No"
"D","02/02/2019","00:36:36","Natural Gas","Natural Gas",5080,"Yes"
"D","02/02/2019","00:36:36","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","00:36:36","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","00:36:36","Refuse","Renewables",338,"No"
"D","02/02/2019","00:36:36","Wind","Renewables",748,"Yes"
"D","02/02/2019","00:36:36","Wood","Renewables",480,"No"
"D","02/02/2019","00:55:31","Coal","Coal",1,"No"
"D","02/02/2019","00:55:31","Hydro","Hydro",976,"Yes"
"D","02/02/2019","00:55:31","Natural Gas","Natural Gas",5088,"No"
"D","02/02/2019","00:55:31","Nuclear","Nuclear",4016,"No"
"D","02/02/2019","00:55:31","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","00:55:31","Refuse","Renewables",316,"No"
"D","02/02/2019","00:55:31","Wind","Renewables",740,"Yes"
"D","02/02/2019","00:55:31","Wood","Renewables",476,"No"
"D","02/02/2019","01:03:57","Coal","Coal",1,"No"
"D","02/02/2019","01:03:57","Hydro","Hydro",1030,"No"
"D","02/02/2019","01:03:57","Natural Gas","Natural Gas",4996,"Yes"
"D","02/02/2019","01:03:57","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","01:03:57","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","01:03:57","Refuse","Renewables",317,"No"
"D","02/02/2019","01:03:57","Wind","Renewables",722,"Yes"
"D","02/02/2019","01:03:57","Wood","Renewables",484,"No"
"D","02/02/2019","01:08:14","Coal","Coal",1,"No"
"D","02/02/2019","01:08:14","Hydro","Hydro",1137,"Yes"
"D","02/02/2019","01:08:14","Natural Gas","Natural Gas",4946,"No"
"D","02/02/2019","01:08:14","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","01:08:14","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","01:08:14","Refuse","Renewables",318,"No"
"D","02/02/2019","01:08:14","Wind","Renewables",722,"Yes"
"D","02/02/2019","01:08:14","Wood","Renewables",481,"No"
"D","02/02/2019","01:23:02","Coal","Coal",1,"No"
"D","02/02/2019","01:23:02","Hydro","Hydro",1058,"No"
"D","02/02/2019","01:23:02","Natural Gas","Natural Gas",4863,"Yes"
"D","02/02/2019","01:23:02","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","01:23:02","Other","Other",4,"No"
"D","02/02/2019","01:23:02","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","01:23:02","Refuse","Renewables",313,"No"
"D","02/02/2019","01:23:02","Wind","Renewables",724,"Yes"
"D","02/02/2019","01:23:02","Wood","Renewables",485,"No"
"D","02/02/2019","01:37:03","Coal","Coal",1,"No"
"D","02/02/2019","01:37:03","Hydro","Hydro",985,"Yes"
"D","02/02/2019","01:37:03","Natural Gas","Natural Gas",4708,"No"
"D","02/02/2019","01:37:03","Nuclear","Nuclear",4022,"No"
"D","02/02/2019","01:37:03","Other","Other",4,"No"
"D","02/02/2019","01:37:03","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","01:37:03","Refuse","Renewables",299,"No"
"D","02/02/2019","01:37:03","Wind","Renewables",709,"Yes"
"D","02/02/2019","01:37:03","Wood","Renewables",478,"No"
"D","02/02/2019","01:51:04","Coal","Coal",1,"No"
"D","02/02/2019","01:51:04","Hydro","Hydro",1036,"Yes"
"D","02/02/2019","01:51:04","Natural Gas","Natural Gas",4557,"No"
"D","02/02/2019","01:51:04","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","01:51:04","Other","Other",7,"No"
"D","02/02/2019","01:51:04","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","01:51:04","Refuse","Renewables",329,"No"
"D","02/02/2019","01:51:04","Wind","Renewables",721,"Yes"
"D","02/02/2019","01:51:04","Wood","Renewables",490,"No"
"D","02/02/2019","02:07:14","Coal","Coal",1,"No"
"D","02/02/2019","02:07:14","Hydro","Hydro",1269,"No"
"D","02/02/2019","02:07:14","Natural Gas","Natural Gas",4765,"Yes"
"D","02/02/2019","02:07:14","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","02:07:14","Other","Other",8,"No"
"D","02/02/2019","02:07:14","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","02:07:14","Refuse","Renewables",319,"No"
"D","02/02/2019","02:07:14","Wind","Renewables",709,"Yes"
"D","02/02/2019","02:07:14","Wood","Renewables",478,"No"
"D","02/02/2019","02:18:14","Coal","Coal",1,"No"
"D","02/02/2019","02:18:14","Hydro","Hydro",1272,"No"
"D","02/02/2019","02:18:14","Natural Gas","Natural Gas",4751,"Yes"
"D","02/02/2019","02:18:14","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","02:18:14","Other","Other",8,"No"
"D","02/02/2019","02:18:14","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","02:18:14","Refuse","Renewables",322,"No"
"D","02/02/2019","02:18:14","Wind","Renewables",719,"Yes"
"D","02/02/2019","02:18:14","Wood","Renewables",476,"No"
"D","02/02/2019","02:37:35","Coal","Coal",1,"No"
"D","02/02/2019","02:37:35","Hydro","Hydro",1273,"No"
"D","02/02/2019","02:37:35","Natural Gas","Natural Gas",4654,"Yes"
"D","02/02/2019","02:37:35","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","02:37:35","Other","Other",8,"No"
"D","02/02/2019","02:37:35","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","02:37:35","Refuse","Renewables",321,"No"
"D","02/02/2019","02:37:35","Wind","Renewables",697,"Yes"
"D","02/02/2019","02:37:35","Wood","Renewables",485,"No"
"D","02/02/2019","02:54:58","Coal","Coal",1,"No"
"D","02/02/2019","02:54:58","Hydro","Hydro",1416,"Yes"
"D","02/02/2019","02:54:58","Natural Gas","Natural Gas",4510,"No"
"D","02/02/2019","02:54:58","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","02:54:58","Other","Other",7,"No"
"D","02/02/2019","02:54:58","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","02:54:58","Refuse","Renewables",329,"No"
"D","02/02/2019","02:54:58","Wind","Renewables",676,"Yes"
"D","02/02/2019","02:54:58","Wood","Renewables",476,"No"
"D","02/02/2019","03:05:12","Coal","Coal",1,"No"
"D","02/02/2019","03:05:12","Hydro","Hydro",1295,"Yes"
"D","02/02/2019","03:05:12","Natural Gas","Natural Gas",4634,"No"
"D","02/02/2019","03:05:12","Nuclear","Nuclear",4016,"No"
"D","02/02/2019","03:05:12","Other","Other",6,"No"
"D","02/02/2019","03:05:12","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","03:05:12","Refuse","Renewables",336,"No"
"D","02/02/2019","03:05:12","Wind","Renewables",666,"Yes"
"D","02/02/2019","03:05:12","Wood","Renewables",496,"No"
"D","02/02/2019","03:21:48","Coal","Coal",1,"No"
"D","02/02/2019","03:21:48","Hydro","Hydro",1323,"Yes"
"D","02/02/2019","03:21:48","Natural Gas","Natural Gas",4632,"No"
"D","02/02/2019","03:21:48","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","03:21:48","Other","Other",6,"No"
"D","02/02/2019","03:21:48","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","03:21:48","Refuse","Renewables",326,"No"
"D","02/02/2019","03:21:48","Wind","Renewables",653,"Yes"
"D","02/02/2019","03:21:48","Wood","Renewables",495,"No"
"D","02/02/2019","03:36:44","Coal","Coal",1,"No"
"D","02/02/2019","03:36:44","Hydro","Hydro",1451,"Yes"
"D","02/02/2019","03:36:44","Natural Gas","Natural Gas",4597,"No"
"D","02/02/2019","03:36:44","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","03:36:44","Other","Other",6,"No"
"D","02/02/2019","03:36:44","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","03:36:44","Refuse","Renewables",333,"No"
"D","02/02/2019","03:36:44","Wind","Renewables",678,"Yes"
"D","02/02/2019","03:36:44","Wood","Renewables",481,"No"
"D","02/02/2019","04:04:49","Coal","Coal",1,"No"
"D","02/02/2019","04:04:49","Hydro","Hydro",1381,"Yes"
"D","02/02/2019","04:04:49","Natural Gas","Natural Gas",4645,"No"
"D","02/02/2019","04:04:49","Nuclear","Nuclear",4014,"No"
"D","02/02/2019","04:04:49","Other","Other",11,"No"
"D","02/02/2019","04:04:49","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","04:04:49","Refuse","Renewables",343,"No"
"D","02/02/2019","04:04:49","Wind","Renewables",686,"Yes"
"D","02/02/2019","04:04:49","Wood","Renewables",486,"No"
"D","02/02/2019","04:12:26","Coal","Coal",1,"No"
"D","02/02/2019","04:12:26","Hydro","Hydro",1381,"Yes"
"D","02/02/2019","04:12:26","Natural Gas","Natural Gas",4651,"No"
"D","02/02/2019","04:12:26","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","04:12:26","Other","Other",11,"No"
"D","02/02/2019","04:12:26","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","04:12:26","Refuse","Renewables",342,"No"
"D","02/02/2019","04:12:26","Wind","Renewables",691,"Yes"
"D","02/02/2019","04:12:26","Wood","Renewables",488,"No"
"D","02/02/2019","04:21:13","Coal","Coal",1,"No"
"D","02/02/2019","04:21:13","Hydro","Hydro",1462,"No"
"D","02/02/2019","04:21:13","Natural Gas","Natural Gas",4694,"Yes"
"D","02/02/2019","04:21:13","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","04:21:13","Other","Other",11,"No"
"D","02/02/2019","04:21:13","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","04:21:13","Refuse","Renewables",340,"No"
"D","02/02/2019","04:21:13","Wind","Renewables",697,"Yes"
"D","02/02/2019","04:21:13","Wood","Renewables",498,"No"
"D","02/02/2019","04:36:33","Coal","Coal",1,"No"
"D","02/02/2019","04:36:33","Hydro","Hydro",1402,"No"
"D","02/02/2019","04:36:33","Natural Gas","Natural Gas",4803,"Yes"
"D","02/02/2019","04:36:33","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","04:36:33","Other","Other",14,"No"
"D","02/02/2019","04:36:33","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","04:36:33","Refuse","Renewables",335,"No"
"D","02/02/2019","04:36:33","Wind","Renewables",690,"Yes"
"D","02/02/2019","04:36:33","Wood","Renewables",473,"No"
"D","02/02/2019","04:55:41","Coal","Coal",1,"No"
"D","02/02/2019","04:55:41","Hydro","Hydro",1400,"Yes"
"D","02/02/2019","04:55:41","Natural Gas","Natural Gas",4830,"No"
"D","02/02/2019","04:55:41","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","04:55:41","Other","Other",16,"No"
"D","02/02/2019","04:55:41","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","04:55:41","Refuse","Renewables",344,"No"
"D","02/02/2019","04:55:41","Wind","Renewables",694,"Yes"
"D","02/02/2019","04:55:41","Wood","Renewables",492,"No"
"D","02/02/2019","05:08:30","Coal","Coal",1,"No"
"D","02/02/2019","05:08:30","Hydro","Hydro",1427,"Yes"
"D","02/02/2019","05:08:30","Natural Gas","Natural Gas",4865,"No"
"D","02/02/2019","05:08:30","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","05:08:30","Other","Other",16,"No"
"D","02/02/2019","05:08:30","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:08:30","Refuse","Renewables",350,"No"
"D","02/02/2019","05:08:30","Wind","Renewables",667,"Yes"
"D","02/02/2019","05:08:30","Wood","Renewables",488,"No"
"D","02/02/2019","05:14:47","Coal","Coal",1,"No"
"D","02/02/2019","05:14:47","Hydro","Hydro",1404,"Yes"
"D","02/02/2019","05:14:47","Natural Gas","Natural Gas",4987,"No"
"D","02/02/2019","05:14:47","Nuclear","Nuclear",4016,"No"
"D","02/02/2019","05:14:47","Other","Other",16,"No"
"D","02/02/2019","05:14:47","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:14:47","Refuse","Renewables",359,"No"
"D","02/02/2019","05:14:47","Wind","Renewables",655,"Yes"
"D","02/02/2019","05:14:47","Wood","Renewables",477,"No"
"D","02/02/2019","05:21:48","Coal","Coal",1,"No"
"D","02/02/2019","05:21:48","Hydro","Hydro",1442,"Yes"
"D","02/02/2019","05:21:48","Natural Gas","Natural Gas",4920,"No"
"D","02/02/2019","05:21:48","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","05:21:48","Other","Other",16,"No"
"D","02/02/2019","05:21:48","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:21:48","Refuse","Renewables",345,"No"
"D","02/02/2019","05:21:48","Wind","Renewables",646,"Yes"
"D","02/02/2019","05:21:48","Wood","Renewables",487,"No"
"D","02/02/2019","05:38:36","Coal","Coal",1,"No"
"D","02/02/2019","05:38:36","Hydro","Hydro",1550,"Yes"
"D","02/02/2019","05:38:36","Natural Gas","Natural Gas",4814,"No"
"D","02/02/2019","05:38:36","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","05:38:36","Other","Other",16,"No"
"D","02/02/2019","05:38:36","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:38:36","Refuse","Renewables",352,"No"
"D","02/02/2019","05:38:36","Wind","Renewables",630,"Yes"
"D","02/02/2019","05:38:36","Wood","Renewables",489,"No"
"D","02/02/2019","05:39:37","Coal","Coal",1,"No"
"D","02/02/2019","05:39:37","Hydro","Hydro",1550,"No"
"D","02/02/2019","05:39:37","Natural Gas","Natural Gas",4814,"No"
"D","02/02/2019","05:39:37","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","05:39:37","Other","Other",16,"No"
"D","02/02/2019","05:39:37","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:39:37","Refuse","Renewables",352,"No"
"D","02/02/2019","05:39:37","Wind","Renewables",630,"Yes"
"D","02/02/2019","05:39:37","Wood","Renewables",489,"No"
"D","02/02/2019","05:41:56","Coal","Coal",1,"No"
"D","02/02/2019","05:41:56","Hydro","Hydro",1504,"No"
"D","02/02/2019","05:41:56","Natural Gas","Natural Gas",4742,"No"
"D","02/02/2019","05:41:56","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","05:41:56","Other","Other",16,"No"
"D","02/02/2019","05:41:56","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:41:56","Refuse","Renewables",350,"No"
"D","02/02/2019","05:41:56","Wind","Renewables",630,"Yes"
"D","02/02/2019","05:41:56","Wood","Renewables",489,"No"
"D","02/02/2019","05:44:05","Coal","Coal",1,"No"
"D","02/02/2019","05:44:05","Hydro","Hydro",1738,"No"
"D","02/02/2019","05:44:05","Natural Gas","Natural Gas",4684,"No"
"D","02/02/2019","05:44:05","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","05:44:05","Other","Other",16,"No"
"D","02/02/2019","05:44:05","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:44:05","Refuse","Renewables",349,"No"
"D","02/02/2019","05:44:05","Wind","Renewables",627,"Yes"
"D","02/02/2019","05:44:05","Wood","Renewables",488,"No"
"D","02/02/2019","05:48:31","Coal","Coal",1,"No"
"D","02/02/2019","05:48:31","Hydro","Hydro",1844,"Yes"
"D","02/02/2019","05:48:31","Natural Gas","Natural Gas",4450,"No"
"D","02/02/2019","05:48:31","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","05:48:31","Other","Other",16,"No"
"D","02/02/2019","05:48:31","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:48:31","Refuse","Renewables",348,"No"
"D","02/02/2019","05:48:31","Wind","Renewables",619,"Yes"
"D","02/02/2019","05:48:31","Wood","Renewables",484,"No"
"D","02/02/2019","05:52:28","Coal","Coal",1,"No"
"D","02/02/2019","05:52:28","Hydro","Hydro",1901,"Yes"
"D","02/02/2019","05:52:28","Natural Gas","Natural Gas",4610,"No"
"D","02/02/2019","05:52:28","Nuclear","Nuclear",4018,"No"
"D","02/02/2019","05:52:28","Other","Other",16,"No"
"D","02/02/2019","05:52:28","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","05:52:28","Refuse","Renewables",345,"No"
"D","02/02/2019","05:52:28","Wind","Renewables",609,"Yes"
"D","02/02/2019","05:52:28","Wood","Renewables",493,"No"
"D","02/02/2019","06:08:08","Coal","Coal",1,"No"
"D","02/02/2019","06:08:08","Hydro","Hydro",2189,"No"
"D","02/02/2019","06:08:08","Natural Gas","Natural Gas",5218,"Yes"
"D","02/02/2019","06:08:08","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","06:08:08","Other","Other",16,"No"
"D","02/02/2019","06:08:08","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:08:08","Refuse","Renewables",341,"No"
"D","02/02/2019","06:08:08","Wind","Renewables",602,"Yes"
"D","02/02/2019","06:08:08","Wood","Renewables",486,"No"
"D","02/02/2019","06:08:58","Coal","Coal",1,"No"
"D","02/02/2019","06:08:58","Hydro","Hydro",2189,"No"
"D","02/02/2019","06:08:58","Natural Gas","Natural Gas",5218,"Yes"
"D","02/02/2019","06:08:58","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","06:08:58","Other","Other",16,"No"
"D","02/02/2019","06:08:58","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:08:58","Refuse","Renewables",341,"No"
"D","02/02/2019","06:08:58","Wind","Renewables",602,"Yes"
"D","02/02/2019","06:08:58","Wood","Renewables",486,"No"
"D","02/02/2019","06:20:50","Coal","Coal",1,"No"
"D","02/02/2019","06:20:50","Hydro","Hydro",2136,"No"
"D","02/02/2019","06:20:50","Natural Gas","Natural Gas",5072,"Yes"
"D","02/02/2019","06:20:50","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","06:20:50","Other","Other",10,"No"
"D","02/02/2019","06:20:50","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:20:50","Refuse","Renewables",337,"No"
"D","02/02/2019","06:20:50","Wind","Renewables",568,"Yes"
"D","02/02/2019","06:20:50","Wood","Renewables",502,"No"
"D","02/02/2019","06:36:30","Coal","Coal",1,"No"
"D","02/02/2019","06:36:30","Hydro","Hydro",2254,"No"
"D","02/02/2019","06:36:30","Natural Gas","Natural Gas",5263,"Yes"
"D","02/02/2019","06:36:30","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","06:36:30","Other","Other",10,"No"
"D","02/02/2019","06:36:30","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:36:30","Refuse","Renewables",339,"No"
"D","02/02/2019","06:36:30","Wind","Renewables",543,"Yes"
"D","02/02/2019","06:36:30","Wood","Renewables",491,"No"
"D","02/02/2019","06:47:54","Coal","Coal",1,"No"
"D","02/02/2019","06:47:54","Hydro","Hydro",2075,"No"
"D","02/02/2019","06:47:54","Natural Gas","Natural Gas",5579,"Yes"
"D","02/02/2019","06:47:54","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","06:47:54","Other","Other",4,"No"
"D","02/02/2019","06:47:54","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:47:54","Refuse","Renewables",337,"No"
"D","02/02/2019","06:47:54","Wind","Renewables",549,"Yes"
"D","02/02/2019","06:47:54","Wood","Renewables",488,"No"
"D","02/02/2019","06:52:13","Coal","Coal",1,"No"
"D","02/02/2019","06:52:13","Hydro","Hydro",2099,"No"
"D","02/02/2019","06:52:13","Natural Gas","Natural Gas",5513,"Yes"
"D","02/02/2019","06:52:13","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","06:52:13","Other","Other",4,"No"
"D","02/02/2019","06:52:13","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:52:13","Refuse","Renewables",345,"No"
"D","02/02/2019","06:52:13","Wind","Renewables",550,"Yes"
"D","02/02/2019","06:52:13","Wood","Renewables",473,"No"
"D","02/02/2019","06:58:13","Coal","Coal",1,"No"
"D","02/02/2019","06:58:13","Hydro","Hydro",2150,"No"
"D","02/02/2019","06:58:13","Natural Gas","Natural Gas",5494,"Yes"
"D","02/02/2019","06:58:13","Nuclear","Nuclear",4017,"No"
"D","02/02/2019","06:58:13","Other","Other",4,"No"
"D","02/02/2019","06:58:13","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","06:58:13","Refuse","Renewables",350,"No"
"D","02/02/2019","06:58:13","Wind","Renewables",550,"Yes"
"D","02/02/2019","06:58:13","Wood","Renewables",491,"No"
"D","02/02/2019","07:05:43","Coal","Coal",1,"No"
"D","02/02/2019","07:05:43","Hydro","Hydro",1962,"No"
"D","02/02/2019","07:05:43","Natural Gas","Natural Gas",5657,"Yes"
"D","02/02/2019","07:05:43","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","07:05:43","Other","Other",6,"No"
"D","02/02/2019","07:05:43","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:05:43","Refuse","Renewables",348,"No"
"D","02/02/2019","07:05:43","Solar","Renewables",0,"No"
"D","02/02/2019","07:05:43","Wind","Renewables",527,"Yes"
"D","02/02/2019","07:05:43","Wood","Renewables",489,"No"
"D","02/02/2019","07:11:58","Coal","Coal",1,"No"
"D","02/02/2019","07:11:58","Hydro","Hydro",1777,"No"
"D","02/02/2019","07:11:58","Natural Gas","Natural Gas",5875,"Yes"
"D","02/02/2019","07:11:58","Nuclear","Nuclear",4015,"No"
"D","02/02/2019","07:11:58","Other","Other",6,"No"
"D","02/02/2019","07:11:58","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:11:58","Refuse","Renewables",350,"No"
"D","02/02/2019","07:11:58","Solar","Renewables",0,"No"
"D","02/02/2019","07:11:58","Wind","Renewables",473,"Yes"
"D","02/02/2019","07:11:58","Wood","Renewables",510,"No"
"D","02/02/2019","07:19:24","Coal","Coal",1,"No"
"D","02/02/2019","07:19:24","Hydro","Hydro",1579,"No"
"D","02/02/2019","07:19:24","Natural Gas","Natural Gas",5976,"Yes"
"D","02/02/2019","07:19:24","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","07:19:24","Other","Other",6,"No"
"D","02/02/2019","07:19:24","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:19:24","Refuse","Renewables",343,"No"
"D","02/02/2019","07:19:24","Solar","Renewables",1,"No"
"D","02/02/2019","07:19:24","Wind","Renewables",449,"Yes"
"D","02/02/2019","07:19:24","Wood","Renewables",513,"No"
"D","02/02/2019","07:25:32","Coal","Coal",1,"No"
"D","02/02/2019","07:25:32","Hydro","Hydro",1586,"No"
"D","02/02/2019","07:25:32","Natural Gas","Natural Gas",6040,"Yes"
"D","02/02/2019","07:25:32","Nuclear","Nuclear",4020,"No"
"D","02/02/2019","07:25:32","Other","Other",4,"No"
"D","02/02/2019","07:25:32","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:25:32","Refuse","Renewables",343,"No"
"D","02/02/2019","07:25:32","Solar","Renewables",1,"No"
"D","02/02/2019","07:25:32","Wind","Renewables",446,"No"
"D","02/02/2019","07:25:32","Wood","Renewables",513,"No"
"D","02/02/2019","07:35:18","Coal","Coal",1,"No"
"D","02/02/2019","07:35:18","Hydro","Hydro",1567,"No"
"D","02/02/2019","07:35:18","Natural Gas","Natural Gas",6134,"Yes"
"D","02/02/2019","07:35:18","Nuclear","Nuclear",4019,"No"
"D","02/02/2019","07:35:18","Other","Other",4,"No"
"D","02/02/2019","07:35:18","Landfill Gas","Renewables",27,"No"
"D","02/02/2019","07:35:18","Refuse","Renewables",349,"No"
"D","02/02/2019","07:35:18","Solar","Renewables",2,"No"
"D","02/02/2019","07:35:18","Wind","Renewables",493,"No"
"D","02/02/2019","07:35:18","Wood","Renewables",491,"No"
"D","02/02/2019","07:47:11","Coal","Coal",1,"No"
"D","02/02/2019","07:47:11","Hydro","Hydro",1439,"No"
