"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210323.csv"
"C","Report for 03/23/2021"
"C","Report generated 03/31/2021 16:39:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2021","01:11:53","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","01:11:53","Refuse","Renewables",362,"No"
"D","03/23/2021","01:11:53","Wind","Renewables",543,"No"
"D","03/23/2021","01:11:53","Wood","Renewables",341,"No"
"D","03/23/2021","01:21:59","Coal","Coal",2,"No"
"D","03/23/2021","01:21:59","Hydro","Hydro",673,"No"
"D","03/23/2021","01:21:59","Natural Gas","Natural Gas",3375,"Yes"
"D","03/23/2021","01:21:59","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","01:21:59","Other","Other",6,"No"
"D","03/23/2021","01:21:59","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","01:21:59","Refuse","Renewables",356,"No"
"D","03/23/2021","01:21:59","Wind","Renewables",541,"No"
"D","03/23/2021","01:21:59","Wood","Renewables",340,"No"
"D","03/23/2021","01:28:35","Coal","Coal",3,"No"
"D","03/23/2021","01:28:35","Hydro","Hydro",670,"No"
"D","03/23/2021","01:28:35","Natural Gas","Natural Gas",3345,"Yes"
"D","03/23/2021","01:28:35","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","01:28:35","Other","Other",2,"No"
"D","03/23/2021","01:28:35","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","01:28:35","Refuse","Renewables",358,"No"
"D","03/23/2021","01:28:35","Wind","Renewables",535,"No"
"D","03/23/2021","01:28:35","Wood","Renewables",340,"No"
"D","03/23/2021","01:30:27","Coal","Coal",3,"No"
"D","03/23/2021","01:30:27","Hydro","Hydro",670,"No"
"D","03/23/2021","01:30:27","Natural Gas","Natural Gas",3345,"Yes"
"D","03/23/2021","01:30:27","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","01:30:27","Other","Other",2,"No"
"D","03/23/2021","01:30:27","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","01:30:27","Refuse","Renewables",358,"No"
"D","03/23/2021","01:30:27","Wind","Renewables",535,"No"
"D","03/23/2021","01:30:27","Wood","Renewables",340,"No"
"D","03/23/2021","01:31:25","Coal","Coal",2,"No"
"D","03/23/2021","01:31:25","Hydro","Hydro",671,"No"
"D","03/23/2021","01:31:25","Natural Gas","Natural Gas",3276,"Yes"
"D","03/23/2021","01:31:25","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","01:31:25","Other","Other",5,"No"
"D","03/23/2021","01:31:25","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","01:31:25","Refuse","Renewables",361,"No"
"D","03/23/2021","01:31:25","Wind","Renewables",538,"No"
"D","03/23/2021","01:31:25","Wood","Renewables",342,"No"
"D","03/23/2021","01:37:29","Coal","Coal",2,"No"
"D","03/23/2021","01:37:29","Hydro","Hydro",672,"No"
"D","03/23/2021","01:37:29","Natural Gas","Natural Gas",3296,"Yes"
"D","03/23/2021","01:37:29","Nuclear","Nuclear",3353,"No"
"D","03/23/2021","01:37:29","Other","Other",1,"No"
"D","03/23/2021","01:37:29","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","01:37:29","Refuse","Renewables",359,"No"
"D","03/23/2021","01:37:29","Wind","Renewables",548,"No"
"D","03/23/2021","01:37:29","Wood","Renewables",342,"No"
"D","03/23/2021","01:49:36","Hydro","Hydro",669,"No"
"D","03/23/2021","01:49:36","Natural Gas","Natural Gas",3250,"Yes"
"D","03/23/2021","01:49:36","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","01:49:36","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","01:49:36","Refuse","Renewables",359,"No"
"D","03/23/2021","01:49:36","Wind","Renewables",561,"No"
"D","03/23/2021","01:49:36","Wood","Renewables",339,"No"
"D","03/23/2021","01:54:59","Hydro","Hydro",669,"No"
"D","03/23/2021","01:54:59","Natural Gas","Natural Gas",3204,"Yes"
"D","03/23/2021","01:54:59","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","01:54:59","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","01:54:59","Refuse","Renewables",359,"No"
"D","03/23/2021","01:54:59","Wind","Renewables",555,"No"
"D","03/23/2021","01:54:59","Wood","Renewables",339,"No"
"D","03/23/2021","02:02:35","Coal","Coal",0,"No"
"D","03/23/2021","02:02:35","Hydro","Hydro",669,"No"
"D","03/23/2021","02:02:35","Natural Gas","Natural Gas",3218,"Yes"
"D","03/23/2021","02:02:35","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","02:02:35","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","02:02:35","Refuse","Renewables",352,"No"
"D","03/23/2021","02:02:35","Wind","Renewables",558,"No"
"D","03/23/2021","02:02:35","Wood","Renewables",340,"No"
"D","03/23/2021","02:07:04","Coal","Coal",2,"No"
"D","03/23/2021","02:07:04","Hydro","Hydro",672,"No"
"D","03/23/2021","02:07:04","Natural Gas","Natural Gas",3224,"Yes"
"D","03/23/2021","02:07:04","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","02:07:04","Other","Other",1,"No"
"D","03/23/2021","02:07:04","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","02:07:04","Refuse","Renewables",352,"No"
"D","03/23/2021","02:07:04","Wind","Renewables",561,"No"
"D","03/23/2021","02:07:04","Wood","Renewables",342,"No"
"D","03/23/2021","02:17:28","Coal","Coal",3,"No"
"D","03/23/2021","02:17:28","Hydro","Hydro",677,"No"
"D","03/23/2021","02:17:28","Natural Gas","Natural Gas",3247,"Yes"
"D","03/23/2021","02:17:28","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","02:17:28","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","02:17:28","Refuse","Renewables",353,"No"
"D","03/23/2021","02:17:28","Wind","Renewables",558,"No"
"D","03/23/2021","02:17:28","Wood","Renewables",341,"No"
"D","03/23/2021","02:25:12","Coal","Coal",2,"No"
"D","03/23/2021","02:25:12","Hydro","Hydro",678,"No"
"D","03/23/2021","02:25:12","Natural Gas","Natural Gas",3178,"Yes"
"D","03/23/2021","02:25:12","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","02:25:12","Other","Other",7,"No"
"D","03/23/2021","02:25:12","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","02:25:12","Refuse","Renewables",356,"No"
"D","03/23/2021","02:25:12","Wind","Renewables",553,"No"
"D","03/23/2021","02:25:12","Wood","Renewables",342,"No"
"D","03/23/2021","02:31:46","Coal","Coal",1,"No"
"D","03/23/2021","02:31:46","Hydro","Hydro",680,"No"
"D","03/23/2021","02:31:46","Natural Gas","Natural Gas",3173,"Yes"
"D","03/23/2021","02:31:46","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","02:31:46","Other","Other",3,"No"
"D","03/23/2021","02:31:46","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","02:31:46","Refuse","Renewables",354,"No"
"D","03/23/2021","02:31:46","Wind","Renewables",550,"No"
"D","03/23/2021","02:31:46","Wood","Renewables",343,"No"
"D","03/23/2021","02:39:52","Coal","Coal",1,"No"
"D","03/23/2021","02:39:52","Hydro","Hydro",680,"No"
"D","03/23/2021","02:39:52","Natural Gas","Natural Gas",3200,"Yes"
"D","03/23/2021","02:39:52","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","02:39:52","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","02:39:52","Refuse","Renewables",353,"No"
"D","03/23/2021","02:39:52","Wind","Renewables",535,"No"
"D","03/23/2021","02:39:52","Wood","Renewables",339,"No"
"D","03/23/2021","02:44:44","Hydro","Hydro",682,"No"
"D","03/23/2021","02:44:44","Natural Gas","Natural Gas",3177,"Yes"
"D","03/23/2021","02:44:44","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","02:44:44","Other","Other",7,"No"
"D","03/23/2021","02:44:44","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","02:44:44","Refuse","Renewables",355,"No"
"D","03/23/2021","02:44:44","Wind","Renewables",515,"No"
"D","03/23/2021","02:44:44","Wood","Renewables",342,"No"
"D","03/23/2021","02:55:00","Hydro","Hydro",678,"No"
"D","03/23/2021","02:55:00","Natural Gas","Natural Gas",3204,"Yes"
"D","03/23/2021","02:55:00","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","02:55:00","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","02:55:00","Refuse","Renewables",354,"No"
"D","03/23/2021","02:55:00","Wind","Renewables",493,"No"
"D","03/23/2021","02:55:00","Wood","Renewables",340,"No"
"D","03/23/2021","03:12:06","Hydro","Hydro",681,"No"
"D","03/23/2021","03:12:06","Natural Gas","Natural Gas",3319,"Yes"
"D","03/23/2021","03:12:06","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","03:12:06","Other","Other",1,"No"
"D","03/23/2021","03:12:06","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:12:06","Refuse","Renewables",359,"No"
"D","03/23/2021","03:12:06","Wind","Renewables",462,"No"
"D","03/23/2021","03:12:06","Wood","Renewables",339,"No"
"D","03/23/2021","03:14:33","Hydro","Hydro",682,"No"
"D","03/23/2021","03:14:33","Natural Gas","Natural Gas",3364,"Yes"
"D","03/23/2021","03:14:33","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","03:14:33","Other","Other",1,"No"
"D","03/23/2021","03:14:33","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:14:33","Refuse","Renewables",362,"No"
"D","03/23/2021","03:14:33","Wind","Renewables",443,"No"
"D","03/23/2021","03:14:33","Wood","Renewables",339,"No"
"D","03/23/2021","03:21:17","Hydro","Hydro",683,"No"
"D","03/23/2021","03:21:17","Natural Gas","Natural Gas",3378,"Yes"
"D","03/23/2021","03:21:17","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","03:21:17","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:21:17","Refuse","Renewables",360,"No"
"D","03/23/2021","03:21:17","Wind","Renewables",444,"No"
"D","03/23/2021","03:21:17","Wood","Renewables",340,"No"
"D","03/23/2021","03:30:50","Hydro","Hydro",684,"No"
"D","03/23/2021","03:30:50","Natural Gas","Natural Gas",3414,"Yes"
"D","03/23/2021","03:30:50","Nuclear","Nuclear",3357,"No"
"D","03/23/2021","03:30:50","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:30:50","Refuse","Renewables",361,"No"
"D","03/23/2021","03:30:50","Wind","Renewables",444,"No"
"D","03/23/2021","03:30:50","Wood","Renewables",341,"No"
"D","03/23/2021","03:37:48","Hydro","Hydro",683,"No"
"D","03/23/2021","03:37:48","Natural Gas","Natural Gas",3421,"Yes"
"D","03/23/2021","03:37:48","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","03:37:48","Other","Other",1,"No"
"D","03/23/2021","03:37:48","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:37:48","Refuse","Renewables",364,"No"
"D","03/23/2021","03:37:48","Wind","Renewables",451,"No"
"D","03/23/2021","03:37:48","Wood","Renewables",338,"No"
"D","03/23/2021","03:43:57","Hydro","Hydro",685,"No"
"D","03/23/2021","03:43:57","Natural Gas","Natural Gas",3439,"Yes"
"D","03/23/2021","03:43:57","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","03:43:57","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","03:43:57","Refuse","Renewables",360,"No"
"D","03/23/2021","03:43:57","Wind","Renewables",441,"No"
"D","03/23/2021","03:43:57","Wood","Renewables",342,"No"
"D","03/23/2021","03:55:10","Hydro","Hydro",685,"No"
"D","03/23/2021","03:55:10","Natural Gas","Natural Gas",3465,"Yes"
"D","03/23/2021","03:55:10","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","03:55:10","Other","Other",2,"No"
"D","03/23/2021","03:55:10","Landfill Gas","Renewables",35,"No"
"D","03/23/2021","03:55:10","Refuse","Renewables",362,"No"
"D","03/23/2021","03:55:10","Wind","Renewables",431,"No"
"D","03/23/2021","03:55:10","Wood","Renewables",337,"No"
"D","03/23/2021","04:02:19","Hydro","Hydro",687,"No"
"D","03/23/2021","04:02:19","Natural Gas","Natural Gas",3312,"Yes"
"D","03/23/2021","04:02:19","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","04:02:19","Other","Other",1,"No"
"D","03/23/2021","04:02:19","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:02:19","Refuse","Renewables",371,"No"
"D","03/23/2021","04:02:19","Wind","Renewables",424,"No"
"D","03/23/2021","04:02:19","Wood","Renewables",343,"No"
"D","03/23/2021","04:06:34","Hydro","Hydro",685,"No"
"D","03/23/2021","04:06:34","Natural Gas","Natural Gas",3420,"Yes"
"D","03/23/2021","04:06:34","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","04:06:34","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:06:34","Refuse","Renewables",366,"No"
"D","03/23/2021","04:06:34","Wind","Renewables",421,"No"
"D","03/23/2021","04:06:34","Wood","Renewables",340,"No"
"D","03/23/2021","04:14:10","Hydro","Hydro",686,"No"
"D","03/23/2021","04:14:10","Natural Gas","Natural Gas",3327,"Yes"
"D","03/23/2021","04:14:10","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","04:14:10","Other","Other",8,"No"
"D","03/23/2021","04:14:10","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:14:10","Refuse","Renewables",363,"No"
"D","03/23/2021","04:14:10","Wind","Renewables",415,"No"
"D","03/23/2021","04:14:10","Wood","Renewables",342,"No"
"D","03/23/2021","04:25:10","Hydro","Hydro",686,"No"
"D","03/23/2021","04:25:10","Natural Gas","Natural Gas",3479,"Yes"
"D","03/23/2021","04:25:10","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","04:25:10","Other","Other",0,"No"
"D","03/23/2021","04:25:10","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:25:10","Refuse","Renewables",361,"No"
"D","03/23/2021","04:25:10","Wind","Renewables",386,"No"
"D","03/23/2021","04:25:10","Wood","Renewables",341,"No"
"D","03/23/2021","04:39:04","Hydro","Hydro",687,"No"
"D","03/23/2021","04:39:04","Natural Gas","Natural Gas",3570,"Yes"
"D","03/23/2021","04:39:04","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","04:39:04","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:39:04","Refuse","Renewables",356,"No"
"D","03/23/2021","04:39:04","Wind","Renewables",373,"No"
"D","03/23/2021","04:39:04","Wood","Renewables",341,"No"
"D","03/23/2021","04:43:26","Hydro","Hydro",684,"No"
"D","03/23/2021","04:43:26","Natural Gas","Natural Gas",3652,"Yes"
"D","03/23/2021","04:43:26","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","04:43:26","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:43:26","Refuse","Renewables",351,"No"
"D","03/23/2021","04:43:26","Wind","Renewables",372,"No"
"D","03/23/2021","04:43:26","Wood","Renewables",341,"No"
"D","03/23/2021","04:52:43","Hydro","Hydro",681,"No"
"D","03/23/2021","04:52:43","Natural Gas","Natural Gas",3710,"Yes"
"D","03/23/2021","04:52:43","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","04:52:43","Other","Other",4,"No"
"D","03/23/2021","04:52:43","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:52:43","Refuse","Renewables",357,"No"
"D","03/23/2021","04:52:43","Wind","Renewables",377,"No"
"D","03/23/2021","04:52:43","Wood","Renewables",340,"No"
"D","03/23/2021","04:55:32","Hydro","Hydro",682,"No"
"D","03/23/2021","04:55:32","Natural Gas","Natural Gas",3728,"Yes"
"D","03/23/2021","04:55:32","Nuclear","Nuclear",3355,"No"
"D","03/23/2021","04:55:32","Other","Other",1,"No"
"D","03/23/2021","04:55:32","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:55:32","Refuse","Renewables",356,"No"
"D","03/23/2021","04:55:32","Wind","Renewables",379,"No"
"D","03/23/2021","04:55:32","Wood","Renewables",341,"No"
"D","03/23/2021","04:59:41","Hydro","Hydro",702,"No"
"D","03/23/2021","04:59:41","Natural Gas","Natural Gas",3698,"Yes"
"D","03/23/2021","04:59:41","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","04:59:41","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","04:59:41","Refuse","Renewables",361,"No"
"D","03/23/2021","04:59:41","Wind","Renewables",383,"No"
"D","03/23/2021","04:59:41","Wood","Renewables",342,"No"
"D","03/23/2021","05:07:15","Hydro","Hydro",703,"No"
"D","03/23/2021","05:07:15","Natural Gas","Natural Gas",3761,"Yes"
"D","03/23/2021","05:07:15","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","05:07:15","Other","Other",13,"No"
"D","03/23/2021","05:07:15","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:07:15","Refuse","Renewables",362,"No"
"D","03/23/2021","05:07:15","Wind","Renewables",378,"No"
"D","03/23/2021","05:07:15","Wood","Renewables",342,"No"
"D","03/23/2021","05:15:51","Hydro","Hydro",702,"No"
"D","03/23/2021","05:15:51","Natural Gas","Natural Gas",3858,"Yes"
"D","03/23/2021","05:15:51","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","05:15:51","Other","Other",5,"No"
"D","03/23/2021","05:15:51","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:15:51","Refuse","Renewables",366,"No"
"D","03/23/2021","05:15:51","Wind","Renewables",369,"No"
"D","03/23/2021","05:15:51","Wood","Renewables",339,"No"
"D","03/23/2021","05:17:59","Hydro","Hydro",702,"No"
"D","03/23/2021","05:17:59","Natural Gas","Natural Gas",3858,"Yes"
"D","03/23/2021","05:17:59","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","05:17:59","Other","Other",5,"No"
"D","03/23/2021","05:17:59","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:17:59","Refuse","Renewables",366,"No"
"D","03/23/2021","05:17:59","Wind","Renewables",369,"No"
"D","03/23/2021","05:17:59","Wood","Renewables",339,"No"
"D","03/23/2021","05:19:09","Hydro","Hydro",705,"No"
"D","03/23/2021","05:19:09","Natural Gas","Natural Gas",3829,"Yes"
"D","03/23/2021","05:19:09","Nuclear","Nuclear",3353,"No"
"D","03/23/2021","05:19:09","Other","Other",20,"No"
"D","03/23/2021","05:19:09","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:19:09","Refuse","Renewables",368,"No"
"D","03/23/2021","05:19:09","Wind","Renewables",362,"No"
"D","03/23/2021","05:19:09","Wood","Renewables",340,"No"
"D","03/23/2021","05:22:22","Hydro","Hydro",702,"No"
"D","03/23/2021","05:22:22","Natural Gas","Natural Gas",3900,"Yes"
"D","03/23/2021","05:22:22","Nuclear","Nuclear",3352,"No"
"D","03/23/2021","05:22:22","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:22:22","Refuse","Renewables",360,"No"
"D","03/23/2021","05:22:22","Wind","Renewables",353,"No"
"D","03/23/2021","05:22:22","Wood","Renewables",340,"No"
"D","03/23/2021","05:33:05","Hydro","Hydro",921,"No"
"D","03/23/2021","05:33:05","Natural Gas","Natural Gas",4039,"Yes"
"D","03/23/2021","05:33:05","Nuclear","Nuclear",3354,"No"
"D","03/23/2021","05:33:05","Landfill Gas","Renewables",34,"No"
"D","03/23/2021","05:33:05","Refuse","Renewables",363,"No"
"D","03/23/2021","05:33:05","Wind","Renewables",344,"No"
"D","03/23/2021","05:33:05","Wood","Renewables",340,"No"
"D","03/23/2021","05:36:19","Hydro","Hydro",923,"No"
