"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210524.csv"
"C","Report for 05/24/2021"
"C","Report generated 05/28/2021 18:40:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2021","02:02:29","Refuse","Renewables",351,"No"
"D","05/24/2021","02:02:29","Wind","Renewables",384,"No"
"D","05/24/2021","02:02:29","Wood","Renewables",243,"No"
"D","05/24/2021","02:03:24","Hydro","Hydro",352,"No"
"D","05/24/2021","02:03:24","Natural Gas","Natural Gas",4456,"Yes"
"D","05/24/2021","02:03:24","Nuclear","Nuclear",3349,"No"
"D","05/24/2021","02:03:24","Other","Other",7,"No"
"D","05/24/2021","02:03:24","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","02:03:24","Refuse","Renewables",352,"No"
"D","05/24/2021","02:03:24","Wind","Renewables",389,"No"
"D","05/24/2021","02:03:24","Wood","Renewables",243,"No"
"D","05/24/2021","02:13:25","Hydro","Hydro",350,"No"
"D","05/24/2021","02:13:25","Natural Gas","Natural Gas",4590,"Yes"
"D","05/24/2021","02:13:25","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","02:13:25","Other","Other",18,"No"
"D","05/24/2021","02:13:25","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","02:13:25","Refuse","Renewables",361,"No"
"D","05/24/2021","02:13:25","Wind","Renewables",387,"No"
"D","05/24/2021","02:13:25","Wood","Renewables",244,"No"
"D","05/24/2021","02:21:42","Hydro","Hydro",351,"No"
"D","05/24/2021","02:21:42","Natural Gas","Natural Gas",4567,"Yes"
"D","05/24/2021","02:21:42","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","02:21:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","02:21:42","Refuse","Renewables",358,"No"
"D","05/24/2021","02:21:42","Wind","Renewables",386,"No"
"D","05/24/2021","02:21:42","Wood","Renewables",243,"No"
"D","05/24/2021","02:38:05","Hydro","Hydro",349,"No"
"D","05/24/2021","02:38:05","Natural Gas","Natural Gas",4501,"Yes"
"D","05/24/2021","02:38:05","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","02:38:05","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","02:38:05","Refuse","Renewables",358,"No"
"D","05/24/2021","02:38:05","Wind","Renewables",387,"No"
"D","05/24/2021","02:38:05","Wood","Renewables",238,"No"
"D","05/24/2021","02:52:12","Hydro","Hydro",350,"No"
"D","05/24/2021","02:52:12","Natural Gas","Natural Gas",4447,"Yes"
"D","05/24/2021","02:52:12","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","02:52:12","Other","Other",1,"No"
"D","05/24/2021","02:52:12","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","02:52:12","Refuse","Renewables",351,"No"
"D","05/24/2021","02:52:12","Wind","Renewables",364,"No"
"D","05/24/2021","02:52:12","Wood","Renewables",236,"No"
"D","05/24/2021","03:06:18","Hydro","Hydro",337,"No"
"D","05/24/2021","03:06:18","Natural Gas","Natural Gas",4415,"Yes"
"D","05/24/2021","03:06:18","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","03:06:18","Other","Other",0,"No"
"D","05/24/2021","03:06:18","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","03:06:18","Refuse","Renewables",351,"No"
"D","05/24/2021","03:06:18","Wind","Renewables",361,"No"
"D","05/24/2021","03:06:18","Wood","Renewables",234,"No"
"D","05/24/2021","03:20:27","Hydro","Hydro",334,"No"
"D","05/24/2021","03:20:27","Natural Gas","Natural Gas",4455,"Yes"
"D","05/24/2021","03:20:27","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","03:20:27","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","03:20:27","Refuse","Renewables",357,"No"
"D","05/24/2021","03:20:27","Wind","Renewables",356,"No"
"D","05/24/2021","03:20:27","Wood","Renewables",235,"No"
"D","05/24/2021","03:23:10","Hydro","Hydro",337,"No"
"D","05/24/2021","03:23:10","Natural Gas","Natural Gas",4439,"Yes"
"D","05/24/2021","03:23:10","Nuclear","Nuclear",3345,"No"
"D","05/24/2021","03:23:10","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","03:23:10","Refuse","Renewables",359,"No"
"D","05/24/2021","03:23:10","Wind","Renewables",354,"No"
"D","05/24/2021","03:23:10","Wood","Renewables",233,"No"
"D","05/24/2021","03:28:56","Hydro","Hydro",337,"No"
"D","05/24/2021","03:28:56","Natural Gas","Natural Gas",4439,"Yes"
"D","05/24/2021","03:28:56","Nuclear","Nuclear",3345,"No"
"D","05/24/2021","03:28:56","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","03:28:56","Refuse","Renewables",359,"No"
"D","05/24/2021","03:28:56","Wind","Renewables",354,"No"
"D","05/24/2021","03:28:56","Wood","Renewables",233,"No"
"D","05/24/2021","03:39:15","Hydro","Hydro",338,"No"
"D","05/24/2021","03:39:15","Natural Gas","Natural Gas",4352,"Yes"
"D","05/24/2021","03:39:15","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","03:39:15","Other","Other",8,"No"
"D","05/24/2021","03:39:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","03:39:15","Refuse","Renewables",357,"No"
"D","05/24/2021","03:39:15","Wind","Renewables",340,"No"
"D","05/24/2021","03:39:15","Wood","Renewables",235,"No"
"D","05/24/2021","03:57:02","Hydro","Hydro",336,"No"
"D","05/24/2021","03:57:02","Natural Gas","Natural Gas",4347,"Yes"
"D","05/24/2021","03:57:02","Nuclear","Nuclear",3352,"No"
"D","05/24/2021","03:57:02","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","03:57:02","Refuse","Renewables",354,"No"
"D","05/24/2021","03:57:02","Wind","Renewables",329,"No"
"D","05/24/2021","03:57:02","Wood","Renewables",234,"No"
"D","05/24/2021","04:03:42","Hydro","Hydro",336,"No"
"D","05/24/2021","04:03:42","Natural Gas","Natural Gas",4347,"Yes"
"D","05/24/2021","04:03:42","Nuclear","Nuclear",3352,"No"
"D","05/24/2021","04:03:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","04:03:42","Refuse","Renewables",354,"No"
"D","05/24/2021","04:03:42","Wind","Renewables",329,"No"
"D","05/24/2021","04:03:42","Wood","Renewables",234,"No"
"D","05/24/2021","04:04:55","Hydro","Hydro",335,"No"
"D","05/24/2021","04:04:55","Natural Gas","Natural Gas",4399,"Yes"
"D","05/24/2021","04:04:55","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","04:04:55","Other","Other",23,"No"
"D","05/24/2021","04:04:55","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","04:04:55","Refuse","Renewables",352,"No"
"D","05/24/2021","04:04:55","Wind","Renewables",315,"No"
"D","05/24/2021","04:04:55","Wood","Renewables",232,"No"
"D","05/24/2021","04:20:37","Hydro","Hydro",335,"No"
"D","05/24/2021","04:20:37","Natural Gas","Natural Gas",4399,"Yes"
"D","05/24/2021","04:20:37","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","04:20:37","Other","Other",23,"No"
"D","05/24/2021","04:20:37","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","04:20:37","Refuse","Renewables",352,"No"
"D","05/24/2021","04:20:37","Wind","Renewables",315,"No"
"D","05/24/2021","04:20:37","Wood","Renewables",232,"No"
"D","05/24/2021","04:22:56","Hydro","Hydro",335,"No"
"D","05/24/2021","04:22:56","Natural Gas","Natural Gas",4570,"Yes"
"D","05/24/2021","04:22:56","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","04:22:56","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","04:22:56","Refuse","Renewables",365,"No"
"D","05/24/2021","04:22:56","Wind","Renewables",299,"No"
"D","05/24/2021","04:22:56","Wood","Renewables",233,"No"
"D","05/24/2021","04:40:48","Hydro","Hydro",336,"No"
"D","05/24/2021","04:40:48","Natural Gas","Natural Gas",4659,"Yes"
"D","05/24/2021","04:40:48","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","04:40:48","Landfill Gas","Renewables",36,"No"
"D","05/24/2021","04:40:48","Refuse","Renewables",349,"No"
"D","05/24/2021","04:40:48","Wind","Renewables",316,"No"
"D","05/24/2021","04:40:48","Wood","Renewables",235,"No"
"D","05/24/2021","04:56:11","Hydro","Hydro",335,"No"
"D","05/24/2021","04:56:11","Natural Gas","Natural Gas",4665,"Yes"
"D","05/24/2021","04:56:11","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","04:56:11","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","04:56:11","Refuse","Renewables",361,"No"
"D","05/24/2021","04:56:11","Wind","Renewables",297,"No"
"D","05/24/2021","04:56:11","Wood","Renewables",235,"No"
"D","05/24/2021","05:03:25","Hydro","Hydro",335,"No"
"D","05/24/2021","05:03:25","Natural Gas","Natural Gas",4665,"Yes"
"D","05/24/2021","05:03:25","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","05:03:25","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:03:25","Refuse","Renewables",361,"No"
"D","05/24/2021","05:03:25","Wind","Renewables",297,"No"
"D","05/24/2021","05:03:25","Wood","Renewables",235,"No"
"D","05/24/2021","05:06:27","Hydro","Hydro",338,"No"
"D","05/24/2021","05:06:27","Natural Gas","Natural Gas",4509,"Yes"
"D","05/24/2021","05:06:27","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","05:06:27","Other","Other",36,"No"
"D","05/24/2021","05:06:27","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:06:27","Refuse","Renewables",355,"No"
"D","05/24/2021","05:06:27","Wind","Renewables",289,"No"
"D","05/24/2021","05:06:27","Wood","Renewables",236,"No"
"D","05/24/2021","05:19:20","Hydro","Hydro",338,"No"
"D","05/24/2021","05:19:20","Natural Gas","Natural Gas",4509,"Yes"
"D","05/24/2021","05:19:20","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","05:19:20","Other","Other",36,"No"
"D","05/24/2021","05:19:20","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:19:20","Refuse","Renewables",355,"No"
"D","05/24/2021","05:19:20","Wind","Renewables",289,"No"
"D","05/24/2021","05:19:20","Wood","Renewables",236,"No"
"D","05/24/2021","05:21:14","Hydro","Hydro",335,"No"
"D","05/24/2021","05:21:14","Natural Gas","Natural Gas",4778,"Yes"
"D","05/24/2021","05:21:14","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:21:14","Other","Other",8,"No"
"D","05/24/2021","05:21:14","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:21:14","Refuse","Renewables",351,"No"
"D","05/24/2021","05:21:14","Solar","Renewables",0,"No"
"D","05/24/2021","05:21:14","Wind","Renewables",244,"No"
"D","05/24/2021","05:21:14","Wood","Renewables",236,"No"
"D","05/24/2021","05:27:03","Hydro","Hydro",335,"No"
"D","05/24/2021","05:27:03","Natural Gas","Natural Gas",4778,"Yes"
"D","05/24/2021","05:27:03","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:27:03","Other","Other",8,"No"
"D","05/24/2021","05:27:03","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:27:03","Refuse","Renewables",351,"No"
"D","05/24/2021","05:27:03","Solar","Renewables",0,"No"
"D","05/24/2021","05:27:03","Wind","Renewables",244,"No"
"D","05/24/2021","05:27:03","Wood","Renewables",236,"No"
"D","05/24/2021","05:35:27","Hydro","Hydro",337,"No"
"D","05/24/2021","05:35:27","Natural Gas","Natural Gas",4891,"Yes"
"D","05/24/2021","05:35:27","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:35:27","Other","Other",35,"No"
"D","05/24/2021","05:35:27","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:35:27","Refuse","Renewables",360,"No"
"D","05/24/2021","05:35:27","Solar","Renewables",3,"No"
"D","05/24/2021","05:35:27","Wind","Renewables",212,"No"
"D","05/24/2021","05:35:27","Wood","Renewables",236,"No"
"D","05/24/2021","05:56:11","Hydro","Hydro",334,"No"
"D","05/24/2021","05:56:11","Natural Gas","Natural Gas",5163,"Yes"
"D","05/24/2021","05:56:11","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:56:11","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:56:11","Refuse","Renewables",361,"No"
"D","05/24/2021","05:56:11","Solar","Renewables",9,"No"
"D","05/24/2021","05:56:11","Wind","Renewables",155,"No"
"D","05/24/2021","05:56:11","Wood","Renewables",236,"No"
"D","05/24/2021","05:57:09","Hydro","Hydro",334,"No"
"D","05/24/2021","05:57:09","Natural Gas","Natural Gas",5163,"Yes"
"D","05/24/2021","05:57:09","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:57:09","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:57:09","Refuse","Renewables",361,"No"
"D","05/24/2021","05:57:09","Solar","Renewables",9,"No"
"D","05/24/2021","05:57:09","Wind","Renewables",155,"No"
"D","05/24/2021","05:57:09","Wood","Renewables",236,"No"
"D","05/24/2021","05:58:02","Hydro","Hydro",334,"No"
"D","05/24/2021","05:58:02","Natural Gas","Natural Gas",5163,"Yes"
"D","05/24/2021","05:58:02","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","05:58:02","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:58:02","Refuse","Renewables",361,"No"
"D","05/24/2021","05:58:02","Solar","Renewables",9,"No"
"D","05/24/2021","05:58:02","Wind","Renewables",155,"No"
"D","05/24/2021","05:58:02","Wood","Renewables",236,"No"
"D","05/24/2021","05:59:07","Hydro","Hydro",336,"No"
"D","05/24/2021","05:59:07","Natural Gas","Natural Gas",5072,"Yes"
"D","05/24/2021","05:59:07","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","05:59:07","Other","Other",1,"No"
"D","05/24/2021","05:59:07","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","05:59:07","Refuse","Renewables",364,"No"
"D","05/24/2021","05:59:07","Solar","Renewables",10,"No"
"D","05/24/2021","05:59:07","Wind","Renewables",147,"No"
"D","05/24/2021","05:59:07","Wood","Renewables",235,"No"
"D","05/24/2021","06:08:10","Hydro","Hydro",404,"No"
"D","05/24/2021","06:08:10","Natural Gas","Natural Gas",4689,"Yes"
"D","05/24/2021","06:08:10","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","06:08:10","Other","Other",21,"No"
"D","05/24/2021","06:08:10","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:08:10","Refuse","Renewables",357,"No"
"D","05/24/2021","06:08:10","Solar","Renewables",15,"No"
"D","05/24/2021","06:08:10","Wind","Renewables",147,"No"
"D","05/24/2021","06:08:10","Wood","Renewables",234,"No"
"D","05/24/2021","06:15:35","Coal","Coal",1,"No"
"D","05/24/2021","06:15:35","Hydro","Hydro",402,"No"
"D","05/24/2021","06:15:35","Natural Gas","Natural Gas",4618,"Yes"
"D","05/24/2021","06:15:35","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","06:15:35","Other","Other",2,"No"
"D","05/24/2021","06:15:35","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:15:35","Refuse","Renewables",361,"No"
"D","05/24/2021","06:15:35","Solar","Renewables",18,"No"
"D","05/24/2021","06:15:35","Wind","Renewables",139,"No"
"D","05/24/2021","06:15:35","Wood","Renewables",237,"No"
"D","05/24/2021","06:22:18","Hydro","Hydro",406,"No"
"D","05/24/2021","06:22:18","Natural Gas","Natural Gas",4676,"Yes"
"D","05/24/2021","06:22:18","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","06:22:18","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:22:18","Refuse","Renewables",364,"No"
"D","05/24/2021","06:22:18","Solar","Renewables",22,"No"
"D","05/24/2021","06:22:18","Wind","Renewables",127,"No"
"D","05/24/2021","06:22:18","Wood","Renewables",234,"No"
"D","05/24/2021","06:36:41","Hydro","Hydro",393,"No"
"D","05/24/2021","06:36:41","Natural Gas","Natural Gas",4753,"Yes"
"D","05/24/2021","06:36:41","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","06:36:41","Other","Other",4,"No"
"D","05/24/2021","06:36:41","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:36:41","Refuse","Renewables",363,"No"
"D","05/24/2021","06:36:41","Solar","Renewables",34,"No"
"D","05/24/2021","06:36:41","Wind","Renewables",100,"No"
"D","05/24/2021","06:36:41","Wood","Renewables",235,"No"
"D","05/24/2021","06:46:24","Hydro","Hydro",392,"No"
"D","05/24/2021","06:46:24","Natural Gas","Natural Gas",5147,"Yes"
"D","05/24/2021","06:46:24","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","06:46:24","Other","Other",0,"No"
"D","05/24/2021","06:46:24","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:46:24","Refuse","Renewables",368,"No"
"D","05/24/2021","06:46:24","Solar","Renewables",43,"No"
"D","05/24/2021","06:46:24","Wind","Renewables",79,"No"
"D","05/24/2021","06:46:24","Wood","Renewables",233,"No"
"D","05/24/2021","06:53:58","Hydro","Hydro",397,"No"
"D","05/24/2021","06:53:58","Natural Gas","Natural Gas",5221,"Yes"
"D","05/24/2021","06:53:58","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","06:53:58","Other","Other",18,"No"
"D","05/24/2021","06:53:58","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","06:53:58","Refuse","Renewables",365,"No"
"D","05/24/2021","06:53:58","Solar","Renewables",48,"No"
"D","05/24/2021","06:53:58","Wind","Renewables",72,"No"
"D","05/24/2021","06:53:58","Wood","Renewables",235,"No"
"D","05/24/2021","07:01:51","Hydro","Hydro",513,"No"
"D","05/24/2021","07:01:51","Natural Gas","Natural Gas",5173,"Yes"
"D","05/24/2021","07:01:51","Nuclear","Nuclear",3347,"No"
"D","05/24/2021","07:01:51","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","07:01:51","Refuse","Renewables",367,"No"
"D","05/24/2021","07:01:51","Solar","Renewables",57,"No"
"D","05/24/2021","07:01:51","Wind","Renewables",62,"No"
"D","05/24/2021","07:01:51","Wood","Renewables",235,"No"
"D","05/24/2021","07:07:57","Hydro","Hydro",559,"No"
"D","05/24/2021","07:07:57","Natural Gas","Natural Gas",5200,"Yes"
"D","05/24/2021","07:07:57","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","07:07:57","Other","Other",1,"No"
"D","05/24/2021","07:07:57","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","07:07:57","Refuse","Renewables",364,"No"
"D","05/24/2021","07:07:57","Solar","Renewables",65,"No"
"D","05/24/2021","07:07:57","Wind","Renewables",50,"No"
"D","05/24/2021","07:07:57","Wood","Renewables",236,"No"
"D","05/24/2021","07:12:35","Hydro","Hydro",559,"No"
"D","05/24/2021","07:12:35","Natural Gas","Natural Gas",5177,"Yes"
"D","05/24/2021","07:12:35","Nuclear","Nuclear",3352,"No"
"D","05/24/2021","07:12:35","Other","Other",10,"No"
"D","05/24/2021","07:12:35","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","07:12:35","Refuse","Renewables",370,"No"
"D","05/24/2021","07:12:35","Solar","Renewables",70,"No"
"D","05/24/2021","07:12:35","Wind","Renewables",48,"No"
"D","05/24/2021","07:12:35","Wood","Renewables",236,"No"
"D","05/24/2021","07:21:30","Coal","Coal",1,"No"
"D","05/24/2021","07:21:30","Hydro","Hydro",557,"No"
"D","05/24/2021","07:21:30","Natural Gas","Natural Gas",5178,"Yes"
"D","05/24/2021","07:21:30","Nuclear","Nuclear",3350,"No"
"D","05/24/2021","07:21:30","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","07:21:30","Refuse","Renewables",359,"No"
"D","05/24/2021","07:21:30","Solar","Renewables",81,"No"
"D","05/24/2021","07:21:30","Wind","Renewables",42,"No"
"D","05/24/2021","07:21:30","Wood","Renewables",235,"No"
"D","05/24/2021","07:28:06","Coal","Coal",1,"No"
"D","05/24/2021","07:28:06","Hydro","Hydro",562,"No"
"D","05/24/2021","07:28:06","Natural Gas","Natural Gas",5204,"Yes"
"D","05/24/2021","07:28:06","Nuclear","Nuclear",3348,"No"
"D","05/24/2021","07:28:06","Landfill Gas","Renewables",35,"No"
"D","05/24/2021","07:28:06","Refuse","Renewables",361,"No"
"D","05/24/2021","07:28:06","Solar","Renewables",88,"No"
"D","05/24/2021","07:28:06","Wind","Renewables",42,"No"
"D","05/24/2021","07:28:06","Wood","Renewables",235,"No"
"D","05/24/2021","07:38:05","Coal","Coal",1,"No"
