"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181016.csv"
"C","Report for 10/16/2018"
"C","Report generated 04/16/2020 21:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2018","00:50:51","Natural Gas","Natural Gas",4189,"Yes"
"D","10/16/2018","00:50:51","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","00:50:51","Oil","Oil",8,"No"
"D","10/16/2018","00:50:51","Other","Other",1,"No"
"D","10/16/2018","00:50:51","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","00:50:51","Refuse","Renewables",347,"No"
"D","10/16/2018","00:50:51","Wind","Renewables",949,"Yes"
"D","10/16/2018","00:50:51","Wood","Renewables",150,"No"
"D","10/16/2018","00:58:31","Hydro","Hydro",555,"No"
"D","10/16/2018","00:58:31","Natural Gas","Natural Gas",4114,"Yes"
"D","10/16/2018","00:58:31","Nuclear","Nuclear",1889,"No"
"D","10/16/2018","00:58:31","Oil","Oil",8,"No"
"D","10/16/2018","00:58:31","Other","Other",2,"No"
"D","10/16/2018","00:58:31","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","00:58:31","Refuse","Renewables",342,"No"
"D","10/16/2018","00:58:31","Wind","Renewables",885,"Yes"
"D","10/16/2018","00:58:31","Wood","Renewables",150,"No"
"D","10/16/2018","01:06:40","Hydro","Hydro",555,"No"
"D","10/16/2018","01:06:40","Natural Gas","Natural Gas",4072,"Yes"
"D","10/16/2018","01:06:40","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","01:06:40","Oil","Oil",8,"No"
"D","10/16/2018","01:06:40","Other","Other",2,"No"
"D","10/16/2018","01:06:40","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:06:40","Refuse","Renewables",350,"No"
"D","10/16/2018","01:06:40","Wind","Renewables",900,"Yes"
"D","10/16/2018","01:06:40","Wood","Renewables",152,"No"
"D","10/16/2018","01:14:49","Hydro","Hydro",555,"No"
"D","10/16/2018","01:14:49","Natural Gas","Natural Gas",3972,"Yes"
"D","10/16/2018","01:14:49","Nuclear","Nuclear",1889,"No"
"D","10/16/2018","01:14:49","Oil","Oil",8,"No"
"D","10/16/2018","01:14:49","Other","Other",2,"No"
"D","10/16/2018","01:14:49","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:14:49","Refuse","Renewables",352,"No"
"D","10/16/2018","01:14:49","Wind","Renewables",928,"Yes"
"D","10/16/2018","01:14:49","Wood","Renewables",152,"No"
"D","10/16/2018","01:20:59","Hydro","Hydro",555,"No"
"D","10/16/2018","01:20:59","Natural Gas","Natural Gas",4011,"Yes"
"D","10/16/2018","01:20:59","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","01:20:59","Oil","Oil",8,"No"
"D","10/16/2018","01:20:59","Other","Other",2,"No"
"D","10/16/2018","01:20:59","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:20:59","Refuse","Renewables",346,"No"
"D","10/16/2018","01:20:59","Wind","Renewables",928,"Yes"
"D","10/16/2018","01:20:59","Wood","Renewables",153,"No"
"D","10/16/2018","01:26:48","Hydro","Hydro",555,"No"
"D","10/16/2018","01:26:48","Natural Gas","Natural Gas",3993,"Yes"
"D","10/16/2018","01:26:48","Nuclear","Nuclear",1891,"No"
"D","10/16/2018","01:26:48","Oil","Oil",8,"No"
"D","10/16/2018","01:26:48","Other","Other",2,"No"
"D","10/16/2018","01:26:48","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:26:48","Refuse","Renewables",349,"No"
"D","10/16/2018","01:26:48","Wind","Renewables",931,"Yes"
"D","10/16/2018","01:26:48","Wood","Renewables",150,"No"
"D","10/16/2018","01:36:07","Hydro","Hydro",552,"Yes"
"D","10/16/2018","01:36:07","Natural Gas","Natural Gas",3932,"Yes"
"D","10/16/2018","01:36:07","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","01:36:07","Oil","Oil",8,"No"
"D","10/16/2018","01:36:07","Other","Other",2,"No"
"D","10/16/2018","01:36:07","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:36:07","Refuse","Renewables",356,"No"
"D","10/16/2018","01:36:07","Wind","Renewables",928,"Yes"
"D","10/16/2018","01:36:07","Wood","Renewables",153,"No"
"D","10/16/2018","01:45:02","Hydro","Hydro",550,"Yes"
"D","10/16/2018","01:45:02","Natural Gas","Natural Gas",3909,"Yes"
"D","10/16/2018","01:45:02","Nuclear","Nuclear",1888,"No"
"D","10/16/2018","01:45:02","Oil","Oil",8,"No"
"D","10/16/2018","01:45:02","Other","Other",2,"No"
"D","10/16/2018","01:45:02","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:45:02","Refuse","Renewables",351,"No"
"D","10/16/2018","01:45:02","Wind","Renewables",922,"Yes"
"D","10/16/2018","01:45:02","Wood","Renewables",142,"No"
"D","10/16/2018","01:51:09","Hydro","Hydro",553,"Yes"
"D","10/16/2018","01:51:09","Natural Gas","Natural Gas",3962,"Yes"
"D","10/16/2018","01:51:09","Nuclear","Nuclear",1887,"No"
"D","10/16/2018","01:51:09","Other","Other",2,"No"
"D","10/16/2018","01:51:09","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:51:09","Refuse","Renewables",351,"No"
"D","10/16/2018","01:51:09","Wind","Renewables",900,"Yes"
"D","10/16/2018","01:51:09","Wood","Renewables",146,"No"
"D","10/16/2018","01:53:22","Hydro","Hydro",554,"No"
"D","10/16/2018","01:53:22","Natural Gas","Natural Gas",4017,"Yes"
"D","10/16/2018","01:53:22","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","01:53:22","Other","Other",2,"No"
"D","10/16/2018","01:53:22","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","01:53:22","Refuse","Renewables",353,"No"
"D","10/16/2018","01:53:22","Wind","Renewables",896,"Yes"
"D","10/16/2018","01:53:22","Wood","Renewables",151,"No"
"D","10/16/2018","02:05:01","Hydro","Hydro",554,"Yes"
"D","10/16/2018","02:05:01","Natural Gas","Natural Gas",3968,"Yes"
"D","10/16/2018","02:05:01","Nuclear","Nuclear",1889,"No"
"D","10/16/2018","02:05:01","Other","Other",2,"No"
"D","10/16/2018","02:05:01","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:05:01","Refuse","Renewables",346,"No"
"D","10/16/2018","02:05:01","Wind","Renewables",887,"Yes"
"D","10/16/2018","02:05:01","Wood","Renewables",144,"No"
"D","10/16/2018","02:19:04","Hydro","Hydro",550,"Yes"
"D","10/16/2018","02:19:04","Natural Gas","Natural Gas",3941,"Yes"
"D","10/16/2018","02:19:04","Nuclear","Nuclear",1888,"No"
"D","10/16/2018","02:19:04","Other","Other",2,"No"
"D","10/16/2018","02:19:04","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:19:04","Refuse","Renewables",353,"No"
"D","10/16/2018","02:19:04","Wind","Renewables",895,"Yes"
"D","10/16/2018","02:19:04","Wood","Renewables",144,"No"
"D","10/16/2018","02:20:39","Hydro","Hydro",548,"Yes"
"D","10/16/2018","02:20:39","Natural Gas","Natural Gas",3947,"Yes"
"D","10/16/2018","02:20:39","Nuclear","Nuclear",1888,"No"
"D","10/16/2018","02:20:39","Other","Other",2,"No"
"D","10/16/2018","02:20:39","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:20:39","Refuse","Renewables",352,"No"
"D","10/16/2018","02:20:39","Wind","Renewables",891,"Yes"
"D","10/16/2018","02:20:39","Wood","Renewables",145,"No"
"D","10/16/2018","02:22:09","Hydro","Hydro",548,"Yes"
"D","10/16/2018","02:22:09","Natural Gas","Natural Gas",4016,"Yes"
"D","10/16/2018","02:22:09","Nuclear","Nuclear",1888,"No"
"D","10/16/2018","02:22:09","Other","Other",2,"No"
"D","10/16/2018","02:22:09","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:22:09","Refuse","Renewables",352,"No"
"D","10/16/2018","02:22:09","Wind","Renewables",879,"Yes"
"D","10/16/2018","02:22:09","Wood","Renewables",155,"No"
"D","10/16/2018","02:26:26","Hydro","Hydro",545,"No"
"D","10/16/2018","02:26:26","Natural Gas","Natural Gas",4078,"Yes"
"D","10/16/2018","02:26:26","Nuclear","Nuclear",1892,"No"
"D","10/16/2018","02:26:26","Other","Other",2,"No"
"D","10/16/2018","02:26:26","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:26:26","Refuse","Renewables",348,"No"
"D","10/16/2018","02:26:26","Wind","Renewables",878,"Yes"
"D","10/16/2018","02:26:26","Wood","Renewables",143,"No"
"D","10/16/2018","02:38:21","Hydro","Hydro",541,"No"
"D","10/16/2018","02:38:21","Natural Gas","Natural Gas",4061,"Yes"
"D","10/16/2018","02:38:21","Nuclear","Nuclear",1893,"No"
"D","10/16/2018","02:38:21","Other","Other",2,"No"
"D","10/16/2018","02:38:21","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:38:21","Refuse","Renewables",349,"No"
"D","10/16/2018","02:38:21","Wind","Renewables",787,"Yes"
"D","10/16/2018","02:38:21","Wood","Renewables",149,"No"
"D","10/16/2018","02:51:17","Hydro","Hydro",510,"No"
"D","10/16/2018","02:51:17","Natural Gas","Natural Gas",4081,"Yes"
"D","10/16/2018","02:51:17","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","02:51:17","Other","Other",2,"No"
"D","10/16/2018","02:51:17","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","02:51:17","Refuse","Renewables",352,"No"
"D","10/16/2018","02:51:17","Wind","Renewables",933,"Yes"
"D","10/16/2018","02:51:17","Wood","Renewables",152,"No"
"D","10/16/2018","03:06:28","Hydro","Hydro",510,"No"
"D","10/16/2018","03:06:28","Natural Gas","Natural Gas",4067,"Yes"
"D","10/16/2018","03:06:28","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","03:06:28","Other","Other",2,"No"
"D","10/16/2018","03:06:28","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","03:06:28","Refuse","Renewables",351,"No"
"D","10/16/2018","03:06:28","Wind","Renewables",967,"Yes"
"D","10/16/2018","03:06:28","Wood","Renewables",154,"No"
"D","10/16/2018","03:22:20","Hydro","Hydro",510,"No"
"D","10/16/2018","03:22:20","Natural Gas","Natural Gas",3935,"Yes"
"D","10/16/2018","03:22:20","Nuclear","Nuclear",1889,"No"
"D","10/16/2018","03:22:20","Other","Other",2,"No"
"D","10/16/2018","03:22:20","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","03:22:20","Refuse","Renewables",350,"No"
"D","10/16/2018","03:22:20","Wind","Renewables",988,"Yes"
"D","10/16/2018","03:22:20","Wood","Renewables",155,"No"
"D","10/16/2018","03:26:43","Hydro","Hydro",510,"No"
"D","10/16/2018","03:26:43","Natural Gas","Natural Gas",3980,"Yes"
"D","10/16/2018","03:26:43","Nuclear","Nuclear",1893,"No"
"D","10/16/2018","03:26:43","Other","Other",2,"No"
"D","10/16/2018","03:26:43","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","03:26:43","Refuse","Renewables",350,"No"
"D","10/16/2018","03:26:43","Wind","Renewables",987,"Yes"
"D","10/16/2018","03:26:43","Wood","Renewables",148,"No"
"D","10/16/2018","03:36:08","Hydro","Hydro",510,"No"
"D","10/16/2018","03:36:08","Natural Gas","Natural Gas",3985,"Yes"
"D","10/16/2018","03:36:08","Nuclear","Nuclear",1892,"No"
"D","10/16/2018","03:36:08","Other","Other",2,"No"
"D","10/16/2018","03:36:08","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","03:36:08","Refuse","Renewables",347,"No"
"D","10/16/2018","03:36:08","Wind","Renewables",984,"Yes"
"D","10/16/2018","03:36:08","Wood","Renewables",142,"No"
"D","10/16/2018","03:50:18","Hydro","Hydro",503,"No"
"D","10/16/2018","03:50:18","Natural Gas","Natural Gas",3923,"Yes"
"D","10/16/2018","03:50:18","Nuclear","Nuclear",1890,"No"
"D","10/16/2018","03:50:18","Other","Other",2,"No"
"D","10/16/2018","03:50:18","Landfill Gas","Renewables",29,"No"
"D","10/16/2018","03:50:18","Refuse","Renewables",351,"No"
"D","10/16/2018","03:50:18","Wind","Renewables",1015,"Yes"
"D","10/16/2018","03:50:18","Wood","Renewables",144,"No"
"D","10/16/2018","04:05:48","Hydro","Hydro",495,"No"
"D","10/16/2018","04:05:48","Natural Gas","Natural Gas",4024,"Yes"
"D","10/16/2018","04:05:48","Nuclear","Nuclear",1886,"No"
"D","10/16/2018","04:05:48","Other","Other",2,"No"
"D","10/16/2018","04:05:48","Landfill Gas","Renewables",27,"No"
"D","10/16/2018","04:05:48","Refuse","Renewables",350,"No"
"D","10/16/2018","04:05:48","Wind","Renewables",998,"Yes"
"D","10/16/2018","04:05:48","Wood","Renewables",148,"No"
"D","10/16/2018","04:12:03","Hydro","Hydro",491,"No"
"D","10/16/2018","04:12:03","Natural Gas","Natural Gas",4037,"Yes"
"D","10/16/2018","04:12:03","Nuclear","Nuclear",1891,"No"
"D","10/16/2018","04:12:03","Other","Other",2,"No"
"D","10/16/2018","04:12:03","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","04:12:03","Refuse","Renewables",355,"No"
"D","10/16/2018","04:12:03","Wind","Renewables",1019,"Yes"
"D","10/16/2018","04:12:03","Wood","Renewables",150,"No"
"D","10/16/2018","04:20:02","Hydro","Hydro",497,"No"
"D","10/16/2018","04:20:02","Natural Gas","Natural Gas",3998,"Yes"
"D","10/16/2018","04:20:02","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","04:20:02","Other","Other",2,"No"
"D","10/16/2018","04:20:02","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","04:20:02","Refuse","Renewables",354,"No"
"D","10/16/2018","04:20:02","Wind","Renewables",1013,"Yes"
"D","10/16/2018","04:20:02","Wood","Renewables",136,"No"
"D","10/16/2018","04:26:58","Hydro","Hydro",498,"No"
"D","10/16/2018","04:26:58","Natural Gas","Natural Gas",4035,"Yes"
"D","10/16/2018","04:26:58","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","04:26:58","Other","Other",2,"No"
"D","10/16/2018","04:26:58","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","04:26:58","Refuse","Renewables",352,"No"
"D","10/16/2018","04:26:58","Wind","Renewables",1014,"Yes"
"D","10/16/2018","04:26:58","Wood","Renewables",141,"No"
"D","10/16/2018","04:36:19","Hydro","Hydro",498,"No"
"D","10/16/2018","04:36:19","Natural Gas","Natural Gas",4035,"Yes"
"D","10/16/2018","04:36:19","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","04:36:19","Other","Other",2,"No"
"D","10/16/2018","04:36:19","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","04:36:19","Refuse","Renewables",352,"No"
"D","10/16/2018","04:36:19","Wind","Renewables",1037,"Yes"
"D","10/16/2018","04:36:19","Wood","Renewables",145,"No"
"D","10/16/2018","04:52:05","Hydro","Hydro",502,"No"
"D","10/16/2018","04:52:05","Natural Gas","Natural Gas",4002,"Yes"
"D","10/16/2018","04:52:05","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","04:52:05","Other","Other",2,"No"
"D","10/16/2018","04:52:05","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","04:52:05","Refuse","Renewables",351,"No"
"D","10/16/2018","04:52:05","Wind","Renewables",1003,"Yes"
"D","10/16/2018","04:52:05","Wood","Renewables",141,"No"
"D","10/16/2018","05:01:28","Hydro","Hydro",556,"Yes"
"D","10/16/2018","05:01:28","Natural Gas","Natural Gas",4179,"No"
"D","10/16/2018","05:01:28","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","05:01:28","Other","Other",2,"No"
"D","10/16/2018","05:01:28","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:01:28","Refuse","Renewables",352,"No"
"D","10/16/2018","05:01:28","Wind","Renewables",1006,"Yes"
"D","10/16/2018","05:01:28","Wood","Renewables",152,"No"
"D","10/16/2018","05:06:06","Hydro","Hydro",647,"Yes"
"D","10/16/2018","05:06:06","Natural Gas","Natural Gas",4191,"No"
"D","10/16/2018","05:06:06","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","05:06:06","Other","Other",2,"No"
"D","10/16/2018","05:06:06","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:06:06","Refuse","Renewables",350,"No"
"D","10/16/2018","05:06:06","Wind","Renewables",1003,"Yes"
"D","10/16/2018","05:06:06","Wood","Renewables",152,"No"
"D","10/16/2018","05:12:48","Hydro","Hydro",562,"Yes"
"D","10/16/2018","05:12:48","Natural Gas","Natural Gas",4220,"No"
"D","10/16/2018","05:12:48","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","05:12:48","Oil","Oil",2,"No"
"D","10/16/2018","05:12:48","Other","Other",2,"No"
"D","10/16/2018","05:12:48","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:12:48","Refuse","Renewables",351,"No"
"D","10/16/2018","05:12:48","Wind","Renewables",1036,"Yes"
"D","10/16/2018","05:12:48","Wood","Renewables",153,"No"
"D","10/16/2018","05:22:30","Hydro","Hydro",527,"No"
"D","10/16/2018","05:22:30","Natural Gas","Natural Gas",4130,"Yes"
"D","10/16/2018","05:22:30","Nuclear","Nuclear",1896,"No"
"D","10/16/2018","05:22:30","Other","Other",2,"No"
"D","10/16/2018","05:22:30","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:22:30","Refuse","Renewables",351,"No"
"D","10/16/2018","05:22:30","Wind","Renewables",1064,"Yes"
"D","10/16/2018","05:22:30","Wood","Renewables",149,"No"
"D","10/16/2018","05:32:25","Hydro","Hydro",527,"No"
"D","10/16/2018","05:32:25","Natural Gas","Natural Gas",4226,"Yes"
"D","10/16/2018","05:32:25","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","05:32:25","Other","Other",2,"No"
"D","10/16/2018","05:32:25","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:32:25","Refuse","Renewables",352,"No"
"D","10/16/2018","05:32:25","Wind","Renewables",1049,"Yes"
"D","10/16/2018","05:32:25","Wood","Renewables",165,"No"
"D","10/16/2018","05:39:58","Hydro","Hydro",527,"No"
"D","10/16/2018","05:39:58","Natural Gas","Natural Gas",4369,"Yes"
"D","10/16/2018","05:39:58","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","05:39:58","Other","Other",2,"No"
"D","10/16/2018","05:39:58","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:39:58","Refuse","Renewables",349,"No"
"D","10/16/2018","05:39:58","Wind","Renewables",1035,"Yes"
"D","10/16/2018","05:39:58","Wood","Renewables",152,"No"
"D","10/16/2018","05:52:12","Hydro","Hydro",622,"No"
"D","10/16/2018","05:52:12","Natural Gas","Natural Gas",4630,"Yes"
"D","10/16/2018","05:52:12","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","05:52:12","Other","Other",2,"No"
"D","10/16/2018","05:52:12","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:52:12","Refuse","Renewables",353,"No"
"D","10/16/2018","05:52:12","Wind","Renewables",1022,"Yes"
"D","10/16/2018","05:52:12","Wood","Renewables",144,"No"
"D","10/16/2018","05:55:55","Hydro","Hydro",619,"No"
"D","10/16/2018","05:55:55","Natural Gas","Natural Gas",4728,"Yes"
"D","10/16/2018","05:55:55","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","05:55:55","Other","Other",2,"No"
"D","10/16/2018","05:55:55","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:55:55","Refuse","Renewables",352,"No"
"D","10/16/2018","05:55:55","Wind","Renewables",1026,"Yes"
"D","10/16/2018","05:55:55","Wood","Renewables",151,"No"
"D","10/16/2018","05:56:41","Hydro","Hydro",619,"No"
"D","10/16/2018","05:56:41","Natural Gas","Natural Gas",4613,"Yes"
"D","10/16/2018","05:56:41","Nuclear","Nuclear",1895,"No"
"D","10/16/2018","05:56:41","Other","Other",2,"No"
"D","10/16/2018","05:56:41","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","05:56:41","Refuse","Renewables",352,"No"
"D","10/16/2018","05:56:41","Wind","Renewables",1025,"Yes"
"D","10/16/2018","05:56:41","Wood","Renewables",149,"No"
"D","10/16/2018","06:05:13","Hydro","Hydro",626,"No"
"D","10/16/2018","06:05:13","Natural Gas","Natural Gas",4848,"Yes"
"D","10/16/2018","06:05:13","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","06:05:13","Other","Other",2,"No"
"D","10/16/2018","06:05:13","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:05:13","Refuse","Renewables",355,"No"
"D","10/16/2018","06:05:13","Wind","Renewables",1025,"Yes"
"D","10/16/2018","06:05:13","Wood","Renewables",156,"No"
"D","10/16/2018","06:08:46","Hydro","Hydro",627,"No"
"D","10/16/2018","06:08:46","Natural Gas","Natural Gas",5022,"Yes"
"D","10/16/2018","06:08:46","Nuclear","Nuclear",1898,"No"
"D","10/16/2018","06:08:46","Other","Other",2,"No"
"D","10/16/2018","06:08:46","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:08:46","Refuse","Renewables",353,"No"
"D","10/16/2018","06:08:46","Wind","Renewables",1048,"Yes"
"D","10/16/2018","06:08:46","Wood","Renewables",157,"No"
"D","10/16/2018","06:13:10","Hydro","Hydro",628,"No"
"D","10/16/2018","06:13:10","Natural Gas","Natural Gas",5246,"Yes"
"D","10/16/2018","06:13:10","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","06:13:10","Other","Other",2,"No"
"D","10/16/2018","06:13:10","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:13:10","Refuse","Renewables",349,"No"
"D","10/16/2018","06:13:10","Wind","Renewables",1054,"Yes"
"D","10/16/2018","06:13:10","Wood","Renewables",156,"No"
"D","10/16/2018","06:22:08","Hydro","Hydro",628,"No"
"D","10/16/2018","06:22:08","Natural Gas","Natural Gas",5353,"Yes"
"D","10/16/2018","06:22:08","Nuclear","Nuclear",1894,"No"
"D","10/16/2018","06:22:08","Other","Other",2,"No"
"D","10/16/2018","06:22:08","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:22:08","Refuse","Renewables",347,"No"
"D","10/16/2018","06:22:08","Wind","Renewables",1019,"Yes"
"D","10/16/2018","06:22:08","Wood","Renewables",156,"No"
"D","10/16/2018","06:45:29","Hydro","Hydro",1053,"Yes"
"D","10/16/2018","06:45:29","Natural Gas","Natural Gas",5610,"Yes"
"D","10/16/2018","06:45:29","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","06:45:29","Oil","Oil",1,"No"
"D","10/16/2018","06:45:29","Other","Other",2,"No"
"D","10/16/2018","06:45:29","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:45:29","Refuse","Renewables",350,"No"
"D","10/16/2018","06:45:29","Wind","Renewables",1016,"Yes"
"D","10/16/2018","06:45:29","Wood","Renewables",166,"No"
"D","10/16/2018","06:47:43","Hydro","Hydro",954,"No"
"D","10/16/2018","06:47:43","Natural Gas","Natural Gas",5700,"Yes"
"D","10/16/2018","06:47:43","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","06:47:43","Oil","Oil",2,"No"
"D","10/16/2018","06:47:43","Other","Other",2,"No"
"D","10/16/2018","06:47:43","Landfill Gas","Renewables",3,"No"
"D","10/16/2018","06:47:43","Refuse","Renewables",352,"No"
"D","10/16/2018","06:47:43","Wind","Renewables",997,"Yes"
"D","10/16/2018","06:47:43","Wood","Renewables",159,"No"
"D","10/16/2018","07:00:23","Hydro","Hydro",800,"No"
"D","10/16/2018","07:00:23","Natural Gas","Natural Gas",5630,"Yes"
"D","10/16/2018","07:00:23","Nuclear","Nuclear",1897,"No"
"D","10/16/2018","07:00:23","Other","Other",2,"No"
"D","10/16/2018","07:00:23","Landfill Gas","Renewables",3,"No"
