"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171225.csv"
"C","Report for 12/25/2017"
"C","Report generated 04/16/2020 21:32:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2017","00:26:16","Solar","Renewables",0,"No"
"D","12/25/2017","00:26:16","Wind","Renewables",595,"Yes"
"D","12/25/2017","00:26:16","Wood","Renewables",510,"No"
"D","12/25/2017","00:29:09","Coal","Coal",189,"No"
"D","12/25/2017","00:29:09","Hydro","Hydro",535,"No"
"D","12/25/2017","00:29:09","Natural Gas","Natural Gas",2364,"Yes"
"D","12/25/2017","00:29:09","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","00:29:09","Oil","Oil",350,"No"
"D","12/25/2017","00:29:09","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","00:29:09","Refuse","Renewables",380,"No"
"D","12/25/2017","00:29:09","Wind","Renewables",596,"Yes"
"D","12/25/2017","00:29:09","Wood","Renewables",519,"No"
"D","12/25/2017","00:37:09","Coal","Coal",171,"No"
"D","12/25/2017","00:37:09","Hydro","Hydro",539,"No"
"D","12/25/2017","00:37:09","Natural Gas","Natural Gas",2245,"Yes"
"D","12/25/2017","00:37:09","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","00:37:09","Oil","Oil",350,"No"
"D","12/25/2017","00:37:09","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","00:37:09","Refuse","Renewables",385,"No"
"D","12/25/2017","00:37:09","Wind","Renewables",600,"Yes"
"D","12/25/2017","00:37:09","Wood","Renewables",520,"No"
"D","12/25/2017","00:49:33","Coal","Coal",167,"No"
"D","12/25/2017","00:49:33","Hydro","Hydro",519,"No"
"D","12/25/2017","00:49:33","Natural Gas","Natural Gas",2194,"Yes"
"D","12/25/2017","00:49:33","Nuclear","Nuclear",4026,"No"
"D","12/25/2017","00:49:33","Oil","Oil",350,"No"
"D","12/25/2017","00:49:33","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","00:49:33","Refuse","Renewables",389,"No"
"D","12/25/2017","00:49:33","Solar","Renewables",0,"No"
"D","12/25/2017","00:49:33","Wind","Renewables",581,"Yes"
"D","12/25/2017","00:49:33","Wood","Renewables",521,"No"
"D","12/25/2017","01:09:10","Coal","Coal",162,"No"
"D","12/25/2017","01:09:10","Hydro","Hydro",519,"No"
"D","12/25/2017","01:09:10","Natural Gas","Natural Gas",2371,"Yes"
"D","12/25/2017","01:09:10","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","01:09:10","Oil","Oil",350,"No"
"D","12/25/2017","01:09:10","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","01:09:10","Refuse","Renewables",388,"No"
"D","12/25/2017","01:09:10","Solar","Renewables",0,"No"
"D","12/25/2017","01:09:10","Wind","Renewables",641,"No"
"D","12/25/2017","01:09:10","Wood","Renewables",527,"No"
"D","12/25/2017","01:25:14","Coal","Coal",169,"No"
"D","12/25/2017","01:25:14","Hydro","Hydro",519,"No"
"D","12/25/2017","01:25:14","Natural Gas","Natural Gas",2200,"No"
"D","12/25/2017","01:25:14","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","01:25:14","Oil","Oil",350,"No"
"D","12/25/2017","01:25:14","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","01:25:14","Refuse","Renewables",399,"No"
"D","12/25/2017","01:25:14","Solar","Renewables",0,"No"
"D","12/25/2017","01:25:14","Wind","Renewables",627,"Yes"
"D","12/25/2017","01:25:14","Wood","Renewables",526,"Yes"
"D","12/25/2017","01:36:24","Coal","Coal",166,"No"
"D","12/25/2017","01:36:24","Hydro","Hydro",519,"No"
"D","12/25/2017","01:36:24","Natural Gas","Natural Gas",2148,"Yes"
"D","12/25/2017","01:36:24","Nuclear","Nuclear",4029,"No"
"D","12/25/2017","01:36:24","Oil","Oil",350,"No"
"D","12/25/2017","01:36:24","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","01:36:24","Refuse","Renewables",403,"No"
"D","12/25/2017","01:36:24","Solar","Renewables",0,"No"
"D","12/25/2017","01:36:24","Wind","Renewables",623,"Yes"
"D","12/25/2017","01:36:24","Wood","Renewables",524,"No"
"D","12/25/2017","01:51:33","Coal","Coal",167,"No"
"D","12/25/2017","01:51:33","Hydro","Hydro",492,"No"
"D","12/25/2017","01:51:33","Natural Gas","Natural Gas",2159,"Yes"
"D","12/25/2017","01:51:33","Nuclear","Nuclear",4026,"No"
"D","12/25/2017","01:51:33","Oil","Oil",350,"No"
"D","12/25/2017","01:51:33","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","01:51:33","Refuse","Renewables",400,"No"
"D","12/25/2017","01:51:33","Solar","Renewables",0,"No"
"D","12/25/2017","01:51:33","Wind","Renewables",608,"Yes"
"D","12/25/2017","01:51:33","Wood","Renewables",516,"No"
"D","12/25/2017","02:05:45","Coal","Coal",162,"No"
"D","12/25/2017","02:05:45","Hydro","Hydro",489,"No"
"D","12/25/2017","02:05:45","Natural Gas","Natural Gas",2090,"Yes"
"D","12/25/2017","02:05:45","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","02:05:45","Oil","Oil",350,"No"
"D","12/25/2017","02:05:45","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","02:05:45","Refuse","Renewables",403,"No"
"D","12/25/2017","02:05:45","Solar","Renewables",0,"No"
"D","12/25/2017","02:05:45","Wind","Renewables",628,"Yes"
"D","12/25/2017","02:05:45","Wood","Renewables",502,"No"
"D","12/25/2017","02:29:49","Coal","Coal",164,"No"
"D","12/25/2017","02:29:49","Hydro","Hydro",489,"No"
"D","12/25/2017","02:29:49","Natural Gas","Natural Gas",2026,"Yes"
"D","12/25/2017","02:29:49","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","02:29:49","Oil","Oil",350,"No"
"D","12/25/2017","02:29:49","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","02:29:49","Refuse","Renewables",410,"No"
"D","12/25/2017","02:29:49","Solar","Renewables",0,"No"
"D","12/25/2017","02:29:49","Wind","Renewables",627,"Yes"
"D","12/25/2017","02:29:49","Wood","Renewables",490,"No"
"D","12/25/2017","02:36:09","Coal","Coal",164,"No"
"D","12/25/2017","02:36:09","Hydro","Hydro",489,"No"
"D","12/25/2017","02:36:09","Natural Gas","Natural Gas",2008,"Yes"
"D","12/25/2017","02:36:09","Nuclear","Nuclear",4029,"No"
"D","12/25/2017","02:36:09","Oil","Oil",350,"No"
"D","12/25/2017","02:36:09","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","02:36:09","Refuse","Renewables",410,"No"
"D","12/25/2017","02:36:09","Wind","Renewables",638,"Yes"
"D","12/25/2017","02:36:09","Wood","Renewables",482,"No"
"D","12/25/2017","02:58:04","Coal","Coal",169,"No"
"D","12/25/2017","02:58:04","Hydro","Hydro",478,"No"
"D","12/25/2017","02:58:04","Natural Gas","Natural Gas",2134,"Yes"
"D","12/25/2017","02:58:04","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","02:58:04","Oil","Oil",350,"No"
"D","12/25/2017","02:58:04","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","02:58:04","Refuse","Renewables",399,"No"
"D","12/25/2017","02:58:04","Wind","Renewables",591,"Yes"
"D","12/25/2017","02:58:04","Wood","Renewables",483,"No"
"D","12/25/2017","03:07:36","Coal","Coal",175,"No"
"D","12/25/2017","03:07:36","Hydro","Hydro",478,"No"
"D","12/25/2017","03:07:36","Natural Gas","Natural Gas",2099,"Yes"
"D","12/25/2017","03:07:36","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","03:07:36","Oil","Oil",350,"No"
"D","12/25/2017","03:07:36","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","03:07:36","Refuse","Renewables",398,"No"
"D","12/25/2017","03:07:36","Wind","Renewables",618,"Yes"
"D","12/25/2017","03:07:36","Wood","Renewables",488,"No"
"D","12/25/2017","03:20:39","Coal","Coal",177,"No"
"D","12/25/2017","03:20:39","Hydro","Hydro",478,"No"
"D","12/25/2017","03:20:39","Natural Gas","Natural Gas",2112,"Yes"
"D","12/25/2017","03:20:39","Nuclear","Nuclear",4026,"No"
"D","12/25/2017","03:20:39","Oil","Oil",350,"No"
"D","12/25/2017","03:20:39","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","03:20:39","Refuse","Renewables",406,"No"
"D","12/25/2017","03:20:39","Wind","Renewables",615,"Yes"
"D","12/25/2017","03:20:39","Wood","Renewables",482,"No"
"D","12/25/2017","03:35:54","Coal","Coal",180,"No"
"D","12/25/2017","03:35:54","Hydro","Hydro",478,"No"
"D","12/25/2017","03:35:54","Natural Gas","Natural Gas",2104,"Yes"
"D","12/25/2017","03:35:54","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","03:35:54","Oil","Oil",350,"No"
"D","12/25/2017","03:35:54","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","03:35:54","Refuse","Renewables",417,"No"
"D","12/25/2017","03:35:54","Wind","Renewables",645,"Yes"
"D","12/25/2017","03:35:54","Wood","Renewables",471,"No"
"D","12/25/2017","03:50:49","Coal","Coal",188,"No"
"D","12/25/2017","03:50:49","Hydro","Hydro",476,"No"
"D","12/25/2017","03:50:49","Natural Gas","Natural Gas",2195,"Yes"
"D","12/25/2017","03:50:49","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","03:50:49","Oil","Oil",350,"No"
"D","12/25/2017","03:50:49","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","03:50:49","Refuse","Renewables",407,"No"
"D","12/25/2017","03:50:49","Solar","Renewables",0,"No"
"D","12/25/2017","03:50:49","Wind","Renewables",634,"Yes"
"D","12/25/2017","03:50:49","Wood","Renewables",487,"No"
"D","12/25/2017","03:57:16","Coal","Coal",187,"No"
"D","12/25/2017","03:57:16","Hydro","Hydro",475,"No"
"D","12/25/2017","03:57:16","Natural Gas","Natural Gas",2240,"Yes"
"D","12/25/2017","03:57:16","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","03:57:16","Oil","Oil",350,"No"
"D","12/25/2017","03:57:16","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","03:57:16","Refuse","Renewables",394,"No"
"D","12/25/2017","03:57:16","Wind","Renewables",635,"Yes"
"D","12/25/2017","03:57:16","Wood","Renewables",487,"No"
"D","12/25/2017","04:05:51","Coal","Coal",192,"No"
"D","12/25/2017","04:05:51","Hydro","Hydro",476,"No"
"D","12/25/2017","04:05:51","Natural Gas","Natural Gas",2219,"Yes"
"D","12/25/2017","04:05:51","Nuclear","Nuclear",4028,"No"
"D","12/25/2017","04:05:51","Oil","Oil",350,"No"
"D","12/25/2017","04:05:51","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","04:05:51","Refuse","Renewables",403,"No"
"D","12/25/2017","04:05:51","Wind","Renewables",662,"Yes"
"D","12/25/2017","04:05:51","Wood","Renewables",489,"No"
"D","12/25/2017","04:21:23","Coal","Coal",215,"No"
"D","12/25/2017","04:21:23","Hydro","Hydro",483,"No"
"D","12/25/2017","04:21:23","Natural Gas","Natural Gas",2230,"Yes"
"D","12/25/2017","04:21:23","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","04:21:23","Oil","Oil",350,"No"
"D","12/25/2017","04:21:23","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","04:21:23","Refuse","Renewables",399,"No"
"D","12/25/2017","04:21:23","Solar","Renewables",0,"No"
"D","12/25/2017","04:21:23","Wind","Renewables",652,"Yes"
"D","12/25/2017","04:21:23","Wood","Renewables",501,"No"
"D","12/25/2017","04:35:58","Coal","Coal",227,"No"
"D","12/25/2017","04:35:58","Hydro","Hydro",483,"No"
"D","12/25/2017","04:35:58","Natural Gas","Natural Gas",2280,"Yes"
"D","12/25/2017","04:35:58","Nuclear","Nuclear",4028,"No"
"D","12/25/2017","04:35:58","Oil","Oil",350,"No"
"D","12/25/2017","04:35:58","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","04:35:58","Refuse","Renewables",405,"No"
"D","12/25/2017","04:35:58","Wind","Renewables",658,"Yes"
"D","12/25/2017","04:35:58","Wood","Renewables",502,"No"
"D","12/25/2017","04:56:37","Coal","Coal",237,"No"
"D","12/25/2017","04:56:37","Hydro","Hydro",482,"No"
"D","12/25/2017","04:56:37","Natural Gas","Natural Gas",2353,"Yes"
"D","12/25/2017","04:56:37","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","04:56:37","Oil","Oil",350,"No"
"D","12/25/2017","04:56:37","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","04:56:37","Refuse","Renewables",409,"No"
"D","12/25/2017","04:56:37","Wind","Renewables",636,"Yes"
"D","12/25/2017","04:56:37","Wood","Renewables",514,"No"
"D","12/25/2017","05:07:33","Coal","Coal",242,"No"
"D","12/25/2017","05:07:33","Hydro","Hydro",482,"No"
"D","12/25/2017","05:07:33","Natural Gas","Natural Gas",2408,"Yes"
"D","12/25/2017","05:07:33","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","05:07:33","Oil","Oil",350,"No"
"D","12/25/2017","05:07:33","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:07:33","Refuse","Renewables",404,"No"
"D","12/25/2017","05:07:33","Wind","Renewables",657,"Yes"
"D","12/25/2017","05:07:33","Wood","Renewables",511,"No"
"D","12/25/2017","05:20:45","Coal","Coal",254,"No"
"D","12/25/2017","05:20:45","Hydro","Hydro",482,"No"
"D","12/25/2017","05:20:45","Natural Gas","Natural Gas",2552,"Yes"
"D","12/25/2017","05:20:45","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","05:20:45","Oil","Oil",350,"No"
"D","12/25/2017","05:20:45","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:20:45","Refuse","Renewables",396,"No"
"D","12/25/2017","05:20:45","Wind","Renewables",655,"Yes"
"D","12/25/2017","05:20:45","Wood","Renewables",513,"No"
"D","12/25/2017","05:25:19","Coal","Coal",234,"No"
"D","12/25/2017","05:25:19","Hydro","Hydro",482,"No"
"D","12/25/2017","05:25:19","Natural Gas","Natural Gas",2403,"Yes"
"D","12/25/2017","05:25:19","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","05:25:19","Oil","Oil",350,"No"
"D","12/25/2017","05:25:19","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:25:19","Refuse","Renewables",394,"No"
"D","12/25/2017","05:25:19","Wind","Renewables",662,"Yes"
"D","12/25/2017","05:25:19","Wood","Renewables",517,"No"
"D","12/25/2017","05:29:36","Coal","Coal",234,"No"
"D","12/25/2017","05:29:36","Hydro","Hydro",482,"No"
"D","12/25/2017","05:29:36","Natural Gas","Natural Gas",2367,"Yes"
"D","12/25/2017","05:29:36","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","05:29:36","Oil","Oil",350,"No"
"D","12/25/2017","05:29:36","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:29:36","Refuse","Renewables",396,"No"
"D","12/25/2017","05:29:36","Wind","Renewables",660,"Yes"
"D","12/25/2017","05:29:36","Wood","Renewables",513,"No"
"D","12/25/2017","05:35:02","Coal","Coal",237,"No"
"D","12/25/2017","05:35:02","Hydro","Hydro",482,"No"
"D","12/25/2017","05:35:02","Natural Gas","Natural Gas",2316,"Yes"
"D","12/25/2017","05:35:02","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","05:35:02","Oil","Oil",350,"No"
"D","12/25/2017","05:35:02","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:35:02","Refuse","Renewables",406,"No"
"D","12/25/2017","05:35:02","Wind","Renewables",664,"Yes"
"D","12/25/2017","05:35:02","Wood","Renewables",513,"No"
"D","12/25/2017","05:40:26","Coal","Coal",235,"No"
"D","12/25/2017","05:40:26","Hydro","Hydro",443,"No"
"D","12/25/2017","05:40:26","Natural Gas","Natural Gas",2035,"No"
"D","12/25/2017","05:40:26","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","05:40:26","Oil","Oil",350,"No"
"D","12/25/2017","05:40:26","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:40:26","Refuse","Renewables",406,"No"
"D","12/25/2017","05:40:26","Wind","Renewables",627,"Yes"
"D","12/25/2017","05:40:26","Wood","Renewables",497,"No"
"D","12/25/2017","05:53:40","Coal","Coal",239,"No"
"D","12/25/2017","05:53:40","Hydro","Hydro",512,"No"
"D","12/25/2017","05:53:40","Natural Gas","Natural Gas",2569,"Yes"
"D","12/25/2017","05:53:40","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","05:53:40","Oil","Oil",350,"No"
"D","12/25/2017","05:53:40","Landfill Gas","Renewables",28,"No"
"D","12/25/2017","05:53:40","Refuse","Renewables",411,"No"
"D","12/25/2017","05:53:40","Wind","Renewables",647,"No"
"D","12/25/2017","05:53:40","Wood","Renewables",521,"No"
"D","12/25/2017","05:57:14","Coal","Coal",239,"No"
"D","12/25/2017","05:57:14","Hydro","Hydro",512,"No"
"D","12/25/2017","05:57:14","Natural Gas","Natural Gas",2670,"Yes"
"D","12/25/2017","05:57:14","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","05:57:14","Oil","Oil",350,"No"
"D","12/25/2017","05:57:14","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","05:57:14","Refuse","Renewables",410,"No"
"D","12/25/2017","05:57:14","Wind","Renewables",635,"No"
"D","12/25/2017","05:57:14","Wood","Renewables",524,"No"
"D","12/25/2017","05:59:02","Coal","Coal",235,"No"
"D","12/25/2017","05:59:02","Hydro","Hydro",512,"No"
"D","12/25/2017","05:59:02","Natural Gas","Natural Gas",2577,"Yes"
"D","12/25/2017","05:59:02","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","05:59:02","Oil","Oil",350,"No"
"D","12/25/2017","05:59:02","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","05:59:02","Refuse","Renewables",410,"No"
"D","12/25/2017","05:59:02","Wind","Renewables",640,"No"
"D","12/25/2017","05:59:02","Wood","Renewables",516,"No"
"D","12/25/2017","06:06:49","Coal","Coal",241,"No"
"D","12/25/2017","06:06:49","Hydro","Hydro",512,"No"
"D","12/25/2017","06:06:49","Natural Gas","Natural Gas",2655,"Yes"
"D","12/25/2017","06:06:49","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","06:06:49","Oil","Oil",350,"No"
"D","12/25/2017","06:06:49","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","06:06:49","Refuse","Renewables",409,"No"
"D","12/25/2017","06:06:49","Solar","Renewables",0,"No"
"D","12/25/2017","06:06:49","Wind","Renewables",653,"No"
"D","12/25/2017","06:06:49","Wood","Renewables",511,"No"
"D","12/25/2017","06:08:32","Coal","Coal",244,"No"
"D","12/25/2017","06:08:32","Hydro","Hydro",512,"No"
"D","12/25/2017","06:08:32","Natural Gas","Natural Gas",2755,"No"
"D","12/25/2017","06:08:32","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","06:08:32","Oil","Oil",350,"No"
"D","12/25/2017","06:08:32","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","06:08:32","Refuse","Renewables",407,"No"
"D","12/25/2017","06:08:32","Solar","Renewables",0,"No"
"D","12/25/2017","06:08:32","Wind","Renewables",649,"No"
"D","12/25/2017","06:08:32","Wood","Renewables",515,"Yes"
"D","12/25/2017","06:21:15","Coal","Coal",263,"No"
"D","12/25/2017","06:21:15","Hydro","Hydro",530,"No"
"D","12/25/2017","06:21:15","Natural Gas","Natural Gas",2852,"Yes"
"D","12/25/2017","06:21:15","Nuclear","Nuclear",4025,"No"
"D","12/25/2017","06:21:15","Oil","Oil",350,"No"
"D","12/25/2017","06:21:15","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","06:21:15","Refuse","Renewables",409,"No"
"D","12/25/2017","06:21:15","Solar","Renewables",0,"No"
"D","12/25/2017","06:21:15","Wind","Renewables",640,"No"
"D","12/25/2017","06:21:15","Wood","Renewables",505,"No"
"D","12/25/2017","06:37:16","Coal","Coal",292,"No"
"D","12/25/2017","06:37:16","Hydro","Hydro",530,"No"
"D","12/25/2017","06:37:16","Natural Gas","Natural Gas",2896,"Yes"
"D","12/25/2017","06:37:16","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","06:37:16","Oil","Oil",350,"No"
"D","12/25/2017","06:37:16","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","06:37:16","Refuse","Renewables",406,"No"
"D","12/25/2017","06:37:16","Wind","Renewables",595,"No"
"D","12/25/2017","06:37:16","Wood","Renewables",491,"No"
"D","12/25/2017","06:52:21","Coal","Coal",303,"No"
"D","12/25/2017","06:52:21","Hydro","Hydro",534,"No"
"D","12/25/2017","06:52:21","Natural Gas","Natural Gas",2810,"Yes"
"D","12/25/2017","06:52:21","Nuclear","Nuclear",4027,"No"
"D","12/25/2017","06:52:21","Oil","Oil",350,"No"
"D","12/25/2017","06:52:21","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","06:52:21","Refuse","Renewables",409,"No"
"D","12/25/2017","06:52:21","Wind","Renewables",574,"No"
"D","12/25/2017","06:52:21","Wood","Renewables",489,"No"
"D","12/25/2017","07:04:09","Coal","Coal",296,"No"
"D","12/25/2017","07:04:09","Hydro","Hydro",534,"No"
"D","12/25/2017","07:04:09","Natural Gas","Natural Gas",3026,"Yes"
"D","12/25/2017","07:04:09","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","07:04:09","Oil","Oil",350,"No"
"D","12/25/2017","07:04:09","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:04:09","Refuse","Renewables",408,"No"
"D","12/25/2017","07:04:09","Wind","Renewables",565,"No"
"D","12/25/2017","07:04:09","Wood","Renewables",514,"No"
"D","12/25/2017","07:07:41","Coal","Coal",366,"No"
"D","12/25/2017","07:07:41","Hydro","Hydro",534,"No"
"D","12/25/2017","07:07:41","Natural Gas","Natural Gas",2991,"Yes"
"D","12/25/2017","07:07:41","Nuclear","Nuclear",4024,"No"
"D","12/25/2017","07:07:41","Oil","Oil",350,"No"
"D","12/25/2017","07:07:41","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:07:41","Refuse","Renewables",410,"No"
"D","12/25/2017","07:07:41","Wind","Renewables",565,"No"
"D","12/25/2017","07:07:41","Wood","Renewables",507,"No"
"D","12/25/2017","07:16:14","Coal","Coal",344,"Yes"
"D","12/25/2017","07:16:14","Hydro","Hydro",534,"No"
"D","12/25/2017","07:16:14","Natural Gas","Natural Gas",3019,"No"
"D","12/25/2017","07:16:14","Nuclear","Nuclear",4022,"No"
"D","12/25/2017","07:16:14","Oil","Oil",350,"No"
"D","12/25/2017","07:16:14","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:16:14","Refuse","Renewables",421,"No"
"D","12/25/2017","07:16:14","Wind","Renewables",564,"No"
"D","12/25/2017","07:16:14","Wood","Renewables",516,"No"
"D","12/25/2017","07:21:30","Coal","Coal",296,"No"
"D","12/25/2017","07:21:30","Hydro","Hydro",534,"No"
"D","12/25/2017","07:21:30","Natural Gas","Natural Gas",3010,"Yes"
"D","12/25/2017","07:21:30","Nuclear","Nuclear",4029,"No"
"D","12/25/2017","07:21:30","Oil","Oil",350,"No"
"D","12/25/2017","07:21:30","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:21:30","Refuse","Renewables",422,"No"
"D","12/25/2017","07:21:30","Wind","Renewables",579,"No"
"D","12/25/2017","07:21:30","Wood","Renewables",519,"No"
"D","12/25/2017","07:36:21","Coal","Coal",304,"No"
"D","12/25/2017","07:36:21","Hydro","Hydro",554,"No"
"D","12/25/2017","07:36:21","Natural Gas","Natural Gas",3247,"Yes"
"D","12/25/2017","07:36:21","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","07:36:21","Oil","Oil",350,"No"
"D","12/25/2017","07:36:21","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:36:21","Refuse","Renewables",426,"No"
"D","12/25/2017","07:36:21","Wind","Renewables",557,"No"
"D","12/25/2017","07:36:21","Wood","Renewables",513,"No"
"D","12/25/2017","07:39:17","Coal","Coal",366,"No"
"D","12/25/2017","07:39:17","Hydro","Hydro",552,"No"
"D","12/25/2017","07:39:17","Natural Gas","Natural Gas",3408,"Yes"
"D","12/25/2017","07:39:17","Nuclear","Nuclear",4023,"No"
"D","12/25/2017","07:39:17","Oil","Oil",350,"No"
"D","12/25/2017","07:39:17","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:39:17","Refuse","Renewables",417,"No"
"D","12/25/2017","07:39:17","Wind","Renewables",555,"No"
"D","12/25/2017","07:39:17","Wood","Renewables",512,"No"
"D","12/25/2017","07:53:41","Coal","Coal",405,"No"
"D","12/25/2017","07:53:41","Hydro","Hydro",541,"No"
"D","12/25/2017","07:53:41","Natural Gas","Natural Gas",3709,"Yes"
"D","12/25/2017","07:53:41","Nuclear","Nuclear",4021,"No"
"D","12/25/2017","07:53:41","Oil","Oil",350,"No"
"D","12/25/2017","07:53:41","Landfill Gas","Renewables",29,"No"
"D","12/25/2017","07:53:41","Refuse","Renewables",425,"No"
