"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210530.csv"
"C","Report for 05/30/2021"
"C","Report generated 06/03/2021 19:30:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2021","06:40:46","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","06:40:46","Refuse","Renewables",335,"No"
"D","05/30/2021","06:40:46","Solar","Renewables",8,"No"
"D","05/30/2021","06:40:46","Wind","Renewables",314,"No"
"D","05/30/2021","06:40:46","Wood","Renewables",298,"No"
"D","05/30/2021","06:48:15","Hydro","Hydro",374,"No"
"D","05/30/2021","06:48:15","Natural Gas","Natural Gas",3477,"Yes"
"D","05/30/2021","06:48:15","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","06:48:15","Other","Other",1,"No"
"D","05/30/2021","06:48:15","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","06:48:15","Refuse","Renewables",324,"No"
"D","05/30/2021","06:48:15","Solar","Renewables",11,"No"
"D","05/30/2021","06:48:15","Wind","Renewables",291,"No"
"D","05/30/2021","06:48:15","Wood","Renewables",298,"No"
"D","05/30/2021","06:56:41","Hydro","Hydro",406,"No"
"D","05/30/2021","06:56:41","Natural Gas","Natural Gas",3427,"Yes"
"D","05/30/2021","06:56:41","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","06:56:41","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","06:56:41","Refuse","Renewables",327,"No"
"D","05/30/2021","06:56:41","Solar","Renewables",13,"No"
"D","05/30/2021","06:56:41","Wind","Renewables",286,"No"
"D","05/30/2021","06:56:41","Wood","Renewables",298,"No"
"D","05/30/2021","07:00:40","Hydro","Hydro",422,"No"
"D","05/30/2021","07:00:40","Natural Gas","Natural Gas",3422,"Yes"
"D","05/30/2021","07:00:40","Nuclear","Nuclear",3350,"No"
"D","05/30/2021","07:00:40","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:00:40","Refuse","Renewables",327,"No"
"D","05/30/2021","07:00:40","Solar","Renewables",14,"No"
"D","05/30/2021","07:00:40","Wind","Renewables",290,"No"
"D","05/30/2021","07:00:40","Wood","Renewables",298,"No"
"D","05/30/2021","07:04:32","Hydro","Hydro",422,"No"
"D","05/30/2021","07:04:32","Natural Gas","Natural Gas",3422,"Yes"
"D","05/30/2021","07:04:32","Nuclear","Nuclear",3350,"No"
"D","05/30/2021","07:04:32","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:04:32","Refuse","Renewables",327,"No"
"D","05/30/2021","07:04:32","Solar","Renewables",14,"No"
"D","05/30/2021","07:04:32","Wind","Renewables",290,"No"
"D","05/30/2021","07:04:32","Wood","Renewables",298,"No"
"D","05/30/2021","07:06:43","Hydro","Hydro",422,"No"
"D","05/30/2021","07:06:43","Natural Gas","Natural Gas",3459,"Yes"
"D","05/30/2021","07:06:43","Nuclear","Nuclear",3347,"No"
"D","05/30/2021","07:06:43","Other","Other",39,"No"
"D","05/30/2021","07:06:43","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:06:43","Refuse","Renewables",331,"No"
"D","05/30/2021","07:06:43","Solar","Renewables",15,"No"
"D","05/30/2021","07:06:43","Wind","Renewables",283,"No"
"D","05/30/2021","07:06:43","Wood","Renewables",300,"No"
"D","05/30/2021","07:17:30","Hydro","Hydro",425,"No"
"D","05/30/2021","07:17:30","Natural Gas","Natural Gas",3647,"Yes"
"D","05/30/2021","07:17:30","Nuclear","Nuclear",3348,"No"
"D","05/30/2021","07:17:30","Other","Other",7,"No"
"D","05/30/2021","07:17:30","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:17:30","Refuse","Renewables",325,"No"
"D","05/30/2021","07:17:30","Solar","Renewables",18,"No"
"D","05/30/2021","07:17:30","Wind","Renewables",298,"No"
"D","05/30/2021","07:17:30","Wood","Renewables",300,"No"
"D","05/30/2021","07:27:16","Hydro","Hydro",428,"No"
"D","05/30/2021","07:27:16","Natural Gas","Natural Gas",3757,"Yes"
"D","05/30/2021","07:27:16","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","07:27:16","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:27:16","Refuse","Renewables",327,"No"
"D","05/30/2021","07:27:16","Solar","Renewables",19,"No"
"D","05/30/2021","07:27:16","Wind","Renewables",325,"No"
"D","05/30/2021","07:27:16","Wood","Renewables",299,"No"
"D","05/30/2021","07:28:21","Hydro","Hydro",428,"No"
"D","05/30/2021","07:28:21","Natural Gas","Natural Gas",3794,"Yes"
"D","05/30/2021","07:28:21","Nuclear","Nuclear",3345,"No"
"D","05/30/2021","07:28:21","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:28:21","Refuse","Renewables",319,"No"
"D","05/30/2021","07:28:21","Solar","Renewables",19,"No"
"D","05/30/2021","07:28:21","Wind","Renewables",327,"No"
"D","05/30/2021","07:28:21","Wood","Renewables",299,"No"
"D","05/30/2021","07:29:27","Hydro","Hydro",428,"No"
"D","05/30/2021","07:29:27","Natural Gas","Natural Gas",3814,"Yes"
"D","05/30/2021","07:29:27","Nuclear","Nuclear",3348,"No"
"D","05/30/2021","07:29:27","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:29:27","Refuse","Renewables",317,"No"
"D","05/30/2021","07:29:27","Solar","Renewables",19,"No"
"D","05/30/2021","07:29:27","Wind","Renewables",331,"No"
"D","05/30/2021","07:29:27","Wood","Renewables",298,"No"
"D","05/30/2021","07:37:35","Hydro","Hydro",430,"No"
"D","05/30/2021","07:37:35","Natural Gas","Natural Gas",3778,"Yes"
"D","05/30/2021","07:37:35","Nuclear","Nuclear",3343,"No"
"D","05/30/2021","07:37:35","Other","Other",4,"No"
"D","05/30/2021","07:37:35","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:37:35","Refuse","Renewables",327,"No"
"D","05/30/2021","07:37:35","Solar","Renewables",20,"No"
"D","05/30/2021","07:37:35","Wind","Renewables",337,"No"
"D","05/30/2021","07:37:35","Wood","Renewables",299,"No"
"D","05/30/2021","07:41:16","Hydro","Hydro",429,"No"
"D","05/30/2021","07:41:16","Natural Gas","Natural Gas",3709,"Yes"
"D","05/30/2021","07:41:16","Nuclear","Nuclear",3348,"No"
"D","05/30/2021","07:41:16","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:41:16","Refuse","Renewables",327,"No"
"D","05/30/2021","07:41:16","Solar","Renewables",20,"No"
"D","05/30/2021","07:41:16","Wind","Renewables",351,"No"
"D","05/30/2021","07:41:16","Wood","Renewables",299,"No"
"D","05/30/2021","07:45:50","Hydro","Hydro",428,"No"
"D","05/30/2021","07:45:50","Natural Gas","Natural Gas",3625,"Yes"
"D","05/30/2021","07:45:50","Nuclear","Nuclear",3348,"No"
"D","05/30/2021","07:45:50","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:45:50","Refuse","Renewables",327,"No"
"D","05/30/2021","07:45:50","Solar","Renewables",20,"No"
"D","05/30/2021","07:45:50","Wind","Renewables",350,"No"
"D","05/30/2021","07:45:50","Wood","Renewables",299,"No"
"D","05/30/2021","07:48:31","Hydro","Hydro",427,"No"
"D","05/30/2021","07:48:31","Natural Gas","Natural Gas",3513,"Yes"
"D","05/30/2021","07:48:31","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","07:48:31","Other","Other",20,"No"
"D","05/30/2021","07:48:31","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:48:31","Refuse","Renewables",324,"No"
"D","05/30/2021","07:48:31","Solar","Renewables",21,"No"
"D","05/30/2021","07:48:31","Wind","Renewables",357,"No"
"D","05/30/2021","07:48:31","Wood","Renewables",299,"No"
"D","05/30/2021","07:56:21","Hydro","Hydro",430,"No"
"D","05/30/2021","07:56:21","Natural Gas","Natural Gas",3643,"Yes"
"D","05/30/2021","07:56:21","Nuclear","Nuclear",3345,"No"
"D","05/30/2021","07:56:21","Other","Other",1,"No"
"D","05/30/2021","07:56:21","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:56:21","Refuse","Renewables",331,"No"
"D","05/30/2021","07:56:21","Solar","Renewables",22,"No"
"D","05/30/2021","07:56:21","Wind","Renewables",354,"No"
"D","05/30/2021","07:56:21","Wood","Renewables",299,"No"
"D","05/30/2021","07:57:23","Hydro","Hydro",430,"No"
"D","05/30/2021","07:57:23","Natural Gas","Natural Gas",3643,"Yes"
"D","05/30/2021","07:57:23","Nuclear","Nuclear",3345,"No"
"D","05/30/2021","07:57:23","Other","Other",1,"No"
"D","05/30/2021","07:57:23","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","07:57:23","Refuse","Renewables",331,"No"
"D","05/30/2021","07:57:23","Solar","Renewables",22,"No"
"D","05/30/2021","07:57:23","Wind","Renewables",354,"No"
"D","05/30/2021","07:57:23","Wood","Renewables",299,"No"
"D","05/30/2021","08:01:34","Hydro","Hydro",435,"No"
"D","05/30/2021","08:01:34","Natural Gas","Natural Gas",3752,"Yes"
"D","05/30/2021","08:01:34","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","08:01:34","Other","Other",13,"No"
"D","05/30/2021","08:01:34","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","08:01:34","Refuse","Renewables",356,"No"
"D","05/30/2021","08:01:34","Solar","Renewables",23,"No"
"D","05/30/2021","08:01:34","Wind","Renewables",350,"No"
"D","05/30/2021","08:01:34","Wood","Renewables",300,"No"
"D","05/30/2021","08:10:00","Hydro","Hydro",447,"No"
"D","05/30/2021","08:10:00","Natural Gas","Natural Gas",3823,"Yes"
"D","05/30/2021","08:10:00","Nuclear","Nuclear",3346,"No"
"D","05/30/2021","08:10:00","Landfill Gas","Renewables",36,"No"
"D","05/30/2021","08:10:00","Refuse","Renewables",345,"No"
"D","05/30/2021","08:10:00","Solar","Renewables",24,"No"
"D","05/30/2021","08:10:00","Wind","Renewables",348,"No"
"D","05/30/2021","08:10:00","Wood","Renewables",299,"No"
"D","05/30/2021","08:22:21","Hydro","Hydro",444,"No"
"D","05/30/2021","08:22:21","Natural Gas","Natural Gas",4050,"Yes"
"D","05/30/2021","08:22:21","Nuclear","Nuclear",3345,"No"
"D","05/30/2021","08:22:21","Other","Other",6,"No"
"D","05/30/2021","08:22:21","Landfill Gas","Renewables",36,"No"
