"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200822.csv"
"C","Report for 08/22/2020"
"C","Report generated 08/26/2020 03:03:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2020","00:36:08","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","00:36:08","Other","Other",0,"No"
"D","08/22/2020","00:36:08","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","00:36:08","Refuse","Renewables",390,"No"
"D","08/22/2020","00:36:08","Wind","Renewables",149,"No"
"D","08/22/2020","00:36:08","Wood","Renewables",307,"No"
"D","08/22/2020","00:52:16","Hydro","Hydro",210,"No"
"D","08/22/2020","00:52:16","Natural Gas","Natural Gas",6155,"Yes"
"D","08/22/2020","00:52:16","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","00:52:16","Other","Other",1,"No"
"D","08/22/2020","00:52:16","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","00:52:16","Refuse","Renewables",391,"No"
"D","08/22/2020","00:52:16","Wind","Renewables",139,"No"
"D","08/22/2020","00:52:16","Wood","Renewables",306,"No"
"D","08/22/2020","01:06:40","Hydro","Hydro",210,"No"
"D","08/22/2020","01:06:40","Natural Gas","Natural Gas",6040,"Yes"
"D","08/22/2020","01:06:40","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","01:06:40","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:06:40","Refuse","Renewables",396,"No"
"D","08/22/2020","01:06:40","Wind","Renewables",126,"No"
"D","08/22/2020","01:06:40","Wood","Renewables",309,"No"
"D","08/22/2020","01:21:02","Hydro","Hydro",208,"No"
"D","08/22/2020","01:21:02","Natural Gas","Natural Gas",5783,"Yes"
"D","08/22/2020","01:21:02","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","01:21:02","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:21:02","Refuse","Renewables",399,"No"
"D","08/22/2020","01:21:02","Wind","Renewables",106,"No"
"D","08/22/2020","01:21:02","Wood","Renewables",306,"No"
"D","08/22/2020","01:37:14","Hydro","Hydro",208,"No"
"D","08/22/2020","01:37:14","Natural Gas","Natural Gas",5632,"Yes"
"D","08/22/2020","01:37:14","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","01:37:14","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:37:14","Refuse","Renewables",393,"No"
"D","08/22/2020","01:37:14","Wind","Renewables",98,"No"
"D","08/22/2020","01:37:14","Wood","Renewables",308,"No"
"D","08/22/2020","01:42:28","Hydro","Hydro",209,"No"
"D","08/22/2020","01:42:28","Natural Gas","Natural Gas",5596,"Yes"
"D","08/22/2020","01:42:28","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","01:42:28","Other","Other",1,"No"
"D","08/22/2020","01:42:28","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:42:28","Refuse","Renewables",394,"No"
"D","08/22/2020","01:42:28","Wind","Renewables",95,"No"
"D","08/22/2020","01:42:28","Wood","Renewables",306,"No"
"D","08/22/2020","01:44:47","Hydro","Hydro",209,"No"
"D","08/22/2020","01:44:47","Natural Gas","Natural Gas",5596,"Yes"
"D","08/22/2020","01:44:47","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","01:44:47","Other","Other",1,"No"
"D","08/22/2020","01:44:47","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:44:47","Refuse","Renewables",394,"No"
"D","08/22/2020","01:44:47","Wind","Renewables",95,"No"
"D","08/22/2020","01:44:47","Wood","Renewables",306,"No"
"D","08/22/2020","01:46:36","Hydro","Hydro",208,"No"
"D","08/22/2020","01:46:36","Natural Gas","Natural Gas",5625,"Yes"
"D","08/22/2020","01:46:36","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","01:46:36","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:46:36","Refuse","Renewables",397,"No"
"D","08/22/2020","01:46:36","Wind","Renewables",87,"No"
"D","08/22/2020","01:46:36","Wood","Renewables",306,"No"
"D","08/22/2020","01:49:02","Hydro","Hydro",209,"No"
"D","08/22/2020","01:49:02","Natural Gas","Natural Gas",5622,"Yes"
"D","08/22/2020","01:49:02","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","01:49:02","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:49:02","Refuse","Renewables",401,"No"
"D","08/22/2020","01:49:02","Wind","Renewables",87,"No"
"D","08/22/2020","01:49:02","Wood","Renewables",308,"No"
"D","08/22/2020","01:50:21","Hydro","Hydro",209,"No"
"D","08/22/2020","01:50:21","Natural Gas","Natural Gas",5622,"Yes"
"D","08/22/2020","01:50:21","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","01:50:21","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:50:21","Refuse","Renewables",401,"No"
"D","08/22/2020","01:50:21","Wind","Renewables",87,"No"
"D","08/22/2020","01:50:21","Wood","Renewables",308,"No"
"D","08/22/2020","01:54:19","Hydro","Hydro",209,"No"
"D","08/22/2020","01:54:19","Natural Gas","Natural Gas",5672,"Yes"
"D","08/22/2020","01:54:19","Nuclear","Nuclear",3313,"No"
"D","08/22/2020","01:54:19","Other","Other",3,"No"
"D","08/22/2020","01:54:19","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:54:19","Refuse","Renewables",399,"No"
"D","08/22/2020","01:54:19","Wind","Renewables",85,"No"
"D","08/22/2020","01:54:19","Wood","Renewables",307,"No"
"D","08/22/2020","01:56:52","Hydro","Hydro",208,"No"
"D","08/22/2020","01:56:52","Natural Gas","Natural Gas",5708,"Yes"
"D","08/22/2020","01:56:52","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","01:56:52","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","01:56:52","Refuse","Renewables",400,"No"
"D","08/22/2020","01:56:52","Wind","Renewables",85,"No"
"D","08/22/2020","01:56:52","Wood","Renewables",305,"No"
"D","08/22/2020","02:00:08","Hydro","Hydro",208,"No"
"D","08/22/2020","02:00:08","Natural Gas","Natural Gas",5708,"Yes"
"D","08/22/2020","02:00:08","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","02:00:08","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:00:08","Refuse","Renewables",400,"No"
"D","08/22/2020","02:00:08","Wind","Renewables",85,"No"
"D","08/22/2020","02:00:08","Wood","Renewables",305,"No"
"D","08/22/2020","02:01:26","Hydro","Hydro",210,"No"
"D","08/22/2020","02:01:26","Natural Gas","Natural Gas",5725,"Yes"
"D","08/22/2020","02:01:26","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","02:01:26","Other","Other",19,"No"
"D","08/22/2020","02:01:26","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:01:26","Refuse","Renewables",397,"No"
"D","08/22/2020","02:01:26","Wind","Renewables",85,"No"
"D","08/22/2020","02:01:26","Wood","Renewables",309,"No"
"D","08/22/2020","02:11:56","Hydro","Hydro",209,"No"
"D","08/22/2020","02:11:56","Natural Gas","Natural Gas",5871,"Yes"
"D","08/22/2020","02:11:56","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","02:11:56","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:11:56","Refuse","Renewables",398,"No"
"D","08/22/2020","02:11:56","Wind","Renewables",77,"No"
"D","08/22/2020","02:11:56","Wood","Renewables",307,"No"
"D","08/22/2020","02:33:24","Hydro","Hydro",208,"No"
"D","08/22/2020","02:33:24","Natural Gas","Natural Gas",5668,"Yes"
"D","08/22/2020","02:33:24","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","02:33:24","Other","Other",0,"No"
"D","08/22/2020","02:33:24","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:33:24","Refuse","Renewables",369,"No"
"D","08/22/2020","02:33:24","Wind","Renewables",68,"No"
"D","08/22/2020","02:33:24","Wood","Renewables",309,"No"
"D","08/22/2020","02:36:50","Hydro","Hydro",208,"No"
"D","08/22/2020","02:36:50","Natural Gas","Natural Gas",5640,"Yes"
"D","08/22/2020","02:36:50","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","02:36:50","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:36:50","Refuse","Renewables",374,"No"
"D","08/22/2020","02:36:50","Wind","Renewables",68,"No"
"D","08/22/2020","02:36:50","Wood","Renewables",307,"No"
"D","08/22/2020","02:54:45","Hydro","Hydro",208,"No"
"D","08/22/2020","02:54:45","Natural Gas","Natural Gas",5642,"Yes"
"D","08/22/2020","02:54:45","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","02:54:45","Other","Other",1,"No"
"D","08/22/2020","02:54:45","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:54:45","Refuse","Renewables",373,"No"
"D","08/22/2020","02:54:45","Wind","Renewables",74,"No"
"D","08/22/2020","02:54:45","Wood","Renewables",307,"No"
"D","08/22/2020","02:55:52","Hydro","Hydro",209,"No"
"D","08/22/2020","02:55:52","Natural Gas","Natural Gas",5662,"Yes"
"D","08/22/2020","02:55:52","Nuclear","Nuclear",3322,"No"
"D","08/22/2020","02:55:52","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","02:55:52","Refuse","Renewables",372,"No"
"D","08/22/2020","02:55:52","Wind","Renewables",75,"No"
"D","08/22/2020","02:55:52","Wood","Renewables",309,"No"
"D","08/22/2020","03:07:38","Hydro","Hydro",208,"No"
"D","08/22/2020","03:07:38","Natural Gas","Natural Gas",5470,"Yes"
"D","08/22/2020","03:07:38","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","03:07:38","Other","Other",3,"No"
"D","08/22/2020","03:07:38","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","03:07:38","Refuse","Renewables",370,"No"
"D","08/22/2020","03:07:38","Wind","Renewables",72,"No"
"D","08/22/2020","03:07:38","Wood","Renewables",309,"No"
"D","08/22/2020","03:24:06","Hydro","Hydro",208,"No"
"D","08/22/2020","03:24:06","Natural Gas","Natural Gas",5334,"Yes"
"D","08/22/2020","03:24:06","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","03:24:06","Other","Other",0,"No"
"D","08/22/2020","03:24:06","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","03:24:06","Refuse","Renewables",374,"No"
"D","08/22/2020","03:24:06","Wind","Renewables",74,"No"
"D","08/22/2020","03:24:06","Wood","Renewables",307,"No"
"D","08/22/2020","03:54:55","Hydro","Hydro",208,"No"
"D","08/22/2020","03:54:55","Natural Gas","Natural Gas",5426,"Yes"
"D","08/22/2020","03:54:55","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","03:54:55","Other","Other",2,"No"
"D","08/22/2020","03:54:55","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","03:54:55","Refuse","Renewables",368,"No"
"D","08/22/2020","03:54:55","Wind","Renewables",64,"No"
"D","08/22/2020","03:54:55","Wood","Renewables",304,"No"
"D","08/22/2020","04:09:16","Hydro","Hydro",209,"No"
"D","08/22/2020","04:09:16","Natural Gas","Natural Gas",5506,"Yes"
"D","08/22/2020","04:09:16","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","04:09:16","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:09:16","Refuse","Renewables",368,"No"
"D","08/22/2020","04:09:16","Wind","Renewables",59,"No"
"D","08/22/2020","04:09:16","Wood","Renewables",298,"No"
"D","08/22/2020","04:13:53","Hydro","Hydro",209,"No"
"D","08/22/2020","04:13:53","Natural Gas","Natural Gas",5506,"Yes"
"D","08/22/2020","04:13:53","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","04:13:53","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:13:53","Refuse","Renewables",368,"No"
"D","08/22/2020","04:13:53","Wind","Renewables",59,"No"
"D","08/22/2020","04:13:53","Wood","Renewables",298,"No"
"D","08/22/2020","04:16:06","Hydro","Hydro",208,"No"
"D","08/22/2020","04:16:06","Natural Gas","Natural Gas",5451,"Yes"
"D","08/22/2020","04:16:06","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","04:16:06","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:16:06","Refuse","Renewables",371,"No"
"D","08/22/2020","04:16:06","Wind","Renewables",60,"No"
"D","08/22/2020","04:16:06","Wood","Renewables",296,"No"
"D","08/22/2020","04:20:25","Hydro","Hydro",209,"No"
"D","08/22/2020","04:20:25","Natural Gas","Natural Gas",5491,"Yes"
"D","08/22/2020","04:20:25","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","04:20:25","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:20:25","Refuse","Renewables",366,"No"
"D","08/22/2020","04:20:25","Wind","Renewables",63,"No"
"D","08/22/2020","04:20:25","Wood","Renewables",293,"No"
"D","08/22/2020","04:21:11","Hydro","Hydro",209,"No"
"D","08/22/2020","04:21:11","Natural Gas","Natural Gas",5499,"Yes"
"D","08/22/2020","04:21:11","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:21:11","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:21:11","Refuse","Renewables",365,"No"
"D","08/22/2020","04:21:11","Wind","Renewables",63,"No"
"D","08/22/2020","04:21:11","Wood","Renewables",293,"No"
"D","08/22/2020","04:22:05","Hydro","Hydro",209,"No"
"D","08/22/2020","04:22:05","Natural Gas","Natural Gas",5499,"Yes"
"D","08/22/2020","04:22:05","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:22:05","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:22:05","Refuse","Renewables",365,"No"
"D","08/22/2020","04:22:05","Wind","Renewables",63,"No"
"D","08/22/2020","04:22:05","Wood","Renewables",293,"No"
"D","08/22/2020","04:26:12","Hydro","Hydro",209,"No"
"D","08/22/2020","04:26:12","Natural Gas","Natural Gas",5506,"Yes"
"D","08/22/2020","04:26:12","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","04:26:12","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:26:12","Refuse","Renewables",366,"No"
"D","08/22/2020","04:26:12","Wind","Renewables",63,"No"
"D","08/22/2020","04:26:12","Wood","Renewables",290,"No"
"D","08/22/2020","04:36:23","Hydro","Hydro",209,"No"
"D","08/22/2020","04:36:23","Natural Gas","Natural Gas",5731,"Yes"
"D","08/22/2020","04:36:23","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:36:23","Other","Other",1,"No"
"D","08/22/2020","04:36:23","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:36:23","Refuse","Renewables",370,"No"
"D","08/22/2020","04:36:23","Wind","Renewables",60,"No"
"D","08/22/2020","04:36:23","Wood","Renewables",280,"No"
"D","08/22/2020","04:38:18","Hydro","Hydro",209,"No"
"D","08/22/2020","04:38:18","Natural Gas","Natural Gas",5731,"Yes"
"D","08/22/2020","04:38:18","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:38:18","Other","Other",1,"No"
"D","08/22/2020","04:38:18","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:38:18","Refuse","Renewables",370,"No"
"D","08/22/2020","04:38:18","Wind","Renewables",60,"No"
"D","08/22/2020","04:38:18","Wood","Renewables",280,"No"
"D","08/22/2020","04:54:02","Hydro","Hydro",209,"No"
"D","08/22/2020","04:54:02","Natural Gas","Natural Gas",5762,"Yes"
"D","08/22/2020","04:54:02","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:54:02","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:54:02","Refuse","Renewables",360,"No"
"D","08/22/2020","04:54:02","Wind","Renewables",50,"No"
"D","08/22/2020","04:54:02","Wood","Renewables",277,"No"
"D","08/22/2020","04:57:26","Hydro","Hydro",209,"No"
"D","08/22/2020","04:57:26","Natural Gas","Natural Gas",5762,"Yes"
"D","08/22/2020","04:57:26","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","04:57:26","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","04:57:26","Refuse","Renewables",360,"No"
"D","08/22/2020","04:57:26","Wind","Renewables",50,"No"
"D","08/22/2020","04:57:26","Wood","Renewables",277,"No"
"D","08/22/2020","05:06:44","Hydro","Hydro",210,"No"
"D","08/22/2020","05:06:44","Natural Gas","Natural Gas",5603,"Yes"
"D","08/22/2020","05:06:44","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","05:06:44","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:06:44","Refuse","Renewables",363,"No"
"D","08/22/2020","05:06:44","Wind","Renewables",43,"No"
"D","08/22/2020","05:06:44","Wood","Renewables",264,"No"
"D","08/22/2020","05:07:14","Hydro","Hydro",210,"No"
"D","08/22/2020","05:07:14","Natural Gas","Natural Gas",5603,"Yes"
"D","08/22/2020","05:07:14","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","05:07:14","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:07:14","Refuse","Renewables",363,"No"
"D","08/22/2020","05:07:14","Wind","Renewables",43,"No"
"D","08/22/2020","05:07:14","Wood","Renewables",264,"No"
"D","08/22/2020","05:22:40","Hydro","Hydro",210,"No"
"D","08/22/2020","05:22:40","Natural Gas","Natural Gas",5526,"Yes"
"D","08/22/2020","05:22:40","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","05:22:40","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:22:40","Refuse","Renewables",377,"No"
"D","08/22/2020","05:22:40","Wind","Renewables",36,"No"
"D","08/22/2020","05:22:40","Wood","Renewables",263,"No"
"D","08/22/2020","05:25:21","Hydro","Hydro",210,"No"
"D","08/22/2020","05:25:21","Natural Gas","Natural Gas",5526,"Yes"
"D","08/22/2020","05:25:21","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","05:25:21","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:25:21","Refuse","Renewables",377,"No"
"D","08/22/2020","05:25:21","Wind","Renewables",36,"No"
"D","08/22/2020","05:25:21","Wood","Renewables",263,"No"
"D","08/22/2020","05:39:57","Hydro","Hydro",211,"No"
"D","08/22/2020","05:39:57","Natural Gas","Natural Gas",5601,"Yes"
"D","08/22/2020","05:39:57","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","05:39:57","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:39:57","Refuse","Renewables",365,"No"
"D","08/22/2020","05:39:57","Wind","Renewables",33,"No"
"D","08/22/2020","05:39:57","Wood","Renewables",264,"No"
"D","08/22/2020","05:56:02","Hydro","Hydro",212,"No"
"D","08/22/2020","05:56:02","Natural Gas","Natural Gas",5672,"Yes"
"D","08/22/2020","05:56:02","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","05:56:02","Other","Other",0,"No"
"D","08/22/2020","05:56:02","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:56:02","Refuse","Renewables",390,"No"
"D","08/22/2020","05:56:02","Wind","Renewables",34,"No"
"D","08/22/2020","05:56:02","Wood","Renewables",263,"No"
"D","08/22/2020","05:58:06","Hydro","Hydro",212,"No"
"D","08/22/2020","05:58:06","Natural Gas","Natural Gas",5672,"Yes"
"D","08/22/2020","05:58:06","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","05:58:06","Other","Other",0,"No"
"D","08/22/2020","05:58:06","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","05:58:06","Refuse","Renewables",390,"No"
"D","08/22/2020","05:58:06","Wind","Renewables",34,"No"
"D","08/22/2020","05:58:06","Wood","Renewables",263,"No"
"D","08/22/2020","06:01:03","Hydro","Hydro",211,"No"
"D","08/22/2020","06:01:03","Natural Gas","Natural Gas",5576,"Yes"
"D","08/22/2020","06:01:03","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","06:01:03","Other","Other",8,"No"
"D","08/22/2020","06:01:03","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:01:03","Refuse","Renewables",391,"No"
"D","08/22/2020","06:01:03","Wind","Renewables",35,"No"
"D","08/22/2020","06:01:03","Wood","Renewables",263,"No"
"D","08/22/2020","06:07:51","Hydro","Hydro",223,"No"
"D","08/22/2020","06:07:51","Natural Gas","Natural Gas",5717,"Yes"
"D","08/22/2020","06:07:51","Nuclear","Nuclear",3315,"No"
"D","08/22/2020","06:07:51","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:07:51","Refuse","Renewables",387,"No"
"D","08/22/2020","06:07:51","Solar","Renewables",0,"No"
"D","08/22/2020","06:07:51","Wind","Renewables",35,"No"
"D","08/22/2020","06:07:51","Wood","Renewables",262,"No"
"D","08/22/2020","06:16:07","Hydro","Hydro",222,"No"
"D","08/22/2020","06:16:07","Natural Gas","Natural Gas",5712,"Yes"
"D","08/22/2020","06:16:07","Nuclear","Nuclear",3314,"No"
"D","08/22/2020","06:16:07","Other","Other",0,"No"
"D","08/22/2020","06:16:07","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:16:07","Refuse","Renewables",390,"No"
"D","08/22/2020","06:16:07","Solar","Renewables",1,"No"
"D","08/22/2020","06:16:07","Wind","Renewables",35,"No"
"D","08/22/2020","06:16:07","Wood","Renewables",262,"No"
"D","08/22/2020","06:24:13","Hydro","Hydro",223,"No"
"D","08/22/2020","06:24:13","Natural Gas","Natural Gas",5763,"Yes"
"D","08/22/2020","06:24:13","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","06:24:13","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:24:13","Refuse","Renewables",389,"No"
"D","08/22/2020","06:24:13","Solar","Renewables",2,"No"
"D","08/22/2020","06:24:13","Wind","Renewables",47,"No"
"D","08/22/2020","06:24:13","Wood","Renewables",263,"No"
"D","08/22/2020","06:37:06","Coal","Coal",1,"No"
"D","08/22/2020","06:37:06","Hydro","Hydro",224,"No"
"D","08/22/2020","06:37:06","Natural Gas","Natural Gas",5771,"Yes"
"D","08/22/2020","06:37:06","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","06:37:06","Other","Other",1,"No"
"D","08/22/2020","06:37:06","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:37:06","Refuse","Renewables",380,"No"
"D","08/22/2020","06:37:06","Solar","Renewables",6,"No"
"D","08/22/2020","06:37:06","Wind","Renewables",41,"No"
"D","08/22/2020","06:37:06","Wood","Renewables",263,"No"
"D","08/22/2020","06:45:21","Hydro","Hydro",222,"No"
"D","08/22/2020","06:45:21","Natural Gas","Natural Gas",5802,"Yes"
"D","08/22/2020","06:45:21","Nuclear","Nuclear",3319,"No"
"D","08/22/2020","06:45:21","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:45:21","Refuse","Renewables",390,"No"
"D","08/22/2020","06:45:21","Solar","Renewables",9,"No"
"D","08/22/2020","06:45:21","Wind","Renewables",37,"No"
"D","08/22/2020","06:45:21","Wood","Renewables",261,"No"
"D","08/22/2020","06:50:14","Hydro","Hydro",221,"No"
"D","08/22/2020","06:50:14","Natural Gas","Natural Gas",5881,"Yes"
"D","08/22/2020","06:50:14","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","06:50:14","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:50:14","Refuse","Renewables",389,"No"
"D","08/22/2020","06:50:14","Solar","Renewables",11,"No"
"D","08/22/2020","06:50:14","Wind","Renewables",36,"No"
"D","08/22/2020","06:50:14","Wood","Renewables",262,"No"
"D","08/22/2020","06:57:59","Coal","Coal",1,"No"
"D","08/22/2020","06:57:59","Hydro","Hydro",224,"No"
"D","08/22/2020","06:57:59","Natural Gas","Natural Gas",5912,"Yes"
"D","08/22/2020","06:57:59","Nuclear","Nuclear",3317,"No"
"D","08/22/2020","06:57:59","Other","Other",2,"No"
"D","08/22/2020","06:57:59","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","06:57:59","Refuse","Renewables",393,"No"
"D","08/22/2020","06:57:59","Solar","Renewables",12,"No"
"D","08/22/2020","06:57:59","Wind","Renewables",35,"No"
"D","08/22/2020","06:57:59","Wood","Renewables",262,"No"
"D","08/22/2020","07:06:45","Hydro","Hydro",223,"No"
"D","08/22/2020","07:06:45","Natural Gas","Natural Gas",6040,"Yes"
"D","08/22/2020","07:06:45","Nuclear","Nuclear",3318,"No"
"D","08/22/2020","07:06:45","Other","Other",0,"No"
"D","08/22/2020","07:06:45","Landfill Gas","Renewables",30,"No"
"D","08/22/2020","07:06:45","Refuse","Renewables",383,"No"
"D","08/22/2020","07:06:45","Solar","Renewables",16,"No"
"D","08/22/2020","07:06:45","Wind","Renewables",32,"No"
"D","08/22/2020","07:06:45","Wood","Renewables",262,"No"
"D","08/22/2020","07:13:16","Hydro","Hydro",222,"No"
"D","08/22/2020","07:13:16","Natural Gas","Natural Gas",6197,"Yes"
"D","08/22/2020","07:13:16","Nuclear","Nuclear",3318,"No"
