"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210908.csv"
"C","Report for 09/08/2021"
"C","Report generated 10/16/2021 18:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2021","00:58:39","Refuse","Renewables",314,"No"
"D","09/08/2021","00:58:39","Wind","Renewables",174,"No"
"D","09/08/2021","00:58:39","Wood","Renewables",316,"No"
"D","09/08/2021","01:08:03","Hydro","Hydro",330,"No"
"D","09/08/2021","01:08:03","Natural Gas","Natural Gas",4726,"Yes"
"D","09/08/2021","01:08:03","Nuclear","Nuclear",3310,"No"
"D","09/08/2021","01:08:03","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:08:03","Refuse","Renewables",312,"No"
"D","09/08/2021","01:08:03","Wind","Renewables",192,"No"
"D","09/08/2021","01:08:03","Wood","Renewables",317,"No"
"D","09/08/2021","01:22:07","Hydro","Hydro",329,"No"
"D","09/08/2021","01:22:07","Natural Gas","Natural Gas",4683,"Yes"
"D","09/08/2021","01:22:07","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","01:22:07","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:22:07","Refuse","Renewables",307,"No"
"D","09/08/2021","01:22:07","Wind","Renewables",195,"No"
"D","09/08/2021","01:22:07","Wood","Renewables",315,"No"
"D","09/08/2021","01:28:27","Hydro","Hydro",330,"No"
"D","09/08/2021","01:28:27","Natural Gas","Natural Gas",4493,"Yes"
"D","09/08/2021","01:28:27","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","01:28:27","Other","Other",30,"No"
"D","09/08/2021","01:28:27","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:28:27","Refuse","Renewables",312,"No"
"D","09/08/2021","01:28:27","Wind","Renewables",205,"No"
"D","09/08/2021","01:28:27","Wood","Renewables",316,"No"
"D","09/08/2021","01:39:48","Hydro","Hydro",329,"No"
"D","09/08/2021","01:39:48","Natural Gas","Natural Gas",4543,"Yes"
"D","09/08/2021","01:39:48","Nuclear","Nuclear",3310,"No"
"D","09/08/2021","01:39:48","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:39:48","Refuse","Renewables",307,"No"
"D","09/08/2021","01:39:48","Wind","Renewables",211,"No"
"D","09/08/2021","01:39:48","Wood","Renewables",316,"No"
"D","09/08/2021","01:45:09","Hydro","Hydro",317,"No"
"D","09/08/2021","01:45:09","Natural Gas","Natural Gas",4377,"Yes"
"D","09/08/2021","01:45:09","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","01:45:09","Other","Other",18,"No"
"D","09/08/2021","01:45:09","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:45:09","Refuse","Renewables",305,"No"
"D","09/08/2021","01:45:09","Wind","Renewables",201,"No"
"D","09/08/2021","01:45:09","Wood","Renewables",315,"No"
"D","09/08/2021","01:54:49","Hydro","Hydro",319,"No"
"D","09/08/2021","01:54:49","Natural Gas","Natural Gas",4259,"Yes"
"D","09/08/2021","01:54:49","Nuclear","Nuclear",3310,"No"
"D","09/08/2021","01:54:49","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","01:54:49","Refuse","Renewables",311,"No"
"D","09/08/2021","01:54:49","Wind","Renewables",203,"No"
"D","09/08/2021","01:54:49","Wood","Renewables",315,"No"
"D","09/08/2021","02:08:48","Hydro","Hydro",319,"No"
"D","09/08/2021","02:08:48","Natural Gas","Natural Gas",4386,"Yes"
"D","09/08/2021","02:08:48","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:08:48","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:08:48","Refuse","Renewables",313,"No"
"D","09/08/2021","02:08:48","Wind","Renewables",225,"No"
"D","09/08/2021","02:08:48","Wood","Renewables",313,"No"
"D","09/08/2021","02:15:33","Hydro","Hydro",317,"No"
"D","09/08/2021","02:15:33","Natural Gas","Natural Gas",4299,"Yes"
"D","09/08/2021","02:15:33","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:15:33","Other","Other",1,"No"
"D","09/08/2021","02:15:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:15:33","Refuse","Renewables",312,"No"
"D","09/08/2021","02:15:33","Wind","Renewables",229,"No"
"D","09/08/2021","02:15:33","Wood","Renewables",315,"No"
"D","09/08/2021","02:17:06","Hydro","Hydro",317,"No"
"D","09/08/2021","02:17:06","Natural Gas","Natural Gas",4286,"Yes"
"D","09/08/2021","02:17:06","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:17:06","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:17:06","Refuse","Renewables",312,"No"
"D","09/08/2021","02:17:06","Wind","Renewables",239,"No"
"D","09/08/2021","02:17:06","Wood","Renewables",314,"No"
"D","09/08/2021","02:26:00","Hydro","Hydro",319,"No"
"D","09/08/2021","02:26:00","Natural Gas","Natural Gas",4201,"Yes"
"D","09/08/2021","02:26:00","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","02:26:00","Other","Other",1,"No"
"D","09/08/2021","02:26:00","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:26:00","Refuse","Renewables",315,"No"
"D","09/08/2021","02:26:00","Wind","Renewables",250,"No"
"D","09/08/2021","02:26:00","Wood","Renewables",315,"No"
"D","09/08/2021","02:37:46","Hydro","Hydro",319,"No"
"D","09/08/2021","02:37:46","Natural Gas","Natural Gas",4136,"Yes"
"D","09/08/2021","02:37:46","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:37:46","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:37:46","Refuse","Renewables",320,"No"
"D","09/08/2021","02:37:46","Wind","Renewables",237,"No"
"D","09/08/2021","02:37:46","Wood","Renewables",315,"No"
"D","09/08/2021","02:40:33","Hydro","Hydro",320,"No"
"D","09/08/2021","02:40:33","Natural Gas","Natural Gas",4158,"Yes"
"D","09/08/2021","02:40:33","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:40:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:40:33","Refuse","Renewables",322,"No"
"D","09/08/2021","02:40:33","Wind","Renewables",252,"No"
"D","09/08/2021","02:40:33","Wood","Renewables",315,"No"
"D","09/08/2021","02:41:59","Hydro","Hydro",319,"No"
"D","09/08/2021","02:41:59","Natural Gas","Natural Gas",4180,"Yes"
"D","09/08/2021","02:41:59","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:41:59","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:41:59","Refuse","Renewables",320,"No"
"D","09/08/2021","02:41:59","Wind","Renewables",248,"No"
"D","09/08/2021","02:41:59","Wood","Renewables",316,"No"
"D","09/08/2021","02:45:33","Hydro","Hydro",319,"No"
"D","09/08/2021","02:45:33","Natural Gas","Natural Gas",4074,"Yes"
"D","09/08/2021","02:45:33","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","02:45:33","Other","Other",16,"No"
"D","09/08/2021","02:45:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:45:33","Refuse","Renewables",320,"No"
"D","09/08/2021","02:45:33","Wind","Renewables",257,"No"
"D","09/08/2021","02:45:33","Wood","Renewables",316,"No"
"D","09/08/2021","02:50:39","Hydro","Hydro",318,"No"
"D","09/08/2021","02:50:39","Natural Gas","Natural Gas",4210,"Yes"
"D","09/08/2021","02:50:39","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","02:50:39","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:50:39","Refuse","Renewables",321,"No"
"D","09/08/2021","02:50:39","Wind","Renewables",253,"No"
"D","09/08/2021","02:50:39","Wood","Renewables",315,"No"
"D","09/08/2021","02:55:26","Hydro","Hydro",319,"No"
"D","09/08/2021","02:55:26","Natural Gas","Natural Gas",4239,"Yes"
"D","09/08/2021","02:55:26","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","02:55:26","Other","Other",32,"No"
"D","09/08/2021","02:55:26","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","02:55:26","Refuse","Renewables",321,"No"
"D","09/08/2021","02:55:26","Wind","Renewables",255,"No"
"D","09/08/2021","02:55:26","Wood","Renewables",316,"No"
"D","09/08/2021","03:07:33","Hydro","Hydro",319,"No"
"D","09/08/2021","03:07:33","Natural Gas","Natural Gas",4179,"Yes"
"D","09/08/2021","03:07:33","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","03:07:33","Other","Other",2,"No"
"D","09/08/2021","03:07:33","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:07:33","Refuse","Renewables",321,"No"
"D","09/08/2021","03:07:33","Wind","Renewables",274,"No"
"D","09/08/2021","03:07:33","Wood","Renewables",315,"No"
"D","09/08/2021","03:18:07","Hydro","Hydro",320,"No"
"D","09/08/2021","03:18:07","Natural Gas","Natural Gas",4176,"Yes"
"D","09/08/2021","03:18:07","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","03:18:07","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:18:07","Refuse","Renewables",315,"No"
"D","09/08/2021","03:18:07","Wind","Renewables",277,"No"
"D","09/08/2021","03:18:07","Wood","Renewables",316,"No"
"D","09/08/2021","03:22:09","Hydro","Hydro",321,"No"
"D","09/08/2021","03:22:09","Natural Gas","Natural Gas",4166,"Yes"
"D","09/08/2021","03:22:09","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","03:22:09","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:22:09","Refuse","Renewables",309,"No"
"D","09/08/2021","03:22:09","Wind","Renewables",296,"No"
"D","09/08/2021","03:22:09","Wood","Renewables",314,"No"
"D","09/08/2021","03:34:06","Hydro","Hydro",322,"No"
"D","09/08/2021","03:34:06","Natural Gas","Natural Gas",4100,"Yes"
"D","09/08/2021","03:34:06","Nuclear","Nuclear",3309,"No"
"D","09/08/2021","03:34:06","Other","Other",10,"No"
"D","09/08/2021","03:34:06","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:34:06","Refuse","Renewables",309,"No"
"D","09/08/2021","03:34:06","Wind","Renewables",291,"No"
"D","09/08/2021","03:34:06","Wood","Renewables",315,"No"
"D","09/08/2021","03:40:03","Hydro","Hydro",319,"No"
"D","09/08/2021","03:40:03","Natural Gas","Natural Gas",4052,"Yes"
"D","09/08/2021","03:40:03","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","03:40:03","Other","Other",1,"No"
"D","09/08/2021","03:40:03","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:40:03","Refuse","Renewables",315,"No"
"D","09/08/2021","03:40:03","Wind","Renewables",284,"No"
"D","09/08/2021","03:40:03","Wood","Renewables",315,"No"
"D","09/08/2021","03:53:26","Hydro","Hydro",319,"No"
"D","09/08/2021","03:53:26","Natural Gas","Natural Gas",4071,"Yes"
"D","09/08/2021","03:53:26","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","03:53:26","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:53:26","Refuse","Renewables",318,"No"
"D","09/08/2021","03:53:26","Wind","Renewables",282,"No"
"D","09/08/2021","03:53:26","Wood","Renewables",315,"No"
"D","09/08/2021","03:59:24","Hydro","Hydro",319,"No"
"D","09/08/2021","03:59:24","Natural Gas","Natural Gas",4084,"Yes"
"D","09/08/2021","03:59:24","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","03:59:24","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","03:59:24","Refuse","Renewables",314,"No"
"D","09/08/2021","03:59:24","Wind","Renewables",296,"No"
"D","09/08/2021","03:59:24","Wood","Renewables",312,"No"
"D","09/08/2021","04:11:46","Hydro","Hydro",320,"No"
"D","09/08/2021","04:11:46","Natural Gas","Natural Gas",4106,"Yes"
"D","09/08/2021","04:11:46","Nuclear","Nuclear",3310,"No"
"D","09/08/2021","04:11:46","Other","Other",6,"No"
"D","09/08/2021","04:11:46","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:11:46","Refuse","Renewables",287,"No"
"D","09/08/2021","04:11:46","Wind","Renewables",301,"No"
"D","09/08/2021","04:11:46","Wood","Renewables",316,"No"
"D","09/08/2021","04:22:45","Hydro","Hydro",318,"No"
"D","09/08/2021","04:22:45","Natural Gas","Natural Gas",4217,"Yes"
"D","09/08/2021","04:22:45","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","04:22:45","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:22:45","Refuse","Renewables",280,"No"
"D","09/08/2021","04:22:45","Wind","Renewables",313,"No"
"D","09/08/2021","04:22:45","Wood","Renewables",315,"No"
"D","09/08/2021","04:28:17","Hydro","Hydro",319,"No"
"D","09/08/2021","04:28:17","Natural Gas","Natural Gas",4197,"Yes"
"D","09/08/2021","04:28:17","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","04:28:17","Other","Other",0,"No"
"D","09/08/2021","04:28:17","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:28:17","Refuse","Renewables",276,"No"
"D","09/08/2021","04:28:17","Wind","Renewables",308,"No"
"D","09/08/2021","04:28:17","Wood","Renewables",315,"No"
"D","09/08/2021","04:36:30","Hydro","Hydro",321,"No"
"D","09/08/2021","04:36:30","Natural Gas","Natural Gas",4255,"Yes"
"D","09/08/2021","04:36:30","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","04:36:30","Other","Other",0,"No"
"D","09/08/2021","04:36:30","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:36:30","Refuse","Renewables",281,"No"
"D","09/08/2021","04:36:30","Wind","Renewables",325,"No"
"D","09/08/2021","04:36:30","Wood","Renewables",317,"No"
"D","09/08/2021","04:43:27","Hydro","Hydro",317,"No"
"D","09/08/2021","04:43:27","Natural Gas","Natural Gas",4323,"Yes"
"D","09/08/2021","04:43:27","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","04:43:27","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:43:27","Refuse","Renewables",288,"No"
"D","09/08/2021","04:43:27","Wind","Renewables",322,"No"
"D","09/08/2021","04:43:27","Wood","Renewables",315,"No"
"D","09/08/2021","04:59:16","Hydro","Hydro",317,"No"
"D","09/08/2021","04:59:16","Natural Gas","Natural Gas",4336,"Yes"
"D","09/08/2021","04:59:16","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","04:59:16","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","04:59:16","Refuse","Renewables",289,"No"
"D","09/08/2021","04:59:16","Wind","Renewables",327,"No"
"D","09/08/2021","04:59:16","Wood","Renewables",313,"No"
"D","09/08/2021","05:03:36","Hydro","Hydro",285,"No"
"D","09/08/2021","05:03:36","Natural Gas","Natural Gas",4537,"Yes"
"D","09/08/2021","05:03:36","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","05:03:36","Other","Other",4,"No"
"D","09/08/2021","05:03:36","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:03:36","Refuse","Renewables",286,"No"
"D","09/08/2021","05:03:36","Wind","Renewables",331,"No"
"D","09/08/2021","05:03:36","Wood","Renewables",315,"No"
"D","09/08/2021","05:10:11","Hydro","Hydro",278,"No"
"D","09/08/2021","05:10:11","Natural Gas","Natural Gas",4742,"Yes"
"D","09/08/2021","05:10:11","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","05:10:11","Other","Other",5,"No"
"D","09/08/2021","05:10:11","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:10:11","Refuse","Renewables",289,"No"
"D","09/08/2021","05:10:11","Wind","Renewables",341,"No"
"D","09/08/2021","05:10:11","Wood","Renewables",315,"No"
"D","09/08/2021","05:12:09","Hydro","Hydro",279,"No"
"D","09/08/2021","05:12:09","Natural Gas","Natural Gas",4737,"Yes"
"D","09/08/2021","05:12:09","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","05:12:09","Other","Other",5,"No"
"D","09/08/2021","05:12:09","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:12:09","Refuse","Renewables",293,"No"
"D","09/08/2021","05:12:09","Wind","Renewables",340,"No"
"D","09/08/2021","05:12:09","Wood","Renewables",314,"No"
"D","09/08/2021","05:15:24","Hydro","Hydro",278,"No"
"D","09/08/2021","05:15:24","Natural Gas","Natural Gas",4695,"Yes"
"D","09/08/2021","05:15:24","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","05:15:24","Other","Other",20,"No"
"D","09/08/2021","05:15:24","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:15:24","Refuse","Renewables",295,"No"
"D","09/08/2021","05:15:24","Wind","Renewables",332,"No"
"D","09/08/2021","05:15:24","Wood","Renewables",313,"No"
"D","09/08/2021","05:21:12","Hydro","Hydro",278,"No"
"D","09/08/2021","05:21:12","Natural Gas","Natural Gas",4823,"Yes"
"D","09/08/2021","05:21:12","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","05:21:12","Other","Other",5,"No"
"D","09/08/2021","05:21:12","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:21:12","Refuse","Renewables",291,"No"
"D","09/08/2021","05:21:12","Wind","Renewables",331,"No"
"D","09/08/2021","05:21:12","Wood","Renewables",315,"No"
"D","09/08/2021","05:26:18","Hydro","Hydro",277,"No"
"D","09/08/2021","05:26:18","Natural Gas","Natural Gas",4954,"Yes"
"D","09/08/2021","05:26:18","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","05:26:18","Other","Other",5,"No"
"D","09/08/2021","05:26:18","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:26:18","Refuse","Renewables",294,"No"
"D","09/08/2021","05:26:18","Wind","Renewables",323,"No"
"D","09/08/2021","05:26:18","Wood","Renewables",315,"No"
"D","09/08/2021","05:27:59","Hydro","Hydro",277,"No"
"D","09/08/2021","05:27:59","Natural Gas","Natural Gas",5006,"Yes"
"D","09/08/2021","05:27:59","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","05:27:59","Other","Other",5,"No"
"D","09/08/2021","05:27:59","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:27:59","Refuse","Renewables",292,"No"
"D","09/08/2021","05:27:59","Wind","Renewables",324,"No"
"D","09/08/2021","05:27:59","Wood","Renewables",316,"No"
"D","09/08/2021","05:31:17","Hydro","Hydro",278,"No"
"D","09/08/2021","05:31:17","Natural Gas","Natural Gas",4993,"Yes"
"D","09/08/2021","05:31:17","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","05:31:17","Other","Other",5,"No"
"D","09/08/2021","05:31:17","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:31:17","Refuse","Renewables",291,"No"
"D","09/08/2021","05:31:17","Wind","Renewables",326,"No"
"D","09/08/2021","05:31:17","Wood","Renewables",316,"No"
"D","09/08/2021","05:39:46","Hydro","Hydro",277,"No"
"D","09/08/2021","05:39:46","Natural Gas","Natural Gas",5205,"Yes"
"D","09/08/2021","05:39:46","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","05:39:46","Other","Other",5,"No"
"D","09/08/2021","05:39:46","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:39:46","Refuse","Renewables",286,"No"
"D","09/08/2021","05:39:46","Wind","Renewables",343,"No"
"D","09/08/2021","05:39:46","Wood","Renewables",313,"No"
"D","09/08/2021","05:43:23","Hydro","Hydro",277,"No"
"D","09/08/2021","05:43:23","Natural Gas","Natural Gas",5215,"Yes"
"D","09/08/2021","05:43:23","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","05:43:23","Other","Other",5,"No"
"D","09/08/2021","05:43:23","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:43:23","Refuse","Renewables",286,"No"
"D","09/08/2021","05:43:23","Wind","Renewables",335,"No"
"D","09/08/2021","05:43:23","Wood","Renewables",314,"No"
"D","09/08/2021","05:51:04","Hydro","Hydro",279,"No"
"D","09/08/2021","05:51:04","Natural Gas","Natural Gas",5368,"Yes"
"D","09/08/2021","05:51:04","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","05:51:04","Other","Other",5,"No"
"D","09/08/2021","05:51:04","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:51:04","Refuse","Renewables",282,"No"
"D","09/08/2021","05:51:04","Wind","Renewables",343,"No"
"D","09/08/2021","05:51:04","Wood","Renewables",313,"No"
"D","09/08/2021","05:56:25","Hydro","Hydro",277,"No"
"D","09/08/2021","05:56:25","Natural Gas","Natural Gas",5451,"Yes"
"D","09/08/2021","05:56:25","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","05:56:25","Other","Other",6,"No"
"D","09/08/2021","05:56:25","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","05:56:25","Refuse","Renewables",278,"No"
"D","09/08/2021","05:56:25","Wind","Renewables",339,"No"
"D","09/08/2021","05:56:25","Wood","Renewables",311,"No"
"D","09/08/2021","06:06:25","Hydro","Hydro",279,"No"
"D","09/08/2021","06:06:25","Natural Gas","Natural Gas",5719,"Yes"
"D","09/08/2021","06:06:25","Nuclear","Nuclear",3305,"No"
"D","09/08/2021","06:06:25","Other","Other",44,"No"
"D","09/08/2021","06:06:25","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","06:06:25","Refuse","Renewables",288,"No"
"D","09/08/2021","06:06:25","Wind","Renewables",380,"No"
"D","09/08/2021","06:06:25","Wood","Renewables",312,"No"
"D","09/08/2021","06:09:15","Hydro","Hydro",282,"No"
"D","09/08/2021","06:09:15","Natural Gas","Natural Gas",5823,"Yes"
"D","09/08/2021","06:09:15","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","06:09:15","Other","Other",34,"No"
"D","09/08/2021","06:09:15","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","06:09:15","Refuse","Renewables",289,"No"
"D","09/08/2021","06:09:15","Wind","Renewables",386,"No"
"D","09/08/2021","06:09:15","Wood","Renewables",310,"No"
"D","09/08/2021","06:24:18","Hydro","Hydro",281,"No"
"D","09/08/2021","06:24:18","Natural Gas","Natural Gas",6050,"Yes"
"D","09/08/2021","06:24:18","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","06:24:18","Other","Other",11,"No"
"D","09/08/2021","06:24:18","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","06:24:18","Refuse","Renewables",287,"No"
"D","09/08/2021","06:24:18","Solar","Renewables",1,"No"
"D","09/08/2021","06:24:18","Wind","Renewables",390,"No"
"D","09/08/2021","06:24:18","Wood","Renewables",310,"No"
"D","09/08/2021","06:37:05","Hydro","Hydro",280,"No"
"D","09/08/2021","06:37:05","Natural Gas","Natural Gas",6195,"Yes"
"D","09/08/2021","06:37:05","Nuclear","Nuclear",3307,"No"
"D","09/08/2021","06:37:05","Other","Other",9,"No"
"D","09/08/2021","06:37:05","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","06:37:05","Refuse","Renewables",283,"No"
"D","09/08/2021","06:37:05","Solar","Renewables",3,"No"
"D","09/08/2021","06:37:05","Wind","Renewables",386,"No"
"D","09/08/2021","06:37:05","Wood","Renewables",306,"No"
"D","09/08/2021","06:52:27","Hydro","Hydro",290,"No"
"D","09/08/2021","06:52:27","Natural Gas","Natural Gas",6444,"Yes"
"D","09/08/2021","06:52:27","Nuclear","Nuclear",3308,"No"
"D","09/08/2021","06:52:27","Other","Other",14,"No"
"D","09/08/2021","06:52:27","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","06:52:27","Refuse","Renewables",289,"No"
"D","09/08/2021","06:52:27","Solar","Renewables",8,"No"
"D","09/08/2021","06:52:27","Wind","Renewables",424,"No"
"D","09/08/2021","06:52:27","Wood","Renewables",300,"No"
"D","09/08/2021","07:06:09","Hydro","Hydro",328,"No"
"D","09/08/2021","07:06:09","Natural Gas","Natural Gas",6850,"Yes"
"D","09/08/2021","07:06:09","Nuclear","Nuclear",3306,"No"
"D","09/08/2021","07:06:09","Other","Other",47,"No"
"D","09/08/2021","07:06:09","Landfill Gas","Renewables",33,"No"
"D","09/08/2021","07:06:09","Refuse","Renewables",286,"No"
"D","09/08/2021","07:06:09","Solar","Renewables",18,"No"
"D","09/08/2021","07:06:09","Wind","Renewables",425,"No"
