"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170905.csv"
"C","Report for 09/05/2017"
"C","Report generated 04/16/2020 21:33:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2017","02:51:16","Wind","Renewables",697,"Yes"
"D","09/05/2017","02:51:16","Wood","Renewables",331,"No"
"D","09/05/2017","03:13:24","Coal","Coal",81,"No"
"D","09/05/2017","03:13:24","Hydro","Hydro",361,"No"
"D","09/05/2017","03:13:24","Natural Gas","Natural Gas",2798,"Yes"
"D","09/05/2017","03:13:24","Nuclear","Nuclear",3998,"No"
"D","09/05/2017","03:13:24","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","03:13:24","Refuse","Renewables",344,"No"
"D","09/05/2017","03:13:24","Solar","Renewables",0,"No"
"D","09/05/2017","03:13:24","Wind","Renewables",696,"Yes"
"D","09/05/2017","03:13:24","Wood","Renewables",337,"No"
"D","09/05/2017","03:23:51","Coal","Coal",76,"No"
"D","09/05/2017","03:23:51","Hydro","Hydro",361,"No"
"D","09/05/2017","03:23:51","Natural Gas","Natural Gas",2864,"Yes"
"D","09/05/2017","03:23:51","Nuclear","Nuclear",3995,"No"
"D","09/05/2017","03:23:51","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","03:23:51","Refuse","Renewables",341,"No"
"D","09/05/2017","03:23:51","Solar","Renewables",0,"No"
"D","09/05/2017","03:23:51","Wind","Renewables",679,"Yes"
"D","09/05/2017","03:23:51","Wood","Renewables",334,"No"
"D","09/05/2017","03:44:11","Coal","Coal",72,"No"
"D","09/05/2017","03:44:11","Hydro","Hydro",359,"No"
"D","09/05/2017","03:44:11","Natural Gas","Natural Gas",2959,"Yes"
"D","09/05/2017","03:44:11","Nuclear","Nuclear",4000,"No"
"D","09/05/2017","03:44:11","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","03:44:11","Refuse","Renewables",338,"No"
"D","09/05/2017","03:44:11","Solar","Renewables",0,"No"
"D","09/05/2017","03:44:11","Wind","Renewables",672,"Yes"
"D","09/05/2017","03:44:11","Wood","Renewables",327,"No"
"D","09/05/2017","03:55:25","Coal","Coal",73,"No"
"D","09/05/2017","03:55:25","Hydro","Hydro",359,"No"
"D","09/05/2017","03:55:25","Natural Gas","Natural Gas",2895,"Yes"
"D","09/05/2017","03:55:25","Nuclear","Nuclear",3994,"No"
"D","09/05/2017","03:55:25","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","03:55:25","Refuse","Renewables",346,"No"
"D","09/05/2017","03:55:25","Solar","Renewables",0,"No"
"D","09/05/2017","03:55:25","Wind","Renewables",659,"Yes"
"D","09/05/2017","03:55:25","Wood","Renewables",329,"No"
"D","09/05/2017","04:10:33","Coal","Coal",71,"No"
"D","09/05/2017","04:10:33","Hydro","Hydro",359,"No"
"D","09/05/2017","04:10:33","Natural Gas","Natural Gas",3014,"Yes"
"D","09/05/2017","04:10:33","Nuclear","Nuclear",3996,"No"
"D","09/05/2017","04:10:33","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","04:10:33","Refuse","Renewables",353,"No"
"D","09/05/2017","04:10:33","Solar","Renewables",0,"No"
"D","09/05/2017","04:10:33","Wind","Renewables",687,"Yes"
"D","09/05/2017","04:10:33","Wood","Renewables",326,"No"
"D","09/05/2017","04:21:39","Coal","Coal",68,"No"
"D","09/05/2017","04:21:39","Hydro","Hydro",359,"No"
"D","09/05/2017","04:21:39","Natural Gas","Natural Gas",3078,"Yes"
"D","09/05/2017","04:21:39","Nuclear","Nuclear",3992,"No"
"D","09/05/2017","04:21:39","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","04:21:39","Refuse","Renewables",347,"No"
"D","09/05/2017","04:21:39","Wind","Renewables",701,"Yes"
"D","09/05/2017","04:21:39","Wood","Renewables",329,"No"
"D","09/05/2017","04:38:01","Coal","Coal",77,"No"
"D","09/05/2017","04:38:01","Hydro","Hydro",359,"No"
"D","09/05/2017","04:38:01","Natural Gas","Natural Gas",3060,"Yes"
"D","09/05/2017","04:38:01","Nuclear","Nuclear",3996,"No"
"D","09/05/2017","04:38:01","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","04:38:01","Refuse","Renewables",341,"No"
"D","09/05/2017","04:38:01","Solar","Renewables",0,"No"
"D","09/05/2017","04:38:01","Wind","Renewables",715,"Yes"
"D","09/05/2017","04:38:01","Wood","Renewables",334,"No"
"D","09/05/2017","04:48:59","Coal","Coal",81,"No"
"D","09/05/2017","04:48:59","Hydro","Hydro",361,"No"
"D","09/05/2017","04:48:59","Natural Gas","Natural Gas",3260,"Yes"
"D","09/05/2017","04:48:59","Nuclear","Nuclear",3996,"No"
"D","09/05/2017","04:48:59","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","04:48:59","Refuse","Renewables",342,"No"
"D","09/05/2017","04:48:59","Solar","Renewables",0,"No"
"D","09/05/2017","04:48:59","Wind","Renewables",707,"Yes"
"D","09/05/2017","04:48:59","Wood","Renewables",334,"No"
"D","09/05/2017","04:52:15","Coal","Coal",81,"No"
"D","09/05/2017","04:52:15","Hydro","Hydro",317,"No"
"D","09/05/2017","04:52:15","Natural Gas","Natural Gas",3145,"Yes"
"D","09/05/2017","04:52:15","Nuclear","Nuclear",3997,"No"
"D","09/05/2017","04:52:15","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","04:52:15","Refuse","Renewables",342,"No"
"D","09/05/2017","04:52:15","Solar","Renewables",0,"No"
"D","09/05/2017","04:52:15","Wind","Renewables",703,"Yes"
"D","09/05/2017","04:52:15","Wood","Renewables",338,"No"
"D","09/05/2017","05:09:11","Coal","Coal",80,"No"
"D","09/05/2017","05:09:11","Hydro","Hydro",318,"No"
"D","09/05/2017","05:09:11","Natural Gas","Natural Gas",3369,"Yes"
"D","09/05/2017","05:09:11","Nuclear","Nuclear",3991,"No"
"D","09/05/2017","05:09:11","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:09:11","Refuse","Renewables",346,"No"
"D","09/05/2017","05:09:11","Wind","Renewables",729,"Yes"
"D","09/05/2017","05:09:11","Wood","Renewables",330,"No"
"D","09/05/2017","05:20:24","Coal","Coal",80,"No"
"D","09/05/2017","05:20:24","Hydro","Hydro",318,"No"
"D","09/05/2017","05:20:24","Natural Gas","Natural Gas",3616,"Yes"
"D","09/05/2017","05:20:24","Nuclear","Nuclear",3992,"No"
"D","09/05/2017","05:20:24","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:20:24","Refuse","Renewables",336,"No"
"D","09/05/2017","05:20:24","Solar","Renewables",0,"No"
"D","09/05/2017","05:20:24","Wind","Renewables",730,"Yes"
"D","09/05/2017","05:20:24","Wood","Renewables",334,"No"
"D","09/05/2017","05:30:27","Coal","Coal",85,"No"
"D","09/05/2017","05:30:27","Hydro","Hydro",321,"No"
"D","09/05/2017","05:30:27","Natural Gas","Natural Gas",3855,"Yes"
"D","09/05/2017","05:30:27","Nuclear","Nuclear",3993,"No"
"D","09/05/2017","05:30:27","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:30:27","Refuse","Renewables",348,"No"
"D","09/05/2017","05:30:27","Solar","Renewables",0,"No"
"D","09/05/2017","05:30:27","Wind","Renewables",740,"Yes"
"D","09/05/2017","05:30:27","Wood","Renewables",328,"No"
"D","09/05/2017","05:32:37","Coal","Coal",83,"No"
"D","09/05/2017","05:32:37","Hydro","Hydro",322,"No"
"D","09/05/2017","05:32:37","Natural Gas","Natural Gas",4060,"Yes"
"D","09/05/2017","05:32:37","Nuclear","Nuclear",3991,"No"
"D","09/05/2017","05:32:37","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:32:37","Refuse","Renewables",347,"No"
"D","09/05/2017","05:32:37","Wind","Renewables",732,"Yes"
"D","09/05/2017","05:32:37","Wood","Renewables",329,"No"
"D","09/05/2017","05:35:24","Coal","Coal",83,"No"
"D","09/05/2017","05:35:24","Hydro","Hydro",322,"No"
"D","09/05/2017","05:35:24","Natural Gas","Natural Gas",4173,"Yes"
"D","09/05/2017","05:35:24","Nuclear","Nuclear",3989,"No"
"D","09/05/2017","05:35:24","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:35:24","Refuse","Renewables",345,"No"
"D","09/05/2017","05:35:24","Solar","Renewables",0,"No"
"D","09/05/2017","05:35:24","Wind","Renewables",723,"Yes"
"D","09/05/2017","05:35:24","Wood","Renewables",327,"No"
"D","09/05/2017","05:37:02","Coal","Coal",83,"No"
"D","09/05/2017","05:37:02","Hydro","Hydro",322,"No"
"D","09/05/2017","05:37:02","Natural Gas","Natural Gas",4348,"Yes"
"D","09/05/2017","05:37:02","Nuclear","Nuclear",3989,"No"
"D","09/05/2017","05:37:02","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:37:02","Refuse","Renewables",345,"No"
"D","09/05/2017","05:37:02","Solar","Renewables",0,"No"
"D","09/05/2017","05:37:02","Wind","Renewables",733,"Yes"
"D","09/05/2017","05:37:02","Wood","Renewables",327,"No"
"D","09/05/2017","05:44:23","Coal","Coal",82,"No"
"D","09/05/2017","05:44:23","Hydro","Hydro",322,"No"
"D","09/05/2017","05:44:23","Natural Gas","Natural Gas",4539,"Yes"
"D","09/05/2017","05:44:23","Nuclear","Nuclear",3987,"No"
"D","09/05/2017","05:44:23","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:44:23","Refuse","Renewables",339,"No"
"D","09/05/2017","05:44:23","Solar","Renewables",0,"No"
"D","09/05/2017","05:44:23","Wind","Renewables",727,"Yes"
"D","09/05/2017","05:44:23","Wood","Renewables",328,"No"
"D","09/05/2017","05:47:59","Coal","Coal",82,"No"
"D","09/05/2017","05:47:59","Hydro","Hydro",327,"Yes"
"D","09/05/2017","05:47:59","Natural Gas","Natural Gas",4748,"No"
"D","09/05/2017","05:47:59","Nuclear","Nuclear",3994,"No"
"D","09/05/2017","05:47:59","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:47:59","Refuse","Renewables",352,"No"
"D","09/05/2017","05:47:59","Solar","Renewables",0,"No"
"D","09/05/2017","05:47:59","Wind","Renewables",720,"Yes"
"D","09/05/2017","05:47:59","Wood","Renewables",340,"No"
"D","09/05/2017","05:55:45","Coal","Coal",83,"No"
"D","09/05/2017","05:55:45","Hydro","Hydro",324,"No"
"D","09/05/2017","05:55:45","Natural Gas","Natural Gas",4846,"Yes"
"D","09/05/2017","05:55:45","Nuclear","Nuclear",3989,"No"
"D","09/05/2017","05:55:45","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","05:55:45","Refuse","Renewables",341,"No"
"D","09/05/2017","05:55:45","Solar","Renewables",0,"No"
"D","09/05/2017","05:55:45","Wind","Renewables",692,"Yes"
"D","09/05/2017","05:55:45","Wood","Renewables",327,"No"
"D","09/05/2017","06:06:58","Coal","Coal",79,"No"
"D","09/05/2017","06:06:58","Hydro","Hydro",324,"No"
"D","09/05/2017","06:06:58","Natural Gas","Natural Gas",5149,"Yes"
"D","09/05/2017","06:06:58","Nuclear","Nuclear",3991,"No"
"D","09/05/2017","06:06:58","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:06:58","Refuse","Renewables",340,"No"
"D","09/05/2017","06:06:58","Solar","Renewables",0,"No"
"D","09/05/2017","06:06:58","Wind","Renewables",674,"Yes"
"D","09/05/2017","06:06:58","Wood","Renewables",332,"No"
"D","09/05/2017","06:21:42","Coal","Coal",93,"No"
"D","09/05/2017","06:21:42","Hydro","Hydro",324,"No"
"D","09/05/2017","06:21:42","Natural Gas","Natural Gas",5496,"Yes"
"D","09/05/2017","06:21:42","Nuclear","Nuclear",3992,"No"
"D","09/05/2017","06:21:42","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:21:42","Refuse","Renewables",331,"No"
"D","09/05/2017","06:21:42","Solar","Renewables",0,"No"
"D","09/05/2017","06:21:42","Wind","Renewables",678,"Yes"
"D","09/05/2017","06:21:42","Wood","Renewables",332,"No"
"D","09/05/2017","06:36:34","Coal","Coal",88,"No"
"D","09/05/2017","06:36:34","Hydro","Hydro",324,"No"
"D","09/05/2017","06:36:34","Natural Gas","Natural Gas",5889,"Yes"
"D","09/05/2017","06:36:34","Nuclear","Nuclear",3994,"No"
"D","09/05/2017","06:36:34","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:36:34","Refuse","Renewables",338,"No"
"D","09/05/2017","06:36:34","Wind","Renewables",691,"Yes"
"D","09/05/2017","06:36:34","Wood","Renewables",337,"No"
"D","09/05/2017","06:52:01","Coal","Coal",89,"No"
"D","09/05/2017","06:52:01","Hydro","Hydro",319,"No"
"D","09/05/2017","06:52:01","Natural Gas","Natural Gas",6011,"Yes"
"D","09/05/2017","06:52:01","Nuclear","Nuclear",3996,"No"
"D","09/05/2017","06:52:01","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:52:01","Refuse","Renewables",342,"No"
"D","09/05/2017","06:52:01","Solar","Renewables",1,"No"
"D","09/05/2017","06:52:01","Wind","Renewables",669,"Yes"
"D","09/05/2017","06:52:01","Wood","Renewables",332,"No"
"D","09/05/2017","06:54:28","Coal","Coal",89,"No"
"D","09/05/2017","06:54:28","Hydro","Hydro",318,"No"
"D","09/05/2017","06:54:28","Natural Gas","Natural Gas",5919,"Yes"
"D","09/05/2017","06:54:28","Nuclear","Nuclear",3991,"No"
"D","09/05/2017","06:54:28","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:54:28","Refuse","Renewables",340,"No"
"D","09/05/2017","06:54:28","Solar","Renewables",1,"No"
"D","09/05/2017","06:54:28","Wind","Renewables",667,"Yes"
"D","09/05/2017","06:54:28","Wood","Renewables",334,"No"
"D","09/05/2017","06:58:27","Coal","Coal",92,"No"
"D","09/05/2017","06:58:27","Hydro","Hydro",318,"No"
"D","09/05/2017","06:58:27","Natural Gas","Natural Gas",6030,"Yes"
"D","09/05/2017","06:58:27","Nuclear","Nuclear",3993,"No"
"D","09/05/2017","06:58:27","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","06:58:27","Refuse","Renewables",342,"No"
"D","09/05/2017","06:58:27","Solar","Renewables",1,"No"
"D","09/05/2017","06:58:27","Wind","Renewables",675,"Yes"
"D","09/05/2017","06:58:27","Wood","Renewables",335,"No"
"D","09/05/2017","07:00:16","Coal","Coal",97,"No"
"D","09/05/2017","07:00:16","Hydro","Hydro",318,"No"
"D","09/05/2017","07:00:16","Natural Gas","Natural Gas",6222,"Yes"
"D","09/05/2017","07:00:16","Nuclear","Nuclear",3988,"No"
"D","09/05/2017","07:00:16","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:00:16","Refuse","Renewables",343,"No"
"D","09/05/2017","07:00:16","Solar","Renewables",1,"No"
"D","09/05/2017","07:00:16","Wind","Renewables",680,"Yes"
"D","09/05/2017","07:00:16","Wood","Renewables",329,"No"
"D","09/05/2017","07:00:57","Coal","Coal",97,"No"
"D","09/05/2017","07:00:57","Hydro","Hydro",318,"No"
"D","09/05/2017","07:00:57","Natural Gas","Natural Gas",6122,"Yes"
"D","09/05/2017","07:00:57","Nuclear","Nuclear",3988,"No"
"D","09/05/2017","07:00:57","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:00:57","Refuse","Renewables",343,"No"
"D","09/05/2017","07:00:57","Solar","Renewables",1,"No"
"D","09/05/2017","07:00:57","Wind","Renewables",680,"Yes"
"D","09/05/2017","07:00:57","Wood","Renewables",329,"No"
"D","09/05/2017","07:02:44","Coal","Coal",97,"No"
"D","09/05/2017","07:02:44","Hydro","Hydro",320,"No"
"D","09/05/2017","07:02:44","Natural Gas","Natural Gas",6189,"Yes"
"D","09/05/2017","07:02:44","Nuclear","Nuclear",3992,"No"
"D","09/05/2017","07:02:44","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:02:44","Refuse","Renewables",349,"No"
"D","09/05/2017","07:02:44","Solar","Renewables",1,"No"
"D","09/05/2017","07:02:44","Wind","Renewables",669,"Yes"
"D","09/05/2017","07:02:44","Wood","Renewables",336,"No"
"D","09/05/2017","07:15:02","Coal","Coal",99,"No"
"D","09/05/2017","07:15:02","Hydro","Hydro",322,"No"
"D","09/05/2017","07:15:02","Natural Gas","Natural Gas",6286,"Yes"
"D","09/05/2017","07:15:02","Nuclear","Nuclear",3994,"No"
"D","09/05/2017","07:15:02","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:15:02","Refuse","Renewables",324,"No"
"D","09/05/2017","07:15:02","Solar","Renewables",3,"No"
"D","09/05/2017","07:15:02","Wind","Renewables",691,"Yes"
"D","09/05/2017","07:15:02","Wood","Renewables",324,"No"
"D","09/05/2017","07:21:22","Coal","Coal",99,"No"
"D","09/05/2017","07:21:22","Hydro","Hydro",322,"No"
"D","09/05/2017","07:21:22","Natural Gas","Natural Gas",6549,"Yes"
"D","09/05/2017","07:21:22","Nuclear","Nuclear",3995,"No"
"D","09/05/2017","07:21:22","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:21:22","Refuse","Renewables",324,"No"
"D","09/05/2017","07:21:22","Solar","Renewables",4,"No"
"D","09/05/2017","07:21:22","Wind","Renewables",622,"No"
"D","09/05/2017","07:21:22","Wood","Renewables",317,"No"
"D","09/05/2017","07:30:32","Coal","Coal",102,"No"
"D","09/05/2017","07:30:32","Hydro","Hydro",322,"No"
"D","09/05/2017","07:30:32","Natural Gas","Natural Gas",6650,"Yes"
"D","09/05/2017","07:30:32","Nuclear","Nuclear",3994,"No"
"D","09/05/2017","07:30:32","Landfill Gas","Renewables",30,"No"
"D","09/05/2017","07:30:32","Refuse","Renewables",328,"No"
"D","09/05/2017","07:30:32","Solar","Renewables",4,"No"
"D","09/05/2017","07:30:32","Wind","Renewables",616,"No"
"D","09/05/2017","07:30:32","Wood","Renewables",322,"No"
"D","09/05/2017","07:38:26","Coal","Coal",102,"No"
"D","09/05/2017","07:38:26","Hydro","Hydro",322,"No"
"D","09/05/2017","07:38:26","Natural Gas","Natural Gas",6717,"Yes"
"D","09/05/2017","07:38:26","Nuclear","Nuclear",3994,"No"
