"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210531.csv"
"C","Report for 05/31/2021"
"C","Report generated 06/03/2021 19:53:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2021","01:57:43","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","01:57:43","Refuse","Renewables",348,"No"
"D","05/31/2021","01:57:43","Wind","Renewables",317,"No"
"D","05/31/2021","01:57:43","Wood","Renewables",299,"No"
"D","05/31/2021","02:07:02","Hydro","Hydro",391,"No"
"D","05/31/2021","02:07:02","Natural Gas","Natural Gas",2929,"Yes"
"D","05/31/2021","02:07:02","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","02:07:02","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","02:07:02","Refuse","Renewables",344,"No"
"D","05/31/2021","02:07:02","Wind","Renewables",307,"No"
"D","05/31/2021","02:07:02","Wood","Renewables",298,"No"
"D","05/31/2021","02:24:33","Hydro","Hydro",393,"No"
"D","05/31/2021","02:24:33","Natural Gas","Natural Gas",2872,"Yes"
"D","05/31/2021","02:24:33","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","02:24:33","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","02:24:33","Refuse","Renewables",351,"No"
"D","05/31/2021","02:24:33","Wind","Renewables",346,"No"
"D","05/31/2021","02:24:33","Wood","Renewables",299,"No"
"D","05/31/2021","02:36:11","Hydro","Hydro",396,"No"
"D","05/31/2021","02:36:11","Natural Gas","Natural Gas",2808,"Yes"
"D","05/31/2021","02:36:11","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","02:36:11","Other","Other",1,"No"
"D","05/31/2021","02:36:11","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","02:36:11","Refuse","Renewables",357,"No"
"D","05/31/2021","02:36:11","Wind","Renewables",338,"No"
"D","05/31/2021","02:36:11","Wood","Renewables",300,"No"
"D","05/31/2021","02:51:03","Hydro","Hydro",398,"No"
"D","05/31/2021","02:51:03","Natural Gas","Natural Gas",2766,"Yes"
"D","05/31/2021","02:51:03","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","02:51:03","Other","Other",0,"No"
"D","05/31/2021","02:51:03","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","02:51:03","Refuse","Renewables",356,"No"
"D","05/31/2021","02:51:03","Wind","Renewables",340,"No"
"D","05/31/2021","02:51:03","Wood","Renewables",297,"No"
"D","05/31/2021","03:02:06","Hydro","Hydro",396,"No"
"D","05/31/2021","03:02:06","Natural Gas","Natural Gas",2828,"Yes"
"D","05/31/2021","03:02:06","Nuclear","Nuclear",3344,"No"
"D","05/31/2021","03:02:06","Other","Other",24,"No"
"D","05/31/2021","03:02:06","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","03:02:06","Refuse","Renewables",362,"No"
"D","05/31/2021","03:02:06","Wind","Renewables",341,"No"
"D","05/31/2021","03:02:06","Wood","Renewables",298,"No"
"D","05/31/2021","03:08:49","Hydro","Hydro",397,"No"
"D","05/31/2021","03:08:49","Natural Gas","Natural Gas",2879,"Yes"
"D","05/31/2021","03:08:49","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","03:08:49","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","03:08:49","Refuse","Renewables",363,"No"
"D","05/31/2021","03:08:49","Wind","Renewables",336,"No"
"D","05/31/2021","03:08:49","Wood","Renewables",297,"No"
"D","05/31/2021","03:21:13","Coal","Coal",0,"No"
"D","05/31/2021","03:21:13","Hydro","Hydro",395,"No"
"D","05/31/2021","03:21:13","Natural Gas","Natural Gas",2820,"Yes"
"D","05/31/2021","03:21:13","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","03:21:13","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","03:21:13","Refuse","Renewables",367,"No"
"D","05/31/2021","03:21:13","Wind","Renewables",314,"No"
"D","05/31/2021","03:21:13","Wood","Renewables",296,"No"
"D","05/31/2021","03:36:14","Coal","Coal",1,"No"
"D","05/31/2021","03:36:14","Hydro","Hydro",398,"No"
"D","05/31/2021","03:36:14","Natural Gas","Natural Gas",2829,"Yes"
"D","05/31/2021","03:36:14","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","03:36:14","Other","Other",1,"No"
"D","05/31/2021","03:36:14","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","03:36:14","Refuse","Renewables",374,"No"
"D","05/31/2021","03:36:14","Wind","Renewables",282,"No"
"D","05/31/2021","03:36:14","Wood","Renewables",298,"No"
"D","05/31/2021","03:51:40","Hydro","Hydro",398,"No"
"D","05/31/2021","03:51:40","Natural Gas","Natural Gas",2868,"Yes"
"D","05/31/2021","03:51:40","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","03:51:40","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","03:51:40","Refuse","Renewables",382,"No"
"D","05/31/2021","03:51:40","Wind","Renewables",277,"No"
"D","05/31/2021","03:51:40","Wood","Renewables",298,"No"
"D","05/31/2021","04:06:10","Hydro","Hydro",396,"No"
"D","05/31/2021","04:06:10","Natural Gas","Natural Gas",2920,"Yes"
"D","05/31/2021","04:06:10","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","04:06:10","Other","Other",4,"No"
"D","05/31/2021","04:06:10","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","04:06:10","Refuse","Renewables",386,"No"
"D","05/31/2021","04:06:10","Wind","Renewables",263,"No"
"D","05/31/2021","04:06:10","Wood","Renewables",299,"No"
"D","05/31/2021","04:20:52","Coal","Coal",1,"No"
"D","05/31/2021","04:20:52","Hydro","Hydro",413,"No"
"D","05/31/2021","04:20:52","Natural Gas","Natural Gas",3017,"Yes"
"D","05/31/2021","04:20:52","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","04:20:52","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","04:20:52","Refuse","Renewables",379,"No"
"D","05/31/2021","04:20:52","Wind","Renewables",263,"No"
"D","05/31/2021","04:20:52","Wood","Renewables",300,"No"
"D","05/31/2021","04:36:19","Hydro","Hydro",406,"No"
"D","05/31/2021","04:36:19","Natural Gas","Natural Gas",2913,"Yes"
"D","05/31/2021","04:36:19","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","04:36:19","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","04:36:19","Refuse","Renewables",378,"No"
"D","05/31/2021","04:36:19","Wind","Renewables",264,"No"
"D","05/31/2021","04:36:19","Wood","Renewables",298,"No"
"D","05/31/2021","04:37:53","Hydro","Hydro",406,"No"
"D","05/31/2021","04:37:53","Natural Gas","Natural Gas",2903,"Yes"
"D","05/31/2021","04:37:53","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","04:37:53","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","04:37:53","Refuse","Renewables",378,"No"
"D","05/31/2021","04:37:53","Wind","Renewables",265,"No"
"D","05/31/2021","04:37:53","Wood","Renewables",300,"No"
"D","05/31/2021","04:52:10","Hydro","Hydro",417,"No"
"D","05/31/2021","04:52:10","Natural Gas","Natural Gas",3021,"Yes"
"D","05/31/2021","04:52:10","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","04:52:10","Other","Other",22,"No"
"D","05/31/2021","04:52:10","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","04:52:10","Refuse","Renewables",375,"No"
"D","05/31/2021","04:52:10","Wind","Renewables",263,"No"
"D","05/31/2021","04:52:10","Wood","Renewables",299,"No"
"D","05/31/2021","05:06:59","Hydro","Hydro",412,"No"
"D","05/31/2021","05:06:59","Natural Gas","Natural Gas",3181,"Yes"
"D","05/31/2021","05:06:59","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","05:06:59","Other","Other",18,"No"
"D","05/31/2021","05:06:59","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:06:59","Refuse","Renewables",385,"No"
"D","05/31/2021","05:06:59","Wind","Renewables",221,"No"
"D","05/31/2021","05:06:59","Wood","Renewables",300,"No"
"D","05/31/2021","05:23:18","Hydro","Hydro",409,"No"
"D","05/31/2021","05:23:18","Natural Gas","Natural Gas",3224,"Yes"
"D","05/31/2021","05:23:18","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","05:23:18","Other","Other",6,"No"
"D","05/31/2021","05:23:18","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:23:18","Refuse","Renewables",380,"No"
"D","05/31/2021","05:23:18","Wind","Renewables",181,"No"
"D","05/31/2021","05:23:18","Wood","Renewables",298,"No"
"D","05/31/2021","05:36:45","Hydro","Hydro",411,"No"
"D","05/31/2021","05:36:45","Natural Gas","Natural Gas",3169,"Yes"
"D","05/31/2021","05:36:45","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","05:36:45","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:36:45","Refuse","Renewables",380,"No"
"D","05/31/2021","05:36:45","Solar","Renewables",0,"No"
"D","05/31/2021","05:36:45","Wind","Renewables",208,"No"
"D","05/31/2021","05:36:45","Wood","Renewables",296,"No"
"D","05/31/2021","05:37:04","Hydro","Hydro",411,"No"
"D","05/31/2021","05:37:04","Natural Gas","Natural Gas",3170,"Yes"
"D","05/31/2021","05:37:04","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","05:37:04","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:37:04","Refuse","Renewables",380,"No"
"D","05/31/2021","05:37:04","Solar","Renewables",0,"No"
"D","05/31/2021","05:37:04","Wind","Renewables",209,"No"
"D","05/31/2021","05:37:04","Wood","Renewables",296,"No"
"D","05/31/2021","05:46:05","Hydro","Hydro",410,"No"
"D","05/31/2021","05:46:05","Natural Gas","Natural Gas",3039,"Yes"
"D","05/31/2021","05:46:05","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","05:46:05","Other","Other",34,"No"
"D","05/31/2021","05:46:05","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:46:05","Refuse","Renewables",387,"No"
"D","05/31/2021","05:46:05","Solar","Renewables",1,"No"
"D","05/31/2021","05:46:05","Wind","Renewables",173,"No"
"D","05/31/2021","05:46:05","Wood","Renewables",299,"No"
"D","05/31/2021","05:54:55","Hydro","Hydro",411,"No"
"D","05/31/2021","05:54:55","Natural Gas","Natural Gas",3261,"Yes"
"D","05/31/2021","05:54:55","Nuclear","Nuclear",3345,"No"
"D","05/31/2021","05:54:55","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","05:54:55","Refuse","Renewables",381,"No"
"D","05/31/2021","05:54:55","Solar","Renewables",2,"No"
"D","05/31/2021","05:54:55","Wind","Renewables",161,"No"
"D","05/31/2021","05:54:55","Wood","Renewables",297,"No"
"D","05/31/2021","06:04:47","Hydro","Hydro",371,"No"
"D","05/31/2021","06:04:47","Natural Gas","Natural Gas",3217,"Yes"
"D","05/31/2021","06:04:47","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","06:04:47","Other","Other",0,"No"
"D","05/31/2021","06:04:47","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","06:04:47","Refuse","Renewables",384,"No"
"D","05/31/2021","06:04:47","Solar","Renewables",3,"No"
"D","05/31/2021","06:04:47","Wind","Renewables",152,"No"
"D","05/31/2021","06:04:47","Wood","Renewables",298,"No"
"D","05/31/2021","06:25:39","Hydro","Hydro",407,"No"
"D","05/31/2021","06:25:39","Natural Gas","Natural Gas",3266,"Yes"
"D","05/31/2021","06:25:39","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","06:25:39","Other","Other",0,"No"
"D","05/31/2021","06:25:39","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","06:25:39","Refuse","Renewables",386,"No"
"D","05/31/2021","06:25:39","Solar","Renewables",9,"No"
"D","05/31/2021","06:25:39","Wind","Renewables",169,"No"
"D","05/31/2021","06:25:39","Wood","Renewables",297,"No"
"D","05/31/2021","06:33:03","Hydro","Hydro",409,"No"
"D","05/31/2021","06:33:03","Natural Gas","Natural Gas",3201,"Yes"
"D","05/31/2021","06:33:03","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","06:33:03","Other","Other",1,"No"
"D","05/31/2021","06:33:03","Landfill Gas","Renewables",37,"No"
"D","05/31/2021","06:33:03","Refuse","Renewables",386,"No"
"D","05/31/2021","06:33:03","Solar","Renewables",10,"No"
"D","05/31/2021","06:33:03","Wind","Renewables",197,"No"
"D","05/31/2021","06:33:03","Wood","Renewables",297,"No"
"D","05/31/2021","06:36:55","Hydro","Hydro",409,"No"
"D","05/31/2021","06:36:55","Natural Gas","Natural Gas",3185,"Yes"
"D","05/31/2021","06:36:55","Nuclear","Nuclear",3341,"No"
"D","05/31/2021","06:36:55","Other","Other",5,"No"
"D","05/31/2021","06:36:55","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","06:36:55","Refuse","Renewables",382,"No"
"D","05/31/2021","06:36:55","Solar","Renewables",11,"No"
"D","05/31/2021","06:36:55","Wind","Renewables",194,"No"
"D","05/31/2021","06:36:55","Wood","Renewables",294,"No"
"D","05/31/2021","06:56:12","Hydro","Hydro",412,"No"
"D","05/31/2021","06:56:12","Natural Gas","Natural Gas",3176,"Yes"
"D","05/31/2021","06:56:12","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","06:56:12","Other","Other",8,"No"
"D","05/31/2021","06:56:12","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","06:56:12","Refuse","Renewables",390,"No"
"D","05/31/2021","06:56:12","Solar","Renewables",17,"No"
"D","05/31/2021","06:56:12","Wind","Renewables",190,"No"
"D","05/31/2021","06:56:12","Wood","Renewables",295,"No"
"D","05/31/2021","06:57:32","Hydro","Hydro",411,"No"
"D","05/31/2021","06:57:32","Natural Gas","Natural Gas",3189,"Yes"
"D","05/31/2021","06:57:32","Nuclear","Nuclear",3341,"No"
"D","05/31/2021","06:57:32","Other","Other",30,"No"
"D","05/31/2021","06:57:32","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","06:57:32","Refuse","Renewables",388,"No"
"D","05/31/2021","06:57:32","Solar","Renewables",18,"No"
"D","05/31/2021","06:57:32","Wind","Renewables",191,"No"
"D","05/31/2021","06:57:32","Wood","Renewables",295,"No"
"D","05/31/2021","07:07:38","Hydro","Hydro",417,"No"
"D","05/31/2021","07:07:38","Natural Gas","Natural Gas",3724,"Yes"
"D","05/31/2021","07:07:38","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","07:07:38","Other","Other",9,"No"
"D","05/31/2021","07:07:38","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","07:07:38","Refuse","Renewables",385,"No"
"D","05/31/2021","07:07:38","Solar","Renewables",24,"No"
"D","05/31/2021","07:07:38","Wind","Renewables",184,"No"
"D","05/31/2021","07:07:38","Wood","Renewables",295,"No"
"D","05/31/2021","07:18:17","Coal","Coal",2,"No"
"D","05/31/2021","07:18:17","Hydro","Hydro",415,"No"
"D","05/31/2021","07:18:17","Natural Gas","Natural Gas",3564,"Yes"
"D","05/31/2021","07:18:17","Nuclear","Nuclear",3340,"No"
"D","05/31/2021","07:18:17","Other","Other",7,"No"
"D","05/31/2021","07:18:17","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","07:18:17","Refuse","Renewables",391,"No"
"D","05/31/2021","07:18:17","Solar","Renewables",36,"No"
"D","05/31/2021","07:18:17","Wind","Renewables",163,"No"
"D","05/31/2021","07:18:17","Wood","Renewables",297,"No"
"D","05/31/2021","07:25:42","Hydro","Hydro",416,"No"
"D","05/31/2021","07:25:42","Natural Gas","Natural Gas",3592,"Yes"
"D","05/31/2021","07:25:42","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","07:25:42","Other","Other",3,"No"
"D","05/31/2021","07:25:42","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","07:25:42","Refuse","Renewables",389,"No"
"D","05/31/2021","07:25:42","Solar","Renewables",39,"No"
"D","05/31/2021","07:25:42","Wind","Renewables",162,"No"
"D","05/31/2021","07:25:42","Wood","Renewables",298,"No"
"D","05/31/2021","07:41:12","Hydro","Hydro",418,"No"
"D","05/31/2021","07:41:12","Natural Gas","Natural Gas",3763,"Yes"
"D","05/31/2021","07:41:12","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","07:41:12","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","07:41:12","Refuse","Renewables",379,"No"
"D","05/31/2021","07:41:12","Solar","Renewables",42,"No"
"D","05/31/2021","07:41:12","Wind","Renewables",167,"No"
"D","05/31/2021","07:41:12","Wood","Renewables",296,"No"
"D","05/31/2021","07:53:22","Hydro","Hydro",420,"No"
"D","05/31/2021","07:53:22","Natural Gas","Natural Gas",3775,"Yes"
"D","05/31/2021","07:53:22","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","07:53:22","Other","Other",9,"No"
"D","05/31/2021","07:53:22","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","07:53:22","Refuse","Renewables",381,"No"
"D","05/31/2021","07:53:22","Solar","Renewables",48,"No"
"D","05/31/2021","07:53:22","Wind","Renewables",153,"No"
"D","05/31/2021","07:53:22","Wood","Renewables",300,"No"
"D","05/31/2021","08:01:24","Hydro","Hydro",492,"No"
"D","05/31/2021","08:01:24","Natural Gas","Natural Gas",4063,"Yes"
"D","05/31/2021","08:01:24","Nuclear","Nuclear",3339,"No"
"D","05/31/2021","08:01:24","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:01:24","Refuse","Renewables",386,"No"
"D","05/31/2021","08:01:24","Solar","Renewables",48,"No"
"D","05/31/2021","08:01:24","Wind","Renewables",165,"No"
"D","05/31/2021","08:01:24","Wood","Renewables",296,"No"
"D","05/31/2021","08:07:55","Hydro","Hydro",492,"No"
"D","05/31/2021","08:07:55","Natural Gas","Natural Gas",4063,"Yes"
"D","05/31/2021","08:07:55","Nuclear","Nuclear",3339,"No"
"D","05/31/2021","08:07:55","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:07:55","Refuse","Renewables",386,"No"
"D","05/31/2021","08:07:55","Solar","Renewables",48,"No"
"D","05/31/2021","08:07:55","Wind","Renewables",165,"No"
"D","05/31/2021","08:07:55","Wood","Renewables",296,"No"
"D","05/31/2021","08:15:14","Hydro","Hydro",496,"No"
"D","05/31/2021","08:15:14","Natural Gas","Natural Gas",3950,"Yes"
"D","05/31/2021","08:15:14","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","08:15:14","Other","Other",34,"No"
"D","05/31/2021","08:15:14","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:15:14","Refuse","Renewables",383,"No"
"D","05/31/2021","08:15:14","Solar","Renewables",58,"No"
"D","05/31/2021","08:15:14","Wind","Renewables",168,"No"
"D","05/31/2021","08:15:14","Wood","Renewables",293,"No"
"D","05/31/2021","08:20:00","Hydro","Hydro",501,"No"
"D","05/31/2021","08:20:00","Natural Gas","Natural Gas",4066,"Yes"
"D","05/31/2021","08:20:00","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","08:20:00","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:20:00","Refuse","Renewables",383,"No"
"D","05/31/2021","08:20:00","Solar","Renewables",68,"No"
"D","05/31/2021","08:20:00","Wind","Renewables",163,"No"
"D","05/31/2021","08:20:00","Wood","Renewables",294,"No"
"D","05/31/2021","08:35:40","Hydro","Hydro",512,"No"
"D","05/31/2021","08:35:40","Natural Gas","Natural Gas",4091,"Yes"
"D","05/31/2021","08:35:40","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","08:35:40","Other","Other",5,"No"
"D","05/31/2021","08:35:40","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:35:40","Refuse","Renewables",383,"No"
"D","05/31/2021","08:35:40","Solar","Renewables",69,"No"
"D","05/31/2021","08:35:40","Wind","Renewables",156,"No"
"D","05/31/2021","08:35:40","Wood","Renewables",295,"No"
"D","05/31/2021","08:47:48","Hydro","Hydro",511,"No"
"D","05/31/2021","08:47:48","Natural Gas","Natural Gas",4289,"Yes"
"D","05/31/2021","08:47:48","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","08:47:48","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:47:48","Refuse","Renewables",387,"No"
"D","05/31/2021","08:47:48","Solar","Renewables",68,"No"
"D","05/31/2021","08:47:48","Wind","Renewables",141,"No"
"D","05/31/2021","08:47:48","Wood","Renewables",294,"No"
"D","05/31/2021","08:54:36","Hydro","Hydro",494,"No"
"D","05/31/2021","08:54:36","Natural Gas","Natural Gas",4220,"Yes"
"D","05/31/2021","08:54:36","Nuclear","Nuclear",3343,"No"
"D","05/31/2021","08:54:36","Other","Other",3,"No"
"D","05/31/2021","08:54:36","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","08:54:36","Refuse","Renewables",390,"No"
"D","05/31/2021","08:54:36","Solar","Renewables",74,"No"
"D","05/31/2021","08:54:36","Wind","Renewables",144,"No"
"D","05/31/2021","08:54:36","Wood","Renewables",296,"No"
"D","05/31/2021","09:10:27","Hydro","Hydro",489,"No"
"D","05/31/2021","09:10:27","Natural Gas","Natural Gas",4234,"Yes"
"D","05/31/2021","09:10:27","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","09:10:27","Other","Other",1,"No"
"D","05/31/2021","09:10:27","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","09:10:27","Refuse","Renewables",390,"No"
"D","05/31/2021","09:10:27","Solar","Renewables",86,"No"
"D","05/31/2021","09:10:27","Wind","Renewables",125,"No"
"D","05/31/2021","09:10:27","Wood","Renewables",295,"No"
"D","05/31/2021","09:21:38","Hydro","Hydro",489,"No"
"D","05/31/2021","09:21:38","Natural Gas","Natural Gas",4331,"Yes"
"D","05/31/2021","09:21:38","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","09:21:38","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","09:21:38","Refuse","Renewables",388,"No"
"D","05/31/2021","09:21:38","Solar","Renewables",95,"No"
"D","05/31/2021","09:21:38","Wind","Renewables",116,"No"
"D","05/31/2021","09:21:38","Wood","Renewables",295,"No"
"D","05/31/2021","09:31:52","Hydro","Hydro",501,"No"
"D","05/31/2021","09:31:52","Natural Gas","Natural Gas",4393,"Yes"
"D","05/31/2021","09:31:52","Nuclear","Nuclear",3346,"No"
"D","05/31/2021","09:31:52","Other","Other",7,"No"
"D","05/31/2021","09:31:52","Landfill Gas","Renewables",36,"No"
"D","05/31/2021","09:31:52","Refuse","Renewables",389,"No"
"D","05/31/2021","09:31:52","Solar","Renewables",95,"No"
"D","05/31/2021","09:31:52","Wind","Renewables",110,"No"
"D","05/31/2021","09:31:52","Wood","Renewables",295,"No"
"D","05/31/2021","09:40:27","Hydro","Hydro",501,"No"
"D","05/31/2021","09:40:27","Natural Gas","Natural Gas",4467,"Yes"
