"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181224.csv"
"C","Report for 12/24/2018"
"C","Report generated 04/16/2020 21:28:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2018","01:14:19","Natural Gas","Natural Gas",3059,"Yes"
"D","12/24/2018","01:14:19","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","01:14:19","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","01:14:19","Refuse","Renewables",340,"No"
"D","12/24/2018","01:14:19","Solar","Renewables",0,"No"
"D","12/24/2018","01:14:19","Wind","Renewables",284,"No"
"D","12/24/2018","01:14:19","Wood","Renewables",330,"No"
"D","12/24/2018","01:21:31","Hydro","Hydro",767,"No"
"D","12/24/2018","01:21:31","Natural Gas","Natural Gas",3119,"Yes"
"D","12/24/2018","01:21:31","Nuclear","Nuclear",4018,"No"
"D","12/24/2018","01:21:31","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","01:21:31","Refuse","Renewables",337,"No"
"D","12/24/2018","01:21:31","Solar","Renewables",0,"No"
"D","12/24/2018","01:21:31","Wind","Renewables",277,"No"
"D","12/24/2018","01:21:31","Wood","Renewables",329,"No"
"D","12/24/2018","01:35:18","Hydro","Hydro",768,"No"
"D","12/24/2018","01:35:18","Natural Gas","Natural Gas",2923,"Yes"
"D","12/24/2018","01:35:18","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","01:35:18","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","01:35:18","Refuse","Renewables",341,"No"
"D","12/24/2018","01:35:18","Solar","Renewables",0,"No"
"D","12/24/2018","01:35:18","Wind","Renewables",270,"No"
"D","12/24/2018","01:35:18","Wood","Renewables",329,"No"
"D","12/24/2018","01:36:03","Hydro","Hydro",769,"No"
"D","12/24/2018","01:36:03","Natural Gas","Natural Gas",2914,"Yes"
"D","12/24/2018","01:36:03","Nuclear","Nuclear",4018,"No"
"D","12/24/2018","01:36:03","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","01:36:03","Refuse","Renewables",341,"No"
"D","12/24/2018","01:36:03","Solar","Renewables",0,"No"
"D","12/24/2018","01:36:03","Wind","Renewables",266,"No"
"D","12/24/2018","01:36:03","Wood","Renewables",330,"No"
"D","12/24/2018","01:40:22","Hydro","Hydro",769,"No"
"D","12/24/2018","01:40:22","Natural Gas","Natural Gas",2914,"Yes"
"D","12/24/2018","01:40:22","Nuclear","Nuclear",4018,"No"
"D","12/24/2018","01:40:22","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","01:40:22","Refuse","Renewables",341,"No"
"D","12/24/2018","01:40:22","Solar","Renewables",0,"No"
"D","12/24/2018","01:40:22","Wind","Renewables",266,"No"
"D","12/24/2018","01:40:22","Wood","Renewables",330,"No"
"D","12/24/2018","02:06:16","Hydro","Hydro",767,"No"
"D","12/24/2018","02:06:16","Natural Gas","Natural Gas",2869,"Yes"
"D","12/24/2018","02:06:16","Nuclear","Nuclear",4019,"No"
"D","12/24/2018","02:06:16","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:06:16","Refuse","Renewables",340,"No"
"D","12/24/2018","02:06:16","Solar","Renewables",0,"No"
"D","12/24/2018","02:06:16","Wind","Renewables",253,"No"
"D","12/24/2018","02:06:16","Wood","Renewables",325,"No"
"D","12/24/2018","02:08:10","Hydro","Hydro",770,"No"
"D","12/24/2018","02:08:10","Natural Gas","Natural Gas",2889,"Yes"
"D","12/24/2018","02:08:10","Nuclear","Nuclear",4015,"No"
"D","12/24/2018","02:08:10","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:08:10","Refuse","Renewables",345,"No"
"D","12/24/2018","02:08:10","Solar","Renewables",0,"No"
"D","12/24/2018","02:08:10","Wind","Renewables",246,"No"
"D","12/24/2018","02:08:10","Wood","Renewables",330,"No"
"D","12/24/2018","02:15:26","Hydro","Hydro",770,"No"
"D","12/24/2018","02:15:26","Natural Gas","Natural Gas",2889,"Yes"
"D","12/24/2018","02:15:26","Nuclear","Nuclear",4015,"No"
"D","12/24/2018","02:15:26","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:15:26","Refuse","Renewables",345,"No"
"D","12/24/2018","02:15:26","Solar","Renewables",0,"No"
"D","12/24/2018","02:15:26","Wind","Renewables",246,"No"
"D","12/24/2018","02:15:26","Wood","Renewables",330,"No"
"D","12/24/2018","02:27:05","Hydro","Hydro",768,"No"
"D","12/24/2018","02:27:05","Natural Gas","Natural Gas",3073,"Yes"
"D","12/24/2018","02:27:05","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","02:27:05","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:27:05","Refuse","Renewables",341,"No"
"D","12/24/2018","02:27:05","Solar","Renewables",0,"No"
"D","12/24/2018","02:27:05","Wind","Renewables",234,"No"
"D","12/24/2018","02:27:05","Wood","Renewables",327,"No"
"D","12/24/2018","02:44:38","Hydro","Hydro",766,"No"
"D","12/24/2018","02:44:38","Natural Gas","Natural Gas",3054,"Yes"
"D","12/24/2018","02:44:38","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","02:44:38","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:44:38","Refuse","Renewables",353,"No"
"D","12/24/2018","02:44:38","Solar","Renewables",0,"No"
"D","12/24/2018","02:44:38","Wind","Renewables",223,"No"
"D","12/24/2018","02:44:38","Wood","Renewables",320,"No"
"D","12/24/2018","02:50:49","Hydro","Hydro",766,"No"
"D","12/24/2018","02:50:49","Natural Gas","Natural Gas",3054,"Yes"
"D","12/24/2018","02:50:49","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","02:50:49","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","02:50:49","Refuse","Renewables",358,"No"
"D","12/24/2018","02:50:49","Solar","Renewables",0,"No"
"D","12/24/2018","02:50:49","Wind","Renewables",213,"No"
"D","12/24/2018","02:50:49","Wood","Renewables",321,"No"
"D","12/24/2018","03:07:43","Hydro","Hydro",763,"No"
"D","12/24/2018","03:07:43","Natural Gas","Natural Gas",3149,"Yes"
"D","12/24/2018","03:07:43","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","03:07:43","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","03:07:43","Refuse","Renewables",352,"No"
"D","12/24/2018","03:07:43","Solar","Renewables",0,"No"
"D","12/24/2018","03:07:43","Wind","Renewables",190,"No"
"D","12/24/2018","03:07:43","Wood","Renewables",322,"No"
"D","12/24/2018","03:20:20","Hydro","Hydro",759,"No"
"D","12/24/2018","03:20:20","Natural Gas","Natural Gas",3164,"Yes"
"D","12/24/2018","03:20:20","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","03:20:20","Landfill Gas","Renewables",26,"No"
"D","12/24/2018","03:20:20","Refuse","Renewables",342,"No"
"D","12/24/2018","03:20:20","Solar","Renewables",0,"No"
"D","12/24/2018","03:20:20","Wind","Renewables",192,"No"
"D","12/24/2018","03:20:20","Wood","Renewables",326,"No"
"D","12/24/2018","03:44:11","Hydro","Hydro",807,"No"
"D","12/24/2018","03:44:11","Natural Gas","Natural Gas",3162,"Yes"
"D","12/24/2018","03:44:11","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","03:44:11","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","03:44:11","Refuse","Renewables",356,"No"
"D","12/24/2018","03:44:11","Solar","Renewables",0,"No"
"D","12/24/2018","03:44:11","Wind","Renewables",183,"No"
"D","12/24/2018","03:44:11","Wood","Renewables",325,"No"
"D","12/24/2018","03:58:10","Hydro","Hydro",804,"No"
"D","12/24/2018","03:58:10","Natural Gas","Natural Gas",3194,"Yes"
"D","12/24/2018","03:58:10","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","03:58:10","Landfill Gas","Renewables",23,"No"
"D","12/24/2018","03:58:10","Refuse","Renewables",351,"No"
"D","12/24/2018","03:58:10","Solar","Renewables",0,"No"
"D","12/24/2018","03:58:10","Wind","Renewables",172,"No"
"D","12/24/2018","03:58:10","Wood","Renewables",324,"No"
"D","12/24/2018","04:06:43","Hydro","Hydro",804,"No"
"D","12/24/2018","04:06:43","Natural Gas","Natural Gas",3319,"Yes"
"D","12/24/2018","04:06:43","Nuclear","Nuclear",4013,"No"
"D","12/24/2018","04:06:43","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","04:06:43","Refuse","Renewables",351,"No"
"D","12/24/2018","04:06:43","Solar","Renewables",0,"No"
"D","12/24/2018","04:06:43","Wind","Renewables",164,"No"
"D","12/24/2018","04:06:43","Wood","Renewables",320,"No"
"D","12/24/2018","04:27:50","Hydro","Hydro",800,"No"
"D","12/24/2018","04:27:50","Natural Gas","Natural Gas",3366,"Yes"
"D","12/24/2018","04:27:50","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","04:27:50","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","04:27:50","Refuse","Renewables",355,"No"
"D","12/24/2018","04:27:50","Solar","Renewables",0,"No"
"D","12/24/2018","04:27:50","Wind","Renewables",145,"No"
"D","12/24/2018","04:27:50","Wood","Renewables",325,"No"
"D","12/24/2018","04:35:49","Hydro","Hydro",798,"No"
"D","12/24/2018","04:35:49","Natural Gas","Natural Gas",3481,"Yes"
"D","12/24/2018","04:35:49","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","04:35:49","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","04:35:49","Refuse","Renewables",348,"No"
"D","12/24/2018","04:35:49","Solar","Renewables",0,"No"
"D","12/24/2018","04:35:49","Wind","Renewables",124,"No"
"D","12/24/2018","04:35:49","Wood","Renewables",331,"No"
"D","12/24/2018","04:51:27","Coal","Coal",1,"No"
"D","12/24/2018","04:51:27","Hydro","Hydro",836,"No"
"D","12/24/2018","04:51:27","Natural Gas","Natural Gas",3534,"Yes"
"D","12/24/2018","04:51:27","Nuclear","Nuclear",4015,"No"
"D","12/24/2018","04:51:27","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","04:51:27","Refuse","Renewables",351,"No"
"D","12/24/2018","04:51:27","Solar","Renewables",0,"No"
"D","12/24/2018","04:51:27","Wind","Renewables",102,"No"
"D","12/24/2018","04:51:27","Wood","Renewables",337,"No"
"D","12/24/2018","05:05:54","Coal","Coal",0,"No"
"D","12/24/2018","05:05:54","Hydro","Hydro",804,"No"
"D","12/24/2018","05:05:54","Natural Gas","Natural Gas",3510,"Yes"
"D","12/24/2018","05:05:54","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","05:05:54","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:05:54","Refuse","Renewables",338,"No"
"D","12/24/2018","05:05:54","Solar","Renewables",0,"No"
"D","12/24/2018","05:05:54","Wind","Renewables",98,"No"
"D","12/24/2018","05:05:54","Wood","Renewables",341,"No"
"D","12/24/2018","05:24:55","Hydro","Hydro",805,"No"
"D","12/24/2018","05:24:55","Natural Gas","Natural Gas",3393,"Yes"
"D","12/24/2018","05:24:55","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","05:24:55","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:24:55","Refuse","Renewables",340,"No"
"D","12/24/2018","05:24:55","Solar","Renewables",0,"No"
"D","12/24/2018","05:24:55","Wind","Renewables",81,"No"
"D","12/24/2018","05:24:55","Wood","Renewables",328,"No"
"D","12/24/2018","05:35:54","Coal","Coal",0,"No"
"D","12/24/2018","05:35:54","Hydro","Hydro",806,"No"
"D","12/24/2018","05:35:54","Natural Gas","Natural Gas",3613,"Yes"
"D","12/24/2018","05:35:54","Nuclear","Nuclear",4009,"No"
"D","12/24/2018","05:35:54","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:35:54","Refuse","Renewables",348,"No"
"D","12/24/2018","05:35:54","Solar","Renewables",0,"No"
"D","12/24/2018","05:35:54","Wind","Renewables",71,"No"
"D","12/24/2018","05:35:54","Wood","Renewables",338,"No"
"D","12/24/2018","05:42:29","Coal","Coal",6,"No"
"D","12/24/2018","05:42:29","Hydro","Hydro",805,"No"
"D","12/24/2018","05:42:29","Natural Gas","Natural Gas",3685,"Yes"
"D","12/24/2018","05:42:29","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","05:42:29","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:42:29","Refuse","Renewables",346,"No"
"D","12/24/2018","05:42:29","Solar","Renewables",0,"No"
"D","12/24/2018","05:42:29","Wind","Renewables",77,"No"
"D","12/24/2018","05:42:29","Wood","Renewables",339,"No"
"D","12/24/2018","05:51:19","Coal","Coal",6,"No"
"D","12/24/2018","05:51:19","Hydro","Hydro",802,"No"
"D","12/24/2018","05:51:19","Natural Gas","Natural Gas",3613,"Yes"
"D","12/24/2018","05:51:19","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","05:51:19","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:51:19","Refuse","Renewables",352,"No"
"D","12/24/2018","05:51:19","Solar","Renewables",0,"No"
"D","12/24/2018","05:51:19","Wind","Renewables",75,"No"
"D","12/24/2018","05:51:19","Wood","Renewables",326,"No"
"D","12/24/2018","05:54:50","Coal","Coal",7,"No"
"D","12/24/2018","05:54:50","Hydro","Hydro",806,"Yes"
"D","12/24/2018","05:54:50","Natural Gas","Natural Gas",3760,"No"
"D","12/24/2018","05:54:50","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","05:54:50","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:54:50","Refuse","Renewables",339,"No"
"D","12/24/2018","05:54:50","Solar","Renewables",0,"No"
"D","12/24/2018","05:54:50","Wind","Renewables",73,"No"
"D","12/24/2018","05:54:50","Wood","Renewables",327,"No"
"D","12/24/2018","05:56:13","Coal","Coal",5,"No"
"D","12/24/2018","05:56:13","Hydro","Hydro",809,"No"
"D","12/24/2018","05:56:13","Natural Gas","Natural Gas",3779,"Yes"
"D","12/24/2018","05:56:13","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","05:56:13","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:56:13","Refuse","Renewables",341,"No"
"D","12/24/2018","05:56:13","Solar","Renewables",0,"No"
"D","12/24/2018","05:56:13","Wind","Renewables",72,"No"
"D","12/24/2018","05:56:13","Wood","Renewables",328,"No"
"D","12/24/2018","05:58:00","Coal","Coal",3,"No"
"D","12/24/2018","05:58:00","Hydro","Hydro",806,"Yes"
"D","12/24/2018","05:58:00","Natural Gas","Natural Gas",3793,"No"
"D","12/24/2018","05:58:00","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","05:58:00","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:58:00","Refuse","Renewables",342,"No"
"D","12/24/2018","05:58:00","Solar","Renewables",0,"No"
"D","12/24/2018","05:58:00","Wind","Renewables",72,"No"
"D","12/24/2018","05:58:00","Wood","Renewables",329,"No"
"D","12/24/2018","05:58:52","Coal","Coal",2,"No"
"D","12/24/2018","05:58:52","Hydro","Hydro",805,"Yes"
"D","12/24/2018","05:58:52","Natural Gas","Natural Gas",3807,"No"
"D","12/24/2018","05:58:52","Nuclear","Nuclear",4012,"No"
"D","12/24/2018","05:58:52","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:58:52","Refuse","Renewables",344,"No"
"D","12/24/2018","05:58:52","Solar","Renewables",0,"No"
"D","12/24/2018","05:58:52","Wind","Renewables",73,"No"
"D","12/24/2018","05:58:52","Wood","Renewables",327,"No"
"D","12/24/2018","05:59:54","Coal","Coal",3,"No"
"D","12/24/2018","05:59:54","Hydro","Hydro",806,"Yes"
"D","12/24/2018","05:59:54","Natural Gas","Natural Gas",3814,"No"
"D","12/24/2018","05:59:54","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","05:59:54","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","05:59:54","Refuse","Renewables",341,"No"
"D","12/24/2018","05:59:54","Solar","Renewables",0,"No"
"D","12/24/2018","05:59:54","Wind","Renewables",71,"No"
"D","12/24/2018","05:59:54","Wood","Renewables",326,"No"
"D","12/24/2018","06:08:14","Coal","Coal",1,"No"
"D","12/24/2018","06:08:14","Hydro","Hydro",805,"No"
"D","12/24/2018","06:08:14","Natural Gas","Natural Gas",3925,"No"
"D","12/24/2018","06:08:14","Nuclear","Nuclear",4013,"No"
"D","12/24/2018","06:08:14","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:08:14","Refuse","Renewables",339,"No"
"D","12/24/2018","06:08:14","Solar","Renewables",0,"No"
"D","12/24/2018","06:08:14","Wind","Renewables",52,"Yes"
"D","12/24/2018","06:08:14","Wood","Renewables",326,"No"
"D","12/24/2018","06:14:12","Coal","Coal",4,"No"
"D","12/24/2018","06:14:12","Hydro","Hydro",802,"Yes"
"D","12/24/2018","06:14:12","Natural Gas","Natural Gas",4011,"No"
"D","12/24/2018","06:14:12","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","06:14:12","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:14:12","Refuse","Renewables",346,"No"
"D","12/24/2018","06:14:12","Solar","Renewables",0,"No"
"D","12/24/2018","06:14:12","Wind","Renewables",40,"No"
"D","12/24/2018","06:14:12","Wood","Renewables",308,"No"
"D","12/24/2018","06:25:40","Coal","Coal",7,"No"
"D","12/24/2018","06:25:40","Hydro","Hydro",800,"No"
"D","12/24/2018","06:25:40","Natural Gas","Natural Gas",4150,"Yes"
"D","12/24/2018","06:25:40","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","06:25:40","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:25:40","Refuse","Renewables",344,"No"
"D","12/24/2018","06:25:40","Solar","Renewables",0,"No"
"D","12/24/2018","06:25:40","Wind","Renewables",23,"No"
"D","12/24/2018","06:25:40","Wood","Renewables",319,"No"
"D","12/24/2018","06:36:43","Coal","Coal",6,"No"
"D","12/24/2018","06:36:43","Hydro","Hydro",802,"No"
"D","12/24/2018","06:36:43","Natural Gas","Natural Gas",4350,"Yes"
"D","12/24/2018","06:36:43","Nuclear","Nuclear",4013,"No"
"D","12/24/2018","06:36:43","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:36:43","Refuse","Renewables",341,"No"
"D","12/24/2018","06:36:43","Solar","Renewables",0,"No"
"D","12/24/2018","06:36:43","Wind","Renewables",34,"No"
"D","12/24/2018","06:36:43","Wood","Renewables",314,"No"
"D","12/24/2018","06:44:19","Coal","Coal",8,"No"
"D","12/24/2018","06:44:19","Hydro","Hydro",805,"No"
"D","12/24/2018","06:44:19","Natural Gas","Natural Gas",4492,"Yes"
"D","12/24/2018","06:44:19","Nuclear","Nuclear",4017,"No"
"D","12/24/2018","06:44:19","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:44:19","Refuse","Renewables",345,"No"
"D","12/24/2018","06:44:19","Solar","Renewables",0,"No"
"D","12/24/2018","06:44:19","Wind","Renewables",49,"No"
"D","12/24/2018","06:44:19","Wood","Renewables",313,"No"
"D","12/24/2018","06:52:41","Coal","Coal",3,"No"
"D","12/24/2018","06:52:41","Hydro","Hydro",839,"No"
"D","12/24/2018","06:52:41","Natural Gas","Natural Gas",4623,"Yes"
"D","12/24/2018","06:52:41","Nuclear","Nuclear",4011,"No"
"D","12/24/2018","06:52:41","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:52:41","Refuse","Renewables",349,"No"
"D","12/24/2018","06:52:41","Solar","Renewables",0,"No"
"D","12/24/2018","06:52:41","Wind","Renewables",54,"No"
"D","12/24/2018","06:52:41","Wood","Renewables",321,"No"
"D","12/24/2018","06:57:59","Coal","Coal",3,"No"
"D","12/24/2018","06:57:59","Hydro","Hydro",839,"No"
"D","12/24/2018","06:57:59","Natural Gas","Natural Gas",4623,"Yes"
"D","12/24/2018","06:57:59","Nuclear","Nuclear",4011,"No"
"D","12/24/2018","06:57:59","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","06:57:59","Refuse","Renewables",349,"No"
"D","12/24/2018","06:57:59","Solar","Renewables",0,"No"
"D","12/24/2018","06:57:59","Wind","Renewables",54,"No"
"D","12/24/2018","06:57:59","Wood","Renewables",321,"No"
"D","12/24/2018","07:00:05","Coal","Coal",11,"No"
"D","12/24/2018","07:00:05","Hydro","Hydro",1083,"No"
"D","12/24/2018","07:00:05","Natural Gas","Natural Gas",4760,"Yes"
"D","12/24/2018","07:00:05","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","07:00:05","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:00:05","Refuse","Renewables",351,"No"
"D","12/24/2018","07:00:05","Solar","Renewables",0,"No"
"D","12/24/2018","07:00:05","Wind","Renewables",58,"No"
"D","12/24/2018","07:00:05","Wood","Renewables",326,"No"
"D","12/24/2018","07:01:12","Coal","Coal",11,"No"
"D","12/24/2018","07:01:12","Hydro","Hydro",1083,"Yes"
"D","12/24/2018","07:01:12","Natural Gas","Natural Gas",4760,"No"
"D","12/24/2018","07:01:12","Nuclear","Nuclear",4016,"No"
"D","12/24/2018","07:01:12","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:01:12","Refuse","Renewables",351,"No"
"D","12/24/2018","07:01:12","Solar","Renewables",0,"No"
"D","12/24/2018","07:01:12","Wind","Renewables",58,"No"
"D","12/24/2018","07:01:12","Wood","Renewables",326,"No"
"D","12/24/2018","07:18:10","Coal","Coal",19,"No"
"D","12/24/2018","07:18:10","Hydro","Hydro",1082,"No"
"D","12/24/2018","07:18:10","Natural Gas","Natural Gas",5328,"Yes"
"D","12/24/2018","07:18:10","Nuclear","Nuclear",4019,"No"
"D","12/24/2018","07:18:10","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:18:10","Refuse","Renewables",345,"No"
"D","12/24/2018","07:18:10","Solar","Renewables",0,"No"
"D","12/24/2018","07:18:10","Wind","Renewables",65,"No"
"D","12/24/2018","07:18:10","Wood","Renewables",323,"No"
"D","12/24/2018","07:25:15","Coal","Coal",18,"No"
"D","12/24/2018","07:25:15","Hydro","Hydro",1124,"No"
"D","12/24/2018","07:25:15","Natural Gas","Natural Gas",5365,"Yes"
"D","12/24/2018","07:25:15","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","07:25:15","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:25:15","Refuse","Renewables",341,"No"
"D","12/24/2018","07:25:15","Solar","Renewables",0,"No"
"D","12/24/2018","07:25:15","Wind","Renewables",66,"No"
"D","12/24/2018","07:25:15","Wood","Renewables",317,"No"
"D","12/24/2018","07:36:24","Coal","Coal",16,"No"
"D","12/24/2018","07:36:24","Hydro","Hydro",1211,"No"
"D","12/24/2018","07:36:24","Natural Gas","Natural Gas",5427,"Yes"
"D","12/24/2018","07:36:24","Nuclear","Nuclear",4014,"No"
"D","12/24/2018","07:36:24","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:36:24","Refuse","Renewables",343,"No"
"D","12/24/2018","07:36:24","Solar","Renewables",1,"No"
"D","12/24/2018","07:36:24","Wind","Renewables",86,"No"
"D","12/24/2018","07:36:24","Wood","Renewables",325,"No"
"D","12/24/2018","07:40:00","Coal","Coal",17,"No"
"D","12/24/2018","07:40:00","Hydro","Hydro",1245,"No"
"D","12/24/2018","07:40:00","Natural Gas","Natural Gas",5557,"Yes"
"D","12/24/2018","07:40:00","Nuclear","Nuclear",4012,"No"
"D","12/24/2018","07:40:00","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:40:00","Refuse","Renewables",345,"No"
"D","12/24/2018","07:40:00","Solar","Renewables",1,"No"
"D","12/24/2018","07:40:00","Wind","Renewables",88,"No"
"D","12/24/2018","07:40:00","Wood","Renewables",325,"No"
"D","12/24/2018","07:43:29","Coal","Coal",17,"No"
"D","12/24/2018","07:43:29","Hydro","Hydro",1214,"No"
"D","12/24/2018","07:43:29","Natural Gas","Natural Gas",5607,"Yes"
"D","12/24/2018","07:43:29","Nuclear","Nuclear",4011,"No"
"D","12/24/2018","07:43:29","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:43:29","Refuse","Renewables",343,"No"
"D","12/24/2018","07:43:29","Solar","Renewables",1,"No"
"D","12/24/2018","07:43:29","Wind","Renewables",83,"No"
"D","12/24/2018","07:43:29","Wood","Renewables",326,"No"
"D","12/24/2018","07:53:40","Coal","Coal",15,"No"
"D","12/24/2018","07:53:40","Hydro","Hydro",1213,"No"
"D","12/24/2018","07:53:40","Natural Gas","Natural Gas",5761,"Yes"
"D","12/24/2018","07:53:40","Nuclear","Nuclear",4012,"No"
"D","12/24/2018","07:53:40","Landfill Gas","Renewables",24,"No"
"D","12/24/2018","07:53:40","Refuse","Renewables",350,"No"
