"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190127.csv"
"C","Report for 01/27/2019"
"C","Report generated 04/16/2020 21:27:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2019","01:06:11","Hydro","Hydro",1066,"No"
"D","01/27/2019","01:06:11","Natural Gas","Natural Gas",2983,"Yes"
"D","01/27/2019","01:06:11","Nuclear","Nuclear",4022,"No"
"D","01/27/2019","01:06:11","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","01:06:11","Refuse","Renewables",315,"No"
"D","01/27/2019","01:06:11","Wind","Renewables",172,"No"
"D","01/27/2019","01:06:11","Wood","Renewables",473,"No"
"D","01/27/2019","01:07:18","Coal","Coal",1,"No"
"D","01/27/2019","01:07:18","Hydro","Hydro",1063,"No"
"D","01/27/2019","01:07:18","Natural Gas","Natural Gas",2958,"No"
"D","01/27/2019","01:07:18","Nuclear","Nuclear",4019,"No"
"D","01/27/2019","01:07:18","Landfill Gas","Renewables",25,"No"
"D","01/27/2019","01:07:18","Refuse","Renewables",315,"No"
"D","01/27/2019","01:07:18","Wind","Renewables",175,"No"
"D","01/27/2019","01:07:18","Wood","Renewables",473,"Yes"
"D","01/27/2019","01:12:42","Coal","Coal",1,"No"
"D","01/27/2019","01:12:42","Hydro","Hydro",1067,"No"
"D","01/27/2019","01:12:42","Natural Gas","Natural Gas",2979,"Yes"
"D","01/27/2019","01:12:42","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","01:12:42","Landfill Gas","Renewables",25,"No"
"D","01/27/2019","01:12:42","Refuse","Renewables",312,"No"
"D","01/27/2019","01:12:42","Wind","Renewables",189,"No"
"D","01/27/2019","01:12:42","Wood","Renewables",471,"No"
"D","01/27/2019","01:21:05","Coal","Coal",1,"No"
"D","01/27/2019","01:21:05","Hydro","Hydro",1064,"No"
"D","01/27/2019","01:21:05","Natural Gas","Natural Gas",2978,"Yes"
"D","01/27/2019","01:21:05","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","01:21:05","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","01:21:05","Refuse","Renewables",312,"No"
"D","01/27/2019","01:21:05","Wind","Renewables",196,"No"
"D","01/27/2019","01:21:05","Wood","Renewables",477,"No"
"D","01/27/2019","01:30:55","Coal","Coal",1,"No"
"D","01/27/2019","01:30:55","Hydro","Hydro",932,"No"
"D","01/27/2019","01:30:55","Natural Gas","Natural Gas",3029,"Yes"
"D","01/27/2019","01:30:55","Nuclear","Nuclear",4023,"No"
"D","01/27/2019","01:30:55","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","01:30:55","Refuse","Renewables",318,"No"
"D","01/27/2019","01:30:55","Wind","Renewables",199,"No"
"D","01/27/2019","01:30:55","Wood","Renewables",477,"No"
"D","01/27/2019","01:49:28","Coal","Coal",1,"No"
"D","01/27/2019","01:49:28","Hydro","Hydro",932,"No"
"D","01/27/2019","01:49:28","Natural Gas","Natural Gas",2969,"Yes"
"D","01/27/2019","01:49:28","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","01:49:28","Landfill Gas","Renewables",25,"No"
"D","01/27/2019","01:49:28","Refuse","Renewables",318,"No"
"D","01/27/2019","01:49:28","Wind","Renewables",227,"No"
"D","01/27/2019","01:49:28","Wood","Renewables",460,"No"
"D","01/27/2019","01:51:52","Coal","Coal",1,"No"
"D","01/27/2019","01:51:52","Hydro","Hydro",934,"No"
"D","01/27/2019","01:51:52","Natural Gas","Natural Gas",2926,"Yes"
"D","01/27/2019","01:51:52","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","01:51:52","Landfill Gas","Renewables",25,"No"
"D","01/27/2019","01:51:52","Refuse","Renewables",316,"No"
"D","01/27/2019","01:51:52","Wind","Renewables",233,"No"
"D","01/27/2019","01:51:52","Wood","Renewables",461,"No"
"D","01/27/2019","02:05:38","Coal","Coal",1,"No"
"D","01/27/2019","02:05:38","Hydro","Hydro",930,"No"
"D","01/27/2019","02:05:38","Natural Gas","Natural Gas",3108,"Yes"
"D","01/27/2019","02:05:38","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","02:05:38","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:05:38","Refuse","Renewables",315,"No"
"D","01/27/2019","02:05:38","Wind","Renewables",270,"No"
"D","01/27/2019","02:05:38","Wood","Renewables",481,"No"
"D","01/27/2019","02:12:57","Coal","Coal",1,"No"
"D","01/27/2019","02:12:57","Hydro","Hydro",929,"No"
"D","01/27/2019","02:12:57","Natural Gas","Natural Gas",3013,"Yes"
"D","01/27/2019","02:12:57","Nuclear","Nuclear",4022,"No"
"D","01/27/2019","02:12:57","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:12:57","Refuse","Renewables",315,"No"
"D","01/27/2019","02:12:57","Wind","Renewables",283,"No"
"D","01/27/2019","02:12:57","Wood","Renewables",469,"No"
"D","01/27/2019","02:21:43","Coal","Coal",1,"No"
"D","01/27/2019","02:21:43","Hydro","Hydro",931,"No"
"D","01/27/2019","02:21:43","Natural Gas","Natural Gas",2807,"Yes"
"D","01/27/2019","02:21:43","Nuclear","Nuclear",4023,"No"
"D","01/27/2019","02:21:43","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:21:43","Refuse","Renewables",309,"No"
"D","01/27/2019","02:21:43","Wind","Renewables",299,"No"
"D","01/27/2019","02:21:43","Wood","Renewables",477,"No"
"D","01/27/2019","02:34:59","Coal","Coal",1,"No"
"D","01/27/2019","02:34:59","Hydro","Hydro",930,"No"
"D","01/27/2019","02:34:59","Natural Gas","Natural Gas",2921,"Yes"
"D","01/27/2019","02:34:59","Nuclear","Nuclear",4013,"No"
"D","01/27/2019","02:34:59","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:34:59","Refuse","Renewables",311,"No"
"D","01/27/2019","02:34:59","Wind","Renewables",322,"No"
"D","01/27/2019","02:34:59","Wood","Renewables",483,"No"
"D","01/27/2019","02:40:38","Coal","Coal",1,"No"
"D","01/27/2019","02:40:38","Hydro","Hydro",929,"No"
"D","01/27/2019","02:40:38","Natural Gas","Natural Gas",2929,"Yes"
"D","01/27/2019","02:40:38","Nuclear","Nuclear",4014,"No"
"D","01/27/2019","02:40:38","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:40:38","Refuse","Renewables",313,"No"
"D","01/27/2019","02:40:38","Wind","Renewables",336,"No"
"D","01/27/2019","02:40:38","Wood","Renewables",484,"No"
"D","01/27/2019","02:53:08","Coal","Coal",1,"No"
"D","01/27/2019","02:53:08","Hydro","Hydro",926,"No"
"D","01/27/2019","02:53:08","Natural Gas","Natural Gas",2713,"Yes"
"D","01/27/2019","02:53:08","Nuclear","Nuclear",4015,"No"
"D","01/27/2019","02:53:08","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","02:53:08","Refuse","Renewables",312,"No"
"D","01/27/2019","02:53:08","Wind","Renewables",356,"No"
"D","01/27/2019","02:53:08","Wood","Renewables",473,"No"
"D","01/27/2019","03:01:07","Coal","Coal",1,"No"
"D","01/27/2019","03:01:07","Hydro","Hydro",944,"No"
"D","01/27/2019","03:01:07","Natural Gas","Natural Gas",2904,"Yes"
"D","01/27/2019","03:01:07","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","03:01:07","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:01:07","Refuse","Renewables",317,"No"
"D","01/27/2019","03:01:07","Wind","Renewables",366,"No"
"D","01/27/2019","03:01:07","Wood","Renewables",480,"No"
"D","01/27/2019","03:05:33","Coal","Coal",1,"No"
"D","01/27/2019","03:05:33","Hydro","Hydro",946,"No"
"D","01/27/2019","03:05:33","Natural Gas","Natural Gas",2876,"Yes"
"D","01/27/2019","03:05:33","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","03:05:33","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:05:33","Refuse","Renewables",312,"No"
"D","01/27/2019","03:05:33","Wind","Renewables",371,"No"
"D","01/27/2019","03:05:33","Wood","Renewables",480,"No"
"D","01/27/2019","03:06:21","Coal","Coal",1,"No"
"D","01/27/2019","03:06:21","Hydro","Hydro",945,"No"
"D","01/27/2019","03:06:21","Natural Gas","Natural Gas",2868,"Yes"
"D","01/27/2019","03:06:21","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","03:06:21","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:06:21","Refuse","Renewables",313,"No"
"D","01/27/2019","03:06:21","Wind","Renewables",373,"No"
"D","01/27/2019","03:06:21","Wood","Renewables",479,"No"
"D","01/27/2019","03:21:14","Coal","Coal",1,"No"
"D","01/27/2019","03:21:14","Hydro","Hydro",942,"No"
"D","01/27/2019","03:21:14","Natural Gas","Natural Gas",2894,"Yes"
"D","01/27/2019","03:21:14","Nuclear","Nuclear",4015,"No"
"D","01/27/2019","03:21:14","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:21:14","Refuse","Renewables",319,"No"
"D","01/27/2019","03:21:14","Wind","Renewables",409,"No"
"D","01/27/2019","03:21:14","Wood","Renewables",477,"No"
"D","01/27/2019","03:34:12","Coal","Coal",1,"No"
"D","01/27/2019","03:34:12","Hydro","Hydro",944,"No"
"D","01/27/2019","03:34:12","Natural Gas","Natural Gas",2908,"No"
"D","01/27/2019","03:34:12","Nuclear","Nuclear",4015,"No"
"D","01/27/2019","03:34:12","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:34:12","Refuse","Renewables",318,"No"
"D","01/27/2019","03:34:12","Wind","Renewables",427,"No"
"D","01/27/2019","03:34:12","Wood","Renewables",481,"Yes"
"D","01/27/2019","03:38:16","Coal","Coal",1,"No"
"D","01/27/2019","03:38:16","Hydro","Hydro",944,"No"
"D","01/27/2019","03:38:16","Natural Gas","Natural Gas",2935,"Yes"
"D","01/27/2019","03:38:16","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","03:38:16","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:38:16","Refuse","Renewables",317,"No"
"D","01/27/2019","03:38:16","Wind","Renewables",428,"Yes"
"D","01/27/2019","03:38:16","Wood","Renewables",475,"No"
"D","01/27/2019","03:47:52","Coal","Coal",1,"No"
"D","01/27/2019","03:47:52","Hydro","Hydro",934,"No"
"D","01/27/2019","03:47:52","Natural Gas","Natural Gas",2937,"No"
"D","01/27/2019","03:47:52","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","03:47:52","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:47:52","Refuse","Renewables",318,"No"
"D","01/27/2019","03:47:52","Wind","Renewables",423,"Yes"
"D","01/27/2019","03:47:52","Wood","Renewables",479,"Yes"
"D","01/27/2019","03:52:11","Coal","Coal",1,"No"
"D","01/27/2019","03:52:11","Hydro","Hydro",934,"No"
"D","01/27/2019","03:52:11","Natural Gas","Natural Gas",2995,"Yes"
"D","01/27/2019","03:52:11","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","03:52:11","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","03:52:11","Refuse","Renewables",314,"No"
"D","01/27/2019","03:52:11","Wind","Renewables",421,"Yes"
"D","01/27/2019","03:52:11","Wood","Renewables",481,"No"
"D","01/27/2019","04:05:26","Coal","Coal",1,"No"
"D","01/27/2019","04:05:26","Hydro","Hydro",926,"No"
"D","01/27/2019","04:05:26","Natural Gas","Natural Gas",3340,"Yes"
"D","01/27/2019","04:05:26","Nuclear","Nuclear",4015,"No"
"D","01/27/2019","04:05:26","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:05:26","Refuse","Renewables",321,"No"
"D","01/27/2019","04:05:26","Wind","Renewables",407,"Yes"
"D","01/27/2019","04:05:26","Wood","Renewables",489,"No"
"D","01/27/2019","04:09:59","Coal","Coal",1,"No"
"D","01/27/2019","04:09:59","Hydro","Hydro",929,"No"
"D","01/27/2019","04:09:59","Natural Gas","Natural Gas",3411,"Yes"
"D","01/27/2019","04:09:59","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","04:09:59","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:09:59","Refuse","Renewables",315,"No"
"D","01/27/2019","04:09:59","Wind","Renewables",421,"Yes"
"D","01/27/2019","04:09:59","Wood","Renewables",481,"No"
"D","01/27/2019","04:23:07","Coal","Coal",1,"No"
"D","01/27/2019","04:23:07","Hydro","Hydro",928,"No"
"D","01/27/2019","04:23:07","Natural Gas","Natural Gas",3231,"Yes"
"D","01/27/2019","04:23:07","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","04:23:07","Other","Other",4,"No"
"D","01/27/2019","04:23:07","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:23:07","Refuse","Renewables",316,"No"
"D","01/27/2019","04:23:07","Wind","Renewables",434,"Yes"
"D","01/27/2019","04:23:07","Wood","Renewables",478,"No"
"D","01/27/2019","04:35:22","Coal","Coal",1,"No"
"D","01/27/2019","04:35:22","Hydro","Hydro",928,"No"
"D","01/27/2019","04:35:22","Natural Gas","Natural Gas",3435,"Yes"
"D","01/27/2019","04:35:22","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","04:35:22","Other","Other",6,"No"
"D","01/27/2019","04:35:22","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:35:22","Refuse","Renewables",312,"No"
"D","01/27/2019","04:35:22","Wind","Renewables",434,"Yes"
"D","01/27/2019","04:35:22","Wood","Renewables",491,"No"
"D","01/27/2019","04:37:02","Coal","Coal",1,"No"
"D","01/27/2019","04:37:02","Hydro","Hydro",929,"No"
"D","01/27/2019","04:37:02","Natural Gas","Natural Gas",3471,"Yes"
"D","01/27/2019","04:37:02","Nuclear","Nuclear",4014,"No"
"D","01/27/2019","04:37:02","Other","Other",5,"No"
"D","01/27/2019","04:37:02","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:37:02","Refuse","Renewables",314,"No"
"D","01/27/2019","04:37:02","Wind","Renewables",436,"Yes"
"D","01/27/2019","04:37:02","Wood","Renewables",490,"No"
"D","01/27/2019","04:45:38","Coal","Coal",1,"No"
"D","01/27/2019","04:45:38","Hydro","Hydro",924,"No"
"D","01/27/2019","04:45:38","Natural Gas","Natural Gas",3482,"Yes"
"D","01/27/2019","04:45:38","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","04:45:38","Other","Other",4,"No"
"D","01/27/2019","04:45:38","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:45:38","Refuse","Renewables",319,"No"
"D","01/27/2019","04:45:38","Wind","Renewables",431,"Yes"
"D","01/27/2019","04:45:38","Wood","Renewables",483,"No"
"D","01/27/2019","04:52:20","Coal","Coal",1,"No"
"D","01/27/2019","04:52:20","Hydro","Hydro",928,"No"
"D","01/27/2019","04:52:20","Natural Gas","Natural Gas",3401,"Yes"
"D","01/27/2019","04:52:20","Nuclear","Nuclear",4019,"No"
"D","01/27/2019","04:52:20","Other","Other",4,"No"
"D","01/27/2019","04:52:20","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","04:52:20","Refuse","Renewables",321,"No"
"D","01/27/2019","04:52:20","Wind","Renewables",424,"Yes"
"D","01/27/2019","04:52:20","Wood","Renewables",485,"No"
"D","01/27/2019","05:05:52","Coal","Coal",1,"No"
"D","01/27/2019","05:05:52","Hydro","Hydro",926,"No"
"D","01/27/2019","05:05:52","Natural Gas","Natural Gas",3322,"Yes"
"D","01/27/2019","05:05:52","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","05:05:52","Other","Other",4,"No"
"D","01/27/2019","05:05:52","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:05:52","Refuse","Renewables",317,"No"
"D","01/27/2019","05:05:52","Wind","Renewables",420,"Yes"
"D","01/27/2019","05:05:52","Wood","Renewables",491,"No"
"D","01/27/2019","05:20:08","Coal","Coal",1,"No"
"D","01/27/2019","05:20:08","Hydro","Hydro",923,"No"
"D","01/27/2019","05:20:08","Natural Gas","Natural Gas",3428,"Yes"
"D","01/27/2019","05:20:08","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","05:20:08","Other","Other",6,"No"
"D","01/27/2019","05:20:08","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:20:08","Refuse","Renewables",317,"No"
"D","01/27/2019","05:20:08","Wind","Renewables",409,"Yes"
"D","01/27/2019","05:20:08","Wood","Renewables",489,"No"
"D","01/27/2019","05:35:40","Coal","Coal",1,"No"
"D","01/27/2019","05:35:40","Hydro","Hydro",927,"No"
"D","01/27/2019","05:35:40","Natural Gas","Natural Gas",3461,"Yes"
"D","01/27/2019","05:35:40","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","05:35:40","Other","Other",7,"No"
"D","01/27/2019","05:35:40","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:35:40","Refuse","Renewables",317,"No"
"D","01/27/2019","05:35:40","Wind","Renewables",431,"Yes"
"D","01/27/2019","05:35:40","Wood","Renewables",492,"No"
"D","01/27/2019","05:41:57","Coal","Coal",1,"No"
"D","01/27/2019","05:41:57","Hydro","Hydro",924,"No"
"D","01/27/2019","05:41:57","Natural Gas","Natural Gas",3469,"Yes"
"D","01/27/2019","05:41:57","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","05:41:57","Other","Other",7,"No"
"D","01/27/2019","05:41:57","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:41:57","Refuse","Renewables",320,"No"
"D","01/27/2019","05:41:57","Wind","Renewables",431,"Yes"
"D","01/27/2019","05:41:57","Wood","Renewables",485,"No"
"D","01/27/2019","05:43:46","Coal","Coal",1,"No"
"D","01/27/2019","05:43:46","Hydro","Hydro",925,"No"
"D","01/27/2019","05:43:46","Natural Gas","Natural Gas",3471,"Yes"
"D","01/27/2019","05:43:46","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","05:43:46","Other","Other",7,"No"
"D","01/27/2019","05:43:46","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:43:46","Refuse","Renewables",320,"No"
"D","01/27/2019","05:43:46","Wind","Renewables",431,"Yes"
"D","01/27/2019","05:43:46","Wood","Renewables",479,"No"
"D","01/27/2019","05:48:18","Coal","Coal",1,"No"
"D","01/27/2019","05:48:18","Hydro","Hydro",923,"No"
"D","01/27/2019","05:48:18","Natural Gas","Natural Gas",3630,"Yes"
"D","01/27/2019","05:48:18","Nuclear","Nuclear",4019,"No"
"D","01/27/2019","05:48:18","Other","Other",8,"No"
"D","01/27/2019","05:48:18","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:48:18","Refuse","Renewables",314,"No"
"D","01/27/2019","05:48:18","Wind","Renewables",428,"Yes"
"D","01/27/2019","05:48:18","Wood","Renewables",483,"No"
"D","01/27/2019","05:53:55","Coal","Coal",1,"No"
"D","01/27/2019","05:53:55","Hydro","Hydro",923,"No"
"D","01/27/2019","05:53:55","Natural Gas","Natural Gas",3480,"Yes"
"D","01/27/2019","05:53:55","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","05:53:55","Other","Other",7,"No"
"D","01/27/2019","05:53:55","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","05:53:55","Refuse","Renewables",314,"No"
"D","01/27/2019","05:53:55","Wind","Renewables",444,"Yes"
"D","01/27/2019","05:53:55","Wood","Renewables",482,"No"
"D","01/27/2019","06:03:01","Coal","Coal",1,"No"
"D","01/27/2019","06:03:01","Hydro","Hydro",931,"No"
"D","01/27/2019","06:03:01","Natural Gas","Natural Gas",3383,"Yes"
"D","01/27/2019","06:03:01","Nuclear","Nuclear",4020,"No"
"D","01/27/2019","06:03:01","Other","Other",1,"No"
"D","01/27/2019","06:03:01","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:03:01","Refuse","Renewables",314,"No"
"D","01/27/2019","06:03:01","Wind","Renewables",438,"Yes"
"D","01/27/2019","06:03:01","Wood","Renewables",475,"No"
"D","01/27/2019","06:07:55","Coal","Coal",1,"No"
"D","01/27/2019","06:07:55","Hydro","Hydro",1062,"No"
"D","01/27/2019","06:07:55","Natural Gas","Natural Gas",3496,"Yes"
"D","01/27/2019","06:07:55","Nuclear","Nuclear",4016,"No"
"D","01/27/2019","06:07:55","Other","Other",1,"No"
"D","01/27/2019","06:07:55","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:07:55","Refuse","Renewables",318,"No"
"D","01/27/2019","06:07:55","Wind","Renewables",436,"Yes"
"D","01/27/2019","06:07:55","Wood","Renewables",471,"No"
"D","01/27/2019","06:11:10","Coal","Coal",1,"No"
"D","01/27/2019","06:11:10","Hydro","Hydro",1064,"No"
"D","01/27/2019","06:11:10","Natural Gas","Natural Gas",3485,"Yes"
"D","01/27/2019","06:11:10","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","06:11:10","Other","Other",1,"No"
"D","01/27/2019","06:11:10","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:11:10","Refuse","Renewables",321,"No"
"D","01/27/2019","06:11:10","Wind","Renewables",439,"Yes"
"D","01/27/2019","06:11:10","Wood","Renewables",478,"No"
"D","01/27/2019","06:20:47","Coal","Coal",1,"No"
"D","01/27/2019","06:20:47","Hydro","Hydro",1104,"No"
"D","01/27/2019","06:20:47","Natural Gas","Natural Gas",3429,"Yes"
"D","01/27/2019","06:20:47","Nuclear","Nuclear",4019,"No"
"D","01/27/2019","06:20:47","Other","Other",1,"No"
"D","01/27/2019","06:20:47","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:20:47","Refuse","Renewables",318,"No"
"D","01/27/2019","06:20:47","Wind","Renewables",435,"Yes"
"D","01/27/2019","06:20:47","Wood","Renewables",470,"No"
"D","01/27/2019","06:34:38","Coal","Coal",1,"No"
"D","01/27/2019","06:34:38","Hydro","Hydro",1110,"No"
"D","01/27/2019","06:34:38","Natural Gas","Natural Gas",3401,"Yes"
"D","01/27/2019","06:34:38","Nuclear","Nuclear",4018,"No"
"D","01/27/2019","06:34:38","Other","Other",1,"No"
"D","01/27/2019","06:34:38","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:34:38","Refuse","Renewables",318,"No"
"D","01/27/2019","06:34:38","Wind","Renewables",442,"Yes"
"D","01/27/2019","06:34:38","Wood","Renewables",468,"No"
"D","01/27/2019","06:46:55","Coal","Coal",1,"No"
"D","01/27/2019","06:46:55","Hydro","Hydro",1092,"No"
"D","01/27/2019","06:46:55","Natural Gas","Natural Gas",3639,"Yes"
"D","01/27/2019","06:46:55","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","06:46:55","Other","Other",1,"No"
"D","01/27/2019","06:46:55","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:46:55","Refuse","Renewables",307,"No"
"D","01/27/2019","06:46:55","Wind","Renewables",453,"Yes"
"D","01/27/2019","06:46:55","Wood","Renewables",466,"No"
"D","01/27/2019","06:59:43","Coal","Coal",1,"No"
"D","01/27/2019","06:59:43","Hydro","Hydro",1093,"No"
"D","01/27/2019","06:59:43","Natural Gas","Natural Gas",3799,"Yes"
"D","01/27/2019","06:59:43","Nuclear","Nuclear",4017,"No"
"D","01/27/2019","06:59:43","Other","Other",1,"No"
"D","01/27/2019","06:59:43","Landfill Gas","Renewables",24,"No"
"D","01/27/2019","06:59:43","Refuse","Renewables",311,"No"
"D","01/27/2019","06:59:43","Wind","Renewables",478,"Yes"
"D","01/27/2019","06:59:43","Wood","Renewables",457,"No"
"D","01/27/2019","07:12:56","Coal","Coal",1,"No"
"D","01/27/2019","07:12:56","Hydro","Hydro",1098,"No"
"D","01/27/2019","07:12:56","Natural Gas","Natural Gas",3692,"Yes"
"D","01/27/2019","07:12:56","Nuclear","Nuclear",4019,"No"
