"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181117.csv"
"C","Report for 11/17/2018"
"C","Report generated 04/16/2020 21:28:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2018","01:54:54","Natural Gas","Natural Gas",3036,"Yes"
"D","11/17/2018","01:54:54","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","01:54:54","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","01:54:54","Refuse","Renewables",341,"No"
"D","11/17/2018","01:54:54","Wind","Renewables",594,"No"
"D","11/17/2018","01:54:54","Wood","Renewables",367,"No"
"D","11/17/2018","02:18:03","Hydro","Hydro",794,"No"
"D","11/17/2018","02:18:03","Natural Gas","Natural Gas",3009,"Yes"
"D","11/17/2018","02:18:03","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","02:18:03","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","02:18:03","Refuse","Renewables",341,"No"
"D","11/17/2018","02:18:03","Wind","Renewables",643,"No"
"D","11/17/2018","02:18:03","Wood","Renewables",368,"No"
"D","11/17/2018","02:32:06","Hydro","Hydro",794,"No"
"D","11/17/2018","02:32:06","Natural Gas","Natural Gas",3241,"Yes"
"D","11/17/2018","02:32:06","Nuclear","Nuclear",3150,"No"
"D","11/17/2018","02:32:06","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","02:32:06","Refuse","Renewables",342,"No"
"D","11/17/2018","02:32:06","Wind","Renewables",665,"No"
"D","11/17/2018","02:32:06","Wood","Renewables",368,"No"
"D","11/17/2018","02:45:54","Hydro","Hydro",790,"No"
"D","11/17/2018","02:45:54","Natural Gas","Natural Gas",3194,"Yes"
"D","11/17/2018","02:45:54","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","02:45:54","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","02:45:54","Refuse","Renewables",341,"No"
"D","11/17/2018","02:45:54","Wind","Renewables",671,"Yes"
"D","11/17/2018","02:45:54","Wood","Renewables",366,"No"
"D","11/17/2018","02:51:27","Coal","Coal",2,"No"
"D","11/17/2018","02:51:27","Hydro","Hydro",790,"No"
"D","11/17/2018","02:51:27","Natural Gas","Natural Gas",3166,"Yes"
"D","11/17/2018","02:51:27","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","02:51:27","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","02:51:27","Refuse","Renewables",341,"No"
"D","11/17/2018","02:51:27","Wind","Renewables",680,"Yes"
"D","11/17/2018","02:51:27","Wood","Renewables",367,"No"
"D","11/17/2018","03:02:18","Hydro","Hydro",789,"No"
"D","11/17/2018","03:02:18","Natural Gas","Natural Gas",3141,"Yes"
"D","11/17/2018","03:02:18","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","03:02:18","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:02:18","Refuse","Renewables",343,"No"
"D","11/17/2018","03:02:18","Wind","Renewables",672,"Yes"
"D","11/17/2018","03:02:18","Wood","Renewables",362,"No"
"D","11/17/2018","03:15:25","Hydro","Hydro",789,"No"
"D","11/17/2018","03:15:25","Natural Gas","Natural Gas",3159,"Yes"
"D","11/17/2018","03:15:25","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","03:15:25","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:15:25","Refuse","Renewables",341,"No"
"D","11/17/2018","03:15:25","Wind","Renewables",680,"Yes"
"D","11/17/2018","03:15:25","Wood","Renewables",362,"No"
"D","11/17/2018","03:17:42","Coal","Coal",2,"No"
"D","11/17/2018","03:17:42","Hydro","Hydro",789,"No"
"D","11/17/2018","03:17:42","Natural Gas","Natural Gas",3152,"No"
"D","11/17/2018","03:17:42","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","03:17:42","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:17:42","Refuse","Renewables",342,"No"
"D","11/17/2018","03:17:42","Wind","Renewables",686,"Yes"
"D","11/17/2018","03:17:42","Wood","Renewables",363,"Yes"
"D","11/17/2018","03:25:39","Hydro","Hydro",789,"No"
"D","11/17/2018","03:25:39","Natural Gas","Natural Gas",3142,"Yes"
"D","11/17/2018","03:25:39","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","03:25:39","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:25:39","Refuse","Renewables",342,"No"
"D","11/17/2018","03:25:39","Wind","Renewables",646,"Yes"
"D","11/17/2018","03:25:39","Wood","Renewables",360,"No"
"D","11/17/2018","03:37:01","Hydro","Hydro",789,"No"
"D","11/17/2018","03:37:01","Natural Gas","Natural Gas",3186,"Yes"
"D","11/17/2018","03:37:01","Nuclear","Nuclear",3150,"No"
"D","11/17/2018","03:37:01","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:37:01","Refuse","Renewables",342,"No"
"D","11/17/2018","03:37:01","Wind","Renewables",631,"Yes"
"D","11/17/2018","03:37:01","Wood","Renewables",365,"No"
"D","11/17/2018","03:49:44","Hydro","Hydro",796,"No"
"D","11/17/2018","03:49:44","Natural Gas","Natural Gas",3285,"Yes"
"D","11/17/2018","03:49:44","Nuclear","Nuclear",3150,"No"
"D","11/17/2018","03:49:44","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","03:49:44","Refuse","Renewables",341,"No"
"D","11/17/2018","03:49:44","Wind","Renewables",618,"Yes"
"D","11/17/2018","03:49:44","Wood","Renewables",369,"No"
"D","11/17/2018","04:05:37","Hydro","Hydro",796,"No"
"D","11/17/2018","04:05:37","Natural Gas","Natural Gas",3381,"Yes"
"D","11/17/2018","04:05:37","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","04:05:37","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","04:05:37","Refuse","Renewables",341,"No"
"D","11/17/2018","04:05:37","Wind","Renewables",603,"Yes"
"D","11/17/2018","04:05:37","Wood","Renewables",372,"No"
"D","11/17/2018","04:11:55","Hydro","Hydro",796,"No"
"D","11/17/2018","04:11:55","Natural Gas","Natural Gas",3403,"Yes"
"D","11/17/2018","04:11:55","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","04:11:55","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","04:11:55","Refuse","Renewables",341,"No"
"D","11/17/2018","04:11:55","Wind","Renewables",613,"Yes"
"D","11/17/2018","04:11:55","Wood","Renewables",373,"No"
"D","11/17/2018","04:32:26","Hydro","Hydro",796,"No"
"D","11/17/2018","04:32:26","Natural Gas","Natural Gas",3484,"Yes"
"D","11/17/2018","04:32:26","Nuclear","Nuclear",3151,"No"
"D","11/17/2018","04:32:26","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","04:32:26","Refuse","Renewables",341,"No"
"D","11/17/2018","04:32:26","Wind","Renewables",613,"Yes"
"D","11/17/2018","04:32:26","Wood","Renewables",367,"No"
"D","11/17/2018","04:38:12","Hydro","Hydro",795,"No"
"D","11/17/2018","04:38:12","Natural Gas","Natural Gas",3509,"Yes"
"D","11/17/2018","04:38:12","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","04:38:12","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","04:38:12","Refuse","Renewables",341,"No"
"D","11/17/2018","04:38:12","Wind","Renewables",625,"Yes"
"D","11/17/2018","04:38:12","Wood","Renewables",367,"No"
"D","11/17/2018","04:52:28","Hydro","Hydro",795,"No"
"D","11/17/2018","04:52:28","Natural Gas","Natural Gas",3740,"Yes"
"D","11/17/2018","04:52:28","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","04:52:28","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","04:52:28","Refuse","Renewables",343,"No"
"D","11/17/2018","04:52:28","Wind","Renewables",619,"Yes"
"D","11/17/2018","04:52:28","Wood","Renewables",364,"No"
"D","11/17/2018","05:07:30","Hydro","Hydro",794,"No"
"D","11/17/2018","05:07:30","Natural Gas","Natural Gas",3587,"Yes"
"D","11/17/2018","05:07:30","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","05:07:30","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:07:30","Refuse","Renewables",341,"No"
"D","11/17/2018","05:07:30","Wind","Renewables",633,"No"
"D","11/17/2018","05:07:30","Wood","Renewables",361,"No"
"D","11/17/2018","05:10:22","Coal","Coal",3,"No"
"D","11/17/2018","05:10:22","Hydro","Hydro",797,"No"
"D","11/17/2018","05:10:22","Natural Gas","Natural Gas",3666,"Yes"
"D","11/17/2018","05:10:22","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","05:10:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:10:22","Refuse","Renewables",341,"No"
"D","11/17/2018","05:10:22","Wind","Renewables",621,"No"
"D","11/17/2018","05:10:22","Wood","Renewables",364,"No"
"D","11/17/2018","05:11:13","Coal","Coal",3,"No"
"D","11/17/2018","05:11:13","Hydro","Hydro",797,"No"
"D","11/17/2018","05:11:13","Natural Gas","Natural Gas",3798,"Yes"
"D","11/17/2018","05:11:13","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","05:11:13","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:11:13","Refuse","Renewables",341,"No"
"D","11/17/2018","05:11:13","Wind","Renewables",616,"No"
"D","11/17/2018","05:11:13","Wood","Renewables",364,"No"
"D","11/17/2018","05:29:41","Coal","Coal",7,"No"
"D","11/17/2018","05:29:41","Hydro","Hydro",797,"No"
"D","11/17/2018","05:29:41","Natural Gas","Natural Gas",3881,"Yes"
"D","11/17/2018","05:29:41","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","05:29:41","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:29:41","Refuse","Renewables",341,"No"
"D","11/17/2018","05:29:41","Wind","Renewables",593,"Yes"
"D","11/17/2018","05:29:41","Wood","Renewables",369,"No"
"D","11/17/2018","05:35:01","Coal","Coal",5,"No"
"D","11/17/2018","05:35:01","Hydro","Hydro",796,"No"
"D","11/17/2018","05:35:01","Natural Gas","Natural Gas",3900,"Yes"
"D","11/17/2018","05:35:01","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","05:35:01","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:35:01","Refuse","Renewables",341,"No"
"D","11/17/2018","05:35:01","Wind","Renewables",601,"Yes"
"D","11/17/2018","05:35:01","Wood","Renewables",364,"No"
"D","11/17/2018","05:53:52","Coal","Coal",5,"No"
"D","11/17/2018","05:53:52","Hydro","Hydro",790,"No"
"D","11/17/2018","05:53:52","Natural Gas","Natural Gas",4021,"Yes"
"D","11/17/2018","05:53:52","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","05:53:52","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:53:52","Refuse","Renewables",342,"No"
"D","11/17/2018","05:53:52","Wind","Renewables",598,"Yes"
"D","11/17/2018","05:53:52","Wood","Renewables",362,"No"
"D","11/17/2018","05:59:31","Coal","Coal",8,"No"
"D","11/17/2018","05:59:31","Hydro","Hydro",790,"No"
"D","11/17/2018","05:59:31","Natural Gas","Natural Gas",4122,"Yes"
"D","11/17/2018","05:59:31","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","05:59:31","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","05:59:31","Refuse","Renewables",342,"No"
"D","11/17/2018","05:59:31","Wind","Renewables",599,"Yes"
"D","11/17/2018","05:59:31","Wood","Renewables",366,"No"
"D","11/17/2018","06:06:12","Coal","Coal",5,"No"
"D","11/17/2018","06:06:12","Hydro","Hydro",790,"No"
"D","11/17/2018","06:06:12","Natural Gas","Natural Gas",4232,"Yes"
"D","11/17/2018","06:06:12","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","06:06:12","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:06:12","Refuse","Renewables",345,"No"
"D","11/17/2018","06:06:12","Wind","Renewables",598,"Yes"
"D","11/17/2018","06:06:12","Wood","Renewables",371,"No"
"D","11/17/2018","06:10:10","Coal","Coal",5,"No"
"D","11/17/2018","06:10:10","Hydro","Hydro",790,"No"
"D","11/17/2018","06:10:10","Natural Gas","Natural Gas",4279,"Yes"
"D","11/17/2018","06:10:10","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","06:10:10","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:10:10","Refuse","Renewables",341,"No"
"D","11/17/2018","06:10:10","Wind","Renewables",588,"Yes"
"D","11/17/2018","06:10:10","Wood","Renewables",370,"No"
"D","11/17/2018","06:12:21","Coal","Coal",5,"No"
"D","11/17/2018","06:12:21","Hydro","Hydro",790,"No"
"D","11/17/2018","06:12:21","Natural Gas","Natural Gas",4357,"Yes"
"D","11/17/2018","06:12:21","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","06:12:21","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:12:21","Refuse","Renewables",341,"No"
"D","11/17/2018","06:12:21","Wind","Renewables",586,"Yes"
"D","11/17/2018","06:12:21","Wood","Renewables",370,"No"
"D","11/17/2018","06:13:51","Coal","Coal",11,"No"
"D","11/17/2018","06:13:51","Hydro","Hydro",790,"No"
"D","11/17/2018","06:13:51","Natural Gas","Natural Gas",4315,"Yes"
"D","11/17/2018","06:13:51","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","06:13:51","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:13:51","Refuse","Renewables",341,"No"
"D","11/17/2018","06:13:51","Wind","Renewables",586,"Yes"
"D","11/17/2018","06:13:51","Wood","Renewables",368,"No"
"D","11/17/2018","06:21:40","Coal","Coal",4,"No"
"D","11/17/2018","06:21:40","Hydro","Hydro",778,"No"
"D","11/17/2018","06:21:40","Natural Gas","Natural Gas",4191,"Yes"
"D","11/17/2018","06:21:40","Nuclear","Nuclear",3152,"No"
"D","11/17/2018","06:21:40","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:21:40","Refuse","Renewables",341,"No"
"D","11/17/2018","06:21:40","Wind","Renewables",586,"Yes"
"D","11/17/2018","06:21:40","Wood","Renewables",366,"No"
"D","11/17/2018","06:36:50","Coal","Coal",7,"No"
"D","11/17/2018","06:36:50","Hydro","Hydro",791,"No"
"D","11/17/2018","06:36:50","Natural Gas","Natural Gas",4146,"Yes"
"D","11/17/2018","06:36:50","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","06:36:50","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:36:50","Refuse","Renewables",341,"No"
"D","11/17/2018","06:36:50","Wind","Renewables",582,"Yes"
"D","11/17/2018","06:36:50","Wood","Renewables",366,"No"
"D","11/17/2018","06:53:58","Coal","Coal",3,"No"
"D","11/17/2018","06:53:58","Hydro","Hydro",781,"No"
"D","11/17/2018","06:53:58","Natural Gas","Natural Gas",4187,"Yes"
"D","11/17/2018","06:53:58","Nuclear","Nuclear",3153,"No"
"D","11/17/2018","06:53:58","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","06:53:58","Refuse","Renewables",341,"No"
"D","11/17/2018","06:53:58","Wind","Renewables",601,"Yes"
"D","11/17/2018","06:53:58","Wood","Renewables",360,"No"
"D","11/17/2018","07:07:07","Hydro","Hydro",805,"No"
"D","11/17/2018","07:07:07","Natural Gas","Natural Gas",4247,"Yes"
"D","11/17/2018","07:07:07","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","07:07:07","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:07:07","Refuse","Renewables",341,"No"
"D","11/17/2018","07:07:07","Solar","Renewables",0,"No"
"D","11/17/2018","07:07:07","Wind","Renewables",607,"Yes"
"D","11/17/2018","07:07:07","Wood","Renewables",368,"No"
"D","11/17/2018","07:09:47","Coal","Coal",3,"No"
"D","11/17/2018","07:09:47","Hydro","Hydro",804,"No"
"D","11/17/2018","07:09:47","Natural Gas","Natural Gas",4365,"Yes"
"D","11/17/2018","07:09:47","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","07:09:47","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:09:47","Refuse","Renewables",338,"No"
"D","11/17/2018","07:09:47","Solar","Renewables",1,"No"
"D","11/17/2018","07:09:47","Wind","Renewables",595,"Yes"
"D","11/17/2018","07:09:47","Wood","Renewables",369,"No"
"D","11/17/2018","07:10:49","Coal","Coal",3,"No"
"D","11/17/2018","07:10:49","Hydro","Hydro",804,"No"
"D","11/17/2018","07:10:49","Natural Gas","Natural Gas",4482,"Yes"
"D","11/17/2018","07:10:49","Nuclear","Nuclear",3155,"No"
"D","11/17/2018","07:10:49","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:10:49","Refuse","Renewables",338,"No"
"D","11/17/2018","07:10:49","Solar","Renewables",1,"No"
"D","11/17/2018","07:10:49","Wind","Renewables",599,"Yes"
"D","11/17/2018","07:10:49","Wood","Renewables",369,"No"
"D","11/17/2018","07:23:43","Hydro","Hydro",804,"No"
"D","11/17/2018","07:23:43","Natural Gas","Natural Gas",4506,"Yes"
"D","11/17/2018","07:23:43","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","07:23:43","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:23:43","Refuse","Renewables",336,"No"
"D","11/17/2018","07:23:43","Solar","Renewables",1,"No"
"D","11/17/2018","07:23:43","Wind","Renewables",586,"Yes"
"D","11/17/2018","07:23:43","Wood","Renewables",365,"No"
"D","11/17/2018","07:36:22","Coal","Coal",4,"No"
"D","11/17/2018","07:36:22","Hydro","Hydro",804,"No"
"D","11/17/2018","07:36:22","Natural Gas","Natural Gas",4587,"Yes"
"D","11/17/2018","07:36:22","Nuclear","Nuclear",3154,"No"
"D","11/17/2018","07:36:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:36:22","Refuse","Renewables",340,"No"
"D","11/17/2018","07:36:22","Solar","Renewables",2,"No"
"D","11/17/2018","07:36:22","Wind","Renewables",593,"Yes"
"D","11/17/2018","07:36:22","Wood","Renewables",364,"No"
"D","11/17/2018","07:53:35","Coal","Coal",4,"No"
"D","11/17/2018","07:53:35","Hydro","Hydro",872,"No"
"D","11/17/2018","07:53:35","Natural Gas","Natural Gas",4732,"Yes"
"D","11/17/2018","07:53:35","Nuclear","Nuclear",3156,"No"
"D","11/17/2018","07:53:35","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","07:53:35","Refuse","Renewables",338,"No"
"D","11/17/2018","07:53:35","Solar","Renewables",4,"No"
"D","11/17/2018","07:53:35","Wind","Renewables",592,"Yes"
"D","11/17/2018","07:53:35","Wood","Renewables",363,"No"
"D","11/17/2018","08:06:16","Coal","Coal",6,"No"
"D","11/17/2018","08:06:16","Hydro","Hydro",896,"No"
"D","11/17/2018","08:06:16","Natural Gas","Natural Gas",4797,"Yes"
"D","11/17/2018","08:06:16","Nuclear","Nuclear",3157,"No"
"D","11/17/2018","08:06:16","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:06:16","Refuse","Renewables",337,"No"
"D","11/17/2018","08:06:16","Solar","Renewables",6,"No"
"D","11/17/2018","08:06:16","Wind","Renewables",599,"Yes"
"D","11/17/2018","08:06:16","Wood","Renewables",368,"No"
"D","11/17/2018","08:16:13","Coal","Coal",3,"No"
"D","11/17/2018","08:16:13","Hydro","Hydro",897,"No"
"D","11/17/2018","08:16:13","Natural Gas","Natural Gas",4809,"Yes"
"D","11/17/2018","08:16:13","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","08:16:13","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:16:13","Refuse","Renewables",341,"No"
"D","11/17/2018","08:16:13","Solar","Renewables",8,"No"
"D","11/17/2018","08:16:13","Wind","Renewables",617,"Yes"
"D","11/17/2018","08:16:13","Wood","Renewables",365,"No"
"D","11/17/2018","08:18:08","Coal","Coal",3,"No"
"D","11/17/2018","08:18:08","Hydro","Hydro",897,"No"
"D","11/17/2018","08:18:08","Natural Gas","Natural Gas",4836,"Yes"
"D","11/17/2018","08:18:08","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","08:18:08","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:18:08","Refuse","Renewables",341,"No"
"D","11/17/2018","08:18:08","Solar","Renewables",8,"No"
"D","11/17/2018","08:18:08","Wind","Renewables",620,"Yes"
"D","11/17/2018","08:18:08","Wood","Renewables",365,"No"
"D","11/17/2018","08:24:45","Coal","Coal",4,"No"
"D","11/17/2018","08:24:45","Hydro","Hydro",898,"No"
"D","11/17/2018","08:24:45","Natural Gas","Natural Gas",4824,"Yes"
"D","11/17/2018","08:24:45","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","08:24:45","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:24:45","Refuse","Renewables",341,"No"
"D","11/17/2018","08:24:45","Solar","Renewables",15,"No"
"D","11/17/2018","08:24:45","Wind","Renewables",619,"Yes"
"D","11/17/2018","08:24:45","Wood","Renewables",366,"No"
"D","11/17/2018","08:39:17","Coal","Coal",6,"No"
"D","11/17/2018","08:39:17","Hydro","Hydro",898,"No"
"D","11/17/2018","08:39:17","Natural Gas","Natural Gas",4856,"Yes"
"D","11/17/2018","08:39:17","Nuclear","Nuclear",3158,"No"
"D","11/17/2018","08:39:17","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:39:17","Refuse","Renewables",337,"No"
"D","11/17/2018","08:39:17","Solar","Renewables",7,"No"
"D","11/17/2018","08:39:17","Wind","Renewables",619,"Yes"
"D","11/17/2018","08:39:17","Wood","Renewables",367,"No"
"D","11/17/2018","08:53:39","Coal","Coal",2,"No"
"D","11/17/2018","08:53:39","Hydro","Hydro",884,"No"
"D","11/17/2018","08:53:39","Natural Gas","Natural Gas",4931,"Yes"
"D","11/17/2018","08:53:39","Nuclear","Nuclear",3159,"No"
"D","11/17/2018","08:53:39","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","08:53:39","Refuse","Renewables",340,"No"
"D","11/17/2018","08:53:39","Solar","Renewables",10,"No"
"D","11/17/2018","08:53:39","Wind","Renewables",605,"Yes"
"D","11/17/2018","08:53:39","Wood","Renewables",371,"No"
"D","11/17/2018","09:13:41","Coal","Coal",5,"No"
"D","11/17/2018","09:13:41","Hydro","Hydro",912,"No"
"D","11/17/2018","09:13:41","Natural Gas","Natural Gas",4798,"Yes"
"D","11/17/2018","09:13:41","Nuclear","Nuclear",3162,"No"
"D","11/17/2018","09:13:41","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","09:13:41","Refuse","Renewables",341,"No"
"D","11/17/2018","09:13:41","Solar","Renewables",11,"No"
"D","11/17/2018","09:13:41","Wind","Renewables",600,"Yes"
"D","11/17/2018","09:13:41","Wood","Renewables",365,"No"
"D","11/17/2018","09:21:22","Coal","Coal",3,"No"
"D","11/17/2018","09:21:22","Hydro","Hydro",911,"No"
"D","11/17/2018","09:21:22","Natural Gas","Natural Gas",4735,"Yes"
"D","11/17/2018","09:21:22","Nuclear","Nuclear",3165,"No"
"D","11/17/2018","09:21:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2018","09:21:22","Refuse","Renewables",342,"No"
"D","11/17/2018","09:21:22","Solar","Renewables",12,"No"
"D","11/17/2018","09:21:22","Wind","Renewables",600,"Yes"
"D","11/17/2018","09:21:22","Wood","Renewables",376,"No"
"D","11/17/2018","09:38:29","Coal","Coal",7,"No"
"D","11/17/2018","09:38:29","Hydro","Hydro",910,"No"
"D","11/17/2018","09:38:29","Natural Gas","Natural Gas",4648,"Yes"
"D","11/17/2018","09:38:29","Nuclear","Nuclear",3169,"No"
"D","11/17/2018","09:38:29","Landfill Gas","Renewables",29,"No"
