"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200228.csv"
"C","Report for 02/28/2020"
"C","Report generated 04/16/2020 21:24:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/28/2020","00:04:37","Hydro","Hydro",813,"No"
"D","02/28/2020","00:04:37","Natural Gas","Natural Gas",3872,"Yes"
"D","02/28/2020","00:04:37","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","00:04:37","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:04:37","Refuse","Renewables",314,"No"
"D","02/28/2020","00:04:37","Wind","Renewables",864,"Yes"
"D","02/28/2020","00:04:37","Wood","Renewables",317,"No"
"D","02/28/2020","00:13:20","Coal","Coal",2,"No"
"D","02/28/2020","00:13:20","Hydro","Hydro",818,"No"
"D","02/28/2020","00:13:20","Natural Gas","Natural Gas",3792,"Yes"
"D","02/28/2020","00:13:20","Nuclear","Nuclear",3350,"No"
"D","02/28/2020","00:13:20","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:13:20","Refuse","Renewables",327,"No"
"D","02/28/2020","00:13:20","Wind","Renewables",839,"Yes"
"D","02/28/2020","00:13:20","Wood","Renewables",316,"No"
"D","02/28/2020","00:20:51","Coal","Coal",4,"No"
"D","02/28/2020","00:20:51","Hydro","Hydro",822,"No"
"D","02/28/2020","00:20:51","Natural Gas","Natural Gas",3704,"Yes"
"D","02/28/2020","00:20:51","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","00:20:51","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:20:51","Refuse","Renewables",322,"No"
"D","02/28/2020","00:20:51","Wind","Renewables",882,"Yes"
"D","02/28/2020","00:20:51","Wood","Renewables",317,"No"
"D","02/28/2020","00:31:07","Coal","Coal",2,"No"
"D","02/28/2020","00:31:07","Hydro","Hydro",820,"No"
"D","02/28/2020","00:31:07","Natural Gas","Natural Gas",3533,"Yes"
"D","02/28/2020","00:31:07","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","00:31:07","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:31:07","Refuse","Renewables",326,"No"
"D","02/28/2020","00:31:07","Wind","Renewables",908,"Yes"
"D","02/28/2020","00:31:07","Wood","Renewables",317,"No"
"D","02/28/2020","00:44:07","Hydro","Hydro",819,"No"
"D","02/28/2020","00:44:07","Natural Gas","Natural Gas",3430,"Yes"
"D","02/28/2020","00:44:07","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","00:44:07","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:44:07","Refuse","Renewables",324,"No"
"D","02/28/2020","00:44:07","Wind","Renewables",874,"Yes"
"D","02/28/2020","00:44:07","Wood","Renewables",315,"No"
"D","02/28/2020","00:55:52","Hydro","Hydro",820,"No"
"D","02/28/2020","00:55:52","Natural Gas","Natural Gas",3570,"Yes"
"D","02/28/2020","00:55:52","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","00:55:52","Other","Other",22,"No"
"D","02/28/2020","00:55:52","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","00:55:52","Refuse","Renewables",323,"No"
"D","02/28/2020","00:55:52","Wind","Renewables",883,"Yes"
"D","02/28/2020","00:55:52","Wood","Renewables",313,"No"
"D","02/28/2020","01:01:11","Hydro","Hydro",822,"No"
"D","02/28/2020","01:01:11","Natural Gas","Natural Gas",3721,"Yes"
"D","02/28/2020","01:01:11","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","01:01:11","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:01:11","Refuse","Renewables",327,"No"
"D","02/28/2020","01:01:11","Wind","Renewables",884,"Yes"
"D","02/28/2020","01:01:11","Wood","Renewables",315,"No"
"D","02/28/2020","01:12:18","Hydro","Hydro",820,"No"
"D","02/28/2020","01:12:18","Natural Gas","Natural Gas",3761,"Yes"
"D","02/28/2020","01:12:18","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","01:12:18","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:12:18","Refuse","Renewables",330,"No"
"D","02/28/2020","01:12:18","Wind","Renewables",884,"Yes"
"D","02/28/2020","01:12:18","Wood","Renewables",309,"No"
"D","02/28/2020","01:22:17","Hydro","Hydro",819,"No"
"D","02/28/2020","01:22:17","Natural Gas","Natural Gas",3661,"Yes"
"D","02/28/2020","01:22:17","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","01:22:17","Other","Other",3,"No"
"D","02/28/2020","01:22:17","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:22:17","Refuse","Renewables",321,"No"
"D","02/28/2020","01:22:17","Wind","Renewables",892,"Yes"
"D","02/28/2020","01:22:17","Wood","Renewables",309,"No"
"D","02/28/2020","01:31:14","Hydro","Hydro",821,"No"
"D","02/28/2020","01:31:14","Natural Gas","Natural Gas",3600,"Yes"
"D","02/28/2020","01:31:14","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","01:31:14","Other","Other",8,"No"
"D","02/28/2020","01:31:14","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:31:14","Refuse","Renewables",319,"No"
"D","02/28/2020","01:31:14","Wind","Renewables",898,"Yes"
"D","02/28/2020","01:31:14","Wood","Renewables",305,"No"
"D","02/28/2020","01:37:05","Hydro","Hydro",818,"No"
"D","02/28/2020","01:37:05","Natural Gas","Natural Gas",3630,"Yes"
"D","02/28/2020","01:37:05","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","01:37:05","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:37:05","Refuse","Renewables",317,"No"
"D","02/28/2020","01:37:05","Wind","Renewables",904,"Yes"
"D","02/28/2020","01:37:05","Wood","Renewables",307,"No"
"D","02/28/2020","01:47:58","Hydro","Hydro",817,"No"
"D","02/28/2020","01:47:58","Natural Gas","Natural Gas",3712,"Yes"
"D","02/28/2020","01:47:58","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","01:47:58","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:47:58","Refuse","Renewables",315,"No"
"D","02/28/2020","01:47:58","Wind","Renewables",877,"Yes"
"D","02/28/2020","01:47:58","Wood","Renewables",306,"No"
"D","02/28/2020","01:54:33","Hydro","Hydro",819,"No"
"D","02/28/2020","01:54:33","Natural Gas","Natural Gas",3662,"Yes"
"D","02/28/2020","01:54:33","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","01:54:33","Other","Other",6,"No"
"D","02/28/2020","01:54:33","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","01:54:33","Refuse","Renewables",312,"No"
"D","02/28/2020","01:54:33","Wind","Renewables",861,"Yes"
"D","02/28/2020","01:54:33","Wood","Renewables",308,"No"
"D","02/28/2020","02:05:57","Hydro","Hydro",779,"No"
"D","02/28/2020","02:05:57","Natural Gas","Natural Gas",3837,"Yes"
"D","02/28/2020","02:05:57","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","02:05:57","Other","Other",2,"No"
"D","02/28/2020","02:05:57","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:05:57","Refuse","Renewables",308,"No"
"D","02/28/2020","02:05:57","Wind","Renewables",785,"Yes"
"D","02/28/2020","02:05:57","Wood","Renewables",307,"No"
"D","02/28/2020","02:13:48","Hydro","Hydro",782,"No"
"D","02/28/2020","02:13:48","Natural Gas","Natural Gas",3797,"Yes"
"D","02/28/2020","02:13:48","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","02:13:48","Other","Other",1,"No"
"D","02/28/2020","02:13:48","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:13:48","Refuse","Renewables",324,"No"
"D","02/28/2020","02:13:48","Wind","Renewables",740,"Yes"
"D","02/28/2020","02:13:48","Wood","Renewables",310,"No"
"D","02/28/2020","02:23:17","Coal","Coal",0,"No"
"D","02/28/2020","02:23:17","Hydro","Hydro",782,"No"
"D","02/28/2020","02:23:17","Natural Gas","Natural Gas",3885,"Yes"
"D","02/28/2020","02:23:17","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","02:23:17","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:23:17","Refuse","Renewables",334,"No"
"D","02/28/2020","02:23:17","Wind","Renewables",698,"Yes"
"D","02/28/2020","02:23:17","Wood","Renewables",307,"No"
"D","02/28/2020","02:35:08","Hydro","Hydro",782,"No"
"D","02/28/2020","02:35:08","Natural Gas","Natural Gas",3796,"Yes"
"D","02/28/2020","02:35:08","Nuclear","Nuclear",3348,"No"
"D","02/28/2020","02:35:08","Other","Other",0,"No"
"D","02/28/2020","02:35:08","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:35:08","Refuse","Renewables",331,"No"
"D","02/28/2020","02:35:08","Wind","Renewables",699,"Yes"
"D","02/28/2020","02:35:08","Wood","Renewables",312,"No"
"D","02/28/2020","02:43:32","Hydro","Hydro",780,"No"
"D","02/28/2020","02:43:32","Natural Gas","Natural Gas",3803,"Yes"
"D","02/28/2020","02:43:32","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","02:43:32","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:43:32","Refuse","Renewables",325,"No"
"D","02/28/2020","02:43:32","Wind","Renewables",685,"Yes"
"D","02/28/2020","02:43:32","Wood","Renewables",311,"No"
"D","02/28/2020","02:43:43","Hydro","Hydro",780,"No"
"D","02/28/2020","02:43:43","Natural Gas","Natural Gas",3803,"Yes"
"D","02/28/2020","02:43:43","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","02:43:43","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:43:43","Refuse","Renewables",325,"No"
"D","02/28/2020","02:43:43","Wind","Renewables",685,"Yes"
"D","02/28/2020","02:43:43","Wood","Renewables",311,"No"
"D","02/28/2020","02:51:54","Hydro","Hydro",782,"No"
"D","02/28/2020","02:51:54","Natural Gas","Natural Gas",3705,"Yes"
"D","02/28/2020","02:51:54","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","02:51:54","Other","Other",17,"No"
"D","02/28/2020","02:51:54","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","02:51:54","Refuse","Renewables",324,"No"
"D","02/28/2020","02:51:54","Wind","Renewables",676,"Yes"
"D","02/28/2020","02:51:54","Wood","Renewables",311,"No"
"D","02/28/2020","03:00:51","Hydro","Hydro",779,"No"
"D","02/28/2020","03:00:51","Natural Gas","Natural Gas",3779,"Yes"
"D","02/28/2020","03:00:51","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","03:00:51","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:00:51","Refuse","Renewables",326,"No"
"D","02/28/2020","03:00:51","Wind","Renewables",674,"Yes"
"D","02/28/2020","03:00:51","Wood","Renewables",309,"No"
"D","02/28/2020","03:11:19","Hydro","Hydro",778,"No"
"D","02/28/2020","03:11:19","Natural Gas","Natural Gas",3773,"Yes"
"D","02/28/2020","03:11:19","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","03:11:19","Other","Other",0,"No"
"D","02/28/2020","03:11:19","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:11:19","Refuse","Renewables",331,"No"
"D","02/28/2020","03:11:19","Wind","Renewables",674,"Yes"
"D","02/28/2020","03:11:19","Wood","Renewables",307,"No"
"D","02/28/2020","03:22:27","Hydro","Hydro",778,"No"
"D","02/28/2020","03:22:27","Natural Gas","Natural Gas",3808,"Yes"
"D","02/28/2020","03:22:27","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","03:22:27","Other","Other",5,"No"
"D","02/28/2020","03:22:27","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:22:27","Refuse","Renewables",326,"No"
"D","02/28/2020","03:22:27","Wind","Renewables",642,"Yes"
"D","02/28/2020","03:22:27","Wood","Renewables",307,"No"
"D","02/28/2020","03:31:03","Hydro","Hydro",780,"No"
"D","02/28/2020","03:31:03","Natural Gas","Natural Gas",3891,"Yes"
"D","02/28/2020","03:31:03","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","03:31:03","Other","Other",17,"No"
"D","02/28/2020","03:31:03","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:31:03","Refuse","Renewables",330,"No"
"D","02/28/2020","03:31:03","Wind","Renewables",655,"Yes"
"D","02/28/2020","03:31:03","Wood","Renewables",308,"No"
"D","02/28/2020","03:40:26","Hydro","Hydro",779,"No"
"D","02/28/2020","03:40:26","Natural Gas","Natural Gas",3931,"Yes"
"D","02/28/2020","03:40:26","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","03:40:26","Other","Other",0,"No"
"D","02/28/2020","03:40:26","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:40:26","Refuse","Renewables",323,"No"
"D","02/28/2020","03:40:26","Wind","Renewables",634,"Yes"
"D","02/28/2020","03:40:26","Wood","Renewables",309,"No"
"D","02/28/2020","03:49:16","Hydro","Hydro",779,"No"
"D","02/28/2020","03:49:16","Natural Gas","Natural Gas",3926,"Yes"
"D","02/28/2020","03:49:16","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","03:49:16","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","03:49:16","Refuse","Renewables",328,"No"
"D","02/28/2020","03:49:16","Wind","Renewables",661,"Yes"
"D","02/28/2020","03:49:16","Wood","Renewables",307,"No"
"D","02/28/2020","04:01:04","Hydro","Hydro",780,"No"
"D","02/28/2020","04:01:04","Natural Gas","Natural Gas",3937,"Yes"
"D","02/28/2020","04:01:04","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","04:01:04","Other","Other",2,"No"
"D","02/28/2020","04:01:04","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","04:01:04","Refuse","Renewables",325,"No"
"D","02/28/2020","04:01:04","Wind","Renewables",630,"Yes"
"D","02/28/2020","04:01:04","Wood","Renewables",309,"No"
"D","02/28/2020","04:10:20","Hydro","Hydro",822,"No"
"D","02/28/2020","04:10:20","Natural Gas","Natural Gas",3995,"Yes"
"D","02/28/2020","04:10:20","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","04:10:20","Other","Other",3,"No"
"D","02/28/2020","04:10:20","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","04:10:20","Refuse","Renewables",335,"No"
"D","02/28/2020","04:10:20","Wind","Renewables",614,"Yes"
"D","02/28/2020","04:10:20","Wood","Renewables",309,"No"
"D","02/28/2020","04:20:00","Hydro","Hydro",838,"No"
"D","02/28/2020","04:20:00","Natural Gas","Natural Gas",4014,"Yes"
"D","02/28/2020","04:20:00","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","04:20:00","Other","Other",0,"No"
"D","02/28/2020","04:20:00","Landfill Gas","Renewables",22,"No"
"D","02/28/2020","04:20:00","Refuse","Renewables",334,"No"
"D","02/28/2020","04:20:00","Wind","Renewables",624,"Yes"
"D","02/28/2020","04:20:00","Wood","Renewables",311,"No"
"D","02/28/2020","04:32:20","Hydro","Hydro",839,"No"
"D","02/28/2020","04:32:20","Natural Gas","Natural Gas",4071,"Yes"
"D","02/28/2020","04:32:20","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","04:32:20","Other","Other",10,"No"
"D","02/28/2020","04:32:20","Landfill Gas","Renewables",20,"No"
"D","02/28/2020","04:32:20","Refuse","Renewables",331,"No"
"D","02/28/2020","04:32:20","Wind","Renewables",649,"Yes"
"D","02/28/2020","04:32:20","Wood","Renewables",311,"No"
"D","02/28/2020","04:40:29","Hydro","Hydro",841,"No"
"D","02/28/2020","04:40:29","Natural Gas","Natural Gas",4227,"Yes"
"D","02/28/2020","04:40:29","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","04:40:29","Landfill Gas","Renewables",20,"No"
"D","02/28/2020","04:40:29","Refuse","Renewables",323,"No"
"D","02/28/2020","04:40:29","Wind","Renewables",683,"Yes"
"D","02/28/2020","04:40:29","Wood","Renewables",311,"No"
"D","02/28/2020","04:49:07","Hydro","Hydro",841,"No"
"D","02/28/2020","04:49:07","Natural Gas","Natural Gas",4198,"Yes"
"D","02/28/2020","04:49:07","Nuclear","Nuclear",3345,"No"
"D","02/28/2020","04:49:07","Other","Other",18,"No"
"D","02/28/2020","04:49:07","Landfill Gas","Renewables",24,"No"
"D","02/28/2020","04:49:07","Refuse","Renewables",322,"No"
"D","02/28/2020","04:49:07","Wind","Renewables",667,"Yes"
"D","02/28/2020","04:49:07","Wood","Renewables",311,"No"
"D","02/28/2020","04:52:58","Hydro","Hydro",842,"No"
"D","02/28/2020","04:52:58","Natural Gas","Natural Gas",4163,"Yes"
"D","02/28/2020","04:52:58","Nuclear","Nuclear",3346,"No"
"D","02/28/2020","04:52:58","Landfill Gas","Renewables",25,"No"
"D","02/28/2020","04:52:58","Refuse","Renewables",319,"No"
"D","02/28/2020","04:52:58","Wind","Renewables",693,"Yes"
"D","02/28/2020","04:52:58","Wood","Renewables",309,"No"
"D","02/28/2020","05:01:07","Hydro","Hydro",836,"No"
"D","02/28/2020","05:01:07","Natural Gas","Natural Gas",4294,"Yes"
"D","02/28/2020","05:01:07","Nuclear","Nuclear",3350,"No"
"D","02/28/2020","05:01:07","Landfill Gas","Renewables",27,"No"
"D","02/28/2020","05:01:07","Refuse","Renewables",316,"No"
"D","02/28/2020","05:01:07","Wind","Renewables",687,"Yes"
"D","02/28/2020","05:01:07","Wood","Renewables",306,"No"
"D","02/28/2020","05:11:52","Coal","Coal",0,"No"
"D","02/28/2020","05:11:52","Hydro","Hydro",840,"No"
"D","02/28/2020","05:11:52","Natural Gas","Natural Gas",4448,"Yes"
"D","02/28/2020","05:11:52","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","05:11:52","Landfill Gas","Renewables",27,"No"
"D","02/28/2020","05:11:52","Refuse","Renewables",323,"No"
"D","02/28/2020","05:11:52","Wind","Renewables",676,"Yes"
"D","02/28/2020","05:11:52","Wood","Renewables",308,"No"
"D","02/28/2020","05:17:06","Hydro","Hydro",838,"No"
"D","02/28/2020","05:17:06","Natural Gas","Natural Gas",4480,"Yes"
"D","02/28/2020","05:17:06","Nuclear","Nuclear",3347,"No"
"D","02/28/2020","05:17:06","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","05:17:06","Refuse","Renewables",321,"No"
"D","02/28/2020","05:17:06","Wind","Renewables",694,"No"
"D","02/28/2020","05:17:06","Wood","Renewables",306,"No"
"D","02/28/2020","05:28:19","Hydro","Hydro",840,"No"
"D","02/28/2020","05:28:19","Natural Gas","Natural Gas",4663,"Yes"
"D","02/28/2020","05:28:19","Nuclear","Nuclear",3342,"No"
"D","02/28/2020","05:28:19","Other","Other",0,"No"
"D","02/28/2020","05:28:19","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","05:28:19","Refuse","Renewables",312,"No"
"D","02/28/2020","05:28:19","Wind","Renewables",694,"No"
"D","02/28/2020","05:28:19","Wood","Renewables",309,"No"
"D","02/28/2020","05:37:15","Hydro","Hydro",840,"No"
"D","02/28/2020","05:37:15","Natural Gas","Natural Gas",4793,"Yes"
"D","02/28/2020","05:37:15","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","05:37:15","Other","Other",2,"No"
"D","02/28/2020","05:37:15","Landfill Gas","Renewables",29,"No"
"D","02/28/2020","05:37:15","Refuse","Renewables",317,"No"
"D","02/28/2020","05:37:15","Wind","Renewables",697,"No"
"D","02/28/2020","05:37:15","Wood","Renewables",309,"No"
"D","02/28/2020","05:47:16","Hydro","Hydro",854,"No"
"D","02/28/2020","05:47:16","Natural Gas","Natural Gas",4750,"Yes"
"D","02/28/2020","05:47:16","Nuclear","Nuclear",3343,"No"
"D","02/28/2020","05:47:16","Other","Other",10,"No"
"D","02/28/2020","05:47:16","Landfill Gas","Renewables",28,"No"
"D","02/28/2020","05:47:16","Refuse","Renewables",314,"No"
