"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190613.csv"
"C","Report for 06/13/2019"
"C","Report generated 04/16/2020 21:26:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2019","00:41:24","Other","Other",0,"No"
"D","06/13/2019","00:41:24","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","00:41:24","Refuse","Renewables",312,"No"
"D","06/13/2019","00:41:24","Wind","Renewables",294,"Yes"
"D","06/13/2019","00:41:24","Wood","Renewables",201,"No"
"D","06/13/2019","00:47:44","Hydro","Hydro",711,"No"
"D","06/13/2019","00:47:44","Natural Gas","Natural Gas",2734,"Yes"
"D","06/13/2019","00:47:44","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","00:47:44","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","00:47:44","Refuse","Renewables",294,"No"
"D","06/13/2019","00:47:44","Wind","Renewables",279,"Yes"
"D","06/13/2019","00:47:44","Wood","Renewables",199,"No"
"D","06/13/2019","00:56:59","Hydro","Hydro",710,"No"
"D","06/13/2019","00:56:59","Natural Gas","Natural Gas",2551,"Yes"
"D","06/13/2019","00:56:59","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","00:56:59","Other","Other",2,"No"
"D","06/13/2019","00:56:59","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","00:56:59","Refuse","Renewables",298,"No"
"D","06/13/2019","00:56:59","Wind","Renewables",259,"Yes"
"D","06/13/2019","00:56:59","Wood","Renewables",200,"No"
"D","06/13/2019","01:06:39","Coal","Coal",0,"No"
"D","06/13/2019","01:06:39","Hydro","Hydro",710,"No"
"D","06/13/2019","01:06:39","Natural Gas","Natural Gas",2634,"Yes"
"D","06/13/2019","01:06:39","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","01:06:39","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","01:06:39","Refuse","Renewables",311,"No"
"D","06/13/2019","01:06:39","Wind","Renewables",250,"Yes"
"D","06/13/2019","01:06:39","Wood","Renewables",199,"No"
"D","06/13/2019","01:14:56","Coal","Coal",1,"No"
"D","06/13/2019","01:14:56","Hydro","Hydro",706,"No"
"D","06/13/2019","01:14:56","Natural Gas","Natural Gas",2572,"Yes"
"D","06/13/2019","01:14:56","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","01:14:56","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","01:14:56","Refuse","Renewables",300,"No"
"D","06/13/2019","01:14:56","Wind","Renewables",245,"Yes"
"D","06/13/2019","01:14:56","Wood","Renewables",199,"No"
"D","06/13/2019","01:26:15","Hydro","Hydro",707,"No"
"D","06/13/2019","01:26:15","Natural Gas","Natural Gas",2420,"Yes"
"D","06/13/2019","01:26:15","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","01:26:15","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","01:26:15","Refuse","Renewables",298,"No"
"D","06/13/2019","01:26:15","Wind","Renewables",240,"Yes"
"D","06/13/2019","01:26:15","Wood","Renewables",198,"No"
"D","06/13/2019","01:35:17","Hydro","Hydro",706,"No"
"D","06/13/2019","01:35:17","Natural Gas","Natural Gas",2454,"Yes"
"D","06/13/2019","01:35:17","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","01:35:17","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","01:35:17","Refuse","Renewables",303,"No"
"D","06/13/2019","01:35:17","Wind","Renewables",232,"Yes"
"D","06/13/2019","01:35:17","Wood","Renewables",197,"No"
"D","06/13/2019","01:51:43","Hydro","Hydro",708,"No"
"D","06/13/2019","01:51:43","Natural Gas","Natural Gas",2444,"Yes"
"D","06/13/2019","01:51:43","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","01:51:43","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","01:51:43","Refuse","Renewables",305,"No"
"D","06/13/2019","01:51:43","Wind","Renewables",236,"No"
"D","06/13/2019","01:51:43","Wood","Renewables",198,"No"
"D","06/13/2019","02:07:09","Hydro","Hydro",706,"No"
"D","06/13/2019","02:07:09","Natural Gas","Natural Gas",2504,"Yes"
"D","06/13/2019","02:07:09","Nuclear","Nuclear",3335,"No"
"D","06/13/2019","02:07:09","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","02:07:09","Refuse","Renewables",297,"No"
"D","06/13/2019","02:07:09","Wind","Renewables",230,"No"
"D","06/13/2019","02:07:09","Wood","Renewables",199,"No"
"D","06/13/2019","02:23:26","Coal","Coal",1,"No"
"D","06/13/2019","02:23:26","Hydro","Hydro",748,"No"
"D","06/13/2019","02:23:26","Natural Gas","Natural Gas",2382,"Yes"
"D","06/13/2019","02:23:26","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","02:23:26","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:23:26","Refuse","Renewables",295,"No"
"D","06/13/2019","02:23:26","Wind","Renewables",223,"No"
"D","06/13/2019","02:23:26","Wood","Renewables",199,"No"
"D","06/13/2019","02:24:48","Hydro","Hydro",747,"No"
"D","06/13/2019","02:24:48","Natural Gas","Natural Gas",2365,"Yes"
"D","06/13/2019","02:24:48","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","02:24:48","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:24:48","Refuse","Renewables",294,"No"
"D","06/13/2019","02:24:48","Wind","Renewables",222,"No"
"D","06/13/2019","02:24:48","Wood","Renewables",200,"No"
"D","06/13/2019","02:28:29","Coal","Coal",0,"No"
"D","06/13/2019","02:28:29","Hydro","Hydro",748,"No"
"D","06/13/2019","02:28:29","Natural Gas","Natural Gas",2353,"Yes"
"D","06/13/2019","02:28:29","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","02:28:29","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","02:28:29","Refuse","Renewables",298,"No"
"D","06/13/2019","02:28:29","Wind","Renewables",218,"No"
"D","06/13/2019","02:28:29","Wood","Renewables",199,"No"
"D","06/13/2019","02:30:48","Coal","Coal",2,"No"
"D","06/13/2019","02:30:48","Hydro","Hydro",747,"No"
"D","06/13/2019","02:30:48","Natural Gas","Natural Gas",2385,"Yes"
"D","06/13/2019","02:30:48","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","02:30:48","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","02:30:48","Refuse","Renewables",302,"No"
"D","06/13/2019","02:30:48","Wind","Renewables",218,"No"
"D","06/13/2019","02:30:48","Wood","Renewables",199,"No"
"D","06/13/2019","02:34:15","Coal","Coal",3,"No"
"D","06/13/2019","02:34:15","Hydro","Hydro",747,"No"
"D","06/13/2019","02:34:15","Natural Gas","Natural Gas",2434,"Yes"
"D","06/13/2019","02:34:15","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","02:34:15","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:34:15","Refuse","Renewables",300,"No"
"D","06/13/2019","02:34:15","Wind","Renewables",215,"No"
"D","06/13/2019","02:34:15","Wood","Renewables",199,"No"
"D","06/13/2019","02:35:35","Coal","Coal",3,"No"
"D","06/13/2019","02:35:35","Hydro","Hydro",746,"No"
"D","06/13/2019","02:35:35","Natural Gas","Natural Gas",2446,"Yes"
"D","06/13/2019","02:35:35","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","02:35:35","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:35:35","Refuse","Renewables",294,"No"
"D","06/13/2019","02:35:35","Wind","Renewables",217,"No"
"D","06/13/2019","02:35:35","Wood","Renewables",198,"No"
"D","06/13/2019","02:51:38","Coal","Coal",4,"No"
"D","06/13/2019","02:51:38","Hydro","Hydro",747,"No"
"D","06/13/2019","02:51:38","Natural Gas","Natural Gas",2532,"Yes"
"D","06/13/2019","02:51:38","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","02:51:38","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:51:38","Refuse","Renewables",301,"No"
"D","06/13/2019","02:51:38","Wind","Renewables",210,"No"
"D","06/13/2019","02:51:38","Wood","Renewables",199,"No"
"D","06/13/2019","02:55:07","Coal","Coal",3,"No"
"D","06/13/2019","02:55:07","Hydro","Hydro",738,"No"
"D","06/13/2019","02:55:07","Natural Gas","Natural Gas",2559,"Yes"
"D","06/13/2019","02:55:07","Nuclear","Nuclear",3334,"No"
"D","06/13/2019","02:55:07","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","02:55:07","Refuse","Renewables",298,"No"
"D","06/13/2019","02:55:07","Wind","Renewables",207,"No"
"D","06/13/2019","02:55:07","Wood","Renewables",198,"No"
"D","06/13/2019","03:07:01","Coal","Coal",3,"No"
"D","06/13/2019","03:07:01","Hydro","Hydro",740,"No"
"D","06/13/2019","03:07:01","Natural Gas","Natural Gas",2641,"Yes"
"D","06/13/2019","03:07:01","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","03:07:01","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","03:07:01","Refuse","Renewables",301,"No"
"D","06/13/2019","03:07:01","Wind","Renewables",200,"No"
"D","06/13/2019","03:07:01","Wood","Renewables",198,"No"
"D","06/13/2019","03:16:05","Coal","Coal",2,"No"
"D","06/13/2019","03:16:05","Hydro","Hydro",741,"No"
"D","06/13/2019","03:16:05","Natural Gas","Natural Gas",2609,"Yes"
"D","06/13/2019","03:16:05","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","03:16:05","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","03:16:05","Refuse","Renewables",307,"No"
"D","06/13/2019","03:16:05","Wind","Renewables",203,"No"
"D","06/13/2019","03:16:05","Wood","Renewables",198,"No"
"D","06/13/2019","03:26:41","Coal","Coal",3,"No"
"D","06/13/2019","03:26:41","Hydro","Hydro",741,"No"
"D","06/13/2019","03:26:41","Natural Gas","Natural Gas",2528,"Yes"
"D","06/13/2019","03:26:41","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","03:26:41","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","03:26:41","Refuse","Renewables",300,"No"
"D","06/13/2019","03:26:41","Wind","Renewables",203,"No"
"D","06/13/2019","03:26:41","Wood","Renewables",198,"No"
"D","06/13/2019","03:38:00","Coal","Coal",8,"No"
"D","06/13/2019","03:38:00","Hydro","Hydro",743,"No"
"D","06/13/2019","03:38:00","Natural Gas","Natural Gas",2526,"Yes"
"D","06/13/2019","03:38:00","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","03:38:00","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","03:38:00","Refuse","Renewables",310,"No"
"D","06/13/2019","03:38:00","Wind","Renewables",223,"No"
"D","06/13/2019","03:38:00","Wood","Renewables",201,"No"
"D","06/13/2019","03:50:10","Coal","Coal",11,"No"
"D","06/13/2019","03:50:10","Hydro","Hydro",740,"No"
"D","06/13/2019","03:50:10","Natural Gas","Natural Gas",2514,"Yes"
"D","06/13/2019","03:50:10","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","03:50:10","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","03:50:10","Refuse","Renewables",299,"No"
"D","06/13/2019","03:50:10","Wind","Renewables",202,"No"
"D","06/13/2019","03:50:10","Wood","Renewables",200,"No"
"D","06/13/2019","03:59:37","Coal","Coal",3,"No"
"D","06/13/2019","03:59:37","Hydro","Hydro",738,"No"
"D","06/13/2019","03:59:37","Natural Gas","Natural Gas",2553,"Yes"
"D","06/13/2019","03:59:37","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","03:59:37","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","03:59:37","Refuse","Renewables",302,"No"
"D","06/13/2019","03:59:37","Wind","Renewables",193,"No"
"D","06/13/2019","03:59:37","Wood","Renewables",199,"No"
"D","06/13/2019","04:10:00","Coal","Coal",6,"No"
"D","06/13/2019","04:10:00","Hydro","Hydro",738,"No"
"D","06/13/2019","04:10:00","Natural Gas","Natural Gas",2636,"Yes"
"D","06/13/2019","04:10:00","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","04:10:00","Other","Other",5,"No"
"D","06/13/2019","04:10:00","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","04:10:00","Refuse","Renewables",304,"No"
"D","06/13/2019","04:10:00","Wind","Renewables",194,"No"
"D","06/13/2019","04:10:00","Wood","Renewables",201,"No"
"D","06/13/2019","04:21:08","Coal","Coal",5,"No"
"D","06/13/2019","04:21:08","Hydro","Hydro",738,"No"
"D","06/13/2019","04:21:08","Natural Gas","Natural Gas",2573,"Yes"
"D","06/13/2019","04:21:08","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","04:21:08","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","04:21:08","Refuse","Renewables",294,"No"
"D","06/13/2019","04:21:08","Wind","Renewables",195,"No"
"D","06/13/2019","04:21:08","Wood","Renewables",203,"No"
"D","06/13/2019","04:35:26","Coal","Coal",4,"No"
"D","06/13/2019","04:35:26","Hydro","Hydro",737,"No"
"D","06/13/2019","04:35:26","Natural Gas","Natural Gas",2612,"Yes"
"D","06/13/2019","04:35:26","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","04:35:26","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","04:35:26","Refuse","Renewables",307,"No"
"D","06/13/2019","04:35:26","Wind","Renewables",204,"No"
"D","06/13/2019","04:35:26","Wood","Renewables",201,"No"
"D","06/13/2019","04:50:32","Coal","Coal",2,"No"
"D","06/13/2019","04:50:32","Hydro","Hydro",735,"No"
"D","06/13/2019","04:50:32","Natural Gas","Natural Gas",2789,"Yes"
"D","06/13/2019","04:50:32","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","04:50:32","Other","Other",1,"No"
"D","06/13/2019","04:50:32","Landfill Gas","Renewables",31,"No"
"D","06/13/2019","04:50:32","Refuse","Renewables",302,"No"
"D","06/13/2019","04:50:32","Wind","Renewables",202,"No"
"D","06/13/2019","04:50:32","Wood","Renewables",201,"No"
"D","06/13/2019","04:51:47","Coal","Coal",4,"No"
"D","06/13/2019","04:51:47","Hydro","Hydro",737,"No"
"D","06/13/2019","04:51:47","Natural Gas","Natural Gas",2821,"Yes"
"D","06/13/2019","04:51:47","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","04:51:47","Other","Other",1,"No"
"D","06/13/2019","04:51:47","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","04:51:47","Refuse","Renewables",302,"No"
"D","06/13/2019","04:51:47","Wind","Renewables",202,"No"
"D","06/13/2019","04:51:47","Wood","Renewables",203,"No"
"D","06/13/2019","05:02:11","Coal","Coal",3,"No"
"D","06/13/2019","05:02:11","Hydro","Hydro",740,"No"
"D","06/13/2019","05:02:11","Natural Gas","Natural Gas",2647,"Yes"
"D","06/13/2019","05:02:11","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","05:02:11","Other","Other",5,"No"
"D","06/13/2019","05:02:11","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:02:11","Refuse","Renewables",312,"No"
"D","06/13/2019","05:02:11","Wind","Renewables",220,"No"
"D","06/13/2019","05:02:11","Wood","Renewables",202,"No"
"D","06/13/2019","05:13:56","Coal","Coal",0,"No"
"D","06/13/2019","05:13:56","Hydro","Hydro",735,"No"
"D","06/13/2019","05:13:56","Natural Gas","Natural Gas",2930,"Yes"
"D","06/13/2019","05:13:56","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","05:13:56","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:13:56","Refuse","Renewables",304,"No"
"D","06/13/2019","05:13:56","Wind","Renewables",219,"No"
"D","06/13/2019","05:13:56","Wood","Renewables",201,"No"
"D","06/13/2019","05:17:28","Coal","Coal",2,"No"
"D","06/13/2019","05:17:28","Hydro","Hydro",737,"No"
"D","06/13/2019","05:17:28","Natural Gas","Natural Gas",2837,"Yes"
"D","06/13/2019","05:17:28","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","05:17:28","Other","Other",5,"No"
"D","06/13/2019","05:17:28","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:17:28","Refuse","Renewables",302,"No"
"D","06/13/2019","05:17:28","Solar","Renewables",0,"No"
"D","06/13/2019","05:17:28","Wind","Renewables",221,"No"
"D","06/13/2019","05:17:28","Wood","Renewables",202,"No"
"D","06/13/2019","05:25:23","Coal","Coal",2,"No"
"D","06/13/2019","05:25:23","Hydro","Hydro",737,"No"
"D","06/13/2019","05:25:23","Natural Gas","Natural Gas",2975,"Yes"
"D","06/13/2019","05:25:23","Nuclear","Nuclear",3333,"No"
"D","06/13/2019","05:25:23","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:25:23","Refuse","Renewables",302,"No"
"D","06/13/2019","05:25:23","Solar","Renewables",0,"No"
"D","06/13/2019","05:25:23","Wind","Renewables",252,"No"
"D","06/13/2019","05:25:23","Wood","Renewables",200,"No"
"D","06/13/2019","05:35:27","Coal","Coal",3,"No"
"D","06/13/2019","05:35:27","Hydro","Hydro",735,"No"
"D","06/13/2019","05:35:27","Natural Gas","Natural Gas",3008,"Yes"
"D","06/13/2019","05:35:27","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","05:35:27","Other","Other",2,"No"
"D","06/13/2019","05:35:27","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:35:27","Refuse","Renewables",298,"No"
"D","06/13/2019","05:35:27","Solar","Renewables",1,"No"
"D","06/13/2019","05:35:27","Wind","Renewables",252,"No"
"D","06/13/2019","05:35:27","Wood","Renewables",197,"No"
"D","06/13/2019","05:45:51","Coal","Coal",2,"No"
"D","06/13/2019","05:45:51","Hydro","Hydro",736,"No"
"D","06/13/2019","05:45:51","Natural Gas","Natural Gas",3258,"Yes"
"D","06/13/2019","05:45:51","Nuclear","Nuclear",3341,"No"
"D","06/13/2019","05:45:51","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:45:51","Refuse","Renewables",303,"No"
"D","06/13/2019","05:45:51","Solar","Renewables",1,"No"
"D","06/13/2019","05:45:51","Wind","Renewables",253,"No"
"D","06/13/2019","05:45:51","Wood","Renewables",197,"No"
"D","06/13/2019","05:54:24","Coal","Coal",2,"No"
"D","06/13/2019","05:54:24","Hydro","Hydro",733,"No"
"D","06/13/2019","05:54:24","Natural Gas","Natural Gas",3338,"Yes"
"D","06/13/2019","05:54:24","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","05:54:24","Oil","Oil",39,"No"
"D","06/13/2019","05:54:24","Other","Other",0,"No"
"D","06/13/2019","05:54:24","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","05:54:24","Refuse","Renewables",292,"No"
"D","06/13/2019","05:54:24","Solar","Renewables",2,"No"
"D","06/13/2019","05:54:24","Wind","Renewables",261,"No"
"D","06/13/2019","05:54:24","Wood","Renewables",200,"No"
"D","06/13/2019","06:01:59","Hydro","Hydro",799,"No"
"D","06/13/2019","06:01:59","Natural Gas","Natural Gas",3690,"Yes"
"D","06/13/2019","06:01:59","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","06:01:59","Oil","Oil",40,"No"
"D","06/13/2019","06:01:59","Other","Other",5,"No"
"D","06/13/2019","06:01:59","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:01:59","Refuse","Renewables",302,"No"
"D","06/13/2019","06:01:59","Solar","Renewables",3,"No"
"D","06/13/2019","06:01:59","Wind","Renewables",269,"No"
"D","06/13/2019","06:01:59","Wood","Renewables",201,"No"
"D","06/13/2019","06:07:37","Hydro","Hydro",796,"No"
"D","06/13/2019","06:07:37","Natural Gas","Natural Gas",4007,"Yes"
"D","06/13/2019","06:07:37","Nuclear","Nuclear",3335,"No"
"D","06/13/2019","06:07:37","Oil","Oil",39,"No"
"D","06/13/2019","06:07:37","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:07:37","Refuse","Renewables",295,"No"
"D","06/13/2019","06:07:37","Solar","Renewables",3,"No"
"D","06/13/2019","06:07:37","Wind","Renewables",279,"No"
"D","06/13/2019","06:07:37","Wood","Renewables",198,"No"
"D","06/13/2019","06:23:23","Coal","Coal",0,"No"
"D","06/13/2019","06:23:23","Hydro","Hydro",796,"No"
"D","06/13/2019","06:23:23","Natural Gas","Natural Gas",4295,"Yes"
"D","06/13/2019","06:23:23","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","06:23:23","Oil","Oil",39,"No"
"D","06/13/2019","06:23:23","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:23:23","Refuse","Renewables",300,"No"
"D","06/13/2019","06:23:23","Solar","Renewables",3,"No"
"D","06/13/2019","06:23:23","Wind","Renewables",310,"No"
"D","06/13/2019","06:23:23","Wood","Renewables",198,"No"
"D","06/13/2019","06:28:43","Hydro","Hydro",797,"No"
"D","06/13/2019","06:28:43","Natural Gas","Natural Gas",4564,"Yes"
"D","06/13/2019","06:28:43","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","06:28:43","Oil","Oil",40,"No"
"D","06/13/2019","06:28:43","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:28:43","Refuse","Renewables",283,"No"
"D","06/13/2019","06:28:43","Solar","Renewables",5,"No"
"D","06/13/2019","06:28:43","Wind","Renewables",300,"No"
"D","06/13/2019","06:28:43","Wood","Renewables",198,"No"
"D","06/13/2019","06:36:55","Hydro","Hydro",1014,"No"
"D","06/13/2019","06:36:55","Natural Gas","Natural Gas",4664,"Yes"
"D","06/13/2019","06:36:55","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","06:36:55","Oil","Oil",39,"No"
"D","06/13/2019","06:36:55","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:36:55","Refuse","Renewables",295,"No"
"D","06/13/2019","06:36:55","Solar","Renewables",5,"No"
"D","06/13/2019","06:36:55","Wind","Renewables",284,"No"
"D","06/13/2019","06:36:55","Wood","Renewables",203,"No"
"D","06/13/2019","06:54:39","Hydro","Hydro",1146,"No"
"D","06/13/2019","06:54:39","Natural Gas","Natural Gas",4675,"Yes"
"D","06/13/2019","06:54:39","Nuclear","Nuclear",3336,"No"
"D","06/13/2019","06:54:39","Oil","Oil",40,"No"
"D","06/13/2019","06:54:39","Other","Other",4,"No"
"D","06/13/2019","06:54:39","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","06:54:39","Refuse","Renewables",302,"No"
"D","06/13/2019","06:54:39","Solar","Renewables",6,"No"
"D","06/13/2019","06:54:39","Wind","Renewables",297,"No"
"D","06/13/2019","06:54:39","Wood","Renewables",202,"No"
"D","06/13/2019","07:06:24","Hydro","Hydro",1193,"No"
"D","06/13/2019","07:06:24","Natural Gas","Natural Gas",4942,"Yes"
"D","06/13/2019","07:06:24","Nuclear","Nuclear",3341,"No"
"D","06/13/2019","07:06:24","Oil","Oil",40,"No"
"D","06/13/2019","07:06:24","Other","Other",5,"No"
"D","06/13/2019","07:06:24","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:06:24","Refuse","Renewables",307,"No"
"D","06/13/2019","07:06:24","Solar","Renewables",8,"No"
"D","06/13/2019","07:06:24","Wind","Renewables",290,"No"
"D","06/13/2019","07:06:24","Wood","Renewables",206,"No"
"D","06/13/2019","07:21:19","Hydro","Hydro",1248,"Yes"
"D","06/13/2019","07:21:19","Natural Gas","Natural Gas",4968,"No"
"D","06/13/2019","07:21:19","Nuclear","Nuclear",3338,"No"
"D","06/13/2019","07:21:19","Oil","Oil",40,"No"
"D","06/13/2019","07:21:19","Other","Other",10,"No"
"D","06/13/2019","07:21:19","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:21:19","Refuse","Renewables",306,"No"
"D","06/13/2019","07:21:19","Solar","Renewables",11,"No"
"D","06/13/2019","07:21:19","Wind","Renewables",315,"No"
"D","06/13/2019","07:21:19","Wood","Renewables",210,"No"
"D","06/13/2019","07:22:51","Hydro","Hydro",1245,"Yes"
"D","06/13/2019","07:22:51","Natural Gas","Natural Gas",4945,"No"
"D","06/13/2019","07:22:51","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","07:22:51","Oil","Oil",40,"No"
"D","06/13/2019","07:22:51","Other","Other",10,"No"
"D","06/13/2019","07:22:51","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:22:51","Refuse","Renewables",306,"No"
"D","06/13/2019","07:22:51","Solar","Renewables",12,"No"
"D","06/13/2019","07:22:51","Wind","Renewables",323,"No"
"D","06/13/2019","07:22:51","Wood","Renewables",211,"Yes"
"D","06/13/2019","07:36:01","Hydro","Hydro",1395,"Yes"
"D","06/13/2019","07:36:01","Natural Gas","Natural Gas",5211,"No"
"D","06/13/2019","07:36:01","Nuclear","Nuclear",3339,"No"
"D","06/13/2019","07:36:01","Oil","Oil",40,"No"
"D","06/13/2019","07:36:01","Other","Other",5,"No"
"D","06/13/2019","07:36:01","Landfill Gas","Renewables",32,"No"
"D","06/13/2019","07:36:01","Refuse","Renewables",309,"No"
"D","06/13/2019","07:36:01","Solar","Renewables",17,"No"
"D","06/13/2019","07:36:01","Wind","Renewables",300,"No"
"D","06/13/2019","07:36:01","Wood","Renewables",212,"No"
"D","06/13/2019","07:44:11","Hydro","Hydro",1332,"No"
