"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170628.csv"
"C","Report for 06/28/2017"
"C","Report generated 04/16/2020 21:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2017","00:48:41","Wind","Renewables",146,"No"
"D","06/28/2017","00:48:41","Wood","Renewables",364,"No"
"D","06/28/2017","00:57:24","Coal","Coal",70,"No"
"D","06/28/2017","00:57:24","Hydro","Hydro",584,"No"
"D","06/28/2017","00:57:24","Natural Gas","Natural Gas",3516,"Yes"
"D","06/28/2017","00:57:24","Nuclear","Nuclear",4010,"No"
"D","06/28/2017","00:57:24","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","00:57:24","Refuse","Renewables",403,"No"
"D","06/28/2017","00:57:24","Solar","Renewables",0,"No"
"D","06/28/2017","00:57:24","Wind","Renewables",142,"No"
"D","06/28/2017","00:57:24","Wood","Renewables",357,"No"
"D","06/28/2017","01:12:31","Coal","Coal",75,"No"
"D","06/28/2017","01:12:31","Hydro","Hydro",585,"No"
"D","06/28/2017","01:12:31","Natural Gas","Natural Gas",3268,"Yes"
"D","06/28/2017","01:12:31","Nuclear","Nuclear",4011,"No"
"D","06/28/2017","01:12:31","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:12:31","Refuse","Renewables",406,"No"
"D","06/28/2017","01:12:31","Solar","Renewables",0,"No"
"D","06/28/2017","01:12:31","Wind","Renewables",153,"No"
"D","06/28/2017","01:12:31","Wood","Renewables",371,"No"
"D","06/28/2017","01:21:20","Coal","Coal",79,"No"
"D","06/28/2017","01:21:20","Hydro","Hydro",584,"No"
"D","06/28/2017","01:21:20","Natural Gas","Natural Gas",3238,"Yes"
"D","06/28/2017","01:21:20","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","01:21:20","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:21:20","Refuse","Renewables",410,"No"
"D","06/28/2017","01:21:20","Solar","Renewables",0,"No"
"D","06/28/2017","01:21:20","Wind","Renewables",162,"No"
"D","06/28/2017","01:21:20","Wood","Renewables",372,"No"
"D","06/28/2017","01:36:51","Coal","Coal",76,"No"
"D","06/28/2017","01:36:51","Hydro","Hydro",585,"No"
"D","06/28/2017","01:36:51","Natural Gas","Natural Gas",3185,"Yes"
"D","06/28/2017","01:36:51","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","01:36:51","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:36:51","Refuse","Renewables",402,"No"
"D","06/28/2017","01:36:51","Solar","Renewables",0,"No"
"D","06/28/2017","01:36:51","Wind","Renewables",178,"No"
"D","06/28/2017","01:36:51","Wood","Renewables",377,"No"
"D","06/28/2017","01:47:42","Coal","Coal",76,"No"
"D","06/28/2017","01:47:42","Hydro","Hydro",587,"No"
"D","06/28/2017","01:47:42","Natural Gas","Natural Gas",2981,"Yes"
"D","06/28/2017","01:47:42","Nuclear","Nuclear",4004,"No"
"D","06/28/2017","01:47:42","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:47:42","Refuse","Renewables",404,"No"
"D","06/28/2017","01:47:42","Solar","Renewables",0,"No"
"D","06/28/2017","01:47:42","Wind","Renewables",188,"No"
"D","06/28/2017","01:47:42","Wood","Renewables",379,"No"
"D","06/28/2017","01:49:26","Coal","Coal",76,"No"
"D","06/28/2017","01:49:26","Hydro","Hydro",587,"No"
"D","06/28/2017","01:49:26","Natural Gas","Natural Gas",3184,"Yes"
"D","06/28/2017","01:49:26","Nuclear","Nuclear",4004,"No"
"D","06/28/2017","01:49:26","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:49:26","Refuse","Renewables",404,"No"
"D","06/28/2017","01:49:26","Solar","Renewables",0,"No"
"D","06/28/2017","01:49:26","Wind","Renewables",188,"No"
"D","06/28/2017","01:49:26","Wood","Renewables",379,"No"
"D","06/28/2017","01:51:08","Coal","Coal",76,"No"
"D","06/28/2017","01:51:08","Hydro","Hydro",586,"No"
"D","06/28/2017","01:51:08","Natural Gas","Natural Gas",3193,"Yes"
"D","06/28/2017","01:51:08","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","01:51:08","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","01:51:08","Refuse","Renewables",397,"No"
"D","06/28/2017","01:51:08","Solar","Renewables",0,"No"
"D","06/28/2017","01:51:08","Wind","Renewables",187,"No"
"D","06/28/2017","01:51:08","Wood","Renewables",374,"No"
"D","06/28/2017","02:00:04","Coal","Coal",76,"No"
"D","06/28/2017","02:00:04","Hydro","Hydro",586,"No"
"D","06/28/2017","02:00:04","Natural Gas","Natural Gas",2888,"Yes"
"D","06/28/2017","02:00:04","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","02:00:04","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:00:04","Refuse","Renewables",397,"No"
"D","06/28/2017","02:00:04","Solar","Renewables",0,"No"
"D","06/28/2017","02:00:04","Wind","Renewables",191,"No"
"D","06/28/2017","02:00:04","Wood","Renewables",374,"No"
"D","06/28/2017","02:00:24","Coal","Coal",76,"No"
"D","06/28/2017","02:00:24","Hydro","Hydro",586,"No"
"D","06/28/2017","02:00:24","Natural Gas","Natural Gas",2989,"Yes"
"D","06/28/2017","02:00:24","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","02:00:24","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:00:24","Refuse","Renewables",397,"No"
"D","06/28/2017","02:00:24","Solar","Renewables",0,"No"
"D","06/28/2017","02:00:24","Wind","Renewables",191,"No"
"D","06/28/2017","02:00:24","Wood","Renewables",374,"No"
"D","06/28/2017","02:03:12","Coal","Coal",74,"No"
"D","06/28/2017","02:03:12","Hydro","Hydro",586,"No"
"D","06/28/2017","02:03:12","Natural Gas","Natural Gas",3175,"Yes"
"D","06/28/2017","02:03:12","Nuclear","Nuclear",4007,"No"
"D","06/28/2017","02:03:12","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:03:12","Refuse","Renewables",403,"No"
"D","06/28/2017","02:03:12","Solar","Renewables",0,"No"
"D","06/28/2017","02:03:12","Wind","Renewables",191,"No"
"D","06/28/2017","02:03:12","Wood","Renewables",377,"No"
"D","06/28/2017","02:11:17","Coal","Coal",79,"No"
"D","06/28/2017","02:11:17","Hydro","Hydro",585,"No"
"D","06/28/2017","02:11:17","Natural Gas","Natural Gas",3049,"Yes"
"D","06/28/2017","02:11:17","Nuclear","Nuclear",4002,"No"
"D","06/28/2017","02:11:17","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:11:17","Refuse","Renewables",400,"No"
"D","06/28/2017","02:11:17","Solar","Renewables",0,"No"
"D","06/28/2017","02:11:17","Wind","Renewables",204,"No"
"D","06/28/2017","02:11:17","Wood","Renewables",386,"No"
"D","06/28/2017","02:16:53","Coal","Coal",79,"No"
"D","06/28/2017","02:16:53","Hydro","Hydro",585,"No"
"D","06/28/2017","02:16:53","Natural Gas","Natural Gas",3044,"Yes"
"D","06/28/2017","02:16:53","Nuclear","Nuclear",4002,"No"
"D","06/28/2017","02:16:53","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:16:53","Refuse","Renewables",400,"No"
"D","06/28/2017","02:16:53","Solar","Renewables",0,"No"
"D","06/28/2017","02:16:53","Wind","Renewables",208,"No"
"D","06/28/2017","02:16:53","Wood","Renewables",386,"No"
"D","06/28/2017","02:24:55","Coal","Coal",74,"No"
"D","06/28/2017","02:24:55","Hydro","Hydro",587,"No"
"D","06/28/2017","02:24:55","Natural Gas","Natural Gas",2960,"Yes"
"D","06/28/2017","02:24:55","Nuclear","Nuclear",4012,"No"
"D","06/28/2017","02:24:55","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:24:55","Refuse","Renewables",407,"No"
"D","06/28/2017","02:24:55","Solar","Renewables",0,"No"
"D","06/28/2017","02:24:55","Wind","Renewables",216,"No"
"D","06/28/2017","02:24:55","Wood","Renewables",384,"No"
"D","06/28/2017","02:36:23","Coal","Coal",76,"No"
"D","06/28/2017","02:36:23","Hydro","Hydro",587,"No"
"D","06/28/2017","02:36:23","Natural Gas","Natural Gas",2847,"Yes"
"D","06/28/2017","02:36:23","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","02:36:23","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:36:23","Refuse","Renewables",406,"No"
"D","06/28/2017","02:36:23","Solar","Renewables",0,"No"
"D","06/28/2017","02:36:23","Wind","Renewables",218,"No"
"D","06/28/2017","02:36:23","Wood","Renewables",383,"No"
"D","06/28/2017","02:48:39","Coal","Coal",77,"No"
"D","06/28/2017","02:48:39","Hydro","Hydro",587,"No"
"D","06/28/2017","02:48:39","Natural Gas","Natural Gas",2764,"Yes"
"D","06/28/2017","02:48:39","Nuclear","Nuclear",4007,"No"
"D","06/28/2017","02:48:39","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:48:39","Refuse","Renewables",400,"No"
"D","06/28/2017","02:48:39","Solar","Renewables",0,"No"
"D","06/28/2017","02:48:39","Wind","Renewables",230,"No"
"D","06/28/2017","02:48:39","Wood","Renewables",386,"No"
"D","06/28/2017","02:56:46","Coal","Coal",77,"No"
"D","06/28/2017","02:56:46","Hydro","Hydro",513,"Yes"
"D","06/28/2017","02:56:46","Natural Gas","Natural Gas",2724,"No"
"D","06/28/2017","02:56:46","Nuclear","Nuclear",4007,"No"
"D","06/28/2017","02:56:46","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","02:56:46","Refuse","Renewables",408,"No"
"D","06/28/2017","02:56:46","Solar","Renewables",0,"No"
"D","06/28/2017","02:56:46","Wind","Renewables",243,"No"
"D","06/28/2017","02:56:46","Wood","Renewables",389,"No"
"D","06/28/2017","03:09:19","Coal","Coal",78,"No"
"D","06/28/2017","03:09:19","Hydro","Hydro",587,"No"
"D","06/28/2017","03:09:19","Natural Gas","Natural Gas",3008,"Yes"
"D","06/28/2017","03:09:19","Nuclear","Nuclear",4011,"No"
"D","06/28/2017","03:09:19","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","03:09:19","Refuse","Renewables",407,"No"
"D","06/28/2017","03:09:19","Solar","Renewables",0,"No"
"D","06/28/2017","03:09:19","Wind","Renewables",242,"No"
"D","06/28/2017","03:09:19","Wood","Renewables",387,"No"
"D","06/28/2017","03:20:14","Coal","Coal",73,"No"
"D","06/28/2017","03:20:14","Hydro","Hydro",587,"No"
"D","06/28/2017","03:20:14","Natural Gas","Natural Gas",2943,"Yes"
"D","06/28/2017","03:20:14","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","03:20:14","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","03:20:14","Refuse","Renewables",401,"No"
"D","06/28/2017","03:20:14","Solar","Renewables",0,"No"
"D","06/28/2017","03:20:14","Wind","Renewables",242,"No"
"D","06/28/2017","03:20:14","Wood","Renewables",394,"No"
"D","06/28/2017","03:30:09","Coal","Coal",80,"No"
"D","06/28/2017","03:30:09","Hydro","Hydro",588,"No"
"D","06/28/2017","03:30:09","Natural Gas","Natural Gas",2912,"Yes"
"D","06/28/2017","03:30:09","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","03:30:09","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","03:30:09","Refuse","Renewables",409,"No"
"D","06/28/2017","03:30:09","Solar","Renewables",0,"No"
"D","06/28/2017","03:30:09","Wind","Renewables",246,"No"
"D","06/28/2017","03:30:09","Wood","Renewables",381,"No"
"D","06/28/2017","03:40:54","Coal","Coal",82,"No"
"D","06/28/2017","03:40:54","Hydro","Hydro",591,"No"
"D","06/28/2017","03:40:54","Natural Gas","Natural Gas",2968,"Yes"
"D","06/28/2017","03:40:54","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","03:40:54","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","03:40:54","Refuse","Renewables",412,"No"
"D","06/28/2017","03:40:54","Solar","Renewables",0,"No"
"D","06/28/2017","03:40:54","Wind","Renewables",240,"No"
"D","06/28/2017","03:40:54","Wood","Renewables",388,"No"
"D","06/28/2017","03:52:13","Coal","Coal",79,"No"
"D","06/28/2017","03:52:13","Hydro","Hydro",623,"No"
"D","06/28/2017","03:52:13","Natural Gas","Natural Gas",3166,"Yes"
"D","06/28/2017","03:52:13","Nuclear","Nuclear",4010,"No"
"D","06/28/2017","03:52:13","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","03:52:13","Refuse","Renewables",408,"No"
"D","06/28/2017","03:52:13","Solar","Renewables",0,"No"
"D","06/28/2017","03:52:13","Wind","Renewables",245,"No"
"D","06/28/2017","03:52:13","Wood","Renewables",386,"No"
"D","06/28/2017","04:04:29","Coal","Coal",71,"No"
"D","06/28/2017","04:04:29","Hydro","Hydro",622,"No"
"D","06/28/2017","04:04:29","Natural Gas","Natural Gas",3193,"Yes"
"D","06/28/2017","04:04:29","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","04:04:29","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:04:29","Refuse","Renewables",390,"No"
"D","06/28/2017","04:04:29","Solar","Renewables",0,"No"
"D","06/28/2017","04:04:29","Wind","Renewables",261,"No"
"D","06/28/2017","04:04:29","Wood","Renewables",394,"No"
"D","06/28/2017","04:14:20","Coal","Coal",76,"No"
"D","06/28/2017","04:14:20","Hydro","Hydro",622,"No"
"D","06/28/2017","04:14:20","Natural Gas","Natural Gas",3206,"Yes"
"D","06/28/2017","04:14:20","Nuclear","Nuclear",4013,"No"
"D","06/28/2017","04:14:20","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:14:20","Refuse","Renewables",381,"No"
"D","06/28/2017","04:14:20","Solar","Renewables",0,"No"
"D","06/28/2017","04:14:20","Wind","Renewables",281,"No"
"D","06/28/2017","04:14:20","Wood","Renewables",390,"No"
"D","06/28/2017","04:25:01","Coal","Coal",79,"No"
"D","06/28/2017","04:25:01","Hydro","Hydro",621,"No"
"D","06/28/2017","04:25:01","Natural Gas","Natural Gas",3271,"Yes"
"D","06/28/2017","04:25:01","Nuclear","Nuclear",4011,"No"
"D","06/28/2017","04:25:01","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:25:01","Refuse","Renewables",378,"No"
"D","06/28/2017","04:25:01","Solar","Renewables",0,"No"
"D","06/28/2017","04:25:01","Wind","Renewables",280,"No"
"D","06/28/2017","04:25:01","Wood","Renewables",395,"No"
"D","06/28/2017","04:32:53","Coal","Coal",78,"No"
"D","06/28/2017","04:32:53","Hydro","Hydro",614,"No"
"D","06/28/2017","04:32:53","Natural Gas","Natural Gas",3297,"Yes"
"D","06/28/2017","04:32:53","Nuclear","Nuclear",4007,"No"
"D","06/28/2017","04:32:53","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:32:53","Refuse","Renewables",378,"No"
"D","06/28/2017","04:32:53","Solar","Renewables",0,"No"
"D","06/28/2017","04:32:53","Wind","Renewables",282,"No"
"D","06/28/2017","04:32:53","Wood","Renewables",393,"No"
"D","06/28/2017","04:37:08","Coal","Coal",79,"No"
"D","06/28/2017","04:37:08","Hydro","Hydro",614,"No"
"D","06/28/2017","04:37:08","Natural Gas","Natural Gas",3268,"Yes"
"D","06/28/2017","04:37:08","Nuclear","Nuclear",4011,"No"
"D","06/28/2017","04:37:08","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:37:08","Refuse","Renewables",372,"No"
"D","06/28/2017","04:37:08","Solar","Renewables",0,"No"
"D","06/28/2017","04:37:08","Wind","Renewables",277,"No"
"D","06/28/2017","04:37:08","Wood","Renewables",397,"No"
"D","06/28/2017","04:51:26","Coal","Coal",72,"No"
"D","06/28/2017","04:51:26","Hydro","Hydro",616,"No"
"D","06/28/2017","04:51:26","Natural Gas","Natural Gas",3719,"Yes"
"D","06/28/2017","04:51:26","Nuclear","Nuclear",4010,"No"
"D","06/28/2017","04:51:26","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:51:26","Refuse","Renewables",378,"No"
"D","06/28/2017","04:51:26","Solar","Renewables",0,"No"
"D","06/28/2017","04:51:26","Wind","Renewables",274,"No"
"D","06/28/2017","04:51:26","Wood","Renewables",380,"No"
"D","06/28/2017","04:58:26","Coal","Coal",77,"No"
"D","06/28/2017","04:58:26","Hydro","Hydro",660,"No"
"D","06/28/2017","04:58:26","Natural Gas","Natural Gas",3669,"Yes"
"D","06/28/2017","04:58:26","Nuclear","Nuclear",4007,"No"
"D","06/28/2017","04:58:26","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","04:58:26","Refuse","Renewables",367,"No"
"D","06/28/2017","04:58:26","Solar","Renewables",0,"No"
"D","06/28/2017","04:58:26","Wind","Renewables",272,"No"
"D","06/28/2017","04:58:26","Wood","Renewables",392,"No"
"D","06/28/2017","05:01:32","Coal","Coal",75,"No"
"D","06/28/2017","05:01:32","Hydro","Hydro",661,"No"
"D","06/28/2017","05:01:32","Natural Gas","Natural Gas",3764,"Yes"
"D","06/28/2017","05:01:32","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","05:01:32","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:01:32","Refuse","Renewables",371,"No"
"D","06/28/2017","05:01:32","Solar","Renewables",0,"No"
"D","06/28/2017","05:01:32","Wind","Renewables",277,"No"
"D","06/28/2017","05:01:32","Wood","Renewables",388,"No"
"D","06/28/2017","05:12:14","Coal","Coal",79,"No"
"D","06/28/2017","05:12:14","Hydro","Hydro",681,"No"
"D","06/28/2017","05:12:14","Natural Gas","Natural Gas",3827,"Yes"
"D","06/28/2017","05:12:14","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","05:12:14","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:12:14","Refuse","Renewables",379,"No"
"D","06/28/2017","05:12:14","Solar","Renewables",0,"No"
"D","06/28/2017","05:12:14","Wind","Renewables",281,"No"
"D","06/28/2017","05:12:14","Wood","Renewables",403,"No"
"D","06/28/2017","05:23:07","Coal","Coal",70,"No"
"D","06/28/2017","05:23:07","Hydro","Hydro",689,"No"
"D","06/28/2017","05:23:07","Natural Gas","Natural Gas",3876,"Yes"
"D","06/28/2017","05:23:07","Nuclear","Nuclear",4011,"No"
"D","06/28/2017","05:23:07","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:23:07","Refuse","Renewables",375,"No"
"D","06/28/2017","05:23:07","Solar","Renewables",0,"No"
"D","06/28/2017","05:23:07","Wind","Renewables",286,"No"
"D","06/28/2017","05:23:07","Wood","Renewables",395,"No"
"D","06/28/2017","05:36:37","Coal","Coal",73,"No"
"D","06/28/2017","05:36:37","Hydro","Hydro",690,"No"
"D","06/28/2017","05:36:37","Natural Gas","Natural Gas",3978,"Yes"
"D","06/28/2017","05:36:37","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","05:36:37","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:36:37","Refuse","Renewables",375,"No"
"D","06/28/2017","05:36:37","Solar","Renewables",0,"No"
"D","06/28/2017","05:36:37","Wind","Renewables",289,"No"
"D","06/28/2017","05:36:37","Wood","Renewables",396,"No"
"D","06/28/2017","05:50:11","Coal","Coal",71,"No"
"D","06/28/2017","05:50:11","Hydro","Hydro",751,"No"
"D","06/28/2017","05:50:11","Natural Gas","Natural Gas",4054,"Yes"
"D","06/28/2017","05:50:11","Nuclear","Nuclear",4006,"No"
"D","06/28/2017","05:50:11","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:50:11","Refuse","Renewables",379,"No"
"D","06/28/2017","05:50:11","Solar","Renewables",1,"No"
"D","06/28/2017","05:50:11","Wind","Renewables",279,"No"
"D","06/28/2017","05:50:11","Wood","Renewables",388,"No"
"D","06/28/2017","05:57:20","Coal","Coal",70,"No"
"D","06/28/2017","05:57:20","Hydro","Hydro",753,"No"
"D","06/28/2017","05:57:20","Natural Gas","Natural Gas",4173,"Yes"
"D","06/28/2017","05:57:20","Nuclear","Nuclear",4006,"No"
"D","06/28/2017","05:57:20","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:57:20","Refuse","Renewables",375,"No"
"D","06/28/2017","05:57:20","Solar","Renewables",1,"No"
"D","06/28/2017","05:57:20","Wind","Renewables",268,"No"
"D","06/28/2017","05:57:20","Wood","Renewables",387,"No"
"D","06/28/2017","05:58:03","Coal","Coal",70,"No"
"D","06/28/2017","05:58:03","Hydro","Hydro",753,"No"
"D","06/28/2017","05:58:03","Natural Gas","Natural Gas",4072,"Yes"
"D","06/28/2017","05:58:03","Nuclear","Nuclear",4006,"No"
"D","06/28/2017","05:58:03","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","05:58:03","Refuse","Renewables",375,"No"
"D","06/28/2017","05:58:03","Solar","Renewables",1,"No"
"D","06/28/2017","05:58:03","Wind","Renewables",268,"No"
"D","06/28/2017","05:58:03","Wood","Renewables",387,"No"
"D","06/28/2017","06:08:06","Coal","Coal",69,"No"
"D","06/28/2017","06:08:06","Hydro","Hydro",750,"No"
"D","06/28/2017","06:08:06","Natural Gas","Natural Gas",4575,"Yes"
"D","06/28/2017","06:08:06","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","06:08:06","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","06:08:06","Refuse","Renewables",378,"No"
"D","06/28/2017","06:08:06","Solar","Renewables",1,"No"
"D","06/28/2017","06:08:06","Wind","Renewables",254,"No"
"D","06/28/2017","06:08:06","Wood","Renewables",383,"No"
"D","06/28/2017","06:19:47","Coal","Coal",70,"No"
"D","06/28/2017","06:19:47","Hydro","Hydro",750,"No"
"D","06/28/2017","06:19:47","Natural Gas","Natural Gas",4605,"Yes"
"D","06/28/2017","06:19:47","Nuclear","Nuclear",4009,"No"
"D","06/28/2017","06:19:47","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","06:19:47","Refuse","Renewables",365,"No"
"D","06/28/2017","06:19:47","Solar","Renewables",1,"No"
"D","06/28/2017","06:19:47","Wind","Renewables",241,"No"
"D","06/28/2017","06:19:47","Wood","Renewables",377,"No"
"D","06/28/2017","06:24:08","Coal","Coal",72,"No"
"D","06/28/2017","06:24:08","Hydro","Hydro",750,"No"
"D","06/28/2017","06:24:08","Natural Gas","Natural Gas",5009,"Yes"
"D","06/28/2017","06:24:08","Nuclear","Nuclear",4008,"No"
"D","06/28/2017","06:24:08","Landfill Gas","Renewables",28,"No"
"D","06/28/2017","06:24:08","Refuse","Renewables",372,"No"
"D","06/28/2017","06:24:08","Solar","Renewables",2,"No"
"D","06/28/2017","06:24:08","Wind","Renewables",223,"No"
"D","06/28/2017","06:24:08","Wood","Renewables",382,"No"
"D","06/28/2017","06:33:44","Coal","Coal",70,"No"
"D","06/28/2017","06:33:44","Hydro","Hydro",750,"No"
"D","06/28/2017","06:33:44","Natural Gas","Natural Gas",5167,"Yes"
