"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180604.csv"
"C","Report for 06/04/2018"
"C","Report generated 04/16/2020 21:30:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/04/2018","01:56:32","Wood","Renewables",294,"No"
"D","06/04/2018","02:12:17","Hydro","Hydro",331,"No"
"D","06/04/2018","02:12:17","Natural Gas","Natural Gas",2077,"Yes"
"D","06/04/2018","02:12:17","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","02:12:17","Landfill Gas","Renewables",25,"No"
"D","06/04/2018","02:12:17","Refuse","Renewables",363,"No"
"D","06/04/2018","02:12:17","Solar","Renewables",1,"No"
"D","06/04/2018","02:12:17","Wind","Renewables",588,"Yes"
"D","06/04/2018","02:12:17","Wood","Renewables",300,"No"
"D","06/04/2018","02:22:50","Hydro","Hydro",332,"No"
"D","06/04/2018","02:22:50","Natural Gas","Natural Gas",2076,"Yes"
"D","06/04/2018","02:22:50","Nuclear","Nuclear",3996,"No"
"D","06/04/2018","02:22:50","Landfill Gas","Renewables",25,"No"
"D","06/04/2018","02:22:50","Refuse","Renewables",362,"No"
"D","06/04/2018","02:22:50","Solar","Renewables",1,"No"
"D","06/04/2018","02:22:50","Wind","Renewables",562,"Yes"
"D","06/04/2018","02:22:50","Wood","Renewables",288,"No"
"D","06/04/2018","02:38:14","Hydro","Hydro",332,"No"
"D","06/04/2018","02:38:14","Natural Gas","Natural Gas",2053,"Yes"
"D","06/04/2018","02:38:14","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","02:38:14","Landfill Gas","Renewables",25,"No"
"D","06/04/2018","02:38:14","Refuse","Renewables",360,"No"
"D","06/04/2018","02:38:14","Solar","Renewables",2,"No"
"D","06/04/2018","02:38:14","Wind","Renewables",548,"Yes"
"D","06/04/2018","02:38:14","Wood","Renewables",287,"No"
"D","06/04/2018","02:47:49","Hydro","Hydro",332,"No"
"D","06/04/2018","02:47:49","Natural Gas","Natural Gas",1816,"Yes"
"D","06/04/2018","02:47:49","Nuclear","Nuclear",3996,"No"
"D","06/04/2018","02:47:49","Landfill Gas","Renewables",25,"No"
"D","06/04/2018","02:47:49","Refuse","Renewables",360,"No"
"D","06/04/2018","02:47:49","Solar","Renewables",2,"No"
"D","06/04/2018","02:47:49","Wind","Renewables",615,"No"
"D","06/04/2018","02:47:49","Wood","Renewables",297,"No"
"D","06/04/2018","03:13:34","Hydro","Hydro",331,"No"
"D","06/04/2018","03:13:34","Natural Gas","Natural Gas",1677,"Yes"
"D","06/04/2018","03:13:34","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","03:13:34","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","03:13:34","Refuse","Renewables",360,"No"
"D","06/04/2018","03:13:34","Solar","Renewables",2,"No"
"D","06/04/2018","03:13:34","Wind","Renewables",647,"Yes"
"D","06/04/2018","03:13:34","Wood","Renewables",302,"No"
"D","06/04/2018","03:27:02","Hydro","Hydro",331,"No"
"D","06/04/2018","03:27:02","Natural Gas","Natural Gas",1648,"Yes"
"D","06/04/2018","03:27:02","Nuclear","Nuclear",3992,"No"
"D","06/04/2018","03:27:02","Landfill Gas","Renewables",23,"No"
"D","06/04/2018","03:27:02","Refuse","Renewables",362,"No"
"D","06/04/2018","03:27:02","Solar","Renewables",2,"No"
"D","06/04/2018","03:27:02","Wind","Renewables",631,"No"
"D","06/04/2018","03:27:02","Wood","Renewables",307,"No"
"D","06/04/2018","03:38:19","Hydro","Hydro",331,"No"
"D","06/04/2018","03:38:19","Natural Gas","Natural Gas",1662,"Yes"
"D","06/04/2018","03:38:19","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","03:38:19","Landfill Gas","Renewables",23,"No"
"D","06/04/2018","03:38:19","Refuse","Renewables",365,"No"
"D","06/04/2018","03:38:19","Solar","Renewables",2,"No"
"D","06/04/2018","03:38:19","Wind","Renewables",622,"No"
"D","06/04/2018","03:38:19","Wood","Renewables",306,"No"
"D","06/04/2018","03:44:24","Hydro","Hydro",331,"No"
"D","06/04/2018","03:44:24","Natural Gas","Natural Gas",1740,"Yes"
"D","06/04/2018","03:44:24","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","03:44:24","Landfill Gas","Renewables",23,"No"
"D","06/04/2018","03:44:24","Refuse","Renewables",364,"No"
"D","06/04/2018","03:44:24","Solar","Renewables",2,"No"
"D","06/04/2018","03:44:24","Wind","Renewables",620,"No"
"D","06/04/2018","03:44:24","Wood","Renewables",301,"No"
"D","06/04/2018","03:51:15","Hydro","Hydro",330,"No"
"D","06/04/2018","03:51:15","Natural Gas","Natural Gas",1758,"Yes"
"D","06/04/2018","03:51:15","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","03:51:15","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","03:51:15","Refuse","Renewables",361,"No"
"D","06/04/2018","03:51:15","Solar","Renewables",2,"No"
"D","06/04/2018","03:51:15","Wind","Renewables",617,"No"
"D","06/04/2018","03:51:15","Wood","Renewables",303,"No"
"D","06/04/2018","04:02:07","Hydro","Hydro",331,"No"
"D","06/04/2018","04:02:07","Natural Gas","Natural Gas",1828,"Yes"
"D","06/04/2018","04:02:07","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","04:02:07","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:02:07","Refuse","Renewables",360,"No"
"D","06/04/2018","04:02:07","Solar","Renewables",2,"No"
"D","06/04/2018","04:02:07","Wind","Renewables",635,"No"
"D","06/04/2018","04:02:07","Wood","Renewables",302,"No"
"D","06/04/2018","04:07:53","Hydro","Hydro",330,"No"
"D","06/04/2018","04:07:53","Natural Gas","Natural Gas",1972,"Yes"
"D","06/04/2018","04:07:53","Nuclear","Nuclear",3991,"No"
"D","06/04/2018","04:07:53","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:07:53","Refuse","Renewables",358,"No"
"D","06/04/2018","04:07:53","Solar","Renewables",2,"No"
"D","06/04/2018","04:07:53","Wind","Renewables",624,"No"
"D","06/04/2018","04:07:53","Wood","Renewables",306,"No"
"D","06/04/2018","04:13:04","Hydro","Hydro",331,"No"
"D","06/04/2018","04:13:04","Natural Gas","Natural Gas",1973,"Yes"
"D","06/04/2018","04:13:04","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","04:13:04","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:13:04","Refuse","Renewables",362,"No"
"D","06/04/2018","04:13:04","Solar","Renewables",2,"No"
"D","06/04/2018","04:13:04","Wind","Renewables",638,"Yes"
"D","06/04/2018","04:13:04","Wood","Renewables",309,"No"
"D","06/04/2018","04:23:18","Hydro","Hydro",330,"No"
"D","06/04/2018","04:23:18","Natural Gas","Natural Gas",2048,"Yes"
"D","06/04/2018","04:23:18","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","04:23:18","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:23:18","Refuse","Renewables",363,"No"
"D","06/04/2018","04:23:18","Solar","Renewables",2,"No"
"D","06/04/2018","04:23:18","Wind","Renewables",611,"No"
"D","06/04/2018","04:23:18","Wood","Renewables",303,"No"
"D","06/04/2018","04:37:08","Hydro","Hydro",330,"No"
"D","06/04/2018","04:37:08","Natural Gas","Natural Gas",2129,"Yes"
"D","06/04/2018","04:37:08","Nuclear","Nuclear",3996,"No"
"D","06/04/2018","04:37:08","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:37:08","Refuse","Renewables",363,"No"
"D","06/04/2018","04:37:08","Solar","Renewables",2,"No"
"D","06/04/2018","04:37:08","Wind","Renewables",627,"No"
"D","06/04/2018","04:37:08","Wood","Renewables",302,"No"
"D","06/04/2018","04:39:04","Hydro","Hydro",330,"No"
"D","06/04/2018","04:39:04","Natural Gas","Natural Gas",2144,"Yes"
"D","06/04/2018","04:39:04","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","04:39:04","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:39:04","Refuse","Renewables",363,"No"
"D","06/04/2018","04:39:04","Solar","Renewables",2,"No"
"D","06/04/2018","04:39:04","Wind","Renewables",630,"Yes"
"D","06/04/2018","04:39:04","Wood","Renewables",308,"No"
"D","06/04/2018","04:44:41","Hydro","Hydro",330,"No"
"D","06/04/2018","04:44:41","Natural Gas","Natural Gas",2244,"Yes"
"D","06/04/2018","04:44:41","Nuclear","Nuclear",3996,"No"
"D","06/04/2018","04:44:41","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:44:41","Refuse","Renewables",363,"No"
"D","06/04/2018","04:44:41","Solar","Renewables",2,"No"
"D","06/04/2018","04:44:41","Wind","Renewables",561,"Yes"
"D","06/04/2018","04:44:41","Wood","Renewables",308,"No"
"D","06/04/2018","04:48:54","Hydro","Hydro",332,"No"
"D","06/04/2018","04:48:54","Natural Gas","Natural Gas",2293,"Yes"
"D","06/04/2018","04:48:54","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","04:48:54","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:48:54","Refuse","Renewables",361,"No"
"D","06/04/2018","04:48:54","Solar","Renewables",2,"No"
"D","06/04/2018","04:48:54","Wind","Renewables",546,"Yes"
"D","06/04/2018","04:48:54","Wood","Renewables",316,"No"
"D","06/04/2018","04:57:20","Hydro","Hydro",332,"No"
"D","06/04/2018","04:57:20","Natural Gas","Natural Gas",2325,"Yes"
"D","06/04/2018","04:57:20","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","04:57:20","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","04:57:20","Refuse","Renewables",362,"No"
"D","06/04/2018","04:57:20","Solar","Renewables",2,"No"
"D","06/04/2018","04:57:20","Wind","Renewables",540,"Yes"
"D","06/04/2018","04:57:20","Wood","Renewables",318,"No"
"D","06/04/2018","05:10:13","Hydro","Hydro",332,"No"
"D","06/04/2018","05:10:13","Natural Gas","Natural Gas",2269,"Yes"
"D","06/04/2018","05:10:13","Nuclear","Nuclear",3993,"No"
"D","06/04/2018","05:10:13","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","05:10:13","Refuse","Renewables",362,"No"
"D","06/04/2018","05:10:13","Solar","Renewables",2,"No"
"D","06/04/2018","05:10:13","Wind","Renewables",526,"No"
"D","06/04/2018","05:10:13","Wood","Renewables",303,"No"
"D","06/04/2018","05:31:18","Hydro","Hydro",332,"No"
"D","06/04/2018","05:31:18","Natural Gas","Natural Gas",2495,"Yes"
"D","06/04/2018","05:31:18","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","05:31:18","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","05:31:18","Refuse","Renewables",361,"No"
"D","06/04/2018","05:31:18","Solar","Renewables",1,"No"
"D","06/04/2018","05:31:18","Wind","Renewables",486,"No"
"D","06/04/2018","05:31:18","Wood","Renewables",302,"No"
"D","06/04/2018","05:39:17","Hydro","Hydro",332,"No"
"D","06/04/2018","05:39:17","Natural Gas","Natural Gas",2669,"Yes"
"D","06/04/2018","05:39:17","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","05:39:17","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","05:39:17","Refuse","Renewables",361,"No"
"D","06/04/2018","05:39:17","Solar","Renewables",1,"No"
"D","06/04/2018","05:39:17","Wind","Renewables",482,"No"
"D","06/04/2018","05:39:17","Wood","Renewables",300,"No"
"D","06/04/2018","05:47:40","Hydro","Hydro",332,"No"
"D","06/04/2018","05:47:40","Natural Gas","Natural Gas",2835,"Yes"
"D","06/04/2018","05:47:40","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","05:47:40","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","05:47:40","Refuse","Renewables",363,"No"
"D","06/04/2018","05:47:40","Solar","Renewables",1,"No"
"D","06/04/2018","05:47:40","Wind","Renewables",480,"No"
"D","06/04/2018","05:47:40","Wood","Renewables",297,"No"
"D","06/04/2018","05:53:39","Hydro","Hydro",334,"No"
"D","06/04/2018","05:53:39","Natural Gas","Natural Gas",3099,"Yes"
"D","06/04/2018","05:53:39","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","05:53:39","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","05:53:39","Refuse","Renewables",365,"No"
"D","06/04/2018","05:53:39","Solar","Renewables",2,"No"
"D","06/04/2018","05:53:39","Wind","Renewables",483,"No"
"D","06/04/2018","05:53:39","Wood","Renewables",299,"No"
"D","06/04/2018","06:03:38","Hydro","Hydro",334,"No"
"D","06/04/2018","06:03:38","Natural Gas","Natural Gas",3716,"Yes"
"D","06/04/2018","06:03:38","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","06:03:38","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:03:38","Refuse","Renewables",363,"No"
"D","06/04/2018","06:03:38","Solar","Renewables",2,"No"
"D","06/04/2018","06:03:38","Wind","Renewables",491,"No"
"D","06/04/2018","06:03:38","Wood","Renewables",299,"No"
"D","06/04/2018","06:08:55","Hydro","Hydro",334,"No"
"D","06/04/2018","06:08:55","Natural Gas","Natural Gas",3880,"Yes"
"D","06/04/2018","06:08:55","Nuclear","Nuclear",3996,"No"
"D","06/04/2018","06:08:55","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:08:55","Refuse","Renewables",364,"No"
"D","06/04/2018","06:08:55","Solar","Renewables",2,"No"
"D","06/04/2018","06:08:55","Wind","Renewables",488,"No"
"D","06/04/2018","06:08:55","Wood","Renewables",299,"No"
"D","06/04/2018","06:14:41","Hydro","Hydro",334,"No"
"D","06/04/2018","06:14:41","Natural Gas","Natural Gas",3931,"Yes"
"D","06/04/2018","06:14:41","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","06:14:41","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:14:41","Refuse","Renewables",364,"No"
"D","06/04/2018","06:14:41","Solar","Renewables",2,"No"
"D","06/04/2018","06:14:41","Wind","Renewables",496,"Yes"
"D","06/04/2018","06:14:41","Wood","Renewables",309,"No"
"D","06/04/2018","06:22:51","Hydro","Hydro",334,"No"
"D","06/04/2018","06:22:51","Natural Gas","Natural Gas",4167,"Yes"
"D","06/04/2018","06:22:51","Nuclear","Nuclear",3993,"No"
"D","06/04/2018","06:22:51","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:22:51","Refuse","Renewables",365,"No"
"D","06/04/2018","06:22:51","Solar","Renewables",3,"No"
"D","06/04/2018","06:22:51","Wind","Renewables",489,"Yes"
"D","06/04/2018","06:22:51","Wood","Renewables",312,"No"
"D","06/04/2018","06:28:02","Hydro","Hydro",334,"No"
"D","06/04/2018","06:28:02","Natural Gas","Natural Gas",4263,"Yes"
"D","06/04/2018","06:28:02","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","06:28:02","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:28:02","Refuse","Renewables",364,"No"
"D","06/04/2018","06:28:02","Solar","Renewables",3,"No"
"D","06/04/2018","06:28:02","Wind","Renewables",487,"Yes"
"D","06/04/2018","06:28:02","Wood","Renewables",313,"No"
"D","06/04/2018","06:56:48","Hydro","Hydro",339,"No"
"D","06/04/2018","06:56:48","Natural Gas","Natural Gas",4669,"Yes"
"D","06/04/2018","06:56:48","Nuclear","Nuclear",3992,"No"
"D","06/04/2018","06:56:48","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","06:56:48","Refuse","Renewables",359,"No"
"D","06/04/2018","06:56:48","Solar","Renewables",3,"No"
"D","06/04/2018","06:56:48","Wind","Renewables",418,"Yes"
"D","06/04/2018","06:56:48","Wood","Renewables",326,"No"
"D","06/04/2018","07:07:35","Hydro","Hydro",550,"No"
"D","06/04/2018","07:07:35","Natural Gas","Natural Gas",4947,"Yes"
"D","06/04/2018","07:07:35","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","07:07:35","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:07:35","Refuse","Renewables",358,"No"
"D","06/04/2018","07:07:35","Solar","Renewables",4,"No"
"D","06/04/2018","07:07:35","Wind","Renewables",417,"Yes"
"D","06/04/2018","07:07:35","Wood","Renewables",329,"No"
"D","06/04/2018","07:17:03","Hydro","Hydro",551,"No"
"D","06/04/2018","07:17:03","Natural Gas","Natural Gas",4988,"Yes"
"D","06/04/2018","07:17:03","Nuclear","Nuclear",3993,"No"
"D","06/04/2018","07:17:03","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:17:03","Refuse","Renewables",358,"No"
"D","06/04/2018","07:17:03","Solar","Renewables",3,"No"
"D","06/04/2018","07:17:03","Wind","Renewables",420,"Yes"
"D","06/04/2018","07:17:03","Wood","Renewables",328,"No"
"D","06/04/2018","07:22:18","Hydro","Hydro",551,"No"
"D","06/04/2018","07:22:18","Natural Gas","Natural Gas",4940,"Yes"
"D","06/04/2018","07:22:18","Nuclear","Nuclear",3992,"No"
"D","06/04/2018","07:22:18","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:22:18","Refuse","Renewables",358,"No"
"D","06/04/2018","07:22:18","Solar","Renewables",3,"No"
"D","06/04/2018","07:22:18","Wind","Renewables",416,"Yes"
"D","06/04/2018","07:22:18","Wood","Renewables",328,"No"
"D","06/04/2018","07:32:40","Hydro","Hydro",826,"No"
"D","06/04/2018","07:32:40","Natural Gas","Natural Gas",5016,"Yes"
"D","06/04/2018","07:32:40","Nuclear","Nuclear",3997,"No"
"D","06/04/2018","07:32:40","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:32:40","Refuse","Renewables",361,"No"
"D","06/04/2018","07:32:40","Solar","Renewables",4,"No"
"D","06/04/2018","07:32:40","Wind","Renewables",424,"Yes"
"D","06/04/2018","07:32:40","Wood","Renewables",327,"No"
"D","06/04/2018","07:40:49","Hydro","Hydro",771,"No"
"D","06/04/2018","07:40:49","Natural Gas","Natural Gas",5005,"Yes"
"D","06/04/2018","07:40:49","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","07:40:49","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:40:49","Refuse","Renewables",361,"No"
"D","06/04/2018","07:40:49","Solar","Renewables",4,"No"
"D","06/04/2018","07:40:49","Wind","Renewables",432,"Yes"
"D","06/04/2018","07:40:49","Wood","Renewables",336,"No"
"D","06/04/2018","07:52:39","Hydro","Hydro",772,"No"
"D","06/04/2018","07:52:39","Natural Gas","Natural Gas",5080,"Yes"
"D","06/04/2018","07:52:39","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","07:52:39","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:52:39","Refuse","Renewables",362,"No"
"D","06/04/2018","07:52:39","Solar","Renewables",4,"No"
"D","06/04/2018","07:52:39","Wind","Renewables",493,"No"
"D","06/04/2018","07:52:39","Wood","Renewables",316,"No"
"D","06/04/2018","07:55:13","Hydro","Hydro",772,"No"
"D","06/04/2018","07:55:13","Natural Gas","Natural Gas",5140,"No"
"D","06/04/2018","07:55:13","Nuclear","Nuclear",3995,"No"
"D","06/04/2018","07:55:13","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","07:55:13","Refuse","Renewables",362,"No"
"D","06/04/2018","07:55:13","Solar","Renewables",5,"No"
"D","06/04/2018","07:55:13","Wind","Renewables",431,"Yes"
"D","06/04/2018","07:55:13","Wood","Renewables",317,"No"
"D","06/04/2018","08:09:27","Hydro","Hydro",804,"No"
"D","06/04/2018","08:09:27","Natural Gas","Natural Gas",5326,"Yes"
"D","06/04/2018","08:09:27","Nuclear","Nuclear",3993,"No"
"D","06/04/2018","08:09:27","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","08:09:27","Refuse","Renewables",363,"No"
"D","06/04/2018","08:09:27","Solar","Renewables",5,"No"
"D","06/04/2018","08:09:27","Wind","Renewables",445,"No"
"D","06/04/2018","08:09:27","Wood","Renewables",317,"No"
"D","06/04/2018","08:21:54","Hydro","Hydro",804,"No"
"D","06/04/2018","08:21:54","Natural Gas","Natural Gas",5395,"Yes"
"D","06/04/2018","08:21:54","Nuclear","Nuclear",3991,"No"
"D","06/04/2018","08:21:54","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","08:21:54","Refuse","Renewables",363,"No"
"D","06/04/2018","08:21:54","Solar","Renewables",5,"No"
"D","06/04/2018","08:21:54","Wind","Renewables",447,"No"
"D","06/04/2018","08:21:54","Wood","Renewables",311,"No"
"D","06/04/2018","08:29:22","Hydro","Hydro",804,"No"
"D","06/04/2018","08:29:22","Natural Gas","Natural Gas",5579,"Yes"
"D","06/04/2018","08:29:22","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","08:29:22","Oil","Oil",9,"No"
"D","06/04/2018","08:29:22","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","08:29:22","Refuse","Renewables",363,"No"
"D","06/04/2018","08:29:22","Solar","Renewables",5,"No"
"D","06/04/2018","08:29:22","Wind","Renewables",465,"No"
"D","06/04/2018","08:29:22","Wood","Renewables",323,"No"
"D","06/04/2018","08:38:02","Hydro","Hydro",804,"No"
"D","06/04/2018","08:38:02","Natural Gas","Natural Gas",5547,"Yes"
"D","06/04/2018","08:38:02","Nuclear","Nuclear",3993,"No"
"D","06/04/2018","08:38:02","Oil","Oil",9,"No"
"D","06/04/2018","08:38:02","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","08:38:02","Refuse","Renewables",362,"No"
"D","06/04/2018","08:38:02","Solar","Renewables",5,"No"
"D","06/04/2018","08:38:02","Wind","Renewables",473,"Yes"
"D","06/04/2018","08:38:02","Wood","Renewables",322,"No"
"D","06/04/2018","08:53:38","Hydro","Hydro",817,"No"
"D","06/04/2018","08:53:38","Natural Gas","Natural Gas",5491,"Yes"
"D","06/04/2018","08:53:38","Nuclear","Nuclear",3994,"No"
"D","06/04/2018","08:53:38","Oil","Oil",9,"No"
"D","06/04/2018","08:53:38","Landfill Gas","Renewables",24,"No"
"D","06/04/2018","08:53:38","Refuse","Renewables",360,"No"
"D","06/04/2018","08:53:38","Solar","Renewables",6,"No"
"D","06/04/2018","08:53:38","Wind","Renewables",539,"No"
"D","06/04/2018","08:53:38","Wood","Renewables",313,"No"
