"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210103.csv"
"C","Report for 01/03/2021"
"C","Report generated 01/16/2021 17:01:37 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2021","02:14:36","Coal","Coal",9,"No"
"D","01/03/2021","02:14:36","Hydro","Hydro",918,"No"
"D","01/03/2021","02:14:36","Natural Gas","Natural Gas",4541,"Yes"
"D","01/03/2021","02:14:36","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","02:14:36","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:14:36","Refuse","Renewables",314,"No"
"D","01/03/2021","02:14:36","Solar","Renewables",4,"No"
"D","01/03/2021","02:14:36","Wind","Renewables",338,"No"
"D","01/03/2021","02:14:36","Wood","Renewables",324,"No"
"D","01/03/2021","02:21:33","Coal","Coal",11,"No"
"D","01/03/2021","02:21:33","Hydro","Hydro",915,"No"
"D","01/03/2021","02:21:33","Natural Gas","Natural Gas",4517,"Yes"
"D","01/03/2021","02:21:33","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","02:21:33","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:21:33","Refuse","Renewables",311,"No"
"D","01/03/2021","02:21:33","Solar","Renewables",4,"No"
"D","01/03/2021","02:21:33","Wind","Renewables",329,"No"
"D","01/03/2021","02:21:33","Wood","Renewables",323,"No"
"D","01/03/2021","02:30:03","Coal","Coal",10,"No"
"D","01/03/2021","02:30:03","Hydro","Hydro",915,"No"
"D","01/03/2021","02:30:03","Natural Gas","Natural Gas",4468,"Yes"
"D","01/03/2021","02:30:03","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","02:30:03","Other","Other",3,"No"
"D","01/03/2021","02:30:03","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:30:03","Refuse","Renewables",316,"No"
"D","01/03/2021","02:30:03","Solar","Renewables",4,"No"
"D","01/03/2021","02:30:03","Wind","Renewables",346,"No"
"D","01/03/2021","02:30:03","Wood","Renewables",326,"No"
"D","01/03/2021","02:31:07","Coal","Coal",10,"No"
"D","01/03/2021","02:31:07","Hydro","Hydro",919,"No"
"D","01/03/2021","02:31:07","Natural Gas","Natural Gas",4467,"Yes"
"D","01/03/2021","02:31:07","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","02:31:07","Other","Other",11,"No"
"D","01/03/2021","02:31:07","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:31:07","Refuse","Renewables",313,"No"
"D","01/03/2021","02:31:07","Solar","Renewables",4,"No"
"D","01/03/2021","02:31:07","Wind","Renewables",350,"No"
"D","01/03/2021","02:31:07","Wood","Renewables",325,"No"
"D","01/03/2021","02:35:17","Coal","Coal",7,"No"
"D","01/03/2021","02:35:17","Hydro","Hydro",920,"No"
"D","01/03/2021","02:35:17","Natural Gas","Natural Gas",4462,"Yes"
"D","01/03/2021","02:35:17","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","02:35:17","Other","Other",1,"No"
"D","01/03/2021","02:35:17","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:35:17","Refuse","Renewables",314,"No"
"D","01/03/2021","02:35:17","Solar","Renewables",4,"No"
"D","01/03/2021","02:35:17","Wind","Renewables",369,"No"
"D","01/03/2021","02:35:17","Wood","Renewables",327,"No"
"D","01/03/2021","02:55:59","Coal","Coal",7,"No"
"D","01/03/2021","02:55:59","Hydro","Hydro",917,"No"
"D","01/03/2021","02:55:59","Natural Gas","Natural Gas",4427,"Yes"
"D","01/03/2021","02:55:59","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","02:55:59","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","02:55:59","Refuse","Renewables",321,"No"
"D","01/03/2021","02:55:59","Solar","Renewables",4,"No"
"D","01/03/2021","02:55:59","Wind","Renewables",363,"No"
"D","01/03/2021","02:55:59","Wood","Renewables",329,"No"
"D","01/03/2021","03:08:18","Coal","Coal",7,"No"
"D","01/03/2021","03:08:18","Hydro","Hydro",849,"No"
"D","01/03/2021","03:08:18","Natural Gas","Natural Gas",4453,"Yes"
"D","01/03/2021","03:08:18","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","03:08:18","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:08:18","Refuse","Renewables",322,"No"
"D","01/03/2021","03:08:18","Solar","Renewables",4,"No"
"D","01/03/2021","03:08:18","Wind","Renewables",363,"No"
"D","01/03/2021","03:08:18","Wood","Renewables",327,"No"
"D","01/03/2021","03:15:19","Coal","Coal",11,"No"
"D","01/03/2021","03:15:19","Hydro","Hydro",850,"No"
"D","01/03/2021","03:15:19","Natural Gas","Natural Gas",4473,"Yes"
"D","01/03/2021","03:15:19","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:15:19","Other","Other",2,"No"
"D","01/03/2021","03:15:19","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:15:19","Refuse","Renewables",322,"No"
"D","01/03/2021","03:15:19","Solar","Renewables",4,"No"
"D","01/03/2021","03:15:19","Wind","Renewables",344,"No"
"D","01/03/2021","03:15:19","Wood","Renewables",328,"No"
"D","01/03/2021","03:21:45","Coal","Coal",8,"No"
"D","01/03/2021","03:21:45","Hydro","Hydro",850,"No"
"D","01/03/2021","03:21:45","Natural Gas","Natural Gas",4531,"Yes"
"D","01/03/2021","03:21:45","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","03:21:45","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:21:45","Refuse","Renewables",320,"No"
"D","01/03/2021","03:21:45","Solar","Renewables",4,"No"
"D","01/03/2021","03:21:45","Wind","Renewables",343,"No"
"D","01/03/2021","03:21:45","Wood","Renewables",327,"No"
"D","01/03/2021","03:29:02","Coal","Coal",8,"No"
"D","01/03/2021","03:29:02","Hydro","Hydro",851,"No"
"D","01/03/2021","03:29:02","Natural Gas","Natural Gas",4465,"Yes"
"D","01/03/2021","03:29:02","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:29:02","Other","Other",13,"No"
"D","01/03/2021","03:29:02","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:29:02","Refuse","Renewables",322,"No"
"D","01/03/2021","03:29:02","Solar","Renewables",4,"No"
"D","01/03/2021","03:29:02","Wind","Renewables",373,"No"
"D","01/03/2021","03:29:02","Wood","Renewables",327,"No"
"D","01/03/2021","03:31:34","Coal","Coal",8,"No"
"D","01/03/2021","03:31:34","Hydro","Hydro",851,"No"
"D","01/03/2021","03:31:34","Natural Gas","Natural Gas",4465,"Yes"
"D","01/03/2021","03:31:34","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:31:34","Other","Other",13,"No"
"D","01/03/2021","03:31:34","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:31:34","Refuse","Renewables",322,"No"
"D","01/03/2021","03:31:34","Solar","Renewables",4,"No"
"D","01/03/2021","03:31:34","Wind","Renewables",373,"No"
"D","01/03/2021","03:31:34","Wood","Renewables",327,"No"
"D","01/03/2021","03:32:43","Coal","Coal",8,"No"
"D","01/03/2021","03:32:43","Hydro","Hydro",851,"No"
"D","01/03/2021","03:32:43","Natural Gas","Natural Gas",4444,"Yes"
"D","01/03/2021","03:32:43","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:32:43","Other","Other",16,"No"
"D","01/03/2021","03:32:43","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:32:43","Refuse","Renewables",323,"No"
"D","01/03/2021","03:32:43","Solar","Renewables",4,"No"
"D","01/03/2021","03:32:43","Wind","Renewables",361,"No"
"D","01/03/2021","03:32:43","Wood","Renewables",327,"No"
"D","01/03/2021","03:36:34","Coal","Coal",5,"No"
"D","01/03/2021","03:36:34","Hydro","Hydro",849,"No"
"D","01/03/2021","03:36:34","Natural Gas","Natural Gas",4521,"Yes"
"D","01/03/2021","03:36:34","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:36:34","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:36:34","Refuse","Renewables",321,"No"
"D","01/03/2021","03:36:34","Solar","Renewables",4,"No"
"D","01/03/2021","03:36:34","Wind","Renewables",354,"No"
"D","01/03/2021","03:36:34","Wood","Renewables",327,"No"
"D","01/03/2021","03:53:50","Coal","Coal",11,"No"
"D","01/03/2021","03:53:50","Hydro","Hydro",848,"No"
"D","01/03/2021","03:53:50","Natural Gas","Natural Gas",4530,"Yes"
"D","01/03/2021","03:53:50","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:53:50","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:53:50","Refuse","Renewables",322,"No"
"D","01/03/2021","03:53:50","Solar","Renewables",4,"No"
"D","01/03/2021","03:53:50","Wind","Renewables",338,"No"
"D","01/03/2021","03:53:50","Wood","Renewables",327,"No"
"D","01/03/2021","03:59:53","Coal","Coal",14,"No"
"D","01/03/2021","03:59:53","Hydro","Hydro",835,"No"
"D","01/03/2021","03:59:53","Natural Gas","Natural Gas",4500,"Yes"
"D","01/03/2021","03:59:53","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","03:59:53","Other","Other",1,"No"
"D","01/03/2021","03:59:53","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","03:59:53","Refuse","Renewables",324,"No"
"D","01/03/2021","03:59:53","Solar","Renewables",4,"No"
"D","01/03/2021","03:59:53","Wind","Renewables",311,"No"
"D","01/03/2021","03:59:53","Wood","Renewables",326,"No"
"D","01/03/2021","04:08:37","Coal","Coal",17,"No"
"D","01/03/2021","04:08:37","Hydro","Hydro",837,"No"
"D","01/03/2021","04:08:37","Natural Gas","Natural Gas",4551,"Yes"
"D","01/03/2021","04:08:37","Nuclear","Nuclear",2118,"No"
"D","01/03/2021","04:08:37","Other","Other",2,"No"
"D","01/03/2021","04:08:37","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:08:37","Refuse","Renewables",322,"No"
"D","01/03/2021","04:08:37","Solar","Renewables",4,"No"
"D","01/03/2021","04:08:37","Wind","Renewables",294,"No"
"D","01/03/2021","04:08:37","Wood","Renewables",328,"No"
"D","01/03/2021","04:14:03","Coal","Coal",19,"No"
"D","01/03/2021","04:14:03","Hydro","Hydro",836,"No"
"D","01/03/2021","04:14:03","Natural Gas","Natural Gas",4582,"Yes"
"D","01/03/2021","04:14:03","Nuclear","Nuclear",2118,"No"
"D","01/03/2021","04:14:03","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:14:03","Refuse","Renewables",321,"No"
"D","01/03/2021","04:14:03","Solar","Renewables",4,"No"
"D","01/03/2021","04:14:03","Wind","Renewables",312,"No"
"D","01/03/2021","04:14:03","Wood","Renewables",328,"No"
"D","01/03/2021","04:23:26","Coal","Coal",9,"No"
"D","01/03/2021","04:23:26","Hydro","Hydro",837,"No"
"D","01/03/2021","04:23:26","Natural Gas","Natural Gas",4547,"Yes"
"D","01/03/2021","04:23:26","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","04:23:26","Other","Other",5,"No"
"D","01/03/2021","04:23:26","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:23:26","Refuse","Renewables",321,"No"
"D","01/03/2021","04:23:26","Solar","Renewables",4,"No"
"D","01/03/2021","04:23:26","Wind","Renewables",321,"No"
"D","01/03/2021","04:23:26","Wood","Renewables",330,"No"
"D","01/03/2021","04:28:48","Coal","Coal",19,"No"
"D","01/03/2021","04:28:48","Hydro","Hydro",838,"No"
"D","01/03/2021","04:28:48","Natural Gas","Natural Gas",4556,"Yes"
"D","01/03/2021","04:28:48","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","04:28:48","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:28:48","Refuse","Renewables",320,"No"
"D","01/03/2021","04:28:48","Solar","Renewables",4,"No"
"D","01/03/2021","04:28:48","Wind","Renewables",317,"No"
"D","01/03/2021","04:28:48","Wood","Renewables",329,"No"
"D","01/03/2021","04:39:44","Coal","Coal",17,"No"
"D","01/03/2021","04:39:44","Hydro","Hydro",834,"No"
"D","01/03/2021","04:39:44","Natural Gas","Natural Gas",4552,"Yes"
"D","01/03/2021","04:39:44","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","04:39:44","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:39:44","Refuse","Renewables",319,"No"
"D","01/03/2021","04:39:44","Solar","Renewables",4,"No"
"D","01/03/2021","04:39:44","Wind","Renewables",284,"No"
"D","01/03/2021","04:39:44","Wood","Renewables",328,"No"
"D","01/03/2021","04:52:53","Coal","Coal",17,"No"
"D","01/03/2021","04:52:53","Hydro","Hydro",849,"No"
"D","01/03/2021","04:52:53","Natural Gas","Natural Gas",4591,"Yes"
"D","01/03/2021","04:52:53","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","04:52:53","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","04:52:53","Refuse","Renewables",319,"No"
"D","01/03/2021","04:52:53","Solar","Renewables",4,"No"
"D","01/03/2021","04:52:53","Wind","Renewables",295,"No"
"D","01/03/2021","04:52:53","Wood","Renewables",328,"No"
"D","01/03/2021","05:01:43","Coal","Coal",18,"No"
"D","01/03/2021","05:01:43","Hydro","Hydro",882,"No"
"D","01/03/2021","05:01:43","Natural Gas","Natural Gas",4682,"Yes"
"D","01/03/2021","05:01:43","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:01:43","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:01:43","Refuse","Renewables",318,"No"
"D","01/03/2021","05:01:43","Solar","Renewables",4,"No"
"D","01/03/2021","05:01:43","Wind","Renewables",286,"No"
"D","01/03/2021","05:01:43","Wood","Renewables",329,"No"
"D","01/03/2021","05:07:00","Coal","Coal",16,"No"
"D","01/03/2021","05:07:00","Hydro","Hydro",895,"No"
"D","01/03/2021","05:07:00","Natural Gas","Natural Gas",4752,"Yes"
"D","01/03/2021","05:07:00","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:07:00","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:07:00","Refuse","Renewables",322,"No"
"D","01/03/2021","05:07:00","Solar","Renewables",4,"No"
"D","01/03/2021","05:07:00","Wind","Renewables",283,"No"
"D","01/03/2021","05:07:00","Wood","Renewables",329,"No"
"D","01/03/2021","05:10:34","Coal","Coal",13,"No"
"D","01/03/2021","05:10:34","Hydro","Hydro",895,"No"
"D","01/03/2021","05:10:34","Natural Gas","Natural Gas",4711,"Yes"
"D","01/03/2021","05:10:34","Nuclear","Nuclear",2115,"No"
"D","01/03/2021","05:10:34","Other","Other",8,"No"
"D","01/03/2021","05:10:34","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:10:34","Refuse","Renewables",322,"No"
"D","01/03/2021","05:10:34","Solar","Renewables",4,"No"
"D","01/03/2021","05:10:34","Wind","Renewables",262,"No"
"D","01/03/2021","05:10:34","Wood","Renewables",328,"No"
"D","01/03/2021","05:15:43","Coal","Coal",13,"No"
"D","01/03/2021","05:15:43","Hydro","Hydro",895,"No"
"D","01/03/2021","05:15:43","Natural Gas","Natural Gas",4663,"Yes"
"D","01/03/2021","05:15:43","Nuclear","Nuclear",2116,"No"
"D","01/03/2021","05:15:43","Landfill Gas","Renewables",24,"No"
"D","01/03/2021","05:15:43","Refuse","Renewables",324,"No"
"D","01/03/2021","05:15:43","Solar","Renewables",4,"No"
"D","01/03/2021","05:15:43","Wind","Renewables",241,"No"
"D","01/03/2021","05:15:43","Wood","Renewables",327,"No"
"D","01/03/2021","05:23:57","Coal","Coal",16,"No"
"D","01/03/2021","05:23:57","Hydro","Hydro",892,"No"
