"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190112.csv"
"C","Report for 01/12/2019"
"C","Report generated 04/16/2020 21:27:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2019","01:16:53","Wood","Renewables",474,"No"
"D","01/12/2019","01:30:06","Hydro","Hydro",663,"No"
"D","01/12/2019","01:30:06","Natural Gas","Natural Gas",4387,"Yes"
"D","01/12/2019","01:30:06","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","01:30:06","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","01:30:06","Refuse","Renewables",284,"No"
"D","01/12/2019","01:30:06","Wind","Renewables",515,"No"
"D","01/12/2019","01:30:06","Wood","Renewables",456,"No"
"D","01/12/2019","01:47:59","Hydro","Hydro",659,"No"
"D","01/12/2019","01:47:59","Natural Gas","Natural Gas",4376,"Yes"
"D","01/12/2019","01:47:59","Nuclear","Nuclear",4020,"No"
"D","01/12/2019","01:47:59","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","01:47:59","Refuse","Renewables",286,"No"
"D","01/12/2019","01:47:59","Wind","Renewables",512,"No"
"D","01/12/2019","01:47:59","Wood","Renewables",453,"No"
"D","01/12/2019","01:55:34","Hydro","Hydro",659,"No"
"D","01/12/2019","01:55:34","Natural Gas","Natural Gas",4332,"Yes"
"D","01/12/2019","01:55:34","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","01:55:34","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","01:55:34","Refuse","Renewables",291,"No"
"D","01/12/2019","01:55:34","Wind","Renewables",494,"No"
"D","01/12/2019","01:55:34","Wood","Renewables",460,"No"
"D","01/12/2019","02:05:50","Hydro","Hydro",670,"No"
"D","01/12/2019","02:05:50","Natural Gas","Natural Gas",4253,"Yes"
"D","01/12/2019","02:05:50","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","02:05:50","Other","Other",5,"No"
"D","01/12/2019","02:05:50","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:05:50","Refuse","Renewables",294,"No"
"D","01/12/2019","02:05:50","Wind","Renewables",459,"No"
"D","01/12/2019","02:05:50","Wood","Renewables",460,"No"
"D","01/12/2019","02:07:21","Hydro","Hydro",659,"No"
"D","01/12/2019","02:07:21","Natural Gas","Natural Gas",4229,"Yes"
"D","01/12/2019","02:07:21","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","02:07:21","Other","Other",5,"No"
"D","01/12/2019","02:07:21","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:07:21","Refuse","Renewables",295,"No"
"D","01/12/2019","02:07:21","Wind","Renewables",455,"No"
"D","01/12/2019","02:07:21","Wood","Renewables",459,"No"
"D","01/12/2019","02:09:49","Hydro","Hydro",702,"Yes"
"D","01/12/2019","02:09:49","Natural Gas","Natural Gas",4256,"No"
"D","01/12/2019","02:09:49","Nuclear","Nuclear",4012,"No"
"D","01/12/2019","02:09:49","Other","Other",8,"No"
"D","01/12/2019","02:09:49","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:09:49","Refuse","Renewables",290,"No"
"D","01/12/2019","02:09:49","Wind","Renewables",459,"No"
"D","01/12/2019","02:09:49","Wood","Renewables",459,"No"
"D","01/12/2019","02:10:55","Hydro","Hydro",701,"No"
"D","01/12/2019","02:10:55","Natural Gas","Natural Gas",4266,"Yes"
"D","01/12/2019","02:10:55","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","02:10:55","Other","Other",8,"No"
"D","01/12/2019","02:10:55","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:10:55","Refuse","Renewables",287,"No"
"D","01/12/2019","02:10:55","Wind","Renewables",460,"No"
"D","01/12/2019","02:10:55","Wood","Renewables",457,"No"
"D","01/12/2019","02:13:55","Hydro","Hydro",700,"No"
"D","01/12/2019","02:13:55","Natural Gas","Natural Gas",4216,"Yes"
"D","01/12/2019","02:13:55","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","02:13:55","Other","Other",8,"No"
"D","01/12/2019","02:13:55","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:13:55","Refuse","Renewables",289,"No"
"D","01/12/2019","02:13:55","Wind","Renewables",459,"No"
"D","01/12/2019","02:13:55","Wood","Renewables",465,"No"
"D","01/12/2019","02:15:52","Hydro","Hydro",700,"No"
"D","01/12/2019","02:15:52","Natural Gas","Natural Gas",4170,"Yes"
"D","01/12/2019","02:15:52","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","02:15:52","Other","Other",8,"No"
"D","01/12/2019","02:15:52","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:15:52","Refuse","Renewables",291,"No"
"D","01/12/2019","02:15:52","Wind","Renewables",459,"No"
"D","01/12/2019","02:15:52","Wood","Renewables",469,"No"
"D","01/12/2019","02:20:07","Hydro","Hydro",699,"No"
"D","01/12/2019","02:20:07","Natural Gas","Natural Gas",4060,"Yes"
"D","01/12/2019","02:20:07","Nuclear","Nuclear",4013,"No"
"D","01/12/2019","02:20:07","Other","Other",15,"No"
"D","01/12/2019","02:20:07","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:20:07","Refuse","Renewables",288,"No"
"D","01/12/2019","02:20:07","Wind","Renewables",468,"No"
"D","01/12/2019","02:20:07","Wood","Renewables",471,"No"
"D","01/12/2019","02:20:16","Hydro","Hydro",699,"No"
"D","01/12/2019","02:20:16","Natural Gas","Natural Gas",4060,"Yes"
"D","01/12/2019","02:20:16","Nuclear","Nuclear",4013,"No"
"D","01/12/2019","02:20:16","Other","Other",15,"No"
"D","01/12/2019","02:20:16","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:20:16","Refuse","Renewables",288,"No"
"D","01/12/2019","02:20:16","Wind","Renewables",468,"No"
"D","01/12/2019","02:20:16","Wood","Renewables",471,"No"
"D","01/12/2019","02:21:25","Hydro","Hydro",699,"Yes"
"D","01/12/2019","02:21:25","Natural Gas","Natural Gas",4057,"No"
"D","01/12/2019","02:21:25","Nuclear","Nuclear",4019,"No"
"D","01/12/2019","02:21:25","Other","Other",16,"No"
"D","01/12/2019","02:21:25","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:21:25","Refuse","Renewables",287,"No"
"D","01/12/2019","02:21:25","Wind","Renewables",469,"No"
"D","01/12/2019","02:21:25","Wood","Renewables",468,"No"
"D","01/12/2019","02:24:22","Hydro","Hydro",698,"No"
"D","01/12/2019","02:24:22","Natural Gas","Natural Gas",4084,"Yes"
"D","01/12/2019","02:24:22","Nuclear","Nuclear",4014,"No"
"D","01/12/2019","02:24:22","Other","Other",15,"No"
"D","01/12/2019","02:24:22","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:24:22","Refuse","Renewables",289,"No"
"D","01/12/2019","02:24:22","Wind","Renewables",471,"No"
"D","01/12/2019","02:24:22","Wood","Renewables",458,"No"
"D","01/12/2019","02:28:28","Hydro","Hydro",679,"Yes"
"D","01/12/2019","02:28:28","Natural Gas","Natural Gas",4038,"No"
"D","01/12/2019","02:28:28","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","02:28:28","Other","Other",15,"No"
"D","01/12/2019","02:28:28","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:28:28","Refuse","Renewables",291,"No"
"D","01/12/2019","02:28:28","Wind","Renewables",475,"No"
"D","01/12/2019","02:28:28","Wood","Renewables",460,"No"
"D","01/12/2019","02:43:35","Hydro","Hydro",642,"No"
"D","01/12/2019","02:43:35","Natural Gas","Natural Gas",3981,"Yes"
"D","01/12/2019","02:43:35","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","02:43:35","Other","Other",15,"No"
"D","01/12/2019","02:43:35","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:43:35","Refuse","Renewables",294,"No"
"D","01/12/2019","02:43:35","Wind","Renewables",473,"No"
"D","01/12/2019","02:43:35","Wood","Renewables",447,"No"
"D","01/12/2019","02:53:11","Hydro","Hydro",669,"No"
"D","01/12/2019","02:53:11","Natural Gas","Natural Gas",3956,"No"
"D","01/12/2019","02:53:11","Nuclear","Nuclear",4018,"No"
"D","01/12/2019","02:53:11","Other","Other",17,"Yes"
"D","01/12/2019","02:53:11","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","02:53:11","Refuse","Renewables",289,"No"
"D","01/12/2019","02:53:11","Wind","Renewables",482,"No"
"D","01/12/2019","02:53:11","Wood","Renewables",461,"No"
"D","01/12/2019","03:01:22","Hydro","Hydro",668,"No"
"D","01/12/2019","03:01:22","Natural Gas","Natural Gas",3965,"Yes"
"D","01/12/2019","03:01:22","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","03:01:22","Other","Other",15,"No"
"D","01/12/2019","03:01:22","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:01:22","Refuse","Renewables",290,"No"
"D","01/12/2019","03:01:22","Wind","Renewables",479,"No"
"D","01/12/2019","03:01:22","Wood","Renewables",456,"No"
"D","01/12/2019","03:05:47","Hydro","Hydro",635,"No"
"D","01/12/2019","03:05:47","Natural Gas","Natural Gas",3892,"Yes"
"D","01/12/2019","03:05:47","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","03:05:47","Other","Other",15,"No"
"D","01/12/2019","03:05:47","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:05:47","Refuse","Renewables",297,"No"
"D","01/12/2019","03:05:47","Wind","Renewables",492,"No"
"D","01/12/2019","03:05:47","Wood","Renewables",467,"No"
"D","01/12/2019","03:11:39","Hydro","Hydro",677,"Yes"
"D","01/12/2019","03:11:39","Natural Gas","Natural Gas",3904,"No"
"D","01/12/2019","03:11:39","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","03:11:39","Other","Other",15,"No"
"D","01/12/2019","03:11:39","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:11:39","Refuse","Renewables",297,"No"
"D","01/12/2019","03:11:39","Wind","Renewables",483,"No"
"D","01/12/2019","03:11:39","Wood","Renewables",464,"No"
"D","01/12/2019","03:12:07","Hydro","Hydro",677,"No"
"D","01/12/2019","03:12:07","Natural Gas","Natural Gas",3904,"Yes"
"D","01/12/2019","03:12:07","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","03:12:07","Other","Other",15,"No"
"D","01/12/2019","03:12:07","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:12:07","Refuse","Renewables",297,"No"
"D","01/12/2019","03:12:07","Wind","Renewables",483,"No"
"D","01/12/2019","03:12:07","Wood","Renewables",464,"No"
"D","01/12/2019","03:18:26","Hydro","Hydro",675,"No"
"D","01/12/2019","03:18:26","Natural Gas","Natural Gas",3925,"Yes"
"D","01/12/2019","03:18:26","Nuclear","Nuclear",4018,"No"
"D","01/12/2019","03:18:26","Other","Other",9,"No"
"D","01/12/2019","03:18:26","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:18:26","Refuse","Renewables",290,"No"
"D","01/12/2019","03:18:26","Wind","Renewables",475,"No"
"D","01/12/2019","03:18:26","Wood","Renewables",482,"No"
"D","01/12/2019","03:23:36","Hydro","Hydro",667,"No"
"D","01/12/2019","03:23:36","Natural Gas","Natural Gas",3940,"Yes"
"D","01/12/2019","03:23:36","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","03:23:36","Other","Other",9,"No"
"D","01/12/2019","03:23:36","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:23:36","Refuse","Renewables",285,"No"
"D","01/12/2019","03:23:36","Wind","Renewables",475,"No"
"D","01/12/2019","03:23:36","Wood","Renewables",475,"No"
"D","01/12/2019","03:41:01","Hydro","Hydro",667,"No"
"D","01/12/2019","03:41:01","Natural Gas","Natural Gas",3958,"Yes"
"D","01/12/2019","03:41:01","Nuclear","Nuclear",4019,"No"
"D","01/12/2019","03:41:01","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:41:01","Refuse","Renewables",292,"No"
"D","01/12/2019","03:41:01","Wind","Renewables",478,"No"
"D","01/12/2019","03:41:01","Wood","Renewables",480,"No"
"D","01/12/2019","03:46:31","Hydro","Hydro",661,"No"
"D","01/12/2019","03:46:31","Natural Gas","Natural Gas",3939,"Yes"
"D","01/12/2019","03:46:31","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","03:46:31","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:46:31","Refuse","Renewables",285,"No"
"D","01/12/2019","03:46:31","Wind","Renewables",483,"No"
"D","01/12/2019","03:46:31","Wood","Renewables",465,"No"
"D","01/12/2019","03:55:43","Hydro","Hydro",619,"No"
"D","01/12/2019","03:55:43","Natural Gas","Natural Gas",3982,"Yes"
"D","01/12/2019","03:55:43","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","03:55:43","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","03:55:43","Refuse","Renewables",290,"No"
"D","01/12/2019","03:55:43","Wind","Renewables",482,"No"
"D","01/12/2019","03:55:43","Wood","Renewables",467,"No"
"D","01/12/2019","04:00:21","Hydro","Hydro",617,"No"
"D","01/12/2019","04:00:21","Natural Gas","Natural Gas",3962,"Yes"
"D","01/12/2019","04:00:21","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","04:00:21","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:00:21","Refuse","Renewables",288,"No"
"D","01/12/2019","04:00:21","Wind","Renewables",489,"No"
"D","01/12/2019","04:00:21","Wood","Renewables",469,"No"
"D","01/12/2019","04:05:29","Hydro","Hydro",618,"No"
"D","01/12/2019","04:05:29","Natural Gas","Natural Gas",3948,"Yes"
"D","01/12/2019","04:05:29","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","04:05:29","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:05:29","Refuse","Renewables",284,"No"
"D","01/12/2019","04:05:29","Wind","Renewables",503,"No"
"D","01/12/2019","04:05:29","Wood","Renewables",474,"No"
"D","01/12/2019","04:12:57","Hydro","Hydro",615,"No"
"D","01/12/2019","04:12:57","Natural Gas","Natural Gas",3914,"Yes"
"D","01/12/2019","04:12:57","Nuclear","Nuclear",4019,"No"
"D","01/12/2019","04:12:57","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:12:57","Refuse","Renewables",280,"No"
"D","01/12/2019","04:12:57","Wind","Renewables",508,"No"
"D","01/12/2019","04:12:57","Wood","Renewables",479,"No"
"D","01/12/2019","04:25:43","Hydro","Hydro",615,"No"
"D","01/12/2019","04:25:43","Natural Gas","Natural Gas",3954,"Yes"
"D","01/12/2019","04:25:43","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","04:25:43","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:25:43","Refuse","Renewables",284,"No"
"D","01/12/2019","04:25:43","Wind","Renewables",515,"No"
"D","01/12/2019","04:25:43","Wood","Renewables",485,"No"
"D","01/12/2019","04:32:26","Hydro","Hydro",611,"No"
"D","01/12/2019","04:32:26","Natural Gas","Natural Gas",3955,"Yes"
"D","01/12/2019","04:32:26","Nuclear","Nuclear",4018,"No"
"D","01/12/2019","04:32:26","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:32:26","Refuse","Renewables",284,"No"
"D","01/12/2019","04:32:26","Wind","Renewables",515,"No"
"D","01/12/2019","04:32:26","Wood","Renewables",482,"No"
"D","01/12/2019","04:37:34","Hydro","Hydro",612,"No"
"D","01/12/2019","04:37:34","Natural Gas","Natural Gas",3963,"Yes"
"D","01/12/2019","04:37:34","Nuclear","Nuclear",4019,"No"
"D","01/12/2019","04:37:34","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:37:34","Refuse","Renewables",290,"No"
"D","01/12/2019","04:37:34","Wind","Renewables",512,"No"
"D","01/12/2019","04:37:34","Wood","Renewables",467,"No"
"D","01/12/2019","04:38:43","Hydro","Hydro",609,"No"
"D","01/12/2019","04:38:43","Natural Gas","Natural Gas",3964,"Yes"
"D","01/12/2019","04:38:43","Nuclear","Nuclear",4014,"No"
"D","01/12/2019","04:38:43","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:38:43","Refuse","Renewables",289,"No"
"D","01/12/2019","04:38:43","Wind","Renewables",507,"No"
"D","01/12/2019","04:38:43","Wood","Renewables",465,"No"
"D","01/12/2019","04:43:34","Hydro","Hydro",610,"No"
"D","01/12/2019","04:43:34","Natural Gas","Natural Gas",4019,"Yes"
"D","01/12/2019","04:43:34","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","04:43:34","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:43:34","Refuse","Renewables",291,"No"
"D","01/12/2019","04:43:34","Wind","Renewables",524,"No"
"D","01/12/2019","04:43:34","Wood","Renewables",471,"No"
"D","01/12/2019","04:53:14","Hydro","Hydro",609,"No"
"D","01/12/2019","04:53:14","Natural Gas","Natural Gas",4017,"Yes"
"D","01/12/2019","04:53:14","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","04:53:14","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","04:53:14","Refuse","Renewables",291,"No"
"D","01/12/2019","04:53:14","Wind","Renewables",525,"No"
"D","01/12/2019","04:53:14","Wood","Renewables",487,"No"
"D","01/12/2019","05:02:29","Hydro","Hydro",608,"No"
"D","01/12/2019","05:02:29","Natural Gas","Natural Gas",4074,"Yes"
"D","01/12/2019","05:02:29","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","05:02:29","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:02:29","Refuse","Renewables",288,"No"
"D","01/12/2019","05:02:29","Wind","Renewables",533,"No"
"D","01/12/2019","05:02:29","Wood","Renewables",493,"No"
"D","01/12/2019","05:06:45","Hydro","Hydro",613,"Yes"
"D","01/12/2019","05:06:45","Natural Gas","Natural Gas",4167,"No"
"D","01/12/2019","05:06:45","Nuclear","Nuclear",4018,"No"
"D","01/12/2019","05:06:45","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:06:45","Refuse","Renewables",292,"No"
"D","01/12/2019","05:06:45","Wind","Renewables",527,"No"
"D","01/12/2019","05:06:45","Wood","Renewables",475,"No"
"D","01/12/2019","05:11:16","Hydro","Hydro",613,"No"
"D","01/12/2019","05:11:16","Natural Gas","Natural Gas",4200,"Yes"
"D","01/12/2019","05:11:16","Nuclear","Nuclear",4014,"No"
"D","01/12/2019","05:11:16","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:11:16","Refuse","Renewables",293,"No"
"D","01/12/2019","05:11:16","Wind","Renewables",533,"No"
"D","01/12/2019","05:11:16","Wood","Renewables",473,"No"
"D","01/12/2019","05:21:36","Hydro","Hydro",611,"No"
"D","01/12/2019","05:21:36","Natural Gas","Natural Gas",4350,"Yes"
"D","01/12/2019","05:21:36","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","05:21:36","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:21:36","Refuse","Renewables",287,"No"
"D","01/12/2019","05:21:36","Wind","Renewables",520,"No"
"D","01/12/2019","05:21:36","Wood","Renewables",459,"No"
"D","01/12/2019","05:24:52","Hydro","Hydro",610,"No"
"D","01/12/2019","05:24:52","Natural Gas","Natural Gas",4341,"Yes"
"D","01/12/2019","05:24:52","Nuclear","Nuclear",4015,"No"
"D","01/12/2019","05:24:52","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:24:52","Refuse","Renewables",295,"No"
"D","01/12/2019","05:24:52","Wind","Renewables",526,"No"
"D","01/12/2019","05:24:52","Wood","Renewables",469,"No"
"D","01/12/2019","05:31:34","Hydro","Hydro",609,"No"
"D","01/12/2019","05:31:34","Natural Gas","Natural Gas",4433,"Yes"
"D","01/12/2019","05:31:34","Nuclear","Nuclear",4014,"No"
"D","01/12/2019","05:31:34","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:31:34","Refuse","Renewables",296,"No"
"D","01/12/2019","05:31:34","Wind","Renewables",523,"No"
"D","01/12/2019","05:31:34","Wood","Renewables",463,"No"
"D","01/12/2019","05:33:15","Hydro","Hydro",609,"Yes"
"D","01/12/2019","05:33:15","Natural Gas","Natural Gas",4433,"No"
"D","01/12/2019","05:33:15","Nuclear","Nuclear",4014,"No"
"D","01/12/2019","05:33:15","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:33:15","Refuse","Renewables",296,"No"
"D","01/12/2019","05:33:15","Wind","Renewables",523,"No"
"D","01/12/2019","05:33:15","Wood","Renewables",463,"No"
"D","01/12/2019","05:43:30","Hydro","Hydro",659,"No"
"D","01/12/2019","05:43:30","Natural Gas","Natural Gas",4451,"Yes"
"D","01/12/2019","05:43:30","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","05:43:30","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:43:30","Refuse","Renewables",294,"No"
"D","01/12/2019","05:43:30","Wind","Renewables",510,"No"
"D","01/12/2019","05:43:30","Wood","Renewables",480,"No"
"D","01/12/2019","05:47:07","Hydro","Hydro",658,"No"
"D","01/12/2019","05:47:07","Natural Gas","Natural Gas",4489,"Yes"
"D","01/12/2019","05:47:07","Nuclear","Nuclear",4019,"No"
"D","01/12/2019","05:47:07","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:47:07","Refuse","Renewables",291,"No"
"D","01/12/2019","05:47:07","Wind","Renewables",504,"No"
"D","01/12/2019","05:47:07","Wood","Renewables",483,"No"
"D","01/12/2019","05:49:38","Hydro","Hydro",630,"No"
"D","01/12/2019","05:49:38","Natural Gas","Natural Gas",4486,"Yes"
"D","01/12/2019","05:49:38","Nuclear","Nuclear",4020,"No"
"D","01/12/2019","05:49:38","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:49:38","Refuse","Renewables",292,"No"
"D","01/12/2019","05:49:38","Wind","Renewables",512,"No"
"D","01/12/2019","05:49:38","Wood","Renewables",476,"No"
"D","01/12/2019","05:54:52","Hydro","Hydro",666,"No"
"D","01/12/2019","05:54:52","Natural Gas","Natural Gas",4517,"Yes"
"D","01/12/2019","05:54:52","Nuclear","Nuclear",4017,"No"
"D","01/12/2019","05:54:52","Landfill Gas","Renewables",22,"No"
"D","01/12/2019","05:54:52","Refuse","Renewables",292,"No"
"D","01/12/2019","05:54:52","Wind","Renewables",516,"No"
"D","01/12/2019","05:54:52","Wood","Renewables",474,"No"
"D","01/12/2019","05:59:24","Hydro","Hydro",678,"No"
