"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170404.csv"
"C","Report for 04/04/2017"
"C","Report generated 04/16/2020 21:34:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2017","01:33:56","Wind","Renewables",295,"Yes"
"D","04/04/2017","01:33:56","Wood","Renewables",366,"No"
"D","04/04/2017","01:34:00","Coal","Coal",208,"No"
"D","04/04/2017","01:34:00","Hydro","Hydro",964,"No"
"D","04/04/2017","01:34:00","Natural Gas","Natural Gas",4936,"Yes"
"D","04/04/2017","01:34:00","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","01:34:00","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","01:34:00","Refuse","Renewables",393,"No"
"D","04/04/2017","01:34:00","Solar","Renewables",0,"No"
"D","04/04/2017","01:34:00","Wind","Renewables",292,"Yes"
"D","04/04/2017","01:34:00","Wood","Renewables",357,"No"
"D","04/04/2017","01:41:19","Coal","Coal",209,"No"
"D","04/04/2017","01:41:19","Hydro","Hydro",964,"No"
"D","04/04/2017","01:41:19","Natural Gas","Natural Gas",4899,"Yes"
"D","04/04/2017","01:41:19","Nuclear","Nuclear",1900,"No"
"D","04/04/2017","01:41:19","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","01:41:19","Refuse","Renewables",381,"No"
"D","04/04/2017","01:41:19","Wind","Renewables",290,"Yes"
"D","04/04/2017","01:41:19","Wood","Renewables",357,"No"
"D","04/04/2017","01:57:07","Coal","Coal",208,"No"
"D","04/04/2017","01:57:07","Hydro","Hydro",962,"No"
"D","04/04/2017","01:57:07","Natural Gas","Natural Gas",4737,"Yes"
"D","04/04/2017","01:57:07","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","01:57:07","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","01:57:07","Refuse","Renewables",386,"No"
"D","04/04/2017","01:57:07","Wind","Renewables",297,"Yes"
"D","04/04/2017","01:57:07","Wood","Renewables",352,"No"
"D","04/04/2017","02:11:01","Coal","Coal",206,"No"
"D","04/04/2017","02:11:01","Hydro","Hydro",962,"No"
"D","04/04/2017","02:11:01","Natural Gas","Natural Gas",4693,"Yes"
"D","04/04/2017","02:11:01","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","02:11:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:11:01","Refuse","Renewables",382,"No"
"D","04/04/2017","02:11:01","Wind","Renewables",285,"Yes"
"D","04/04/2017","02:11:01","Wood","Renewables",357,"No"
"D","04/04/2017","02:25:01","Coal","Coal",204,"No"
"D","04/04/2017","02:25:01","Hydro","Hydro",961,"No"
"D","04/04/2017","02:25:01","Natural Gas","Natural Gas",4752,"Yes"
"D","04/04/2017","02:25:01","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","02:25:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:25:01","Refuse","Renewables",392,"No"
"D","04/04/2017","02:25:01","Wind","Renewables",271,"Yes"
"D","04/04/2017","02:25:01","Wood","Renewables",352,"No"
"D","04/04/2017","02:35:45","Coal","Coal",210,"No"
"D","04/04/2017","02:35:45","Hydro","Hydro",962,"No"
"D","04/04/2017","02:35:45","Natural Gas","Natural Gas",4735,"Yes"
"D","04/04/2017","02:35:45","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","02:35:45","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:35:45","Refuse","Renewables",385,"No"
"D","04/04/2017","02:35:45","Wind","Renewables",269,"Yes"
"D","04/04/2017","02:35:45","Wood","Renewables",347,"No"
"D","04/04/2017","02:35:59","Coal","Coal",211,"No"
"D","04/04/2017","02:35:59","Hydro","Hydro",961,"No"
"D","04/04/2017","02:35:59","Natural Gas","Natural Gas",4716,"Yes"
"D","04/04/2017","02:35:59","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","02:35:59","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:35:59","Refuse","Renewables",398,"No"
"D","04/04/2017","02:35:59","Wind","Renewables",271,"Yes"
"D","04/04/2017","02:35:59","Wood","Renewables",340,"No"
"D","04/04/2017","02:47:09","Coal","Coal",208,"No"
"D","04/04/2017","02:47:09","Hydro","Hydro",961,"No"
"D","04/04/2017","02:47:09","Natural Gas","Natural Gas",4716,"Yes"
"D","04/04/2017","02:47:09","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","02:47:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:47:09","Refuse","Renewables",392,"No"
"D","04/04/2017","02:47:09","Wind","Renewables",274,"Yes"
"D","04/04/2017","02:47:09","Wood","Renewables",347,"No"
"D","04/04/2017","02:54:20","Coal","Coal",211,"No"
"D","04/04/2017","02:54:20","Hydro","Hydro",962,"No"
"D","04/04/2017","02:54:20","Natural Gas","Natural Gas",4730,"Yes"
"D","04/04/2017","02:54:20","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","02:54:20","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","02:54:20","Refuse","Renewables",393,"No"
"D","04/04/2017","02:54:20","Wind","Renewables",275,"Yes"
"D","04/04/2017","02:54:20","Wood","Renewables",335,"No"
"D","04/04/2017","03:07:23","Coal","Coal",206,"No"
"D","04/04/2017","03:07:23","Hydro","Hydro",961,"No"
"D","04/04/2017","03:07:23","Natural Gas","Natural Gas",4706,"Yes"
"D","04/04/2017","03:07:23","Nuclear","Nuclear",1900,"No"
"D","04/04/2017","03:07:23","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","03:07:23","Refuse","Renewables",383,"No"
"D","04/04/2017","03:07:23","Solar","Renewables",0,"No"
"D","04/04/2017","03:07:23","Wind","Renewables",288,"Yes"
"D","04/04/2017","03:07:23","Wood","Renewables",346,"No"
"D","04/04/2017","03:20:11","Coal","Coal",207,"No"
"D","04/04/2017","03:20:11","Hydro","Hydro",961,"No"
"D","04/04/2017","03:20:11","Natural Gas","Natural Gas",4709,"Yes"
"D","04/04/2017","03:20:11","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","03:20:11","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","03:20:11","Refuse","Renewables",383,"No"
"D","04/04/2017","03:20:11","Wind","Renewables",291,"Yes"
"D","04/04/2017","03:20:11","Wood","Renewables",338,"No"
"D","04/04/2017","03:38:20","Coal","Coal",205,"No"
"D","04/04/2017","03:38:20","Hydro","Hydro",967,"No"
"D","04/04/2017","03:38:20","Natural Gas","Natural Gas",4734,"Yes"
"D","04/04/2017","03:38:20","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","03:38:20","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","03:38:20","Refuse","Renewables",385,"No"
"D","04/04/2017","03:38:20","Wind","Renewables",291,"Yes"
"D","04/04/2017","03:38:20","Wood","Renewables",348,"No"
"D","04/04/2017","03:50:18","Coal","Coal",210,"No"
"D","04/04/2017","03:50:18","Hydro","Hydro",962,"No"
"D","04/04/2017","03:50:18","Natural Gas","Natural Gas",4778,"Yes"
"D","04/04/2017","03:50:18","Nuclear","Nuclear",1898,"No"
"D","04/04/2017","03:50:18","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","03:50:18","Refuse","Renewables",385,"No"
"D","04/04/2017","03:50:18","Wind","Renewables",298,"Yes"
"D","04/04/2017","03:50:18","Wood","Renewables",339,"No"
"D","04/04/2017","04:09:49","Coal","Coal",206,"No"
"D","04/04/2017","04:09:49","Hydro","Hydro",970,"No"
"D","04/04/2017","04:09:49","Natural Gas","Natural Gas",4923,"Yes"
"D","04/04/2017","04:09:49","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","04:09:49","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:09:49","Refuse","Renewables",358,"No"
"D","04/04/2017","04:09:49","Solar","Renewables",0,"No"
"D","04/04/2017","04:09:49","Wind","Renewables",302,"Yes"
"D","04/04/2017","04:09:49","Wood","Renewables",350,"No"
"D","04/04/2017","04:19:28","Coal","Coal",207,"No"
"D","04/04/2017","04:19:28","Hydro","Hydro",970,"No"
"D","04/04/2017","04:19:28","Natural Gas","Natural Gas",4968,"Yes"
"D","04/04/2017","04:19:28","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","04:19:28","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:19:28","Refuse","Renewables",354,"No"
"D","04/04/2017","04:19:28","Solar","Renewables",0,"No"
"D","04/04/2017","04:19:28","Wind","Renewables",301,"Yes"
"D","04/04/2017","04:19:28","Wood","Renewables",342,"No"
"D","04/04/2017","04:28:35","Coal","Coal",208,"No"
"D","04/04/2017","04:28:35","Hydro","Hydro",970,"No"
"D","04/04/2017","04:28:35","Natural Gas","Natural Gas",5094,"Yes"
"D","04/04/2017","04:28:35","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","04:28:35","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:28:35","Refuse","Renewables",354,"No"
"D","04/04/2017","04:28:35","Solar","Renewables",0,"No"
"D","04/04/2017","04:28:35","Wind","Renewables",300,"Yes"
"D","04/04/2017","04:28:35","Wood","Renewables",343,"No"
"D","04/04/2017","04:35:22","Coal","Coal",209,"No"
"D","04/04/2017","04:35:22","Hydro","Hydro",970,"No"
"D","04/04/2017","04:35:22","Natural Gas","Natural Gas",5145,"Yes"
"D","04/04/2017","04:35:22","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","04:35:22","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:35:22","Refuse","Renewables",355,"No"
"D","04/04/2017","04:35:22","Solar","Renewables",0,"No"
"D","04/04/2017","04:35:22","Wind","Renewables",306,"Yes"
"D","04/04/2017","04:35:22","Wood","Renewables",342,"No"
"D","04/04/2017","04:42:50","Coal","Coal",204,"No"
"D","04/04/2017","04:42:50","Hydro","Hydro",970,"No"
"D","04/04/2017","04:42:50","Natural Gas","Natural Gas",5237,"Yes"
"D","04/04/2017","04:42:50","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","04:42:50","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:42:50","Refuse","Renewables",360,"No"
"D","04/04/2017","04:42:50","Wind","Renewables",311,"Yes"
"D","04/04/2017","04:42:50","Wood","Renewables",353,"No"
"D","04/04/2017","04:52:21","Coal","Coal",204,"No"
"D","04/04/2017","04:52:21","Hydro","Hydro",986,"No"
"D","04/04/2017","04:52:21","Natural Gas","Natural Gas",5302,"Yes"
"D","04/04/2017","04:52:21","Nuclear","Nuclear",1894,"No"
"D","04/04/2017","04:52:21","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","04:52:21","Refuse","Renewables",368,"No"
"D","04/04/2017","04:52:21","Wind","Renewables",312,"Yes"
"D","04/04/2017","04:52:21","Wood","Renewables",359,"No"
"D","04/04/2017","05:02:32","Coal","Coal",207,"No"
"D","04/04/2017","05:02:32","Hydro","Hydro",996,"No"
"D","04/04/2017","05:02:32","Natural Gas","Natural Gas",5286,"Yes"
"D","04/04/2017","05:02:32","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","05:02:32","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:02:32","Refuse","Renewables",365,"No"
"D","04/04/2017","05:02:32","Wind","Renewables",317,"Yes"
"D","04/04/2017","05:02:32","Wood","Renewables",348,"No"
"D","04/04/2017","05:05:45","Coal","Coal",207,"No"
"D","04/04/2017","05:05:45","Hydro","Hydro",996,"No"
"D","04/04/2017","05:05:45","Natural Gas","Natural Gas",5545,"Yes"
"D","04/04/2017","05:05:45","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","05:05:45","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:05:45","Refuse","Renewables",365,"No"
"D","04/04/2017","05:05:45","Wind","Renewables",318,"Yes"
"D","04/04/2017","05:05:45","Wood","Renewables",348,"No"
"D","04/04/2017","05:11:48","Coal","Coal",210,"No"
"D","04/04/2017","05:11:48","Hydro","Hydro",999,"No"
"D","04/04/2017","05:11:48","Natural Gas","Natural Gas",5400,"Yes"
"D","04/04/2017","05:11:48","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","05:11:48","Landfill Gas","Renewables",29,"No"
"D","04/04/2017","05:11:48","Refuse","Renewables",362,"No"
"D","04/04/2017","05:11:48","Wind","Renewables",326,"Yes"
"D","04/04/2017","05:11:48","Wood","Renewables",356,"No"
"D","04/04/2017","05:15:27","Coal","Coal",208,"No"
"D","04/04/2017","05:15:27","Hydro","Hydro",999,"No"
"D","04/04/2017","05:15:27","Natural Gas","Natural Gas",5473,"Yes"
"D","04/04/2017","05:15:27","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","05:15:27","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:15:27","Refuse","Renewables",363,"No"
"D","04/04/2017","05:15:27","Wind","Renewables",326,"Yes"
"D","04/04/2017","05:15:27","Wood","Renewables",358,"No"
"D","04/04/2017","05:19:10","Coal","Coal",210,"No"
"D","04/04/2017","05:19:10","Hydro","Hydro",999,"No"
"D","04/04/2017","05:19:10","Natural Gas","Natural Gas",5445,"Yes"
"D","04/04/2017","05:19:10","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","05:19:10","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:19:10","Refuse","Renewables",364,"No"
"D","04/04/2017","05:19:10","Solar","Renewables",0,"No"
"D","04/04/2017","05:19:10","Wind","Renewables",329,"Yes"
"D","04/04/2017","05:19:10","Wood","Renewables",361,"No"
"D","04/04/2017","05:26:47","Coal","Coal",205,"No"
"D","04/04/2017","05:26:47","Hydro","Hydro",999,"No"
"D","04/04/2017","05:26:47","Natural Gas","Natural Gas",5817,"Yes"
"D","04/04/2017","05:26:47","Nuclear","Nuclear",1892,"No"
"D","04/04/2017","05:26:47","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:26:47","Refuse","Renewables",356,"No"
"D","04/04/2017","05:26:47","Solar","Renewables",0,"No"
"D","04/04/2017","05:26:47","Wind","Renewables",327,"Yes"
"D","04/04/2017","05:26:47","Wood","Renewables",362,"No"
"D","04/04/2017","05:34:22","Coal","Coal",208,"No"
"D","04/04/2017","05:34:22","Hydro","Hydro",998,"No"
"D","04/04/2017","05:34:22","Natural Gas","Natural Gas",5910,"Yes"
"D","04/04/2017","05:34:22","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","05:34:22","Landfill Gas","Renewables",29,"No"
"D","04/04/2017","05:34:22","Refuse","Renewables",356,"No"
"D","04/04/2017","05:34:22","Wind","Renewables",331,"Yes"
"D","04/04/2017","05:34:22","Wood","Renewables",363,"No"
"D","04/04/2017","05:43:41","Coal","Coal",209,"No"
"D","04/04/2017","05:43:41","Hydro","Hydro",998,"No"
"D","04/04/2017","05:43:41","Natural Gas","Natural Gas",6131,"Yes"
"D","04/04/2017","05:43:41","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","05:43:41","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:43:41","Refuse","Renewables",356,"No"
"D","04/04/2017","05:43:41","Wind","Renewables",348,"Yes"
"D","04/04/2017","05:43:41","Wood","Renewables",365,"No"
"D","04/04/2017","05:52:50","Coal","Coal",209,"No"
"D","04/04/2017","05:52:50","Hydro","Hydro",1032,"No"
"D","04/04/2017","05:52:50","Natural Gas","Natural Gas",6164,"Yes"
"D","04/04/2017","05:52:50","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","05:52:50","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:52:50","Refuse","Renewables",360,"No"
"D","04/04/2017","05:52:50","Wind","Renewables",369,"Yes"
"D","04/04/2017","05:52:50","Wood","Renewables",374,"No"
"D","04/04/2017","05:58:31","Coal","Coal",207,"No"
"D","04/04/2017","05:58:31","Hydro","Hydro",1106,"No"
"D","04/04/2017","05:58:31","Natural Gas","Natural Gas",6120,"Yes"
"D","04/04/2017","05:58:31","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","05:58:31","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","05:58:31","Refuse","Renewables",362,"No"
"D","04/04/2017","05:58:31","Solar","Renewables",0,"No"
"D","04/04/2017","05:58:31","Wind","Renewables",380,"Yes"
"D","04/04/2017","05:58:31","Wood","Renewables",365,"No"
"D","04/04/2017","06:08:40","Coal","Coal",206,"No"
"D","04/04/2017","06:08:40","Hydro","Hydro",1107,"No"
"D","04/04/2017","06:08:40","Natural Gas","Natural Gas",6458,"Yes"
"D","04/04/2017","06:08:40","Nuclear","Nuclear",1896,"No"
"D","04/04/2017","06:08:40","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:08:40","Refuse","Renewables",368,"No"
"D","04/04/2017","06:08:40","Wind","Renewables",394,"Yes"
"D","04/04/2017","06:08:40","Wood","Renewables",367,"No"
"D","04/04/2017","06:19:43","Coal","Coal",204,"No"
"D","04/04/2017","06:19:43","Hydro","Hydro",1107,"No"
"D","04/04/2017","06:19:43","Natural Gas","Natural Gas",6779,"Yes"
"D","04/04/2017","06:19:43","Nuclear","Nuclear",1892,"No"
"D","04/04/2017","06:19:43","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:19:43","Refuse","Renewables",368,"No"
"D","04/04/2017","06:19:43","Solar","Renewables",0,"No"
"D","04/04/2017","06:19:43","Wind","Renewables",406,"Yes"
"D","04/04/2017","06:19:43","Wood","Renewables",367,"No"
"D","04/04/2017","06:30:07","Coal","Coal",204,"No"
"D","04/04/2017","06:30:07","Hydro","Hydro",1107,"No"
"D","04/04/2017","06:30:07","Natural Gas","Natural Gas",6655,"Yes"
"D","04/04/2017","06:30:07","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","06:30:07","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:30:07","Refuse","Renewables",370,"No"
"D","04/04/2017","06:30:07","Solar","Renewables",0,"No"
"D","04/04/2017","06:30:07","Wind","Renewables",410,"Yes"
"D","04/04/2017","06:30:07","Wood","Renewables",362,"No"
"D","04/04/2017","06:32:27","Coal","Coal",205,"No"
"D","04/04/2017","06:32:27","Hydro","Hydro",1108,"No"
"D","04/04/2017","06:32:27","Natural Gas","Natural Gas",7053,"Yes"
"D","04/04/2017","06:32:27","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","06:32:27","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:32:27","Refuse","Renewables",367,"No"
"D","04/04/2017","06:32:27","Wind","Renewables",437,"Yes"
"D","04/04/2017","06:32:27","Wood","Renewables",375,"No"
"D","04/04/2017","06:36:55","Coal","Coal",204,"No"
"D","04/04/2017","06:36:55","Hydro","Hydro",1108,"No"
"D","04/04/2017","06:36:55","Natural Gas","Natural Gas",7078,"Yes"
"D","04/04/2017","06:36:55","Nuclear","Nuclear",1893,"No"
"D","04/04/2017","06:36:55","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:36:55","Refuse","Renewables",360,"No"
"D","04/04/2017","06:36:55","Wind","Renewables",443,"Yes"
"D","04/04/2017","06:36:55","Wood","Renewables",375,"No"
"D","04/04/2017","06:38:09","Coal","Coal",204,"No"
"D","04/04/2017","06:38:09","Hydro","Hydro",1108,"No"
"D","04/04/2017","06:38:09","Natural Gas","Natural Gas",7215,"Yes"
"D","04/04/2017","06:38:09","Nuclear","Nuclear",1892,"No"
"D","04/04/2017","06:38:09","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:38:09","Refuse","Renewables",357,"No"
"D","04/04/2017","06:38:09","Wind","Renewables",441,"Yes"
"D","04/04/2017","06:38:09","Wood","Renewables",372,"No"
"D","04/04/2017","06:44:01","Coal","Coal",205,"No"
"D","04/04/2017","06:44:01","Hydro","Hydro",1108,"No"
"D","04/04/2017","06:44:01","Natural Gas","Natural Gas",7089,"Yes"
"D","04/04/2017","06:44:01","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","06:44:01","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:44:01","Refuse","Renewables",352,"No"
"D","04/04/2017","06:44:01","Wind","Renewables",441,"Yes"
"D","04/04/2017","06:44:01","Wood","Renewables",370,"No"
"D","04/04/2017","06:52:00","Coal","Coal",227,"No"
"D","04/04/2017","06:52:00","Hydro","Hydro",1279,"No"
"D","04/04/2017","06:52:00","Natural Gas","Natural Gas",7047,"Yes"
"D","04/04/2017","06:52:00","Nuclear","Nuclear",1894,"No"
"D","04/04/2017","06:52:00","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:52:00","Refuse","Renewables",351,"No"
"D","04/04/2017","06:52:00","Wind","Renewables",435,"Yes"
"D","04/04/2017","06:52:00","Wood","Renewables",367,"No"
"D","04/04/2017","06:55:16","Coal","Coal",224,"No"
"D","04/04/2017","06:55:16","Hydro","Hydro",1302,"No"
"D","04/04/2017","06:55:16","Natural Gas","Natural Gas",7202,"Yes"
"D","04/04/2017","06:55:16","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","06:55:16","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","06:55:16","Refuse","Renewables",354,"No"
"D","04/04/2017","06:55:16","Wind","Renewables",431,"Yes"
"D","04/04/2017","06:55:16","Wood","Renewables",368,"No"
"D","04/04/2017","07:01:37","Coal","Coal",224,"No"
"D","04/04/2017","07:01:37","Hydro","Hydro",1302,"No"
"D","04/04/2017","07:01:37","Natural Gas","Natural Gas",7407,"Yes"
"D","04/04/2017","07:01:37","Nuclear","Nuclear",1897,"No"
"D","04/04/2017","07:01:37","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","07:01:37","Refuse","Renewables",354,"No"
"D","04/04/2017","07:01:37","Wind","Renewables",432,"Yes"
"D","04/04/2017","07:01:37","Wood","Renewables",368,"No"
"D","04/04/2017","07:03:22","Coal","Coal",230,"No"
"D","04/04/2017","07:03:22","Hydro","Hydro",1299,"No"
"D","04/04/2017","07:03:22","Natural Gas","Natural Gas",7452,"Yes"
"D","04/04/2017","07:03:22","Nuclear","Nuclear",1895,"No"
"D","04/04/2017","07:03:22","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","07:03:22","Refuse","Renewables",358,"No"
"D","04/04/2017","07:03:22","Wind","Renewables",463,"Yes"
"D","04/04/2017","07:03:22","Wood","Renewables",374,"No"
"D","04/04/2017","07:10:14","Coal","Coal",239,"No"
"D","04/04/2017","07:10:14","Hydro","Hydro",1297,"No"
"D","04/04/2017","07:10:14","Natural Gas","Natural Gas",7494,"Yes"
"D","04/04/2017","07:10:14","Nuclear","Nuclear",1893,"No"
"D","04/04/2017","07:10:14","Oil","Oil",7,"No"
"D","04/04/2017","07:10:14","Landfill Gas","Renewables",28,"No"
"D","04/04/2017","07:10:14","Refuse","Renewables",361,"No"
"D","04/04/2017","07:10:14","Solar","Renewables",0,"No"
"D","04/04/2017","07:10:14","Wind","Renewables",473,"Yes"
"D","04/04/2017","07:10:14","Wood","Renewables",375,"No"
"D","04/04/2017","07:17:10","Coal","Coal",239,"No"
"D","04/04/2017","07:17:10","Hydro","Hydro",1306,"No"
"D","04/04/2017","07:17:10","Natural Gas","Natural Gas",7589,"Yes"
