"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170715.csv"
"C","Report for 07/15/2017"
"C","Report generated 04/16/2020 21:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2017","01:12:07","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","01:12:07","Refuse","Renewables",403,"No"
"D","07/15/2017","01:12:07","Wind","Renewables",153,"No"
"D","07/15/2017","01:12:07","Wood","Renewables",455,"No"
"D","07/15/2017","01:32:59","Coal","Coal",62,"No"
"D","07/15/2017","01:32:59","Hydro","Hydro",704,"No"
"D","07/15/2017","01:32:59","Natural Gas","Natural Gas",3616,"Yes"
"D","07/15/2017","01:32:59","Nuclear","Nuclear",3988,"No"
"D","07/15/2017","01:32:59","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","01:32:59","Refuse","Renewables",400,"No"
"D","07/15/2017","01:32:59","Wind","Renewables",158,"No"
"D","07/15/2017","01:32:59","Wood","Renewables",450,"No"
"D","07/15/2017","01:40:38","Coal","Coal",62,"No"
"D","07/15/2017","01:40:38","Hydro","Hydro",704,"No"
"D","07/15/2017","01:40:38","Natural Gas","Natural Gas",3516,"Yes"
"D","07/15/2017","01:40:38","Nuclear","Nuclear",3988,"No"
"D","07/15/2017","01:40:38","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","01:40:38","Refuse","Renewables",400,"No"
"D","07/15/2017","01:40:38","Wind","Renewables",158,"No"
"D","07/15/2017","01:40:38","Wood","Renewables",450,"No"
"D","07/15/2017","01:45:34","Coal","Coal",73,"No"
"D","07/15/2017","01:45:34","Hydro","Hydro",704,"No"
"D","07/15/2017","01:45:34","Natural Gas","Natural Gas",3605,"Yes"
"D","07/15/2017","01:45:34","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","01:45:34","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","01:45:34","Refuse","Renewables",397,"No"
"D","07/15/2017","01:45:34","Solar","Renewables",0,"No"
"D","07/15/2017","01:45:34","Wind","Renewables",152,"No"
"D","07/15/2017","01:45:34","Wood","Renewables",445,"No"
"D","07/15/2017","02:00:34","Coal","Coal",76,"No"
"D","07/15/2017","02:00:34","Hydro","Hydro",693,"No"
"D","07/15/2017","02:00:34","Natural Gas","Natural Gas",3401,"Yes"
"D","07/15/2017","02:00:34","Nuclear","Nuclear",3986,"No"
"D","07/15/2017","02:00:34","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:00:34","Refuse","Renewables",392,"No"
"D","07/15/2017","02:00:34","Wind","Renewables",146,"No"
"D","07/15/2017","02:00:34","Wood","Renewables",442,"No"
"D","07/15/2017","02:03:22","Coal","Coal",76,"No"
"D","07/15/2017","02:03:22","Hydro","Hydro",693,"No"
"D","07/15/2017","02:03:22","Natural Gas","Natural Gas",3499,"Yes"
"D","07/15/2017","02:03:22","Nuclear","Nuclear",3986,"No"
"D","07/15/2017","02:03:22","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:03:22","Refuse","Renewables",392,"No"
"D","07/15/2017","02:03:22","Wind","Renewables",146,"No"
"D","07/15/2017","02:03:22","Wood","Renewables",442,"No"
"D","07/15/2017","02:09:22","Coal","Coal",76,"No"
"D","07/15/2017","02:09:22","Hydro","Hydro",693,"No"
"D","07/15/2017","02:09:22","Natural Gas","Natural Gas",3484,"Yes"
"D","07/15/2017","02:09:22","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:09:22","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:09:22","Refuse","Renewables",396,"No"
"D","07/15/2017","02:09:22","Wind","Renewables",140,"No"
"D","07/15/2017","02:09:22","Wood","Renewables",451,"No"
"D","07/15/2017","02:20:01","Coal","Coal",71,"No"
"D","07/15/2017","02:20:01","Hydro","Hydro",693,"No"
"D","07/15/2017","02:20:01","Natural Gas","Natural Gas",3530,"Yes"
"D","07/15/2017","02:20:01","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:20:01","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:20:01","Refuse","Renewables",408,"No"
"D","07/15/2017","02:20:01","Wind","Renewables",121,"No"
"D","07/15/2017","02:20:01","Wood","Renewables",449,"No"
"D","07/15/2017","02:25:10","Coal","Coal",70,"No"
"D","07/15/2017","02:25:10","Hydro","Hydro",693,"No"
"D","07/15/2017","02:25:10","Natural Gas","Natural Gas",3677,"Yes"
"D","07/15/2017","02:25:10","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:25:10","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:25:10","Refuse","Renewables",410,"No"
"D","07/15/2017","02:25:10","Solar","Renewables",0,"No"
"D","07/15/2017","02:25:10","Wind","Renewables",117,"No"
"D","07/15/2017","02:25:10","Wood","Renewables",453,"No"
"D","07/15/2017","02:33:49","Coal","Coal",70,"No"
"D","07/15/2017","02:33:49","Hydro","Hydro",693,"No"
"D","07/15/2017","02:33:49","Natural Gas","Natural Gas",3778,"Yes"
"D","07/15/2017","02:33:49","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:33:49","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:33:49","Refuse","Renewables",410,"No"
"D","07/15/2017","02:33:49","Solar","Renewables",0,"No"
"D","07/15/2017","02:33:49","Wind","Renewables",117,"No"
"D","07/15/2017","02:33:49","Wood","Renewables",453,"No"
"D","07/15/2017","02:34:41","Coal","Coal",70,"No"
"D","07/15/2017","02:34:41","Hydro","Hydro",693,"No"
"D","07/15/2017","02:34:41","Natural Gas","Natural Gas",3979,"Yes"
"D","07/15/2017","02:34:41","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:34:41","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:34:41","Refuse","Renewables",410,"No"
"D","07/15/2017","02:34:41","Solar","Renewables",0,"No"
"D","07/15/2017","02:34:41","Wind","Renewables",117,"No"
"D","07/15/2017","02:34:41","Wood","Renewables",453,"No"
"D","07/15/2017","02:37:17","Coal","Coal",67,"No"
"D","07/15/2017","02:37:17","Hydro","Hydro",692,"No"
"D","07/15/2017","02:37:17","Natural Gas","Natural Gas",3830,"Yes"
"D","07/15/2017","02:37:17","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","02:37:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:37:17","Refuse","Renewables",407,"No"
"D","07/15/2017","02:37:17","Wind","Renewables",121,"No"
"D","07/15/2017","02:37:17","Wood","Renewables",456,"No"
"D","07/15/2017","02:41:59","Coal","Coal",68,"No"
"D","07/15/2017","02:41:59","Hydro","Hydro",622,"No"
"D","07/15/2017","02:41:59","Natural Gas","Natural Gas",3773,"Yes"
"D","07/15/2017","02:41:59","Nuclear","Nuclear",3990,"No"
"D","07/15/2017","02:41:59","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:41:59","Refuse","Renewables",403,"No"
"D","07/15/2017","02:41:59","Solar","Renewables",0,"No"
"D","07/15/2017","02:41:59","Wind","Renewables",125,"No"
"D","07/15/2017","02:41:59","Wood","Renewables",443,"No"
"D","07/15/2017","02:49:12","Coal","Coal",68,"No"
"D","07/15/2017","02:49:12","Hydro","Hydro",621,"No"
"D","07/15/2017","02:49:12","Natural Gas","Natural Gas",3817,"Yes"
"D","07/15/2017","02:49:12","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","02:49:12","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:49:12","Refuse","Renewables",400,"No"
"D","07/15/2017","02:49:12","Wind","Renewables",121,"No"
"D","07/15/2017","02:49:12","Wood","Renewables",455,"No"
"D","07/15/2017","02:57:11","Coal","Coal",67,"No"
"D","07/15/2017","02:57:11","Hydro","Hydro",621,"No"
"D","07/15/2017","02:57:11","Natural Gas","Natural Gas",3816,"Yes"
"D","07/15/2017","02:57:11","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","02:57:11","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","02:57:11","Refuse","Renewables",401,"No"
"D","07/15/2017","02:57:11","Wind","Renewables",123,"No"
"D","07/15/2017","02:57:11","Wood","Renewables",454,"No"
"D","07/15/2017","03:21:34","Coal","Coal",69,"No"
"D","07/15/2017","03:21:34","Hydro","Hydro",621,"No"
"D","07/15/2017","03:21:34","Natural Gas","Natural Gas",3856,"Yes"
"D","07/15/2017","03:21:34","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","03:21:34","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","03:21:34","Refuse","Renewables",399,"No"
"D","07/15/2017","03:21:34","Wind","Renewables",108,"No"
"D","07/15/2017","03:21:34","Wood","Renewables",449,"No"
"D","07/15/2017","03:38:41","Coal","Coal",65,"No"
"D","07/15/2017","03:38:41","Hydro","Hydro",621,"No"
"D","07/15/2017","03:38:41","Natural Gas","Natural Gas",3865,"Yes"
"D","07/15/2017","03:38:41","Nuclear","Nuclear",3987,"No"
"D","07/15/2017","03:38:41","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","03:38:41","Refuse","Renewables",390,"No"
"D","07/15/2017","03:38:41","Wind","Renewables",99,"No"
"D","07/15/2017","03:38:41","Wood","Renewables",454,"No"
"D","07/15/2017","03:56:06","Coal","Coal",67,"No"
"D","07/15/2017","03:56:06","Hydro","Hydro",616,"No"
"D","07/15/2017","03:56:06","Natural Gas","Natural Gas",3612,"Yes"
"D","07/15/2017","03:56:06","Nuclear","Nuclear",3994,"No"
"D","07/15/2017","03:56:06","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","03:56:06","Refuse","Renewables",394,"No"
"D","07/15/2017","03:56:06","Solar","Renewables",0,"No"
"D","07/15/2017","03:56:06","Wind","Renewables",97,"No"
"D","07/15/2017","03:56:06","Wood","Renewables",447,"No"
"D","07/15/2017","04:05:41","Coal","Coal",65,"No"
"D","07/15/2017","04:05:41","Hydro","Hydro",616,"No"
"D","07/15/2017","04:05:41","Natural Gas","Natural Gas",3738,"Yes"
"D","07/15/2017","04:05:41","Nuclear","Nuclear",3994,"No"
"D","07/15/2017","04:05:41","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:05:41","Refuse","Renewables",396,"No"
"D","07/15/2017","04:05:41","Solar","Renewables",0,"No"
"D","07/15/2017","04:05:41","Wind","Renewables",101,"No"
"D","07/15/2017","04:05:41","Wood","Renewables",446,"No"
"D","07/15/2017","04:10:52","Coal","Coal",66,"No"
"D","07/15/2017","04:10:52","Hydro","Hydro",616,"No"
"D","07/15/2017","04:10:52","Natural Gas","Natural Gas",3789,"Yes"
"D","07/15/2017","04:10:52","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","04:10:52","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:10:52","Refuse","Renewables",391,"No"
"D","07/15/2017","04:10:52","Solar","Renewables",0,"No"
"D","07/15/2017","04:10:52","Wind","Renewables",107,"No"
"D","07/15/2017","04:10:52","Wood","Renewables",452,"No"
"D","07/15/2017","04:13:58","Coal","Coal",66,"No"
"D","07/15/2017","04:13:58","Hydro","Hydro",616,"No"
"D","07/15/2017","04:13:58","Natural Gas","Natural Gas",3890,"Yes"
"D","07/15/2017","04:13:58","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","04:13:58","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:13:58","Refuse","Renewables",391,"No"
"D","07/15/2017","04:13:58","Solar","Renewables",0,"No"
"D","07/15/2017","04:13:58","Wind","Renewables",107,"No"
"D","07/15/2017","04:13:58","Wood","Renewables",452,"No"
"D","07/15/2017","04:16:48","Coal","Coal",65,"No"
"D","07/15/2017","04:16:48","Hydro","Hydro",617,"No"
"D","07/15/2017","04:16:48","Natural Gas","Natural Gas",3768,"Yes"
"D","07/15/2017","04:16:48","Nuclear","Nuclear",3991,"No"
"D","07/15/2017","04:16:48","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:16:48","Refuse","Renewables",393,"No"
"D","07/15/2017","04:16:48","Solar","Renewables",0,"No"
"D","07/15/2017","04:16:48","Wind","Renewables",118,"No"
"D","07/15/2017","04:16:48","Wood","Renewables",458,"No"
"D","07/15/2017","04:32:17","Coal","Coal",71,"No"
"D","07/15/2017","04:32:17","Hydro","Hydro",616,"No"
"D","07/15/2017","04:32:17","Natural Gas","Natural Gas",3779,"Yes"
"D","07/15/2017","04:32:17","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","04:32:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:32:17","Refuse","Renewables",392,"No"
"D","07/15/2017","04:32:17","Solar","Renewables",0,"No"
"D","07/15/2017","04:32:17","Wind","Renewables",118,"No"
"D","07/15/2017","04:32:17","Wood","Renewables",469,"No"
"D","07/15/2017","04:45:00","Coal","Coal",67,"No"
"D","07/15/2017","04:45:00","Hydro","Hydro",617,"No"
"D","07/15/2017","04:45:00","Natural Gas","Natural Gas",3749,"Yes"
"D","07/15/2017","04:45:00","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","04:45:00","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:45:00","Refuse","Renewables",389,"No"
"D","07/15/2017","04:45:00","Solar","Renewables",0,"No"
"D","07/15/2017","04:45:00","Wind","Renewables",116,"No"
"D","07/15/2017","04:45:00","Wood","Renewables",469,"No"
"D","07/15/2017","04:47:07","Coal","Coal",67,"No"
"D","07/15/2017","04:47:07","Hydro","Hydro",617,"No"
"D","07/15/2017","04:47:07","Natural Gas","Natural Gas",3850,"Yes"
"D","07/15/2017","04:47:07","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","04:47:07","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:47:07","Refuse","Renewables",389,"No"
"D","07/15/2017","04:47:07","Solar","Renewables",0,"No"
"D","07/15/2017","04:47:07","Wind","Renewables",116,"No"
"D","07/15/2017","04:47:07","Wood","Renewables",469,"No"
"D","07/15/2017","04:56:08","Coal","Coal",71,"No"
"D","07/15/2017","04:56:08","Hydro","Hydro",651,"No"
"D","07/15/2017","04:56:08","Natural Gas","Natural Gas",3764,"Yes"
"D","07/15/2017","04:56:08","Nuclear","Nuclear",3995,"No"
"D","07/15/2017","04:56:08","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","04:56:08","Refuse","Renewables",394,"No"
"D","07/15/2017","04:56:08","Wind","Renewables",114,"No"
"D","07/15/2017","04:56:08","Wood","Renewables",460,"No"
"D","07/15/2017","05:03:32","Coal","Coal",63,"No"
"D","07/15/2017","05:03:32","Hydro","Hydro",652,"No"
"D","07/15/2017","05:03:32","Natural Gas","Natural Gas",3959,"Yes"
"D","07/15/2017","05:03:32","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","05:03:32","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:03:32","Refuse","Renewables",399,"No"
"D","07/15/2017","05:03:32","Solar","Renewables",0,"No"
"D","07/15/2017","05:03:32","Wind","Renewables",117,"No"
"D","07/15/2017","05:03:32","Wood","Renewables",470,"No"
"D","07/15/2017","05:06:24","Coal","Coal",69,"No"
"D","07/15/2017","05:06:24","Hydro","Hydro",652,"No"
"D","07/15/2017","05:06:24","Natural Gas","Natural Gas",3983,"Yes"
"D","07/15/2017","05:06:24","Nuclear","Nuclear",3990,"No"
"D","07/15/2017","05:06:24","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:06:24","Refuse","Renewables",401,"No"
"D","07/15/2017","05:06:24","Wind","Renewables",125,"No"
"D","07/15/2017","05:06:24","Wood","Renewables",461,"No"
"D","07/15/2017","05:12:58","Coal","Coal",84,"No"
"D","07/15/2017","05:12:58","Hydro","Hydro",652,"No"
"D","07/15/2017","05:12:58","Natural Gas","Natural Gas",3981,"Yes"
"D","07/15/2017","05:12:58","Nuclear","Nuclear",3994,"No"
"D","07/15/2017","05:12:58","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:12:58","Refuse","Renewables",396,"No"
"D","07/15/2017","05:12:58","Wind","Renewables",125,"No"
"D","07/15/2017","05:12:58","Wood","Renewables",466,"No"
"D","07/15/2017","05:25:54","Coal","Coal",73,"No"
"D","07/15/2017","05:25:54","Hydro","Hydro",654,"No"
"D","07/15/2017","05:25:54","Natural Gas","Natural Gas",4219,"Yes"
"D","07/15/2017","05:25:54","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","05:25:54","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:25:54","Refuse","Renewables",395,"No"
"D","07/15/2017","05:25:54","Solar","Renewables",0,"No"
"D","07/15/2017","05:25:54","Wind","Renewables",117,"No"
"D","07/15/2017","05:25:54","Wood","Renewables",465,"No"
"D","07/15/2017","05:25:56","Coal","Coal",73,"No"
"D","07/15/2017","05:25:56","Hydro","Hydro",654,"No"
"D","07/15/2017","05:25:56","Natural Gas","Natural Gas",4119,"Yes"
"D","07/15/2017","05:25:56","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","05:25:56","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:25:56","Refuse","Renewables",395,"No"
"D","07/15/2017","05:25:56","Solar","Renewables",0,"No"
"D","07/15/2017","05:25:56","Wind","Renewables",117,"No"
"D","07/15/2017","05:25:56","Wood","Renewables",465,"No"
"D","07/15/2017","05:36:48","Coal","Coal",71,"No"
"D","07/15/2017","05:36:48","Hydro","Hydro",669,"No"
"D","07/15/2017","05:36:48","Natural Gas","Natural Gas",3873,"Yes"
"D","07/15/2017","05:36:48","Nuclear","Nuclear",3991,"No"
"D","07/15/2017","05:36:48","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:36:48","Refuse","Renewables",393,"No"
"D","07/15/2017","05:36:48","Wind","Renewables",120,"No"
"D","07/15/2017","05:36:48","Wood","Renewables",472,"No"
"D","07/15/2017","05:50:58","Coal","Coal",79,"No"
"D","07/15/2017","05:50:58","Hydro","Hydro",678,"No"
"D","07/15/2017","05:50:58","Natural Gas","Natural Gas",3710,"Yes"
"D","07/15/2017","05:50:58","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","05:50:58","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","05:50:58","Refuse","Renewables",398,"No"
"D","07/15/2017","05:50:58","Solar","Renewables",0,"No"
"D","07/15/2017","05:50:58","Wind","Renewables",144,"No"
"D","07/15/2017","05:50:58","Wood","Renewables",470,"No"
"D","07/15/2017","06:03:46","Coal","Coal",70,"No"
"D","07/15/2017","06:03:46","Hydro","Hydro",678,"No"
"D","07/15/2017","06:03:46","Natural Gas","Natural Gas",3695,"Yes"
"D","07/15/2017","06:03:46","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","06:03:46","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","06:03:46","Refuse","Renewables",398,"No"
"D","07/15/2017","06:03:46","Solar","Renewables",0,"No"
"D","07/15/2017","06:03:46","Wind","Renewables",151,"No"
"D","07/15/2017","06:03:46","Wood","Renewables",466,"No"
"D","07/15/2017","06:13:24","Coal","Coal",67,"No"
"D","07/15/2017","06:13:24","Hydro","Hydro",679,"No"
"D","07/15/2017","06:13:24","Natural Gas","Natural Gas",3789,"Yes"
"D","07/15/2017","06:13:24","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","06:13:24","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","06:13:24","Refuse","Renewables",402,"No"
"D","07/15/2017","06:13:24","Solar","Renewables",0,"No"
"D","07/15/2017","06:13:24","Wind","Renewables",158,"No"
"D","07/15/2017","06:13:24","Wood","Renewables",467,"No"
"D","07/15/2017","06:16:42","Coal","Coal",69,"No"
"D","07/15/2017","06:16:42","Hydro","Hydro",679,"No"
"D","07/15/2017","06:16:42","Natural Gas","Natural Gas",3866,"Yes"
"D","07/15/2017","06:16:42","Nuclear","Nuclear",3991,"No"
"D","07/15/2017","06:16:42","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","06:16:42","Refuse","Renewables",394,"No"
"D","07/15/2017","06:16:42","Solar","Renewables",0,"No"
"D","07/15/2017","06:16:42","Wind","Renewables",163,"No"
"D","07/15/2017","06:16:42","Wood","Renewables",472,"No"
"D","07/15/2017","06:25:17","Coal","Coal",77,"No"
"D","07/15/2017","06:25:17","Hydro","Hydro",679,"No"
"D","07/15/2017","06:25:17","Natural Gas","Natural Gas",3976,"Yes"
"D","07/15/2017","06:25:17","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","06:25:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","06:25:17","Refuse","Renewables",391,"No"
"D","07/15/2017","06:25:17","Solar","Renewables",1,"No"
"D","07/15/2017","06:25:17","Wind","Renewables",164,"No"
"D","07/15/2017","06:25:17","Wood","Renewables",461,"No"
"D","07/15/2017","06:39:32","Coal","Coal",83,"No"
"D","07/15/2017","06:39:32","Hydro","Hydro",679,"No"
"D","07/15/2017","06:39:32","Natural Gas","Natural Gas",3980,"Yes"
"D","07/15/2017","06:39:32","Nuclear","Nuclear",3993,"No"
"D","07/15/2017","06:39:32","Landfill Gas","Renewables",28,"No"
"D","07/15/2017","06:39:32","Refuse","Renewables",405,"No"
"D","07/15/2017","06:39:32","Solar","Renewables",2,"No"
"D","07/15/2017","06:39:32","Wind","Renewables",147,"No"
"D","07/15/2017","06:39:32","Wood","Renewables",462,"No"
"D","07/15/2017","06:54:27","Coal","Coal",87,"No"
"D","07/15/2017","06:54:27","Hydro","Hydro",684,"No"
"D","07/15/2017","06:54:27","Natural Gas","Natural Gas",3835,"Yes"
"D","07/15/2017","06:54:27","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","06:54:27","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","06:54:27","Refuse","Renewables",402,"No"
"D","07/15/2017","06:54:27","Solar","Renewables",2,"No"
"D","07/15/2017","06:54:27","Wind","Renewables",141,"No"
"D","07/15/2017","06:54:27","Wood","Renewables",457,"No"
"D","07/15/2017","07:08:15","Coal","Coal",80,"No"
"D","07/15/2017","07:08:15","Hydro","Hydro",685,"No"
"D","07/15/2017","07:08:15","Natural Gas","Natural Gas",4055,"Yes"
"D","07/15/2017","07:08:15","Nuclear","Nuclear",3992,"No"
"D","07/15/2017","07:08:15","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","07:08:15","Refuse","Renewables",402,"No"
"D","07/15/2017","07:08:15","Solar","Renewables",4,"No"
"D","07/15/2017","07:08:15","Wind","Renewables",125,"No"
"D","07/15/2017","07:08:15","Wood","Renewables",469,"No"
"D","07/15/2017","07:19:35","Coal","Coal",81,"No"
"D","07/15/2017","07:19:35","Hydro","Hydro",700,"No"
"D","07/15/2017","07:19:35","Natural Gas","Natural Gas",4216,"Yes"
"D","07/15/2017","07:19:35","Nuclear","Nuclear",3989,"No"
"D","07/15/2017","07:19:35","Landfill Gas","Renewables",29,"No"
"D","07/15/2017","07:19:35","Refuse","Renewables",403,"No"
"D","07/15/2017","07:19:35","Solar","Renewables",3,"No"
"D","07/15/2017","07:19:35","Wind","Renewables",119,"No"
"D","07/15/2017","07:19:35","Wood","Renewables",465,"No"
"D","07/15/2017","07:32:03","Coal","Coal",83,"No"
"D","07/15/2017","07:32:03","Hydro","Hydro",701,"No"
"D","07/15/2017","07:32:03","Natural Gas","Natural Gas",4397,"Yes"
"D","07/15/2017","07:32:03","Nuclear","Nuclear",3990,"No"
