"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190708.csv"
"C","Report for 07/08/2019"
"C","Report generated 04/16/2020 21:26:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2019","01:19:20","Refuse","Renewables",282,"No"
"D","07/08/2019","01:19:20","Solar","Renewables",2,"No"
"D","07/08/2019","01:19:20","Wind","Renewables",157,"No"
"D","07/08/2019","01:19:20","Wood","Renewables",267,"No"
"D","07/08/2019","01:23:08","Hydro","Hydro",464,"No"
"D","07/08/2019","01:23:08","Natural Gas","Natural Gas",4545,"Yes"
"D","07/08/2019","01:23:08","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","01:23:08","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:23:08","Refuse","Renewables",288,"No"
"D","07/08/2019","01:23:08","Solar","Renewables",2,"No"
"D","07/08/2019","01:23:08","Wind","Renewables",155,"No"
"D","07/08/2019","01:23:08","Wood","Renewables",265,"No"
"D","07/08/2019","01:24:41","Hydro","Hydro",467,"No"
"D","07/08/2019","01:24:41","Natural Gas","Natural Gas",4558,"Yes"
"D","07/08/2019","01:24:41","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","01:24:41","Other","Other",17,"No"
"D","07/08/2019","01:24:41","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:24:41","Refuse","Renewables",289,"No"
"D","07/08/2019","01:24:41","Solar","Renewables",2,"No"
"D","07/08/2019","01:24:41","Wind","Renewables",155,"No"
"D","07/08/2019","01:24:41","Wood","Renewables",267,"No"
"D","07/08/2019","01:25:44","Hydro","Hydro",465,"No"
"D","07/08/2019","01:25:44","Natural Gas","Natural Gas",4614,"Yes"
"D","07/08/2019","01:25:44","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","01:25:44","Other","Other",2,"No"
"D","07/08/2019","01:25:44","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:25:44","Refuse","Renewables",292,"No"
"D","07/08/2019","01:25:44","Solar","Renewables",2,"No"
"D","07/08/2019","01:25:44","Wind","Renewables",157,"No"
"D","07/08/2019","01:25:44","Wood","Renewables",267,"No"
"D","07/08/2019","01:36:10","Hydro","Hydro",464,"No"
"D","07/08/2019","01:36:10","Natural Gas","Natural Gas",4583,"Yes"
"D","07/08/2019","01:36:10","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","01:36:10","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:36:10","Refuse","Renewables",288,"No"
"D","07/08/2019","01:36:10","Solar","Renewables",2,"No"
"D","07/08/2019","01:36:10","Wind","Renewables",151,"No"
"D","07/08/2019","01:36:10","Wood","Renewables",266,"No"
"D","07/08/2019","01:40:51","Hydro","Hydro",464,"No"
"D","07/08/2019","01:40:51","Natural Gas","Natural Gas",4580,"Yes"
"D","07/08/2019","01:40:51","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","01:40:51","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:40:51","Refuse","Renewables",282,"No"
"D","07/08/2019","01:40:51","Solar","Renewables",2,"No"
"D","07/08/2019","01:40:51","Wind","Renewables",148,"No"
"D","07/08/2019","01:40:51","Wood","Renewables",268,"No"
"D","07/08/2019","01:54:03","Hydro","Hydro",464,"No"
"D","07/08/2019","01:54:03","Natural Gas","Natural Gas",4500,"Yes"
"D","07/08/2019","01:54:03","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","01:54:03","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","01:54:03","Refuse","Renewables",283,"No"
"D","07/08/2019","01:54:03","Solar","Renewables",2,"No"
"D","07/08/2019","01:54:03","Wind","Renewables",155,"No"
"D","07/08/2019","01:54:03","Wood","Renewables",268,"No"
"D","07/08/2019","02:07:46","Hydro","Hydro",470,"No"
"D","07/08/2019","02:07:46","Natural Gas","Natural Gas",4539,"Yes"
"D","07/08/2019","02:07:46","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","02:07:46","Other","Other",9,"No"
"D","07/08/2019","02:07:46","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","02:07:46","Refuse","Renewables",289,"No"
"D","07/08/2019","02:07:46","Solar","Renewables",2,"No"
"D","07/08/2019","02:07:46","Wind","Renewables",148,"No"
"D","07/08/2019","02:07:46","Wood","Renewables",267,"No"
"D","07/08/2019","02:31:05","Hydro","Hydro",461,"No"
"D","07/08/2019","02:31:05","Natural Gas","Natural Gas",4511,"Yes"
"D","07/08/2019","02:31:05","Nuclear","Nuclear",3322,"No"
"D","07/08/2019","02:31:05","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","02:31:05","Refuse","Renewables",287,"No"
"D","07/08/2019","02:31:05","Solar","Renewables",2,"No"
"D","07/08/2019","02:31:05","Wind","Renewables",144,"No"
"D","07/08/2019","02:31:05","Wood","Renewables",269,"No"
"D","07/08/2019","02:36:13","Hydro","Hydro",462,"No"
"D","07/08/2019","02:36:13","Natural Gas","Natural Gas",4466,"Yes"
"D","07/08/2019","02:36:13","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","02:36:13","Other","Other",2,"No"
"D","07/08/2019","02:36:13","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","02:36:13","Refuse","Renewables",283,"No"
"D","07/08/2019","02:36:13","Solar","Renewables",2,"No"
"D","07/08/2019","02:36:13","Wind","Renewables",139,"No"
"D","07/08/2019","02:36:13","Wood","Renewables",269,"No"
"D","07/08/2019","02:53:02","Hydro","Hydro",447,"No"
"D","07/08/2019","02:53:02","Natural Gas","Natural Gas",4349,"Yes"
"D","07/08/2019","02:53:02","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","02:53:02","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","02:53:02","Refuse","Renewables",286,"No"
"D","07/08/2019","02:53:02","Solar","Renewables",2,"No"
"D","07/08/2019","02:53:02","Wind","Renewables",129,"No"
"D","07/08/2019","02:53:02","Wood","Renewables",269,"No"
"D","07/08/2019","03:06:40","Hydro","Hydro",446,"No"
"D","07/08/2019","03:06:40","Natural Gas","Natural Gas",4402,"Yes"
"D","07/08/2019","03:06:40","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:06:40","Other","Other",16,"No"
"D","07/08/2019","03:06:40","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:06:40","Refuse","Renewables",283,"No"
"D","07/08/2019","03:06:40","Solar","Renewables",2,"No"
"D","07/08/2019","03:06:40","Wind","Renewables",119,"No"
"D","07/08/2019","03:06:40","Wood","Renewables",271,"No"
"D","07/08/2019","03:17:18","Hydro","Hydro",446,"No"
"D","07/08/2019","03:17:18","Natural Gas","Natural Gas",4402,"Yes"
"D","07/08/2019","03:17:18","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:17:18","Other","Other",16,"No"
"D","07/08/2019","03:17:18","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:17:18","Refuse","Renewables",283,"No"
"D","07/08/2019","03:17:18","Solar","Renewables",2,"No"
"D","07/08/2019","03:17:18","Wind","Renewables",119,"No"
"D","07/08/2019","03:17:18","Wood","Renewables",271,"No"
"D","07/08/2019","03:22:22","Hydro","Hydro",443,"No"
"D","07/08/2019","03:22:22","Natural Gas","Natural Gas",4446,"Yes"
"D","07/08/2019","03:22:22","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:22:22","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:22:22","Refuse","Renewables",285,"No"
"D","07/08/2019","03:22:22","Solar","Renewables",2,"No"
"D","07/08/2019","03:22:22","Wind","Renewables",127,"No"
"D","07/08/2019","03:22:22","Wood","Renewables",269,"No"
"D","07/08/2019","03:26:15","Hydro","Hydro",442,"No"
"D","07/08/2019","03:26:15","Natural Gas","Natural Gas",4425,"No"
"D","07/08/2019","03:26:15","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:26:15","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:26:15","Refuse","Renewables",281,"No"
"D","07/08/2019","03:26:15","Solar","Renewables",2,"No"
"D","07/08/2019","03:26:15","Wind","Renewables",131,"No"
"D","07/08/2019","03:26:15","Wood","Renewables",268,"Yes"
"D","07/08/2019","03:27:18","Hydro","Hydro",442,"No"
"D","07/08/2019","03:27:18","Natural Gas","Natural Gas",4425,"Yes"
"D","07/08/2019","03:27:18","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:27:18","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:27:18","Refuse","Renewables",281,"No"
"D","07/08/2019","03:27:18","Solar","Renewables",2,"No"
"D","07/08/2019","03:27:18","Wind","Renewables",131,"No"
"D","07/08/2019","03:27:18","Wood","Renewables",268,"No"
"D","07/08/2019","03:37:32","Hydro","Hydro",443,"No"
"D","07/08/2019","03:37:32","Natural Gas","Natural Gas",4505,"Yes"
"D","07/08/2019","03:37:32","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:37:32","Other","Other",14,"No"
"D","07/08/2019","03:37:32","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:37:32","Refuse","Renewables",284,"No"
"D","07/08/2019","03:37:32","Solar","Renewables",2,"No"
"D","07/08/2019","03:37:32","Wind","Renewables",131,"No"
"D","07/08/2019","03:37:32","Wood","Renewables",271,"No"
"D","07/08/2019","03:40:55","Hydro","Hydro",444,"No"
"D","07/08/2019","03:40:55","Natural Gas","Natural Gas",4566,"Yes"
"D","07/08/2019","03:40:55","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","03:40:55","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:40:55","Refuse","Renewables",282,"No"
"D","07/08/2019","03:40:55","Solar","Renewables",2,"No"
"D","07/08/2019","03:40:55","Wind","Renewables",129,"No"
"D","07/08/2019","03:40:55","Wood","Renewables",270,"No"
"D","07/08/2019","03:44:09","Hydro","Hydro",446,"No"
"D","07/08/2019","03:44:09","Natural Gas","Natural Gas",4571,"Yes"
"D","07/08/2019","03:44:09","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:44:09","Other","Other",1,"No"
"D","07/08/2019","03:44:09","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:44:09","Refuse","Renewables",279,"No"
"D","07/08/2019","03:44:09","Solar","Renewables",2,"No"
"D","07/08/2019","03:44:09","Wind","Renewables",130,"No"
"D","07/08/2019","03:44:09","Wood","Renewables",269,"No"
"D","07/08/2019","03:46:38","Hydro","Hydro",444,"No"
"D","07/08/2019","03:46:38","Natural Gas","Natural Gas",4617,"Yes"
"D","07/08/2019","03:46:38","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","03:46:38","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:46:38","Refuse","Renewables",279,"No"
"D","07/08/2019","03:46:38","Solar","Renewables",2,"No"
"D","07/08/2019","03:46:38","Wind","Renewables",134,"No"
"D","07/08/2019","03:46:38","Wood","Renewables",270,"No"
"D","07/08/2019","03:56:28","Hydro","Hydro",441,"No"
"D","07/08/2019","03:56:28","Natural Gas","Natural Gas",4585,"Yes"
"D","07/08/2019","03:56:28","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","03:56:28","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","03:56:28","Refuse","Renewables",283,"No"
"D","07/08/2019","03:56:28","Solar","Renewables",2,"No"
"D","07/08/2019","03:56:28","Wind","Renewables",126,"No"
"D","07/08/2019","03:56:28","Wood","Renewables",274,"No"
"D","07/08/2019","04:13:52","Hydro","Hydro",442,"No"
"D","07/08/2019","04:13:52","Natural Gas","Natural Gas",4530,"Yes"
"D","07/08/2019","04:13:52","Nuclear","Nuclear",3323,"No"
"D","07/08/2019","04:13:52","Other","Other",15,"No"
"D","07/08/2019","04:13:52","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","04:13:52","Refuse","Renewables",282,"No"
"D","07/08/2019","04:13:52","Solar","Renewables",2,"No"
"D","07/08/2019","04:13:52","Wind","Renewables",122,"No"
"D","07/08/2019","04:13:52","Wood","Renewables",271,"No"
"D","07/08/2019","04:21:17","Hydro","Hydro",440,"No"
"D","07/08/2019","04:21:17","Natural Gas","Natural Gas",4626,"Yes"
"D","07/08/2019","04:21:17","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","04:21:17","Other","Other",3,"No"
"D","07/08/2019","04:21:17","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","04:21:17","Refuse","Renewables",287,"No"
"D","07/08/2019","04:21:17","Solar","Renewables",2,"No"
"D","07/08/2019","04:21:17","Wind","Renewables",109,"No"
"D","07/08/2019","04:21:17","Wood","Renewables",272,"No"
"D","07/08/2019","04:36:35","Hydro","Hydro",438,"No"
"D","07/08/2019","04:36:35","Natural Gas","Natural Gas",4683,"Yes"
"D","07/08/2019","04:36:35","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","04:36:35","Other","Other",2,"No"
"D","07/08/2019","04:36:35","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","04:36:35","Refuse","Renewables",286,"No"
"D","07/08/2019","04:36:35","Solar","Renewables",2,"No"
"D","07/08/2019","04:36:35","Wind","Renewables",109,"No"
"D","07/08/2019","04:36:35","Wood","Renewables",274,"No"
"D","07/08/2019","04:39:01","Hydro","Hydro",438,"No"
"D","07/08/2019","04:39:01","Natural Gas","Natural Gas",4684,"Yes"
"D","07/08/2019","04:39:01","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","04:39:01","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","04:39:01","Refuse","Renewables",286,"No"
"D","07/08/2019","04:39:01","Solar","Renewables",2,"No"
"D","07/08/2019","04:39:01","Wind","Renewables",106,"No"
"D","07/08/2019","04:39:01","Wood","Renewables",275,"No"
"D","07/08/2019","04:56:03","Hydro","Hydro",440,"No"
"D","07/08/2019","04:56:03","Natural Gas","Natural Gas",4827,"Yes"
"D","07/08/2019","04:56:03","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","04:56:03","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","04:56:03","Refuse","Renewables",284,"No"
"D","07/08/2019","04:56:03","Solar","Renewables",2,"No"
"D","07/08/2019","04:56:03","Wind","Renewables",102,"No"
"D","07/08/2019","04:56:03","Wood","Renewables",282,"No"
"D","07/08/2019","05:05:40","Hydro","Hydro",443,"No"
"D","07/08/2019","05:05:40","Natural Gas","Natural Gas",4622,"Yes"
"D","07/08/2019","05:05:40","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","05:05:40","Other","Other",17,"No"
"D","07/08/2019","05:05:40","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","05:05:40","Refuse","Renewables",286,"No"
"D","07/08/2019","05:05:40","Solar","Renewables",2,"No"
"D","07/08/2019","05:05:40","Wind","Renewables",106,"No"
"D","07/08/2019","05:05:40","Wood","Renewables",285,"No"
"D","07/08/2019","05:09:38","Hydro","Hydro",439,"No"
"D","07/08/2019","05:09:38","Natural Gas","Natural Gas",4641,"Yes"
"D","07/08/2019","05:09:38","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","05:09:38","Other","Other",2,"No"
"D","07/08/2019","05:09:38","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","05:09:38","Refuse","Renewables",294,"No"
"D","07/08/2019","05:09:38","Solar","Renewables",2,"No"
"D","07/08/2019","05:09:38","Wind","Renewables",98,"No"
"D","07/08/2019","05:09:38","Wood","Renewables",287,"No"
"D","07/08/2019","05:22:13","Hydro","Hydro",441,"No"
"D","07/08/2019","05:22:13","Natural Gas","Natural Gas",4560,"Yes"
"D","07/08/2019","05:22:13","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","05:22:13","Other","Other",20,"No"
"D","07/08/2019","05:22:13","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","05:22:13","Refuse","Renewables",289,"No"
"D","07/08/2019","05:22:13","Solar","Renewables",2,"No"
"D","07/08/2019","05:22:13","Wind","Renewables",93,"No"
"D","07/08/2019","05:22:13","Wood","Renewables",291,"No"
"D","07/08/2019","05:39:29","Hydro","Hydro",442,"No"
"D","07/08/2019","05:39:29","Natural Gas","Natural Gas",4613,"Yes"
"D","07/08/2019","05:39:29","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","05:39:29","Other","Other",15,"No"
"D","07/08/2019","05:39:29","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","05:39:29","Refuse","Renewables",289,"No"
"D","07/08/2019","05:39:29","Solar","Renewables",3,"No"
"D","07/08/2019","05:39:29","Wind","Renewables",107,"No"
"D","07/08/2019","05:39:29","Wood","Renewables",294,"No"
"D","07/08/2019","05:52:15","Hydro","Hydro",443,"No"
"D","07/08/2019","05:52:15","Natural Gas","Natural Gas",4954,"Yes"
"D","07/08/2019","05:52:15","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","05:52:15","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","05:52:15","Refuse","Renewables",286,"No"
"D","07/08/2019","05:52:15","Solar","Renewables",5,"No"
"D","07/08/2019","05:52:15","Wind","Renewables",104,"No"
"D","07/08/2019","05:52:15","Wood","Renewables",297,"No"
"D","07/08/2019","06:06:06","Hydro","Hydro",452,"No"
"D","07/08/2019","06:06:06","Natural Gas","Natural Gas",5352,"Yes"
"D","07/08/2019","06:06:06","Nuclear","Nuclear",3320,"No"
"D","07/08/2019","06:06:06","Other","Other",1,"No"
"D","07/08/2019","06:06:06","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:06:06","Refuse","Renewables",285,"No"
"D","07/08/2019","06:06:06","Solar","Renewables",7,"No"
"D","07/08/2019","06:06:06","Wind","Renewables",99,"No"
"D","07/08/2019","06:06:06","Wood","Renewables",300,"No"
"D","07/08/2019","06:07:56","Hydro","Hydro",451,"No"
"D","07/08/2019","06:07:56","Natural Gas","Natural Gas",5411,"Yes"
"D","07/08/2019","06:07:56","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","06:07:56","Other","Other",2,"No"
"D","07/08/2019","06:07:56","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:07:56","Refuse","Renewables",286,"No"
"D","07/08/2019","06:07:56","Solar","Renewables",7,"No"
"D","07/08/2019","06:07:56","Wind","Renewables",98,"No"
"D","07/08/2019","06:07:56","Wood","Renewables",302,"No"
"D","07/08/2019","06:23:36","Hydro","Hydro",440,"No"
"D","07/08/2019","06:23:36","Natural Gas","Natural Gas",5478,"No"
"D","07/08/2019","06:23:36","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","06:23:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:23:36","Refuse","Renewables",280,"No"
"D","07/08/2019","06:23:36","Solar","Renewables",11,"No"
"D","07/08/2019","06:23:36","Wind","Renewables",96,"No"
"D","07/08/2019","06:23:36","Wood","Renewables",301,"No"
"D","07/08/2019","06:32:27","Hydro","Hydro",615,"Yes"
"D","07/08/2019","06:32:27","Natural Gas","Natural Gas",5537,"No"
"D","07/08/2019","06:32:27","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","06:32:27","Other","Other",17,"No"
"D","07/08/2019","06:32:27","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:32:27","Refuse","Renewables",280,"No"
"D","07/08/2019","06:32:27","Solar","Renewables",12,"No"
"D","07/08/2019","06:32:27","Wind","Renewables",91,"No"
"D","07/08/2019","06:32:27","Wood","Renewables",298,"No"
"D","07/08/2019","06:39:41","Hydro","Hydro",663,"Yes"
"D","07/08/2019","06:39:41","Natural Gas","Natural Gas",5656,"No"
"D","07/08/2019","06:39:41","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","06:39:41","Other","Other",1,"No"
"D","07/08/2019","06:39:41","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:39:41","Refuse","Renewables",280,"No"
"D","07/08/2019","06:39:41","Solar","Renewables",13,"No"
"D","07/08/2019","06:39:41","Wind","Renewables",83,"No"
"D","07/08/2019","06:39:41","Wood","Renewables",300,"No"
"D","07/08/2019","06:52:25","Hydro","Hydro",721,"No"
"D","07/08/2019","06:52:25","Natural Gas","Natural Gas",5844,"Yes"
"D","07/08/2019","06:52:25","Nuclear","Nuclear",3323,"No"
"D","07/08/2019","06:52:25","Other","Other",3,"No"
"D","07/08/2019","06:52:25","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","06:52:25","Refuse","Renewables",283,"No"
"D","07/08/2019","06:52:25","Solar","Renewables",15,"No"
"D","07/08/2019","06:52:25","Wind","Renewables",81,"No"
"D","07/08/2019","06:52:25","Wood","Renewables",302,"No"
"D","07/08/2019","07:05:03","Hydro","Hydro",729,"No"
"D","07/08/2019","07:05:03","Natural Gas","Natural Gas",6073,"Yes"
"D","07/08/2019","07:05:03","Nuclear","Nuclear",3330,"No"
"D","07/08/2019","07:05:03","Other","Other",11,"No"
"D","07/08/2019","07:05:03","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","07:05:03","Refuse","Renewables",279,"No"
"D","07/08/2019","07:05:03","Solar","Renewables",20,"No"
"D","07/08/2019","07:05:03","Wind","Renewables",77,"No"
"D","07/08/2019","07:05:03","Wood","Renewables",301,"No"
"D","07/08/2019","07:17:02","Hydro","Hydro",641,"No"
"D","07/08/2019","07:17:02","Natural Gas","Natural Gas",6412,"Yes"
"D","07/08/2019","07:17:02","Nuclear","Nuclear",3327,"No"
"D","07/08/2019","07:17:02","Other","Other",1,"No"
"D","07/08/2019","07:17:02","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","07:17:02","Refuse","Renewables",275,"No"
"D","07/08/2019","07:17:02","Solar","Renewables",25,"No"
"D","07/08/2019","07:17:02","Wind","Renewables",72,"No"
"D","07/08/2019","07:17:02","Wood","Renewables",301,"No"
"D","07/08/2019","07:25:10","Hydro","Hydro",640,"No"
"D","07/08/2019","07:25:10","Natural Gas","Natural Gas",6481,"Yes"
"D","07/08/2019","07:25:10","Nuclear","Nuclear",3326,"No"
"D","07/08/2019","07:25:10","Other","Other",3,"No"
"D","07/08/2019","07:25:10","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","07:25:10","Refuse","Renewables",284,"No"
"D","07/08/2019","07:25:10","Solar","Renewables",31,"No"
"D","07/08/2019","07:25:10","Wind","Renewables",67,"No"
"D","07/08/2019","07:25:10","Wood","Renewables",298,"No"
"D","07/08/2019","07:33:36","Hydro","Hydro",642,"No"
"D","07/08/2019","07:33:36","Natural Gas","Natural Gas",6663,"Yes"
"D","07/08/2019","07:33:36","Nuclear","Nuclear",3324,"No"
"D","07/08/2019","07:33:36","Other","Other",2,"No"
"D","07/08/2019","07:33:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2019","07:33:36","Refuse","Renewables",285,"No"
"D","07/08/2019","07:33:36","Solar","Renewables",28,"No"
"D","07/08/2019","07:33:36","Wind","Renewables",61,"No"
"D","07/08/2019","07:33:36","Wood","Renewables",300,"No"
"D","07/08/2019","07:51:36","Hydro","Hydro",644,"No"
