"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171216.csv"
"C","Report for 12/16/2017"
"C","Report generated 04/16/2020 21:32:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2017","02:52:52","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","02:52:52","Landfill Gas","Renewables",29,"No"
"D","12/16/2017","02:52:52","Refuse","Renewables",362,"No"
"D","12/16/2017","02:52:52","Wind","Renewables",227,"No"
"D","12/16/2017","02:52:52","Wood","Renewables",499,"No"
"D","12/16/2017","03:17:19","Coal","Coal",560,"No"
"D","12/16/2017","03:17:19","Hydro","Hydro",483,"No"
"D","12/16/2017","03:17:19","Natural Gas","Natural Gas",3994,"Yes"
"D","12/16/2017","03:17:19","Nuclear","Nuclear",4031,"No"
"D","12/16/2017","03:17:19","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","03:17:19","Refuse","Renewables",369,"No"
"D","12/16/2017","03:17:19","Solar","Renewables",0,"No"
"D","12/16/2017","03:17:19","Wind","Renewables",256,"No"
"D","12/16/2017","03:17:19","Wood","Renewables",505,"No"
"D","12/16/2017","03:28:47","Coal","Coal",564,"No"
"D","12/16/2017","03:28:47","Hydro","Hydro",483,"No"
"D","12/16/2017","03:28:47","Natural Gas","Natural Gas",3964,"Yes"
"D","12/16/2017","03:28:47","Nuclear","Nuclear",4027,"No"
"D","12/16/2017","03:28:47","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","03:28:47","Refuse","Renewables",348,"No"
"D","12/16/2017","03:28:47","Wind","Renewables",304,"No"
"D","12/16/2017","03:28:47","Wood","Renewables",509,"No"
"D","12/16/2017","03:44:10","Coal","Coal",561,"No"
"D","12/16/2017","03:44:10","Hydro","Hydro",483,"No"
"D","12/16/2017","03:44:10","Natural Gas","Natural Gas",3950,"Yes"
"D","12/16/2017","03:44:10","Nuclear","Nuclear",4029,"No"
"D","12/16/2017","03:44:10","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","03:44:10","Refuse","Renewables",366,"No"
"D","12/16/2017","03:44:10","Wind","Renewables",297,"No"
"D","12/16/2017","03:44:10","Wood","Renewables",495,"No"
"D","12/16/2017","03:55:08","Coal","Coal",566,"No"
"D","12/16/2017","03:55:08","Hydro","Hydro",483,"No"
"D","12/16/2017","03:55:08","Natural Gas","Natural Gas",3942,"Yes"
"D","12/16/2017","03:55:08","Nuclear","Nuclear",4029,"No"
"D","12/16/2017","03:55:08","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","03:55:08","Refuse","Renewables",363,"No"
"D","12/16/2017","03:55:08","Solar","Renewables",0,"No"
"D","12/16/2017","03:55:08","Wind","Renewables",286,"No"
"D","12/16/2017","03:55:08","Wood","Renewables",506,"No"
"D","12/16/2017","04:10:52","Coal","Coal",565,"No"
"D","12/16/2017","04:10:52","Hydro","Hydro",485,"No"
"D","12/16/2017","04:10:52","Natural Gas","Natural Gas",4101,"Yes"
"D","12/16/2017","04:10:52","Nuclear","Nuclear",4029,"No"
"D","12/16/2017","04:10:52","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","04:10:52","Refuse","Renewables",366,"No"
"D","12/16/2017","04:10:52","Wind","Renewables",281,"No"
"D","12/16/2017","04:10:52","Wood","Renewables",500,"No"
"D","12/16/2017","04:27:19","Coal","Coal",561,"No"
"D","12/16/2017","04:27:19","Hydro","Hydro",485,"No"
"D","12/16/2017","04:27:19","Natural Gas","Natural Gas",4230,"Yes"
"D","12/16/2017","04:27:19","Nuclear","Nuclear",4026,"No"
"D","12/16/2017","04:27:19","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","04:27:19","Refuse","Renewables",345,"No"
"D","12/16/2017","04:27:19","Wind","Renewables",274,"No"
"D","12/16/2017","04:27:19","Wood","Renewables",506,"No"
"D","12/16/2017","04:41:22","Coal","Coal",563,"No"
"D","12/16/2017","04:41:22","Hydro","Hydro",485,"No"
"D","12/16/2017","04:41:22","Natural Gas","Natural Gas",4297,"Yes"
"D","12/16/2017","04:41:22","Nuclear","Nuclear",4031,"No"
"D","12/16/2017","04:41:22","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","04:41:22","Refuse","Renewables",348,"No"
"D","12/16/2017","04:41:22","Solar","Renewables",0,"No"
"D","12/16/2017","04:41:22","Wind","Renewables",269,"No"
"D","12/16/2017","04:41:22","Wood","Renewables",499,"No"
"D","12/16/2017","04:52:55","Coal","Coal",562,"No"
"D","12/16/2017","04:52:55","Hydro","Hydro",489,"Yes"
"D","12/16/2017","04:52:55","Natural Gas","Natural Gas",4419,"No"
"D","12/16/2017","04:52:55","Nuclear","Nuclear",4032,"No"
"D","12/16/2017","04:52:55","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","04:52:55","Refuse","Renewables",348,"No"
"D","12/16/2017","04:52:55","Wind","Renewables",239,"No"
"D","12/16/2017","04:52:55","Wood","Renewables",505,"No"
"D","12/16/2017","05:12:49","Coal","Coal",561,"No"
"D","12/16/2017","05:12:49","Hydro","Hydro",474,"No"
"D","12/16/2017","05:12:49","Natural Gas","Natural Gas",4173,"Yes"
"D","12/16/2017","05:12:49","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","05:12:49","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:12:49","Refuse","Renewables",347,"No"
"D","12/16/2017","05:12:49","Solar","Renewables",0,"No"
"D","12/16/2017","05:12:49","Wind","Renewables",247,"No"
"D","12/16/2017","05:12:49","Wood","Renewables",505,"No"
"D","12/16/2017","05:26:13","Coal","Coal",567,"No"
"D","12/16/2017","05:26:13","Hydro","Hydro",474,"No"
"D","12/16/2017","05:26:13","Natural Gas","Natural Gas",4395,"Yes"
"D","12/16/2017","05:26:13","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","05:26:13","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:26:13","Refuse","Renewables",345,"No"
"D","12/16/2017","05:26:13","Solar","Renewables",0,"No"
"D","12/16/2017","05:26:13","Wind","Renewables",245,"No"
"D","12/16/2017","05:26:13","Wood","Renewables",504,"No"
"D","12/16/2017","05:37:04","Coal","Coal",569,"No"
"D","12/16/2017","05:37:04","Hydro","Hydro",474,"No"
"D","12/16/2017","05:37:04","Natural Gas","Natural Gas",4258,"Yes"
"D","12/16/2017","05:37:04","Nuclear","Nuclear",4027,"No"
"D","12/16/2017","05:37:04","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:37:04","Refuse","Renewables",345,"No"
"D","12/16/2017","05:37:04","Solar","Renewables",0,"No"
"D","12/16/2017","05:37:04","Wind","Renewables",247,"No"
"D","12/16/2017","05:37:04","Wood","Renewables",503,"No"
"D","12/16/2017","05:46:53","Coal","Coal",584,"No"
"D","12/16/2017","05:46:53","Hydro","Hydro",480,"No"
"D","12/16/2017","05:46:53","Natural Gas","Natural Gas",4292,"Yes"
"D","12/16/2017","05:46:53","Nuclear","Nuclear",4027,"No"
"D","12/16/2017","05:46:53","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:46:53","Refuse","Renewables",343,"No"
"D","12/16/2017","05:46:53","Solar","Renewables",0,"No"
"D","12/16/2017","05:46:53","Wind","Renewables",240,"No"
"D","12/16/2017","05:46:53","Wood","Renewables",504,"No"
"D","12/16/2017","05:47:50","Coal","Coal",571,"Yes"
"D","12/16/2017","05:47:50","Hydro","Hydro",480,"No"
"D","12/16/2017","05:47:50","Natural Gas","Natural Gas",4204,"No"
"D","12/16/2017","05:47:50","Nuclear","Nuclear",4027,"No"
"D","12/16/2017","05:47:50","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:47:50","Refuse","Renewables",343,"No"
"D","12/16/2017","05:47:50","Solar","Renewables",0,"No"
"D","12/16/2017","05:47:50","Wind","Renewables",240,"No"
"D","12/16/2017","05:47:50","Wood","Renewables",504,"No"
"D","12/16/2017","05:53:45","Coal","Coal",607,"No"
"D","12/16/2017","05:53:45","Hydro","Hydro",501,"No"
"D","12/16/2017","05:53:45","Natural Gas","Natural Gas",4384,"Yes"
"D","12/16/2017","05:53:45","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","05:53:45","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:53:45","Refuse","Renewables",352,"No"
"D","12/16/2017","05:53:45","Solar","Renewables",0,"No"
"D","12/16/2017","05:53:45","Wind","Renewables",233,"No"
"D","12/16/2017","05:53:45","Wood","Renewables",501,"No"
"D","12/16/2017","05:56:15","Coal","Coal",554,"Yes"
"D","12/16/2017","05:56:15","Hydro","Hydro",501,"No"
"D","12/16/2017","05:56:15","Natural Gas","Natural Gas",4235,"No"
"D","12/16/2017","05:56:15","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","05:56:15","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:56:15","Refuse","Renewables",352,"No"
"D","12/16/2017","05:56:15","Solar","Renewables",0,"No"
"D","12/16/2017","05:56:15","Wind","Renewables",233,"No"
"D","12/16/2017","05:56:15","Wood","Renewables",501,"No"
"D","12/16/2017","05:56:54","Coal","Coal",518,"No"
"D","12/16/2017","05:56:54","Hydro","Hydro",515,"No"
"D","12/16/2017","05:56:54","Natural Gas","Natural Gas",4242,"Yes"
"D","12/16/2017","05:56:54","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","05:56:54","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","05:56:54","Refuse","Renewables",356,"No"
"D","12/16/2017","05:56:54","Solar","Renewables",0,"No"
"D","12/16/2017","05:56:54","Wind","Renewables",225,"No"
"D","12/16/2017","05:56:54","Wood","Renewables",499,"No"
"D","12/16/2017","06:01:30","Coal","Coal",543,"No"
"D","12/16/2017","06:01:30","Hydro","Hydro",541,"No"
"D","12/16/2017","06:01:30","Natural Gas","Natural Gas",4363,"Yes"
"D","12/16/2017","06:01:30","Nuclear","Nuclear",4032,"No"
"D","12/16/2017","06:01:30","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:01:30","Refuse","Renewables",360,"No"
"D","12/16/2017","06:01:30","Wind","Renewables",226,"No"
"D","12/16/2017","06:01:30","Wood","Renewables",500,"No"
"D","12/16/2017","06:09:51","Coal","Coal",559,"No"
"D","12/16/2017","06:09:51","Hydro","Hydro",548,"No"
"D","12/16/2017","06:09:51","Natural Gas","Natural Gas",4424,"Yes"
"D","12/16/2017","06:09:51","Nuclear","Nuclear",4023,"No"
"D","12/16/2017","06:09:51","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:09:51","Refuse","Renewables",363,"No"
"D","12/16/2017","06:09:51","Solar","Renewables",0,"No"
"D","12/16/2017","06:09:51","Wind","Renewables",228,"No"
"D","12/16/2017","06:09:51","Wood","Renewables",501,"No"
"D","12/16/2017","06:11:04","Coal","Coal",586,"No"
"D","12/16/2017","06:11:04","Hydro","Hydro",548,"No"
"D","12/16/2017","06:11:04","Natural Gas","Natural Gas",4545,"Yes"
"D","12/16/2017","06:11:04","Nuclear","Nuclear",4023,"No"
"D","12/16/2017","06:11:04","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:11:04","Refuse","Renewables",363,"No"
"D","12/16/2017","06:11:04","Solar","Renewables",0,"No"
"D","12/16/2017","06:11:04","Wind","Renewables",228,"No"
"D","12/16/2017","06:11:04","Wood","Renewables",501,"No"
"D","12/16/2017","06:33:59","Coal","Coal",598,"No"
"D","12/16/2017","06:33:59","Hydro","Hydro",554,"No"
"D","12/16/2017","06:33:59","Natural Gas","Natural Gas",4822,"Yes"
"D","12/16/2017","06:33:59","Nuclear","Nuclear",4026,"No"
"D","12/16/2017","06:33:59","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:33:59","Refuse","Renewables",349,"No"
"D","12/16/2017","06:33:59","Wind","Renewables",233,"No"
"D","12/16/2017","06:33:59","Wood","Renewables",480,"No"
"D","12/16/2017","06:37:05","Coal","Coal",596,"No"
"D","12/16/2017","06:37:05","Hydro","Hydro",556,"No"
"D","12/16/2017","06:37:05","Natural Gas","Natural Gas",5023,"Yes"
"D","12/16/2017","06:37:05","Nuclear","Nuclear",4026,"No"
"D","12/16/2017","06:37:05","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:37:05","Refuse","Renewables",351,"No"
"D","12/16/2017","06:37:05","Solar","Renewables",0,"No"
"D","12/16/2017","06:37:05","Wind","Renewables",229,"No"
"D","12/16/2017","06:37:05","Wood","Renewables",488,"No"
"D","12/16/2017","06:51:48","Coal","Coal",601,"No"
"D","12/16/2017","06:51:48","Hydro","Hydro",581,"No"
"D","12/16/2017","06:51:48","Natural Gas","Natural Gas",5112,"Yes"
"D","12/16/2017","06:51:48","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","06:51:48","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","06:51:48","Refuse","Renewables",364,"No"
"D","12/16/2017","06:51:48","Solar","Renewables",0,"No"
"D","12/16/2017","06:51:48","Wind","Renewables",248,"No"
"D","12/16/2017","06:51:48","Wood","Renewables",482,"No"
"D","12/16/2017","07:07:05","Coal","Coal",626,"No"
"D","12/16/2017","07:07:05","Hydro","Hydro",596,"No"
"D","12/16/2017","07:07:05","Natural Gas","Natural Gas",5459,"Yes"
"D","12/16/2017","07:07:05","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","07:07:05","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","07:07:05","Refuse","Renewables",358,"No"
"D","12/16/2017","07:07:05","Wind","Renewables",252,"No"
"D","12/16/2017","07:07:05","Wood","Renewables",487,"No"
"D","12/16/2017","07:13:37","Coal","Coal",630,"No"
"D","12/16/2017","07:13:37","Hydro","Hydro",596,"No"
"D","12/16/2017","07:13:37","Natural Gas","Natural Gas",5444,"Yes"
"D","12/16/2017","07:13:37","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","07:13:37","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","07:13:37","Refuse","Renewables",359,"No"
"D","12/16/2017","07:13:37","Solar","Renewables",0,"No"
"D","12/16/2017","07:13:37","Wind","Renewables",258,"No"
"D","12/16/2017","07:13:37","Wood","Renewables",491,"No"
"D","12/16/2017","07:31:48","Coal","Coal",633,"No"
"D","12/16/2017","07:31:48","Hydro","Hydro",593,"No"
"D","12/16/2017","07:31:48","Natural Gas","Natural Gas",5582,"Yes"
"D","12/16/2017","07:31:48","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","07:31:48","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","07:31:48","Refuse","Renewables",358,"No"
"D","12/16/2017","07:31:48","Solar","Renewables",0,"No"
"D","12/16/2017","07:31:48","Wind","Renewables",261,"No"
"D","12/16/2017","07:31:48","Wood","Renewables",497,"No"
"D","12/16/2017","07:36:58","Coal","Coal",629,"No"
"D","12/16/2017","07:36:58","Hydro","Hydro",592,"No"
"D","12/16/2017","07:36:58","Natural Gas","Natural Gas",5645,"Yes"
"D","12/16/2017","07:36:58","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","07:36:58","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","07:36:58","Refuse","Renewables",366,"No"
"D","12/16/2017","07:36:58","Solar","Renewables",0,"No"
"D","12/16/2017","07:36:58","Wind","Renewables",279,"No"
"D","12/16/2017","07:36:58","Wood","Renewables",492,"No"
"D","12/16/2017","07:53:25","Coal","Coal",627,"No"
"D","12/16/2017","07:53:25","Hydro","Hydro",851,"Yes"
"D","12/16/2017","07:53:25","Natural Gas","Natural Gas",5674,"No"
"D","12/16/2017","07:53:25","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","07:53:25","Landfill Gas","Renewables",28,"No"
"D","12/16/2017","07:53:25","Refuse","Renewables",363,"No"
"D","12/16/2017","07:53:25","Solar","Renewables",1,"No"
"D","12/16/2017","07:53:25","Wind","Renewables",290,"No"
"D","12/16/2017","07:53:25","Wood","Renewables",483,"No"
"D","12/16/2017","08:09:09","Coal","Coal",629,"No"
"D","12/16/2017","08:09:09","Hydro","Hydro",790,"No"
"D","12/16/2017","08:09:09","Natural Gas","Natural Gas",5887,"Yes"
"D","12/16/2017","08:09:09","Nuclear","Nuclear",4029,"No"
"D","12/16/2017","08:09:09","Landfill Gas","Renewables",29,"No"
"D","12/16/2017","08:09:09","Refuse","Renewables",351,"No"
"D","12/16/2017","08:09:09","Solar","Renewables",1,"No"
"D","12/16/2017","08:09:09","Wind","Renewables",306,"No"
"D","12/16/2017","08:09:09","Wood","Renewables",488,"No"
"D","12/16/2017","08:25:37","Coal","Coal",647,"No"
"D","12/16/2017","08:25:37","Hydro","Hydro",883,"Yes"
"D","12/16/2017","08:25:37","Natural Gas","Natural Gas",5959,"No"
"D","12/16/2017","08:25:37","Nuclear","Nuclear",4031,"No"
"D","12/16/2017","08:25:37","Landfill Gas","Renewables",30,"No"
"D","12/16/2017","08:25:37","Refuse","Renewables",358,"No"
"D","12/16/2017","08:25:37","Solar","Renewables",1,"No"
"D","12/16/2017","08:25:37","Wind","Renewables",296,"No"
"D","12/16/2017","08:25:37","Wood","Renewables",485,"No"
"D","12/16/2017","08:39:17","Coal","Coal",652,"No"
"D","12/16/2017","08:39:17","Hydro","Hydro",861,"Yes"
"D","12/16/2017","08:39:17","Natural Gas","Natural Gas",5970,"No"
"D","12/16/2017","08:39:17","Nuclear","Nuclear",4029,"No"
"D","12/16/2017","08:39:17","Landfill Gas","Renewables",30,"No"
"D","12/16/2017","08:39:17","Refuse","Renewables",361,"No"
"D","12/16/2017","08:39:17","Solar","Renewables",1,"No"
"D","12/16/2017","08:39:17","Wind","Renewables",289,"No"
"D","12/16/2017","08:39:17","Wood","Renewables",484,"No"
"D","12/16/2017","08:52:24","Coal","Coal",650,"No"
"D","12/16/2017","08:52:24","Hydro","Hydro",904,"No"
"D","12/16/2017","08:52:24","Natural Gas","Natural Gas",5980,"Yes"
"D","12/16/2017","08:52:24","Nuclear","Nuclear",4028,"No"
"D","12/16/2017","08:52:24","Landfill Gas","Renewables",27,"No"
"D","12/16/2017","08:52:24","Refuse","Renewables",352,"No"
"D","12/16/2017","08:52:24","Solar","Renewables",3,"No"
"D","12/16/2017","08:52:24","Wind","Renewables",273,"No"
"D","12/16/2017","08:52:24","Wood","Renewables",479,"No"
"D","12/16/2017","09:09:33","Coal","Coal",651,"No"
"D","12/16/2017","09:09:33","Hydro","Hydro",881,"No"
"D","12/16/2017","09:09:33","Natural Gas","Natural Gas",5974,"Yes"
"D","12/16/2017","09:09:33","Nuclear","Nuclear",4030,"No"
"D","12/16/2017","09:09:33","Landfill Gas","Renewables",27,"No"
"D","12/16/2017","09:09:33","Refuse","Renewables",361,"No"
