"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170301.csv"
"C","Report for 03/01/2017"
"C","Report generated 04/16/2020 21:34:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2017","05:22:24","Natural Gas","Natural Gas",2769,"Yes"
"D","03/01/2017","05:22:24","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","05:22:24","Landfill Gas","Renewables",27,"No"
"D","03/01/2017","05:22:24","Refuse","Renewables",222,"No"
"D","03/01/2017","05:22:24","Wind","Renewables",492,"Yes"
"D","03/01/2017","05:22:24","Wood","Renewables",391,"No"
"D","03/01/2017","05:25:46","Coal","Coal",428,"No"
"D","03/01/2017","05:25:46","Hydro","Hydro",1186,"No"
"D","03/01/2017","05:25:46","Natural Gas","Natural Gas",2861,"Yes"
"D","03/01/2017","05:25:46","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","05:25:46","Landfill Gas","Renewables",27,"No"
"D","03/01/2017","05:25:46","Refuse","Renewables",220,"No"
"D","03/01/2017","05:25:46","Wind","Renewables",491,"Yes"
"D","03/01/2017","05:25:46","Wood","Renewables",392,"No"
"D","03/01/2017","05:31:41","Coal","Coal",471,"No"
"D","03/01/2017","05:31:41","Hydro","Hydro",1214,"Yes"
"D","03/01/2017","05:31:41","Natural Gas","Natural Gas",3006,"No"
"D","03/01/2017","05:31:41","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","05:31:41","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","05:31:41","Refuse","Renewables",226,"No"
"D","03/01/2017","05:31:41","Wind","Renewables",485,"Yes"
"D","03/01/2017","05:31:41","Wood","Renewables",406,"No"
"D","03/01/2017","05:36:52","Coal","Coal",429,"No"
"D","03/01/2017","05:36:52","Hydro","Hydro",1186,"No"
"D","03/01/2017","05:36:52","Natural Gas","Natural Gas",3064,"Yes"
"D","03/01/2017","05:36:52","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","05:36:52","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","05:36:52","Refuse","Renewables",225,"No"
"D","03/01/2017","05:36:52","Wind","Renewables",489,"Yes"
"D","03/01/2017","05:36:52","Wood","Renewables",394,"No"
"D","03/01/2017","05:39:32","Coal","Coal",430,"No"
"D","03/01/2017","05:39:32","Hydro","Hydro",968,"Yes"
"D","03/01/2017","05:39:32","Natural Gas","Natural Gas",3136,"No"
"D","03/01/2017","05:39:32","Nuclear","Nuclear",4016,"No"
"D","03/01/2017","05:39:32","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","05:39:32","Refuse","Renewables",227,"No"
"D","03/01/2017","05:39:32","Wind","Renewables",420,"Yes"
"D","03/01/2017","05:39:32","Wood","Renewables",392,"No"
"D","03/01/2017","05:53:06","Coal","Coal",431,"No"
"D","03/01/2017","05:53:06","Hydro","Hydro",1113,"No"
"D","03/01/2017","05:53:06","Natural Gas","Natural Gas",3277,"No"
"D","03/01/2017","05:53:06","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","05:53:06","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","05:53:06","Refuse","Renewables",232,"No"
"D","03/01/2017","05:53:06","Wind","Renewables",314,"Yes"
"D","03/01/2017","05:53:06","Wood","Renewables",393,"No"
"D","03/01/2017","06:04:26","Coal","Coal",431,"No"
"D","03/01/2017","06:04:26","Hydro","Hydro",1172,"No"
"D","03/01/2017","06:04:26","Natural Gas","Natural Gas",3818,"Yes"
"D","03/01/2017","06:04:26","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","06:04:26","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:04:26","Refuse","Renewables",235,"No"
"D","03/01/2017","06:04:26","Wind","Renewables",447,"Yes"
"D","03/01/2017","06:04:26","Wood","Renewables",395,"No"
"D","03/01/2017","06:07:35","Coal","Coal",431,"No"
"D","03/01/2017","06:07:35","Hydro","Hydro",1172,"No"
"D","03/01/2017","06:07:35","Natural Gas","Natural Gas",3819,"Yes"
"D","03/01/2017","06:07:35","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","06:07:35","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:07:35","Refuse","Renewables",235,"No"
"D","03/01/2017","06:07:35","Wind","Renewables",446,"Yes"
"D","03/01/2017","06:07:35","Wood","Renewables",395,"No"
"D","03/01/2017","06:15:10","Coal","Coal",432,"No"
"D","03/01/2017","06:15:10","Hydro","Hydro",1172,"No"
"D","03/01/2017","06:15:10","Natural Gas","Natural Gas",3988,"No"
"D","03/01/2017","06:15:10","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","06:15:10","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:15:10","Refuse","Renewables",228,"No"
"D","03/01/2017","06:15:10","Wind","Renewables",486,"Yes"
"D","03/01/2017","06:15:10","Wood","Renewables",403,"Yes"
"D","03/01/2017","06:28:17","Coal","Coal",430,"No"
"D","03/01/2017","06:28:17","Hydro","Hydro",1131,"No"
"D","03/01/2017","06:28:17","Natural Gas","Natural Gas",4297,"Yes"
"D","03/01/2017","06:28:17","Nuclear","Nuclear",4019,"No"
"D","03/01/2017","06:28:17","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:28:17","Refuse","Renewables",228,"No"
"D","03/01/2017","06:28:17","Wind","Renewables",485,"Yes"
"D","03/01/2017","06:28:17","Wood","Renewables",411,"No"
"D","03/01/2017","06:37:31","Coal","Coal",428,"No"
"D","03/01/2017","06:37:31","Hydro","Hydro",1131,"No"
"D","03/01/2017","06:37:31","Natural Gas","Natural Gas",4378,"Yes"
"D","03/01/2017","06:37:31","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","06:37:31","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:37:31","Refuse","Renewables",230,"No"
"D","03/01/2017","06:37:31","Wind","Renewables",481,"Yes"
"D","03/01/2017","06:37:31","Wood","Renewables",407,"No"
"D","03/01/2017","06:54:32","Coal","Coal",421,"No"
"D","03/01/2017","06:54:32","Hydro","Hydro",1122,"No"
"D","03/01/2017","06:54:32","Natural Gas","Natural Gas",4558,"Yes"
"D","03/01/2017","06:54:32","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","06:54:32","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","06:54:32","Refuse","Renewables",233,"No"
"D","03/01/2017","06:54:32","Wind","Renewables",464,"Yes"
"D","03/01/2017","06:54:32","Wood","Renewables",415,"No"
"D","03/01/2017","07:14:31","Coal","Coal",424,"No"
"D","03/01/2017","07:14:31","Hydro","Hydro",1252,"No"
"D","03/01/2017","07:14:31","Natural Gas","Natural Gas",4903,"Yes"
"D","03/01/2017","07:14:31","Nuclear","Nuclear",4013,"No"
"D","03/01/2017","07:14:31","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","07:14:31","Refuse","Renewables",226,"No"
"D","03/01/2017","07:14:31","Solar","Renewables",0,"No"
"D","03/01/2017","07:14:31","Wind","Renewables",469,"Yes"
"D","03/01/2017","07:14:31","Wood","Renewables",417,"No"
"D","03/01/2017","07:26:56","Coal","Coal",424,"No"
"D","03/01/2017","07:26:56","Hydro","Hydro",1252,"No"
"D","03/01/2017","07:26:56","Natural Gas","Natural Gas",4885,"Yes"
"D","03/01/2017","07:26:56","Nuclear","Nuclear",4018,"No"
"D","03/01/2017","07:26:56","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","07:26:56","Refuse","Renewables",232,"No"
"D","03/01/2017","07:26:56","Solar","Renewables",1,"No"
"D","03/01/2017","07:26:56","Wind","Renewables",469,"Yes"
"D","03/01/2017","07:26:56","Wood","Renewables",420,"No"
"D","03/01/2017","07:39:24","Coal","Coal",419,"No"
"D","03/01/2017","07:39:24","Hydro","Hydro",1252,"No"
"D","03/01/2017","07:39:24","Natural Gas","Natural Gas",4939,"Yes"
"D","03/01/2017","07:39:24","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","07:39:24","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","07:39:24","Refuse","Renewables",231,"No"
"D","03/01/2017","07:39:24","Solar","Renewables",1,"No"
"D","03/01/2017","07:39:24","Wind","Renewables",430,"Yes"
"D","03/01/2017","07:39:24","Wood","Renewables",411,"No"
"D","03/01/2017","07:45:34","Coal","Coal",420,"No"
"D","03/01/2017","07:45:34","Hydro","Hydro",1264,"No"
"D","03/01/2017","07:45:34","Natural Gas","Natural Gas",4824,"Yes"
"D","03/01/2017","07:45:34","Nuclear","Nuclear",4016,"No"
"D","03/01/2017","07:45:34","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","07:45:34","Refuse","Renewables",222,"No"
"D","03/01/2017","07:45:34","Solar","Renewables",2,"No"
"D","03/01/2017","07:45:34","Wind","Renewables",444,"Yes"
"D","03/01/2017","07:45:34","Wood","Renewables",418,"No"
"D","03/01/2017","07:55:56","Coal","Coal",415,"No"
"D","03/01/2017","07:55:56","Hydro","Hydro",1394,"No"
"D","03/01/2017","07:55:56","Natural Gas","Natural Gas",5009,"Yes"
"D","03/01/2017","07:55:56","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","07:55:56","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","07:55:56","Refuse","Renewables",223,"No"
"D","03/01/2017","07:55:56","Solar","Renewables",2,"No"
"D","03/01/2017","07:55:56","Wind","Renewables",426,"Yes"
"D","03/01/2017","07:55:56","Wood","Renewables",417,"No"
"D","03/01/2017","08:07:43","Coal","Coal",418,"No"
"D","03/01/2017","08:07:43","Hydro","Hydro",1402,"No"
"D","03/01/2017","08:07:43","Natural Gas","Natural Gas",5038,"Yes"
"D","03/01/2017","08:07:43","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","08:07:43","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","08:07:43","Refuse","Renewables",223,"No"
"D","03/01/2017","08:07:43","Solar","Renewables",3,"No"
"D","03/01/2017","08:07:43","Wind","Renewables",429,"Yes"
"D","03/01/2017","08:07:43","Wood","Renewables",423,"No"
"D","03/01/2017","08:27:26","Coal","Coal",417,"No"
"D","03/01/2017","08:27:26","Hydro","Hydro",1406,"No"
"D","03/01/2017","08:27:26","Natural Gas","Natural Gas",5045,"Yes"
"D","03/01/2017","08:27:26","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","08:27:26","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","08:27:26","Refuse","Renewables",227,"No"
"D","03/01/2017","08:27:26","Solar","Renewables",4,"No"
"D","03/01/2017","08:27:26","Wind","Renewables",432,"Yes"
"D","03/01/2017","08:27:26","Wood","Renewables",420,"No"
"D","03/01/2017","08:42:16","Coal","Coal",424,"No"
"D","03/01/2017","08:42:16","Hydro","Hydro",1404,"No"
"D","03/01/2017","08:42:16","Natural Gas","Natural Gas",5104,"Yes"
"D","03/01/2017","08:42:16","Nuclear","Nuclear",4012,"No"
"D","03/01/2017","08:42:16","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","08:42:16","Refuse","Renewables",226,"No"
"D","03/01/2017","08:42:16","Solar","Renewables",3,"No"
"D","03/01/2017","08:42:16","Wind","Renewables",427,"Yes"
"D","03/01/2017","08:42:16","Wood","Renewables",418,"No"
"D","03/01/2017","08:49:21","Coal","Coal",423,"No"
"D","03/01/2017","08:49:21","Hydro","Hydro",1401,"No"
"D","03/01/2017","08:49:21","Natural Gas","Natural Gas",4804,"Yes"
"D","03/01/2017","08:49:21","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","08:49:21","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","08:49:21","Refuse","Renewables",224,"No"
"D","03/01/2017","08:49:21","Solar","Renewables",3,"No"
"D","03/01/2017","08:49:21","Wind","Renewables",424,"Yes"
"D","03/01/2017","08:49:21","Wood","Renewables",413,"No"
"D","03/01/2017","09:01:17","Coal","Coal",421,"No"
"D","03/01/2017","09:01:17","Hydro","Hydro",1662,"No"
"D","03/01/2017","09:01:17","Natural Gas","Natural Gas",4803,"Yes"
"D","03/01/2017","09:01:17","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","09:01:17","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","09:01:17","Refuse","Renewables",222,"No"
"D","03/01/2017","09:01:17","Solar","Renewables",3,"No"
"D","03/01/2017","09:01:17","Wind","Renewables",429,"Yes"
"D","03/01/2017","09:01:17","Wood","Renewables",410,"No"
"D","03/01/2017","09:18:54","Coal","Coal",419,"No"
"D","03/01/2017","09:18:54","Hydro","Hydro",1654,"No"
"D","03/01/2017","09:18:54","Natural Gas","Natural Gas",4869,"Yes"
"D","03/01/2017","09:18:54","Nuclear","Nuclear",4018,"No"
"D","03/01/2017","09:18:54","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","09:18:54","Refuse","Renewables",226,"No"
"D","03/01/2017","09:18:54","Solar","Renewables",3,"No"
"D","03/01/2017","09:18:54","Wind","Renewables",441,"Yes"
"D","03/01/2017","09:18:54","Wood","Renewables",413,"No"
"D","03/01/2017","09:26:12","Coal","Coal",418,"No"
"D","03/01/2017","09:26:12","Hydro","Hydro",1654,"No"
"D","03/01/2017","09:26:12","Natural Gas","Natural Gas",4873,"Yes"
"D","03/01/2017","09:26:12","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","09:26:12","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","09:26:12","Refuse","Renewables",225,"No"
"D","03/01/2017","09:26:12","Solar","Renewables",3,"No"
"D","03/01/2017","09:26:12","Wind","Renewables",435,"Yes"
"D","03/01/2017","09:26:12","Wood","Renewables",415,"No"
"D","03/01/2017","09:35:14","Coal","Coal",420,"No"
"D","03/01/2017","09:35:14","Hydro","Hydro",1653,"No"
"D","03/01/2017","09:35:14","Natural Gas","Natural Gas",4811,"No"
"D","03/01/2017","09:35:14","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","09:35:14","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","09:35:14","Refuse","Renewables",223,"No"
"D","03/01/2017","09:35:14","Solar","Renewables",3,"No"
"D","03/01/2017","09:35:14","Wind","Renewables",466,"Yes"
"D","03/01/2017","09:35:14","Wood","Renewables",415,"Yes"
"D","03/01/2017","09:43:54","Coal","Coal",417,"No"
"D","03/01/2017","09:43:54","Hydro","Hydro",1654,"No"
"D","03/01/2017","09:43:54","Natural Gas","Natural Gas",4855,"Yes"
"D","03/01/2017","09:43:54","Nuclear","Nuclear",4014,"No"
"D","03/01/2017","09:43:54","Landfill Gas","Renewables",28,"No"
"D","03/01/2017","09:43:54","Refuse","Renewables",227,"No"
"D","03/01/2017","09:43:54","Solar","Renewables",3,"No"
"D","03/01/2017","09:43:54","Wind","Renewables",484,"Yes"
"D","03/01/2017","09:43:54","Wood","Renewables",419,"No"
"D","03/01/2017","10:00:11","Coal","Coal",416,"No"
"D","03/01/2017","10:00:11","Hydro","Hydro",1441,"No"
"D","03/01/2017","10:00:11","Natural Gas","Natural Gas",4856,"Yes"
"D","03/01/2017","10:00:11","Nuclear","Nuclear",4015,"No"
"D","03/01/2017","10:00:11","Landfill Gas","Renewables",27,"No"
"D","03/01/2017","10:00:11","Refuse","Renewables",220,"No"
"D","03/01/2017","10:00:11","Solar","Renewables",3,"No"
"D","03/01/2017","10:00:11","Wind","Renewables",489,"Yes"
"D","03/01/2017","10:00:11","Wood","Renewables",417,"No"
"D","03/01/2017","10:08:31","Coal","Coal",415,"No"
"D","03/01/2017","10:08:31","Hydro","Hydro",1441,"No"
"D","03/01/2017","10:08:31","Natural Gas","Natural Gas",4956,"Yes"
"D","03/01/2017","10:08:31","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","10:08:31","Landfill Gas","Renewables",26,"No"
"D","03/01/2017","10:08:31","Refuse","Renewables",220,"No"
"D","03/01/2017","10:08:31","Solar","Renewables",4,"No"
"D","03/01/2017","10:08:31","Wind","Renewables",497,"Yes"
"D","03/01/2017","10:08:31","Wood","Renewables",424,"No"
"D","03/01/2017","10:08:58","Coal","Coal",412,"No"
"D","03/01/2017","10:08:58","Hydro","Hydro",1443,"No"
"D","03/01/2017","10:08:58","Natural Gas","Natural Gas",4969,"Yes"
"D","03/01/2017","10:08:58","Nuclear","Nuclear",4016,"No"
"D","03/01/2017","10:08:58","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","10:08:58","Refuse","Renewables",219,"No"
"D","03/01/2017","10:08:58","Solar","Renewables",5,"No"
"D","03/01/2017","10:08:58","Wind","Renewables",499,"Yes"
"D","03/01/2017","10:08:58","Wood","Renewables",423,"No"
"D","03/01/2017","10:23:05","Coal","Coal",420,"No"
"D","03/01/2017","10:23:05","Hydro","Hydro",1443,"No"
"D","03/01/2017","10:23:05","Natural Gas","Natural Gas",4962,"Yes"
"D","03/01/2017","10:23:05","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","10:23:05","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","10:23:05","Refuse","Renewables",221,"No"
"D","03/01/2017","10:23:05","Solar","Renewables",6,"No"
"D","03/01/2017","10:23:05","Wind","Renewables",501,"Yes"
"D","03/01/2017","10:23:05","Wood","Renewables",422,"No"
"D","03/01/2017","10:34:28","Coal","Coal",416,"No"
"D","03/01/2017","10:34:28","Hydro","Hydro",1443,"No"
"D","03/01/2017","10:34:28","Natural Gas","Natural Gas",4932,"Yes"
"D","03/01/2017","10:34:28","Nuclear","Nuclear",4020,"No"
"D","03/01/2017","10:34:28","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","10:34:28","Refuse","Renewables",224,"No"
"D","03/01/2017","10:34:28","Solar","Renewables",7,"No"
"D","03/01/2017","10:34:28","Wind","Renewables",488,"Yes"
"D","03/01/2017","10:34:28","Wood","Renewables",429,"No"
"D","03/01/2017","10:53:28","Coal","Coal",418,"No"
"D","03/01/2017","10:53:28","Hydro","Hydro",1445,"Yes"
"D","03/01/2017","10:53:28","Natural Gas","Natural Gas",4961,"Yes"
"D","03/01/2017","10:53:28","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","10:53:28","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","10:53:28","Refuse","Renewables",225,"No"
"D","03/01/2017","10:53:28","Solar","Renewables",8,"No"
"D","03/01/2017","10:53:28","Wind","Renewables",471,"Yes"
"D","03/01/2017","10:53:28","Wood","Renewables",419,"No"
"D","03/01/2017","11:04:27","Coal","Coal",418,"No"
"D","03/01/2017","11:04:27","Hydro","Hydro",1445,"No"
"D","03/01/2017","11:04:27","Natural Gas","Natural Gas",5012,"Yes"
"D","03/01/2017","11:04:27","Nuclear","Nuclear",4017,"No"
"D","03/01/2017","11:04:27","Landfill Gas","Renewables",25,"No"
"D","03/01/2017","11:04:27","Refuse","Renewables",222,"No"
"D","03/01/2017","11:04:27","Solar","Renewables",8,"No"
