"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211027.csv"
"C","Report for 10/27/2021"
"C","Report generated 10/30/2021 16:35:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/27/2021","00:04:01","Hydro","Hydro",520,"No"
"D","10/27/2021","00:04:01","Natural Gas","Natural Gas",5266,"Yes"
"D","10/27/2021","00:04:01","Nuclear","Nuclear",1222,"No"
"D","10/27/2021","00:04:01","Other","Other",17,"No"
"D","10/27/2021","00:04:01","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:04:01","Refuse","Renewables",353,"No"
"D","10/27/2021","00:04:01","Wind","Renewables",788,"Yes"
"D","10/27/2021","00:04:01","Wood","Renewables",262,"No"
"D","10/27/2021","00:06:41","Hydro","Hydro",521,"No"
"D","10/27/2021","00:06:41","Natural Gas","Natural Gas",5239,"Yes"
"D","10/27/2021","00:06:41","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","00:06:41","Other","Other",6,"No"
"D","10/27/2021","00:06:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:06:41","Refuse","Renewables",355,"No"
"D","10/27/2021","00:06:41","Wind","Renewables",802,"Yes"
"D","10/27/2021","00:06:41","Wood","Renewables",260,"No"
"D","10/27/2021","00:09:55","Hydro","Hydro",521,"No"
"D","10/27/2021","00:09:55","Natural Gas","Natural Gas",5176,"Yes"
"D","10/27/2021","00:09:55","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","00:09:55","Other","Other",9,"No"
"D","10/27/2021","00:09:55","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:09:55","Refuse","Renewables",357,"No"
"D","10/27/2021","00:09:55","Wind","Renewables",800,"Yes"
"D","10/27/2021","00:09:55","Wood","Renewables",263,"No"
"D","10/27/2021","00:12:00","Hydro","Hydro",522,"No"
"D","10/27/2021","00:12:00","Natural Gas","Natural Gas",5113,"Yes"
"D","10/27/2021","00:12:00","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","00:12:00","Other","Other",11,"No"
"D","10/27/2021","00:12:00","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:12:00","Refuse","Renewables",352,"No"
"D","10/27/2021","00:12:00","Wind","Renewables",788,"Yes"
"D","10/27/2021","00:12:00","Wood","Renewables",262,"No"
"D","10/27/2021","00:20:17","Hydro","Hydro",521,"No"
"D","10/27/2021","00:20:17","Natural Gas","Natural Gas",5149,"Yes"
"D","10/27/2021","00:20:17","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","00:20:17","Other","Other",2,"No"
"D","10/27/2021","00:20:17","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:20:17","Refuse","Renewables",353,"No"
"D","10/27/2021","00:20:17","Wind","Renewables",800,"Yes"
"D","10/27/2021","00:20:17","Wood","Renewables",262,"No"
"D","10/27/2021","00:23:17","Hydro","Hydro",520,"No"
"D","10/27/2021","00:23:17","Natural Gas","Natural Gas",5116,"Yes"
"D","10/27/2021","00:23:17","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","00:23:17","Other","Other",2,"No"
"D","10/27/2021","00:23:17","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:23:17","Refuse","Renewables",355,"No"
"D","10/27/2021","00:23:17","Wind","Renewables",788,"Yes"
"D","10/27/2021","00:23:17","Wood","Renewables",261,"No"
"D","10/27/2021","00:40:10","Hydro","Hydro",528,"No"
"D","10/27/2021","00:40:10","Natural Gas","Natural Gas",4910,"Yes"
"D","10/27/2021","00:40:10","Nuclear","Nuclear",1217,"No"
"D","10/27/2021","00:40:10","Other","Other",2,"No"
"D","10/27/2021","00:40:10","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:40:10","Refuse","Renewables",351,"No"
"D","10/27/2021","00:40:10","Wind","Renewables",782,"Yes"
"D","10/27/2021","00:40:10","Wood","Renewables",261,"No"
"D","10/27/2021","00:51:42","Hydro","Hydro",529,"No"
"D","10/27/2021","00:51:42","Natural Gas","Natural Gas",4880,"Yes"
"D","10/27/2021","00:51:42","Nuclear","Nuclear",1220,"No"
"D","10/27/2021","00:51:42","Other","Other",2,"No"
"D","10/27/2021","00:51:42","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","00:51:42","Refuse","Renewables",354,"No"
"D","10/27/2021","00:51:42","Wind","Renewables",769,"Yes"
"D","10/27/2021","00:51:42","Wood","Renewables",258,"No"
"D","10/27/2021","01:01:56","Hydro","Hydro",526,"Yes"
"D","10/27/2021","01:01:56","Natural Gas","Natural Gas",4943,"Yes"
"D","10/27/2021","01:01:56","Nuclear","Nuclear",1218,"No"
"D","10/27/2021","01:01:56","Other","Other",3,"No"
"D","10/27/2021","01:01:56","Landfill Gas","Renewables",35,"No"
"D","10/27/2021","01:01:56","Refuse","Renewables",357,"No"
"D","10/27/2021","01:01:56","Wind","Renewables",759,"Yes"
"D","10/27/2021","01:01:56","Wood","Renewables",263,"No"
