"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181226.csv"
"C","Report for 12/26/2018"
"C","Report generated 04/16/2020 21:28:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2018","02:51:22","Refuse","Renewables",343,"No"
"D","12/26/2018","02:51:22","Wind","Renewables",599,"No"
"D","12/26/2018","02:51:22","Wood","Renewables",344,"No"
"D","12/26/2018","03:05:20","Hydro","Hydro",846,"No"
"D","12/26/2018","03:05:20","Natural Gas","Natural Gas",2756,"Yes"
"D","12/26/2018","03:05:20","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","03:05:20","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","03:05:20","Refuse","Renewables",347,"No"
"D","12/26/2018","03:05:20","Wind","Renewables",585,"No"
"D","12/26/2018","03:05:20","Wood","Renewables",348,"No"
"D","12/26/2018","03:20:07","Hydro","Hydro",849,"No"
"D","12/26/2018","03:20:07","Natural Gas","Natural Gas",2802,"Yes"
"D","12/26/2018","03:20:07","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","03:20:07","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","03:20:07","Refuse","Renewables",345,"No"
"D","12/26/2018","03:20:07","Wind","Renewables",599,"No"
"D","12/26/2018","03:20:07","Wood","Renewables",349,"No"
"D","12/26/2018","03:37:26","Hydro","Hydro",846,"No"
"D","12/26/2018","03:37:26","Natural Gas","Natural Gas",2933,"Yes"
"D","12/26/2018","03:37:26","Nuclear","Nuclear",4012,"No"
"D","12/26/2018","03:37:26","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","03:37:26","Refuse","Renewables",336,"No"
"D","12/26/2018","03:37:26","Wind","Renewables",602,"No"
"D","12/26/2018","03:37:26","Wood","Renewables",347,"No"
"D","12/26/2018","03:49:58","Hydro","Hydro",844,"No"
"D","12/26/2018","03:49:58","Natural Gas","Natural Gas",2869,"Yes"
"D","12/26/2018","03:49:58","Nuclear","Nuclear",4018,"No"
"D","12/26/2018","03:49:58","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","03:49:58","Refuse","Renewables",331,"No"
"D","12/26/2018","03:49:58","Wind","Renewables",616,"No"
"D","12/26/2018","03:49:58","Wood","Renewables",351,"No"
"D","12/26/2018","04:22:52","Hydro","Hydro",850,"No"
"D","12/26/2018","04:22:52","Natural Gas","Natural Gas",3106,"Yes"
"D","12/26/2018","04:22:52","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","04:22:52","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","04:22:52","Refuse","Renewables",345,"No"
"D","12/26/2018","04:22:52","Wind","Renewables",576,"No"
"D","12/26/2018","04:22:52","Wood","Renewables",346,"No"
"D","12/26/2018","04:35:14","Hydro","Hydro",851,"No"
"D","12/26/2018","04:35:14","Natural Gas","Natural Gas",3197,"Yes"
"D","12/26/2018","04:35:14","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","04:35:14","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","04:35:14","Refuse","Renewables",341,"No"
"D","12/26/2018","04:35:14","Wind","Renewables",583,"No"
"D","12/26/2018","04:35:14","Wood","Renewables",350,"No"
"D","12/26/2018","04:51:19","Hydro","Hydro",895,"No"
"D","12/26/2018","04:51:19","Natural Gas","Natural Gas",3335,"No"
"D","12/26/2018","04:51:19","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","04:51:19","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","04:51:19","Refuse","Renewables",340,"No"
"D","12/26/2018","04:51:19","Wind","Renewables",574,"Yes"
"D","12/26/2018","04:51:19","Wood","Renewables",350,"No"
"D","12/26/2018","05:04:54","Hydro","Hydro",892,"No"
"D","12/26/2018","05:04:54","Natural Gas","Natural Gas",3288,"Yes"
"D","12/26/2018","05:04:54","Nuclear","Nuclear",4016,"No"
"D","12/26/2018","05:04:54","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","05:04:54","Refuse","Renewables",343,"No"
"D","12/26/2018","05:04:54","Wind","Renewables",509,"No"
"D","12/26/2018","05:04:54","Wood","Renewables",349,"No"
"D","12/26/2018","05:10:17","Hydro","Hydro",926,"No"
"D","12/26/2018","05:10:17","Natural Gas","Natural Gas",3523,"Yes"
"D","12/26/2018","05:10:17","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","05:10:17","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","05:10:17","Refuse","Renewables",336,"No"
"D","12/26/2018","05:10:17","Wind","Renewables",553,"No"
"D","12/26/2018","05:10:17","Wood","Renewables",346,"No"
"D","12/26/2018","05:22:13","Hydro","Hydro",925,"No"
"D","12/26/2018","05:22:13","Natural Gas","Natural Gas",3607,"Yes"
"D","12/26/2018","05:22:13","Nuclear","Nuclear",4016,"No"
"D","12/26/2018","05:22:13","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","05:22:13","Refuse","Renewables",337,"No"
"D","12/26/2018","05:22:13","Wind","Renewables",566,"No"
"D","12/26/2018","05:22:13","Wood","Renewables",353,"No"
"D","12/26/2018","05:35:22","Hydro","Hydro",926,"No"
"D","12/26/2018","05:35:22","Natural Gas","Natural Gas",3624,"Yes"
"D","12/26/2018","05:35:22","Nuclear","Nuclear",4019,"No"
"D","12/26/2018","05:35:22","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","05:35:22","Refuse","Renewables",341,"No"
"D","12/26/2018","05:35:22","Wind","Renewables",579,"No"
"D","12/26/2018","05:35:22","Wood","Renewables",353,"No"
"D","12/26/2018","05:52:21","Hydro","Hydro",925,"No"
"D","12/26/2018","05:52:21","Natural Gas","Natural Gas",3866,"Yes"
"D","12/26/2018","05:52:21","Nuclear","Nuclear",4012,"No"
"D","12/26/2018","05:52:21","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","05:52:21","Refuse","Renewables",341,"No"
"D","12/26/2018","05:52:21","Wind","Renewables",583,"No"
"D","12/26/2018","05:52:21","Wood","Renewables",354,"No"
"D","12/26/2018","06:02:42","Hydro","Hydro",1004,"No"
"D","12/26/2018","06:02:42","Natural Gas","Natural Gas",4040,"Yes"
"D","12/26/2018","06:02:42","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","06:02:42","Other","Other",5,"No"
"D","12/26/2018","06:02:42","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","06:02:42","Refuse","Renewables",332,"No"
"D","12/26/2018","06:02:42","Wind","Renewables",582,"No"
"D","12/26/2018","06:02:42","Wood","Renewables",352,"No"
"D","12/26/2018","06:06:49","Hydro","Hydro",1002,"No"
"D","12/26/2018","06:06:49","Natural Gas","Natural Gas",4146,"Yes"
"D","12/26/2018","06:06:49","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","06:06:49","Other","Other",5,"No"
"D","12/26/2018","06:06:49","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","06:06:49","Refuse","Renewables",338,"No"
"D","12/26/2018","06:06:49","Wind","Renewables",601,"No"
"D","12/26/2018","06:06:49","Wood","Renewables",350,"No"
"D","12/26/2018","06:19:55","Hydro","Hydro",1000,"No"
"D","12/26/2018","06:19:55","Natural Gas","Natural Gas",4356,"Yes"
"D","12/26/2018","06:19:55","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","06:19:55","Other","Other",5,"No"
"D","12/26/2018","06:19:55","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","06:19:55","Refuse","Renewables",347,"No"
"D","12/26/2018","06:19:55","Wind","Renewables",605,"No"
"D","12/26/2018","06:19:55","Wood","Renewables",345,"No"
"D","12/26/2018","06:37:05","Coal","Coal",1,"No"
"D","12/26/2018","06:37:05","Hydro","Hydro",1004,"No"
"D","12/26/2018","06:37:05","Natural Gas","Natural Gas",4808,"Yes"
"D","12/26/2018","06:37:05","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","06:37:05","Other","Other",5,"No"
"D","12/26/2018","06:37:05","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","06:37:05","Refuse","Renewables",349,"No"
"D","12/26/2018","06:37:05","Wind","Renewables",586,"No"
"D","12/26/2018","06:37:05","Wood","Renewables",338,"No"
"D","12/26/2018","06:39:32","Hydro","Hydro",1002,"No"
"D","12/26/2018","06:39:32","Natural Gas","Natural Gas",4804,"Yes"
"D","12/26/2018","06:39:32","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","06:39:32","Other","Other",5,"No"
"D","12/26/2018","06:39:32","Landfill Gas","Renewables",23,"No"
"D","12/26/2018","06:39:32","Refuse","Renewables",352,"No"
"D","12/26/2018","06:39:32","Wind","Renewables",581,"No"
"D","12/26/2018","06:39:32","Wood","Renewables",339,"No"
"D","12/26/2018","06:51:12","Coal","Coal",0,"No"
"D","12/26/2018","06:51:12","Hydro","Hydro",1001,"No"
"D","12/26/2018","06:51:12","Natural Gas","Natural Gas",4948,"Yes"
"D","12/26/2018","06:51:12","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","06:51:12","Other","Other",5,"No"
"D","12/26/2018","06:51:12","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","06:51:12","Refuse","Renewables",342,"No"
"D","12/26/2018","06:51:12","Wind","Renewables",616,"No"
"D","12/26/2018","06:51:12","Wood","Renewables",335,"No"
"D","12/26/2018","07:05:28","Coal","Coal",4,"No"
"D","12/26/2018","07:05:28","Hydro","Hydro",1206,"No"
"D","12/26/2018","07:05:28","Natural Gas","Natural Gas",5116,"Yes"
"D","12/26/2018","07:05:28","Nuclear","Nuclear",4012,"No"
"D","12/26/2018","07:05:28","Other","Other",7,"No"
"D","12/26/2018","07:05:28","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","07:05:28","Refuse","Renewables",342,"No"
"D","12/26/2018","07:05:28","Wind","Renewables",561,"No"
"D","12/26/2018","07:05:28","Wood","Renewables",338,"No"
"D","12/26/2018","07:23:10","Coal","Coal",3,"No"
"D","12/26/2018","07:23:10","Hydro","Hydro",1204,"No"
"D","12/26/2018","07:23:10","Natural Gas","Natural Gas",5228,"Yes"
"D","12/26/2018","07:23:10","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","07:23:10","Other","Other",7,"No"
"D","12/26/2018","07:23:10","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","07:23:10","Refuse","Renewables",346,"No"
"D","12/26/2018","07:23:10","Solar","Renewables",0,"No"
"D","12/26/2018","07:23:10","Wind","Renewables",625,"No"
"D","12/26/2018","07:23:10","Wood","Renewables",341,"No"
"D","12/26/2018","07:40:18","Coal","Coal",0,"No"
"D","12/26/2018","07:40:18","Hydro","Hydro",1193,"No"
"D","12/26/2018","07:40:18","Natural Gas","Natural Gas",5404,"Yes"
"D","12/26/2018","07:40:18","Nuclear","Nuclear",4012,"No"
"D","12/26/2018","07:40:18","Other","Other",7,"No"
"D","12/26/2018","07:40:18","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","07:40:18","Refuse","Renewables",343,"No"
"D","12/26/2018","07:40:18","Solar","Renewables",2,"No"
"D","12/26/2018","07:40:18","Wind","Renewables",647,"No"
"D","12/26/2018","07:40:18","Wood","Renewables",350,"No"
"D","12/26/2018","07:51:23","Hydro","Hydro",1200,"No"
"D","12/26/2018","07:51:23","Natural Gas","Natural Gas",5507,"Yes"
"D","12/26/2018","07:51:23","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","07:51:23","Other","Other",7,"No"
"D","12/26/2018","07:51:23","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","07:51:23","Refuse","Renewables",340,"No"
"D","12/26/2018","07:51:23","Solar","Renewables",6,"No"
"D","12/26/2018","07:51:23","Wind","Renewables",647,"Yes"
"D","12/26/2018","07:51:23","Wood","Renewables",340,"No"
"D","12/26/2018","08:10:25","Hydro","Hydro",1355,"No"
"D","12/26/2018","08:10:25","Natural Gas","Natural Gas",5487,"Yes"
"D","12/26/2018","08:10:25","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","08:10:25","Other","Other",7,"No"
"D","12/26/2018","08:10:25","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","08:10:25","Refuse","Renewables",322,"No"
"D","12/26/2018","08:10:25","Solar","Renewables",13,"No"
"D","12/26/2018","08:10:25","Wind","Renewables",640,"Yes"
"D","12/26/2018","08:10:25","Wood","Renewables",346,"No"
"D","12/26/2018","08:22:37","Hydro","Hydro",1361,"No"
"D","12/26/2018","08:22:37","Natural Gas","Natural Gas",5573,"Yes"
"D","12/26/2018","08:22:37","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","08:22:37","Other","Other",7,"No"
"D","12/26/2018","08:22:37","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","08:22:37","Refuse","Renewables",334,"No"
"D","12/26/2018","08:22:37","Solar","Renewables",17,"No"
"D","12/26/2018","08:22:37","Wind","Renewables",631,"Yes"
"D","12/26/2018","08:22:37","Wood","Renewables",347,"No"
"D","12/26/2018","08:37:01","Coal","Coal",1,"No"
"D","12/26/2018","08:37:01","Hydro","Hydro",1357,"No"
"D","12/26/2018","08:37:01","Natural Gas","Natural Gas",5660,"Yes"
"D","12/26/2018","08:37:01","Nuclear","Nuclear",4016,"No"
"D","12/26/2018","08:37:01","Other","Other",7,"No"
"D","12/26/2018","08:37:01","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","08:37:01","Refuse","Renewables",338,"No"
"D","12/26/2018","08:37:01","Solar","Renewables",23,"No"
"D","12/26/2018","08:37:01","Wind","Renewables",606,"Yes"
"D","12/26/2018","08:37:01","Wood","Renewables",347,"No"
"D","12/26/2018","08:53:46","Coal","Coal",3,"No"
"D","12/26/2018","08:53:46","Hydro","Hydro",1355,"No"
"D","12/26/2018","08:53:46","Natural Gas","Natural Gas",5626,"Yes"
"D","12/26/2018","08:53:46","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","08:53:46","Other","Other",7,"No"
"D","12/26/2018","08:53:46","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","08:53:46","Refuse","Renewables",340,"No"
"D","12/26/2018","08:53:46","Solar","Renewables",34,"No"
"D","12/26/2018","08:53:46","Wind","Renewables",604,"Yes"
"D","12/26/2018","08:53:46","Wood","Renewables",345,"No"
"D","12/26/2018","09:11:08","Coal","Coal",1,"No"
"D","12/26/2018","09:11:08","Hydro","Hydro",1187,"No"
"D","12/26/2018","09:11:08","Natural Gas","Natural Gas",5830,"Yes"
"D","12/26/2018","09:11:08","Nuclear","Nuclear",4013,"No"
"D","12/26/2018","09:11:08","Other","Other",7,"No"
"D","12/26/2018","09:11:08","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","09:11:08","Refuse","Renewables",340,"No"
"D","12/26/2018","09:11:08","Solar","Renewables",43,"No"
"D","12/26/2018","09:11:08","Wind","Renewables",564,"No"
"D","12/26/2018","09:11:08","Wood","Renewables",336,"No"
"D","12/26/2018","09:21:09","Coal","Coal",2,"No"
"D","12/26/2018","09:21:09","Hydro","Hydro",1068,"No"
"D","12/26/2018","09:21:09","Natural Gas","Natural Gas",5853,"Yes"
"D","12/26/2018","09:21:09","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","09:21:09","Other","Other",7,"No"
"D","12/26/2018","09:21:09","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","09:21:09","Refuse","Renewables",342,"No"
"D","12/26/2018","09:21:09","Solar","Renewables",50,"No"
"D","12/26/2018","09:21:09","Wind","Renewables",564,"No"
"D","12/26/2018","09:21:09","Wood","Renewables",340,"No"
"D","12/26/2018","09:35:56","Coal","Coal",2,"No"
"D","12/26/2018","09:35:56","Hydro","Hydro",1074,"No"
"D","12/26/2018","09:35:56","Natural Gas","Natural Gas",5873,"Yes"
"D","12/26/2018","09:35:56","Nuclear","Nuclear",4011,"No"
"D","12/26/2018","09:35:56","Other","Other",7,"No"
"D","12/26/2018","09:35:56","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","09:35:56","Refuse","Renewables",340,"No"
"D","12/26/2018","09:35:56","Solar","Renewables",60,"No"
"D","12/26/2018","09:35:56","Wind","Renewables",546,"No"
"D","12/26/2018","09:35:56","Wood","Renewables",334,"No"
"D","12/26/2018","09:43:15","Coal","Coal",2,"No"
"D","12/26/2018","09:43:15","Hydro","Hydro",1077,"No"
"D","12/26/2018","09:43:15","Natural Gas","Natural Gas",5833,"Yes"
"D","12/26/2018","09:43:15","Nuclear","Nuclear",4016,"No"
"D","12/26/2018","09:43:15","Other","Other",7,"No"
"D","12/26/2018","09:43:15","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","09:43:15","Refuse","Renewables",342,"No"
"D","12/26/2018","09:43:15","Solar","Renewables",67,"No"
"D","12/26/2018","09:43:15","Wind","Renewables",520,"No"
"D","12/26/2018","09:43:15","Wood","Renewables",342,"No"
"D","12/26/2018","09:53:19","Coal","Coal",1,"No"
"D","12/26/2018","09:53:19","Hydro","Hydro",1077,"No"
"D","12/26/2018","09:53:19","Natural Gas","Natural Gas",5801,"Yes"
"D","12/26/2018","09:53:19","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","09:53:19","Other","Other",7,"No"
"D","12/26/2018","09:53:19","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","09:53:19","Refuse","Renewables",336,"No"
"D","12/26/2018","09:53:19","Solar","Renewables",72,"No"
"D","12/26/2018","09:53:19","Wind","Renewables",483,"No"
"D","12/26/2018","09:53:19","Wood","Renewables",337,"No"
"D","12/26/2018","10:11:06","Coal","Coal",8,"No"
"D","12/26/2018","10:11:06","Hydro","Hydro",878,"No"
"D","12/26/2018","10:11:06","Natural Gas","Natural Gas",5910,"Yes"
"D","12/26/2018","10:11:06","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","10:11:06","Other","Other",7,"No"
"D","12/26/2018","10:11:06","Landfill Gas","Renewables",23,"No"
"D","12/26/2018","10:11:06","Refuse","Renewables",337,"No"
"D","12/26/2018","10:11:06","Solar","Renewables",82,"No"
"D","12/26/2018","10:11:06","Wind","Renewables",437,"No"
"D","12/26/2018","10:11:06","Wood","Renewables",339,"No"
"D","12/26/2018","10:25:47","Coal","Coal",8,"No"
"D","12/26/2018","10:25:47","Hydro","Hydro",875,"No"
"D","12/26/2018","10:25:47","Natural Gas","Natural Gas",5829,"Yes"
"D","12/26/2018","10:25:47","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","10:25:47","Other","Other",7,"No"
"D","12/26/2018","10:25:47","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","10:25:47","Refuse","Renewables",340,"No"
"D","12/26/2018","10:25:47","Solar","Renewables",87,"No"
"D","12/26/2018","10:25:47","Wind","Renewables",434,"No"
"D","12/26/2018","10:25:47","Wood","Renewables",340,"No"
"D","12/26/2018","10:41:23","Coal","Coal",7,"No"
"D","12/26/2018","10:41:23","Hydro","Hydro",877,"No"
"D","12/26/2018","10:41:23","Natural Gas","Natural Gas",5711,"Yes"
"D","12/26/2018","10:41:23","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","10:41:23","Other","Other",7,"No"
"D","12/26/2018","10:41:23","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","10:41:23","Refuse","Renewables",340,"No"
"D","12/26/2018","10:41:23","Solar","Renewables",87,"No"
"D","12/26/2018","10:41:23","Wind","Renewables",390,"No"
"D","12/26/2018","10:41:23","Wood","Renewables",336,"No"
"D","12/26/2018","11:01:24","Coal","Coal",1,"No"
"D","12/26/2018","11:01:24","Hydro","Hydro",893,"No"
"D","12/26/2018","11:01:24","Natural Gas","Natural Gas",5655,"Yes"
"D","12/26/2018","11:01:24","Nuclear","Nuclear",4014,"No"
"D","12/26/2018","11:01:24","Other","Other",7,"No"
"D","12/26/2018","11:01:24","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","11:01:24","Refuse","Renewables",341,"No"
"D","12/26/2018","11:01:24","Solar","Renewables",90,"No"
"D","12/26/2018","11:01:24","Wind","Renewables",405,"No"
"D","12/26/2018","11:01:24","Wood","Renewables",341,"No"
"D","12/26/2018","11:20:24","Hydro","Hydro",854,"No"
"D","12/26/2018","11:20:24","Natural Gas","Natural Gas",5735,"Yes"
"D","12/26/2018","11:20:24","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","11:20:24","Other","Other",5,"No"
"D","12/26/2018","11:20:24","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","11:20:24","Refuse","Renewables",346,"No"
"D","12/26/2018","11:20:24","Solar","Renewables",92,"No"
"D","12/26/2018","11:20:24","Wind","Renewables",410,"No"
"D","12/26/2018","11:20:24","Wood","Renewables",347,"No"
"D","12/26/2018","11:27:39","Coal","Coal",0,"No"
"D","12/26/2018","11:27:39","Hydro","Hydro",860,"No"
"D","12/26/2018","11:27:39","Natural Gas","Natural Gas",5648,"Yes"
"D","12/26/2018","11:27:39","Nuclear","Nuclear",4011,"No"
"D","12/26/2018","11:27:39","Other","Other",5,"No"
"D","12/26/2018","11:27:39","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","11:27:39","Refuse","Renewables",342,"No"
"D","12/26/2018","11:27:39","Solar","Renewables",92,"No"
"D","12/26/2018","11:27:39","Wind","Renewables",415,"No"
"D","12/26/2018","11:27:39","Wood","Renewables",344,"No"
"D","12/26/2018","11:37:14","Coal","Coal",1,"No"
"D","12/26/2018","11:37:14","Hydro","Hydro",869,"No"
"D","12/26/2018","11:37:14","Natural Gas","Natural Gas",5591,"Yes"
"D","12/26/2018","11:37:14","Nuclear","Nuclear",4015,"No"
"D","12/26/2018","11:37:14","Other","Other",5,"No"
"D","12/26/2018","11:37:14","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","11:37:14","Refuse","Renewables",341,"No"
"D","12/26/2018","11:37:14","Solar","Renewables",91,"No"
"D","12/26/2018","11:37:14","Wind","Renewables",410,"No"
"D","12/26/2018","11:37:14","Wood","Renewables",343,"No"
"D","12/26/2018","11:54:43","Hydro","Hydro",882,"No"
"D","12/26/2018","11:54:43","Natural Gas","Natural Gas",5537,"Yes"
"D","12/26/2018","11:54:43","Nuclear","Nuclear",4017,"No"
"D","12/26/2018","11:54:43","Other","Other",5,"No"
"D","12/26/2018","11:54:43","Landfill Gas","Renewables",22,"No"
"D","12/26/2018","11:54:43","Refuse","Renewables",339,"No"
