"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170407.csv"
"C","Report for 04/07/2017"
"C","Report generated 04/16/2020 21:34:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2017","00:57:24","Oil","Oil",11,"No"
"D","04/07/2017","00:57:24","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","00:57:24","Refuse","Renewables",282,"No"
"D","04/07/2017","00:57:24","Solar","Renewables",0,"No"
"D","04/07/2017","00:57:24","Wind","Renewables",496,"Yes"
"D","04/07/2017","00:57:24","Wood","Renewables",382,"No"
"D","04/07/2017","01:12:34","Coal","Coal",68,"No"
"D","04/07/2017","01:12:34","Hydro","Hydro",1001,"No"
"D","04/07/2017","01:12:34","Natural Gas","Natural Gas",5016,"Yes"
"D","04/07/2017","01:12:34","Nuclear","Nuclear",1889,"No"
"D","04/07/2017","01:12:34","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:12:34","Refuse","Renewables",288,"No"
"D","04/07/2017","01:12:34","Wind","Renewables",533,"Yes"
"D","04/07/2017","01:12:34","Wood","Renewables",386,"No"
"D","04/07/2017","01:24:48","Coal","Coal",65,"No"
"D","04/07/2017","01:24:48","Hydro","Hydro",1002,"No"
"D","04/07/2017","01:24:48","Natural Gas","Natural Gas",4975,"Yes"
"D","04/07/2017","01:24:48","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","01:24:48","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:24:48","Refuse","Renewables",279,"No"
"D","04/07/2017","01:24:48","Wind","Renewables",541,"Yes"
"D","04/07/2017","01:24:48","Wood","Renewables",380,"No"
"D","04/07/2017","01:36:01","Coal","Coal",59,"No"
"D","04/07/2017","01:36:01","Hydro","Hydro",1002,"No"
"D","04/07/2017","01:36:01","Natural Gas","Natural Gas",5033,"Yes"
"D","04/07/2017","01:36:01","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","01:36:01","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:36:01","Refuse","Renewables",281,"No"
"D","04/07/2017","01:36:01","Wind","Renewables",533,"Yes"
"D","04/07/2017","01:36:01","Wood","Renewables",384,"No"
"D","04/07/2017","01:43:53","Coal","Coal",54,"No"
"D","04/07/2017","01:43:53","Hydro","Hydro",1002,"No"
"D","04/07/2017","01:43:53","Natural Gas","Natural Gas",4924,"Yes"
"D","04/07/2017","01:43:53","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","01:43:53","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:43:53","Refuse","Renewables",280,"No"
"D","04/07/2017","01:43:53","Wind","Renewables",539,"Yes"
"D","04/07/2017","01:43:53","Wood","Renewables",380,"No"
"D","04/07/2017","01:50:47","Coal","Coal",59,"No"
"D","04/07/2017","01:50:47","Hydro","Hydro",1002,"No"
"D","04/07/2017","01:50:47","Natural Gas","Natural Gas",5087,"Yes"
"D","04/07/2017","01:50:47","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","01:50:47","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:50:47","Refuse","Renewables",280,"No"
"D","04/07/2017","01:50:47","Wind","Renewables",547,"Yes"
"D","04/07/2017","01:50:47","Wood","Renewables",376,"No"
"D","04/07/2017","01:59:44","Coal","Coal",58,"No"
"D","04/07/2017","01:59:44","Hydro","Hydro",1002,"No"
"D","04/07/2017","01:59:44","Natural Gas","Natural Gas",5188,"Yes"
"D","04/07/2017","01:59:44","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","01:59:44","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","01:59:44","Refuse","Renewables",281,"No"
"D","04/07/2017","01:59:44","Wind","Renewables",554,"Yes"
"D","04/07/2017","01:59:44","Wood","Renewables",371,"No"
"D","04/07/2017","02:09:26","Coal","Coal",62,"No"
"D","04/07/2017","02:09:26","Hydro","Hydro",998,"No"
"D","04/07/2017","02:09:26","Natural Gas","Natural Gas",5074,"Yes"
"D","04/07/2017","02:09:26","Nuclear","Nuclear",1889,"No"
"D","04/07/2017","02:09:26","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","02:09:26","Refuse","Renewables",283,"No"
"D","04/07/2017","02:09:26","Wind","Renewables",552,"Yes"
"D","04/07/2017","02:09:26","Wood","Renewables",379,"No"
"D","04/07/2017","02:21:31","Coal","Coal",64,"No"
"D","04/07/2017","02:21:31","Hydro","Hydro",998,"No"
"D","04/07/2017","02:21:31","Natural Gas","Natural Gas",4994,"Yes"
"D","04/07/2017","02:21:31","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","02:21:31","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","02:21:31","Refuse","Renewables",281,"No"
"D","04/07/2017","02:21:31","Wind","Renewables",520,"Yes"
"D","04/07/2017","02:21:31","Wood","Renewables",374,"No"
"D","04/07/2017","02:36:52","Coal","Coal",64,"No"
"D","04/07/2017","02:36:52","Hydro","Hydro",998,"No"
"D","04/07/2017","02:36:52","Natural Gas","Natural Gas",4975,"Yes"
"D","04/07/2017","02:36:52","Nuclear","Nuclear",1885,"No"
"D","04/07/2017","02:36:52","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","02:36:52","Refuse","Renewables",281,"No"
"D","04/07/2017","02:36:52","Wind","Renewables",485,"Yes"
"D","04/07/2017","02:36:52","Wood","Renewables",376,"No"
"D","04/07/2017","02:51:34","Coal","Coal",62,"No"
"D","04/07/2017","02:51:34","Hydro","Hydro",998,"No"
"D","04/07/2017","02:51:34","Natural Gas","Natural Gas",4902,"Yes"
"D","04/07/2017","02:51:34","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","02:51:34","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","02:51:34","Refuse","Renewables",281,"No"
"D","04/07/2017","02:51:34","Wind","Renewables",519,"Yes"
"D","04/07/2017","02:51:34","Wood","Renewables",375,"No"
"D","04/07/2017","02:56:20","Coal","Coal",65,"No"
"D","04/07/2017","02:56:20","Hydro","Hydro",994,"No"
"D","04/07/2017","02:56:20","Natural Gas","Natural Gas",5096,"Yes"
"D","04/07/2017","02:56:20","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","02:56:20","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","02:56:20","Refuse","Renewables",280,"No"
"D","04/07/2017","02:56:20","Solar","Renewables",0,"No"
"D","04/07/2017","02:56:20","Wind","Renewables",534,"Yes"
"D","04/07/2017","02:56:20","Wood","Renewables",380,"No"
"D","04/07/2017","03:06:56","Coal","Coal",67,"No"
"D","04/07/2017","03:06:56","Hydro","Hydro",994,"No"
"D","04/07/2017","03:06:56","Natural Gas","Natural Gas",5022,"Yes"
"D","04/07/2017","03:06:56","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","03:06:56","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","03:06:56","Refuse","Renewables",280,"No"
"D","04/07/2017","03:06:56","Wind","Renewables",519,"Yes"
"D","04/07/2017","03:06:56","Wood","Renewables",381,"No"
"D","04/07/2017","03:17:41","Coal","Coal",66,"No"
"D","04/07/2017","03:17:41","Hydro","Hydro",994,"No"
"D","04/07/2017","03:17:41","Natural Gas","Natural Gas",4950,"Yes"
"D","04/07/2017","03:17:41","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","03:17:41","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","03:17:41","Refuse","Renewables",278,"No"
"D","04/07/2017","03:17:41","Wind","Renewables",522,"Yes"
"D","04/07/2017","03:17:41","Wood","Renewables",376,"No"
"D","04/07/2017","03:31:42","Coal","Coal",66,"No"
"D","04/07/2017","03:31:42","Hydro","Hydro",988,"No"
"D","04/07/2017","03:31:42","Natural Gas","Natural Gas",5000,"Yes"
"D","04/07/2017","03:31:42","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","03:31:42","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","03:31:42","Refuse","Renewables",278,"No"
"D","04/07/2017","03:31:42","Wind","Renewables",517,"Yes"
"D","04/07/2017","03:31:42","Wood","Renewables",380,"No"
"D","04/07/2017","03:40:22","Coal","Coal",66,"No"
"D","04/07/2017","03:40:22","Hydro","Hydro",987,"No"
"D","04/07/2017","03:40:22","Natural Gas","Natural Gas",5146,"Yes"
"D","04/07/2017","03:40:22","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","03:40:22","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","03:40:22","Refuse","Renewables",278,"No"
"D","04/07/2017","03:40:22","Wind","Renewables",526,"Yes"
"D","04/07/2017","03:40:22","Wood","Renewables",380,"No"
"D","04/07/2017","03:58:55","Coal","Coal",63,"No"
"D","04/07/2017","03:58:55","Hydro","Hydro",989,"No"
"D","04/07/2017","03:58:55","Natural Gas","Natural Gas",5308,"Yes"
"D","04/07/2017","03:58:55","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","03:58:55","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","03:58:55","Refuse","Renewables",277,"No"
"D","04/07/2017","03:58:55","Wind","Renewables",503,"Yes"
"D","04/07/2017","03:58:55","Wood","Renewables",378,"No"
"D","04/07/2017","04:13:18","Coal","Coal",58,"No"
"D","04/07/2017","04:13:18","Hydro","Hydro",990,"No"
"D","04/07/2017","04:13:18","Natural Gas","Natural Gas",5338,"Yes"
"D","04/07/2017","04:13:18","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","04:13:18","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","04:13:18","Refuse","Renewables",282,"No"
"D","04/07/2017","04:13:18","Wind","Renewables",484,"Yes"
"D","04/07/2017","04:13:18","Wood","Renewables",370,"No"
"D","04/07/2017","04:33:15","Coal","Coal",66,"No"
"D","04/07/2017","04:33:15","Hydro","Hydro",1035,"No"
"D","04/07/2017","04:33:15","Natural Gas","Natural Gas",5537,"Yes"
"D","04/07/2017","04:33:15","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","04:33:15","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","04:33:15","Refuse","Renewables",280,"No"
"D","04/07/2017","04:33:15","Wind","Renewables",465,"Yes"
"D","04/07/2017","04:33:15","Wood","Renewables",376,"No"
"D","04/07/2017","04:51:00","Coal","Coal",66,"No"
"D","04/07/2017","04:51:00","Hydro","Hydro",1162,"Yes"
"D","04/07/2017","04:51:00","Natural Gas","Natural Gas",5631,"No"
"D","04/07/2017","04:51:00","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","04:51:00","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","04:51:00","Refuse","Renewables",280,"No"
"D","04/07/2017","04:51:00","Wind","Renewables",447,"Yes"
"D","04/07/2017","04:51:00","Wood","Renewables",390,"No"
"D","04/07/2017","04:58:04","Coal","Coal",66,"No"
"D","04/07/2017","04:58:04","Hydro","Hydro",1036,"No"
"D","04/07/2017","04:58:04","Natural Gas","Natural Gas",5537,"Yes"
"D","04/07/2017","04:58:04","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","04:58:04","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","04:58:04","Refuse","Renewables",283,"No"
"D","04/07/2017","04:58:04","Wind","Renewables",444,"Yes"
"D","04/07/2017","04:58:04","Wood","Renewables",395,"No"
"D","04/07/2017","05:08:17","Coal","Coal",66,"No"
"D","04/07/2017","05:08:17","Hydro","Hydro",1057,"Yes"
"D","04/07/2017","05:08:17","Natural Gas","Natural Gas",5736,"No"
"D","04/07/2017","05:08:17","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","05:08:17","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:08:17","Refuse","Renewables",278,"No"
"D","04/07/2017","05:08:17","Wind","Renewables",452,"Yes"
"D","04/07/2017","05:08:17","Wood","Renewables",390,"No"
"D","04/07/2017","05:14:13","Coal","Coal",67,"No"
"D","04/07/2017","05:14:13","Hydro","Hydro",1037,"No"
"D","04/07/2017","05:14:13","Natural Gas","Natural Gas",5828,"Yes"
"D","04/07/2017","05:14:13","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","05:14:13","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:14:13","Refuse","Renewables",280,"No"
"D","04/07/2017","05:14:13","Wind","Renewables",452,"Yes"
"D","04/07/2017","05:14:13","Wood","Renewables",386,"No"
"D","04/07/2017","05:37:26","Coal","Coal",71,"No"
"D","04/07/2017","05:37:26","Hydro","Hydro",1038,"No"
"D","04/07/2017","05:37:26","Natural Gas","Natural Gas",6213,"Yes"
"D","04/07/2017","05:37:26","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","05:37:26","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:37:26","Refuse","Renewables",282,"No"
"D","04/07/2017","05:37:26","Wind","Renewables",461,"Yes"
"D","04/07/2017","05:37:26","Wood","Renewables",392,"No"
"D","04/07/2017","05:40:30","Coal","Coal",71,"No"
"D","04/07/2017","05:40:30","Hydro","Hydro",1038,"No"
"D","04/07/2017","05:40:30","Natural Gas","Natural Gas",6010,"Yes"
"D","04/07/2017","05:40:30","Nuclear","Nuclear",1888,"No"
"D","04/07/2017","05:40:30","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:40:30","Refuse","Renewables",282,"No"
"D","04/07/2017","05:40:30","Wind","Renewables",461,"Yes"
"D","04/07/2017","05:40:30","Wood","Renewables",392,"No"
"D","04/07/2017","05:44:36","Coal","Coal",74,"No"
"D","04/07/2017","05:44:36","Hydro","Hydro",1038,"No"
"D","04/07/2017","05:44:36","Natural Gas","Natural Gas",5893,"Yes"
"D","04/07/2017","05:44:36","Nuclear","Nuclear",1890,"No"
"D","04/07/2017","05:44:36","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:44:36","Refuse","Renewables",282,"No"
"D","04/07/2017","05:44:36","Wind","Renewables",477,"Yes"
"D","04/07/2017","05:44:36","Wood","Renewables",382,"No"
"D","04/07/2017","05:52:55","Coal","Coal",73,"No"
"D","04/07/2017","05:52:55","Hydro","Hydro",1090,"No"
"D","04/07/2017","05:52:55","Natural Gas","Natural Gas",6184,"Yes"
"D","04/07/2017","05:52:55","Nuclear","Nuclear",1891,"No"
"D","04/07/2017","05:52:55","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","05:52:55","Refuse","Renewables",278,"No"
"D","04/07/2017","05:52:55","Wind","Renewables",466,"Yes"
"D","04/07/2017","05:52:55","Wood","Renewables",389,"No"
"D","04/07/2017","06:02:01","Coal","Coal",71,"No"
"D","04/07/2017","06:02:01","Hydro","Hydro",1090,"No"
"D","04/07/2017","06:02:01","Natural Gas","Natural Gas",6428,"Yes"
"D","04/07/2017","06:02:01","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","06:02:01","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:02:01","Refuse","Renewables",281,"No"
"D","04/07/2017","06:02:01","Wind","Renewables",458,"Yes"
"D","04/07/2017","06:02:01","Wood","Renewables",380,"No"
"D","04/07/2017","06:04:00","Coal","Coal",69,"No"
"D","04/07/2017","06:04:00","Hydro","Hydro",1090,"No"
"D","04/07/2017","06:04:00","Natural Gas","Natural Gas",6455,"Yes"
"D","04/07/2017","06:04:00","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","06:04:00","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:04:00","Refuse","Renewables",278,"No"
"D","04/07/2017","06:04:00","Wind","Renewables",455,"Yes"
"D","04/07/2017","06:04:00","Wood","Renewables",390,"No"
"D","04/07/2017","06:10:06","Coal","Coal",65,"No"
"D","04/07/2017","06:10:06","Hydro","Hydro",1220,"No"
"D","04/07/2017","06:10:06","Natural Gas","Natural Gas",6480,"Yes"
"D","04/07/2017","06:10:06","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","06:10:06","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:10:06","Refuse","Renewables",278,"No"
"D","04/07/2017","06:10:06","Wind","Renewables",475,"Yes"
"D","04/07/2017","06:10:06","Wood","Renewables",399,"No"
"D","04/07/2017","06:17:02","Coal","Coal",67,"No"
"D","04/07/2017","06:17:02","Hydro","Hydro",1219,"No"
"D","04/07/2017","06:17:02","Natural Gas","Natural Gas",6625,"Yes"
"D","04/07/2017","06:17:02","Nuclear","Nuclear",1884,"No"
"D","04/07/2017","06:17:02","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:17:02","Refuse","Renewables",278,"No"
"D","04/07/2017","06:17:02","Wind","Renewables",471,"Yes"
"D","04/07/2017","06:17:02","Wood","Renewables",378,"No"
"D","04/07/2017","06:29:47","Coal","Coal",80,"No"
"D","04/07/2017","06:29:47","Hydro","Hydro",1402,"No"
"D","04/07/2017","06:29:47","Natural Gas","Natural Gas",6470,"Yes"
"D","04/07/2017","06:29:47","Nuclear","Nuclear",1886,"No"
"D","04/07/2017","06:29:47","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:29:47","Refuse","Renewables",279,"No"
"D","04/07/2017","06:29:47","Wind","Renewables",467,"Yes"
"D","04/07/2017","06:29:47","Wood","Renewables",391,"No"
"D","04/07/2017","06:45:51","Coal","Coal",104,"No"
"D","04/07/2017","06:45:51","Hydro","Hydro",1359,"No"
"D","04/07/2017","06:45:51","Natural Gas","Natural Gas",6624,"Yes"
"D","04/07/2017","06:45:51","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","06:45:51","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:45:51","Refuse","Renewables",284,"No"
"D","04/07/2017","06:45:51","Solar","Renewables",0,"No"
"D","04/07/2017","06:45:51","Wind","Renewables",433,"Yes"
"D","04/07/2017","06:45:51","Wood","Renewables",385,"No"
"D","04/07/2017","06:54:52","Coal","Coal",109,"No"
"D","04/07/2017","06:54:52","Hydro","Hydro",1361,"No"
"D","04/07/2017","06:54:52","Natural Gas","Natural Gas",6855,"Yes"
"D","04/07/2017","06:54:52","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","06:54:52","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","06:54:52","Refuse","Renewables",287,"No"
"D","04/07/2017","06:54:52","Solar","Renewables",1,"No"
"D","04/07/2017","06:54:52","Wind","Renewables",407,"Yes"
"D","04/07/2017","06:54:52","Wood","Renewables",395,"No"
"D","04/07/2017","07:00:24","Coal","Coal",109,"No"
"D","04/07/2017","07:00:24","Hydro","Hydro",1362,"No"
"D","04/07/2017","07:00:24","Natural Gas","Natural Gas",6934,"Yes"
"D","04/07/2017","07:00:24","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","07:00:24","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","07:00:24","Refuse","Renewables",284,"No"
"D","04/07/2017","07:00:24","Solar","Renewables",1,"No"
"D","04/07/2017","07:00:24","Wind","Renewables",401,"Yes"
"D","04/07/2017","07:00:24","Wood","Renewables",403,"No"
"D","04/07/2017","07:11:31","Coal","Coal",108,"No"
"D","04/07/2017","07:11:31","Hydro","Hydro",1362,"No"
"D","04/07/2017","07:11:31","Natural Gas","Natural Gas",7113,"Yes"
"D","04/07/2017","07:11:31","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","07:11:31","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","07:11:31","Refuse","Renewables",283,"No"
"D","04/07/2017","07:11:31","Solar","Renewables",2,"No"
"D","04/07/2017","07:11:31","Wind","Renewables",427,"Yes"
"D","04/07/2017","07:11:31","Wood","Renewables",390,"No"
"D","04/07/2017","07:22:26","Coal","Coal",120,"No"
"D","04/07/2017","07:22:26","Hydro","Hydro",1360,"No"
"D","04/07/2017","07:22:26","Natural Gas","Natural Gas",7095,"Yes"
"D","04/07/2017","07:22:26","Nuclear","Nuclear",1889,"No"
"D","04/07/2017","07:22:26","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","07:22:26","Refuse","Renewables",276,"No"
"D","04/07/2017","07:22:26","Solar","Renewables",2,"No"
"D","04/07/2017","07:22:26","Wind","Renewables",431,"Yes"
"D","04/07/2017","07:22:26","Wood","Renewables",393,"No"
"D","04/07/2017","07:42:18","Coal","Coal",147,"No"
"D","04/07/2017","07:42:18","Hydro","Hydro",1358,"No"
"D","04/07/2017","07:42:18","Natural Gas","Natural Gas",7152,"Yes"
"D","04/07/2017","07:42:18","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","07:42:18","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","07:42:18","Refuse","Renewables",276,"No"
"D","04/07/2017","07:42:18","Solar","Renewables",5,"No"
"D","04/07/2017","07:42:18","Wind","Renewables",407,"Yes"
"D","04/07/2017","07:42:18","Wood","Renewables",401,"No"
"D","04/07/2017","07:53:50","Coal","Coal",162,"No"
"D","04/07/2017","07:53:50","Hydro","Hydro",1358,"No"
"D","04/07/2017","07:53:50","Natural Gas","Natural Gas",7099,"Yes"
"D","04/07/2017","07:53:50","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","07:53:50","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","07:53:50","Refuse","Renewables",283,"No"
"D","04/07/2017","07:53:50","Solar","Renewables",7,"No"
"D","04/07/2017","07:53:50","Wind","Renewables",380,"Yes"
"D","04/07/2017","07:53:50","Wood","Renewables",394,"No"
"D","04/07/2017","08:08:24","Coal","Coal",172,"No"
"D","04/07/2017","08:08:24","Hydro","Hydro",1360,"No"
"D","04/07/2017","08:08:24","Natural Gas","Natural Gas",7122,"Yes"
"D","04/07/2017","08:08:24","Nuclear","Nuclear",1882,"No"
"D","04/07/2017","08:08:24","Oil","Oil",1,"No"
"D","04/07/2017","08:08:24","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","08:08:24","Refuse","Renewables",281,"No"
"D","04/07/2017","08:08:24","Solar","Renewables",8,"No"
"D","04/07/2017","08:08:24","Wind","Renewables",393,"Yes"
"D","04/07/2017","08:08:24","Wood","Renewables",396,"No"
"D","04/07/2017","08:11:33","Coal","Coal",167,"No"
"D","04/07/2017","08:11:33","Hydro","Hydro",1360,"No"
"D","04/07/2017","08:11:33","Natural Gas","Natural Gas",7157,"Yes"
"D","04/07/2017","08:11:33","Nuclear","Nuclear",1883,"No"
"D","04/07/2017","08:11:33","Oil","Oil",1,"No"
"D","04/07/2017","08:11:33","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","08:11:33","Refuse","Renewables",280,"No"
"D","04/07/2017","08:11:33","Solar","Renewables",8,"No"
"D","04/07/2017","08:11:33","Wind","Renewables",387,"Yes"
"D","04/07/2017","08:11:33","Wood","Renewables",391,"No"
"D","04/07/2017","08:25:40","Coal","Coal",188,"No"
"D","04/07/2017","08:25:40","Hydro","Hydro",1361,"No"
"D","04/07/2017","08:25:40","Natural Gas","Natural Gas",7029,"Yes"
"D","04/07/2017","08:25:40","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","08:25:40","Oil","Oil",2,"No"
"D","04/07/2017","08:25:40","Landfill Gas","Renewables",28,"No"
"D","04/07/2017","08:25:40","Refuse","Renewables",280,"No"
"D","04/07/2017","08:25:40","Solar","Renewables",10,"No"
"D","04/07/2017","08:25:40","Wind","Renewables",391,"No"
"D","04/07/2017","08:25:40","Wood","Renewables",368,"No"
"D","04/07/2017","08:31:46","Coal","Coal",189,"No"
"D","04/07/2017","08:31:46","Hydro","Hydro",1231,"No"
"D","04/07/2017","08:31:46","Natural Gas","Natural Gas",7113,"Yes"
"D","04/07/2017","08:31:46","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","08:31:46","Oil","Oil",2,"No"
"D","04/07/2017","08:31:46","Landfill Gas","Renewables",29,"No"
"D","04/07/2017","08:31:46","Refuse","Renewables",282,"No"
"D","04/07/2017","08:31:46","Solar","Renewables",10,"No"
"D","04/07/2017","08:31:46","Wind","Renewables",386,"No"
"D","04/07/2017","08:31:46","Wood","Renewables",383,"No"
"D","04/07/2017","08:40:45","Coal","Coal",207,"No"
"D","04/07/2017","08:40:45","Hydro","Hydro",1235,"No"
"D","04/07/2017","08:40:45","Natural Gas","Natural Gas",7145,"Yes"
"D","04/07/2017","08:40:45","Nuclear","Nuclear",1887,"No"
"D","04/07/2017","08:40:45","Oil","Oil",4,"No"
