"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170817.csv"
"C","Report for 08/17/2017"
"C","Report generated 04/16/2020 21:33:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2017","02:33:38","Hydro","Hydro",302,"No"
"D","08/17/2017","02:33:38","Natural Gas","Natural Gas",4096,"Yes"
"D","08/17/2017","02:33:38","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","02:33:38","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:33:38","Refuse","Renewables",350,"No"
"D","08/17/2017","02:33:38","Solar","Renewables",0,"No"
"D","08/17/2017","02:33:38","Wind","Renewables",672,"Yes"
"D","08/17/2017","02:33:38","Wood","Renewables",446,"No"
"D","08/17/2017","02:37:10","Coal","Coal",72,"No"
"D","08/17/2017","02:37:10","Hydro","Hydro",302,"No"
"D","08/17/2017","02:37:10","Natural Gas","Natural Gas",4103,"Yes"
"D","08/17/2017","02:37:10","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","02:37:10","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:37:10","Refuse","Renewables",351,"No"
"D","08/17/2017","02:37:10","Solar","Renewables",1,"No"
"D","08/17/2017","02:37:10","Wind","Renewables",671,"Yes"
"D","08/17/2017","02:37:10","Wood","Renewables",444,"No"
"D","08/17/2017","02:40:41","Coal","Coal",72,"No"
"D","08/17/2017","02:40:41","Hydro","Hydro",287,"Yes"
"D","08/17/2017","02:40:41","Natural Gas","Natural Gas",4026,"No"
"D","08/17/2017","02:40:41","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","02:40:41","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:40:41","Refuse","Renewables",356,"No"
"D","08/17/2017","02:40:41","Solar","Renewables",0,"No"
"D","08/17/2017","02:40:41","Wind","Renewables",654,"Yes"
"D","08/17/2017","02:40:41","Wood","Renewables",435,"No"
"D","08/17/2017","02:47:17","Coal","Coal",76,"No"
"D","08/17/2017","02:47:17","Hydro","Hydro",262,"Yes"
"D","08/17/2017","02:47:17","Natural Gas","Natural Gas",3974,"No"
"D","08/17/2017","02:47:17","Nuclear","Nuclear",3992,"No"
"D","08/17/2017","02:47:17","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:47:17","Refuse","Renewables",358,"No"
"D","08/17/2017","02:47:17","Solar","Renewables",0,"No"
"D","08/17/2017","02:47:17","Wind","Renewables",583,"Yes"
"D","08/17/2017","02:47:17","Wood","Renewables",435,"No"
"D","08/17/2017","02:51:25","Coal","Coal",75,"No"
"D","08/17/2017","02:51:25","Hydro","Hydro",287,"No"
"D","08/17/2017","02:51:25","Natural Gas","Natural Gas",3973,"No"
"D","08/17/2017","02:51:25","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","02:51:25","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:51:25","Refuse","Renewables",357,"No"
"D","08/17/2017","02:51:25","Solar","Renewables",0,"No"
"D","08/17/2017","02:51:25","Wind","Renewables",664,"Yes"
"D","08/17/2017","02:51:25","Wood","Renewables",440,"No"
"D","08/17/2017","02:54:48","Coal","Coal",75,"No"
"D","08/17/2017","02:54:48","Hydro","Hydro",304,"No"
"D","08/17/2017","02:54:48","Natural Gas","Natural Gas",4015,"Yes"
"D","08/17/2017","02:54:48","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","02:54:48","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","02:54:48","Refuse","Renewables",362,"No"
"D","08/17/2017","02:54:48","Solar","Renewables",1,"No"
"D","08/17/2017","02:54:48","Wind","Renewables",678,"Yes"
"D","08/17/2017","02:54:48","Wood","Renewables",435,"No"
"D","08/17/2017","03:00:13","Coal","Coal",73,"No"
"D","08/17/2017","03:00:13","Hydro","Hydro",304,"No"
"D","08/17/2017","03:00:13","Natural Gas","Natural Gas",4057,"Yes"
"D","08/17/2017","03:00:13","Nuclear","Nuclear",3992,"No"
"D","08/17/2017","03:00:13","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:00:13","Refuse","Renewables",363,"No"
"D","08/17/2017","03:00:13","Solar","Renewables",1,"No"
"D","08/17/2017","03:00:13","Wind","Renewables",694,"Yes"
"D","08/17/2017","03:00:13","Wood","Renewables",436,"No"
"D","08/17/2017","03:07:52","Coal","Coal",73,"No"
"D","08/17/2017","03:07:52","Hydro","Hydro",304,"No"
"D","08/17/2017","03:07:52","Natural Gas","Natural Gas",4020,"Yes"
"D","08/17/2017","03:07:52","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","03:07:52","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:07:52","Refuse","Renewables",371,"No"
"D","08/17/2017","03:07:52","Solar","Renewables",0,"No"
"D","08/17/2017","03:07:52","Wind","Renewables",704,"Yes"
"D","08/17/2017","03:07:52","Wood","Renewables",431,"No"
"D","08/17/2017","03:10:43","Coal","Coal",72,"No"
"D","08/17/2017","03:10:43","Hydro","Hydro",304,"No"
"D","08/17/2017","03:10:43","Natural Gas","Natural Gas",4149,"Yes"
"D","08/17/2017","03:10:43","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","03:10:43","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:10:43","Refuse","Renewables",377,"No"
"D","08/17/2017","03:10:43","Solar","Renewables",1,"No"
"D","08/17/2017","03:10:43","Wind","Renewables",716,"Yes"
"D","08/17/2017","03:10:43","Wood","Renewables",438,"No"
"D","08/17/2017","03:21:30","Coal","Coal",75,"No"
"D","08/17/2017","03:21:30","Hydro","Hydro",304,"No"
"D","08/17/2017","03:21:30","Natural Gas","Natural Gas",4149,"Yes"
"D","08/17/2017","03:21:30","Nuclear","Nuclear",3992,"No"
"D","08/17/2017","03:21:30","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:21:30","Refuse","Renewables",376,"No"
"D","08/17/2017","03:21:30","Solar","Renewables",0,"No"
"D","08/17/2017","03:21:30","Wind","Renewables",729,"Yes"
"D","08/17/2017","03:21:30","Wood","Renewables",439,"No"
"D","08/17/2017","03:23:10","Coal","Coal",75,"No"
"D","08/17/2017","03:23:10","Hydro","Hydro",304,"No"
"D","08/17/2017","03:23:10","Natural Gas","Natural Gas",4060,"Yes"
"D","08/17/2017","03:23:10","Nuclear","Nuclear",3992,"No"
"D","08/17/2017","03:23:10","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:23:10","Refuse","Renewables",376,"No"
"D","08/17/2017","03:23:10","Solar","Renewables",0,"No"
"D","08/17/2017","03:23:10","Wind","Renewables",724,"Yes"
"D","08/17/2017","03:23:10","Wood","Renewables",430,"No"
"D","08/17/2017","03:32:19","Coal","Coal",75,"No"
"D","08/17/2017","03:32:19","Hydro","Hydro",301,"Yes"
"D","08/17/2017","03:32:19","Natural Gas","Natural Gas",4015,"No"
"D","08/17/2017","03:32:19","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","03:32:19","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:32:19","Refuse","Renewables",381,"No"
"D","08/17/2017","03:32:19","Solar","Renewables",0,"No"
"D","08/17/2017","03:32:19","Wind","Renewables",701,"Yes"
"D","08/17/2017","03:32:19","Wood","Renewables",433,"No"
"D","08/17/2017","03:35:45","Coal","Coal",75,"No"
"D","08/17/2017","03:35:45","Hydro","Hydro",306,"No"
"D","08/17/2017","03:35:45","Natural Gas","Natural Gas",4066,"Yes"
"D","08/17/2017","03:35:45","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","03:35:45","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:35:45","Refuse","Renewables",381,"No"
"D","08/17/2017","03:35:45","Solar","Renewables",1,"No"
"D","08/17/2017","03:35:45","Wind","Renewables",725,"Yes"
"D","08/17/2017","03:35:45","Wood","Renewables",433,"No"
"D","08/17/2017","03:37:33","Coal","Coal",76,"No"
"D","08/17/2017","03:37:33","Hydro","Hydro",306,"No"
"D","08/17/2017","03:37:33","Natural Gas","Natural Gas",4067,"Yes"
"D","08/17/2017","03:37:33","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","03:37:33","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:37:33","Refuse","Renewables",376,"No"
"D","08/17/2017","03:37:33","Solar","Renewables",1,"No"
"D","08/17/2017","03:37:33","Wind","Renewables",719,"Yes"
"D","08/17/2017","03:37:33","Wood","Renewables",433,"No"
"D","08/17/2017","03:47:48","Coal","Coal",72,"No"
"D","08/17/2017","03:47:48","Hydro","Hydro",305,"No"
"D","08/17/2017","03:47:48","Natural Gas","Natural Gas",4076,"Yes"
"D","08/17/2017","03:47:48","Nuclear","Nuclear",3990,"No"
"D","08/17/2017","03:47:48","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:47:48","Refuse","Renewables",377,"No"
"D","08/17/2017","03:47:48","Solar","Renewables",1,"No"
"D","08/17/2017","03:47:48","Wind","Renewables",707,"Yes"
"D","08/17/2017","03:47:48","Wood","Renewables",431,"No"
"D","08/17/2017","03:50:56","Coal","Coal",72,"No"
"D","08/17/2017","03:50:56","Hydro","Hydro",305,"No"
"D","08/17/2017","03:50:56","Natural Gas","Natural Gas",4043,"No"
"D","08/17/2017","03:50:56","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","03:50:56","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:50:56","Refuse","Renewables",377,"No"
"D","08/17/2017","03:50:56","Solar","Renewables",1,"No"
"D","08/17/2017","03:50:56","Wind","Renewables",711,"Yes"
"D","08/17/2017","03:50:56","Wood","Renewables",426,"No"
"D","08/17/2017","03:52:32","Coal","Coal",74,"No"
"D","08/17/2017","03:52:32","Hydro","Hydro",305,"Yes"
"D","08/17/2017","03:52:32","Natural Gas","Natural Gas",4042,"Yes"
"D","08/17/2017","03:52:32","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","03:52:32","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:52:32","Refuse","Renewables",383,"No"
"D","08/17/2017","03:52:32","Solar","Renewables",1,"No"
"D","08/17/2017","03:52:32","Wind","Renewables",695,"Yes"
"D","08/17/2017","03:52:32","Wood","Renewables",427,"No"
"D","08/17/2017","03:55:03","Coal","Coal",74,"No"
"D","08/17/2017","03:55:03","Hydro","Hydro",305,"Yes"
"D","08/17/2017","03:55:03","Natural Gas","Natural Gas",4043,"No"
"D","08/17/2017","03:55:03","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","03:55:03","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:55:03","Refuse","Renewables",385,"No"
"D","08/17/2017","03:55:03","Solar","Renewables",1,"No"
"D","08/17/2017","03:55:03","Wind","Renewables",694,"Yes"
"D","08/17/2017","03:55:03","Wood","Renewables",425,"No"
"D","08/17/2017","03:59:21","Coal","Coal",73,"No"
"D","08/17/2017","03:59:21","Hydro","Hydro",305,"Yes"
"D","08/17/2017","03:59:21","Natural Gas","Natural Gas",4071,"Yes"
"D","08/17/2017","03:59:21","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","03:59:21","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","03:59:21","Refuse","Renewables",378,"No"
"D","08/17/2017","03:59:21","Solar","Renewables",1,"No"
"D","08/17/2017","03:59:21","Wind","Renewables",711,"Yes"
"D","08/17/2017","03:59:21","Wood","Renewables",432,"No"
"D","08/17/2017","04:07:15","Coal","Coal",75,"No"
"D","08/17/2017","04:07:15","Hydro","Hydro",286,"No"
"D","08/17/2017","04:07:15","Natural Gas","Natural Gas",4012,"Yes"
"D","08/17/2017","04:07:15","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","04:07:15","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:07:15","Refuse","Renewables",384,"No"
"D","08/17/2017","04:07:15","Solar","Renewables",1,"No"
"D","08/17/2017","04:07:15","Wind","Renewables",694,"Yes"
"D","08/17/2017","04:07:15","Wood","Renewables",429,"No"
"D","08/17/2017","04:14:58","Coal","Coal",75,"No"
"D","08/17/2017","04:14:58","Hydro","Hydro",305,"Yes"
"D","08/17/2017","04:14:58","Natural Gas","Natural Gas",4075,"Yes"
"D","08/17/2017","04:14:58","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","04:14:58","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:14:58","Refuse","Renewables",378,"No"
"D","08/17/2017","04:14:58","Solar","Renewables",1,"No"
"D","08/17/2017","04:14:58","Wind","Renewables",723,"Yes"
"D","08/17/2017","04:14:58","Wood","Renewables",432,"No"
"D","08/17/2017","04:25:01","Coal","Coal",75,"No"
"D","08/17/2017","04:25:01","Hydro","Hydro",305,"No"
"D","08/17/2017","04:25:01","Natural Gas","Natural Gas",4020,"No"
"D","08/17/2017","04:25:01","Nuclear","Nuclear",3989,"No"
"D","08/17/2017","04:25:01","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:25:01","Refuse","Renewables",375,"No"
"D","08/17/2017","04:25:01","Solar","Renewables",0,"No"
"D","08/17/2017","04:25:01","Wind","Renewables",714,"Yes"
"D","08/17/2017","04:25:01","Wood","Renewables",430,"No"
"D","08/17/2017","04:30:14","Coal","Coal",74,"No"
"D","08/17/2017","04:30:14","Hydro","Hydro",305,"No"
"D","08/17/2017","04:30:14","Natural Gas","Natural Gas",4121,"Yes"
"D","08/17/2017","04:30:14","Nuclear","Nuclear",3992,"No"
"D","08/17/2017","04:30:14","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:30:14","Refuse","Renewables",378,"No"
"D","08/17/2017","04:30:14","Solar","Renewables",1,"No"
"D","08/17/2017","04:30:14","Wind","Renewables",730,"Yes"
"D","08/17/2017","04:30:14","Wood","Renewables",435,"No"
"D","08/17/2017","04:36:33","Coal","Coal",75,"No"
"D","08/17/2017","04:36:33","Hydro","Hydro",305,"No"
"D","08/17/2017","04:36:33","Natural Gas","Natural Gas",4159,"Yes"
"D","08/17/2017","04:36:33","Nuclear","Nuclear",3991,"No"
"D","08/17/2017","04:36:33","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:36:33","Refuse","Renewables",370,"No"
"D","08/17/2017","04:36:33","Solar","Renewables",1,"No"
"D","08/17/2017","04:36:33","Wind","Renewables",725,"Yes"
"D","08/17/2017","04:36:33","Wood","Renewables",431,"No"
"D","08/17/2017","04:41:18","Coal","Coal",73,"No"
"D","08/17/2017","04:41:18","Hydro","Hydro",305,"No"
"D","08/17/2017","04:41:18","Natural Gas","Natural Gas",4071,"Yes"
"D","08/17/2017","04:41:18","Nuclear","Nuclear",3988,"No"
"D","08/17/2017","04:41:18","Landfill Gas","Renewables",26,"No"
"D","08/17/2017","04:41:18","Refuse","Renewables",368,"No"
"D","08/17/2017","04:41:18","Solar","Renewables",0,"No"
"D","08/17/2017","04:41:18","Wind","Renewables",726,"Yes"
"D","08/17/2017","04:41:18","Wood","Renewables",432,"No"
"D","08/17/2017","05:01:14","Coal","Coal",77,"No"
