"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190622.csv"
"C","Report for 06/22/2019"
"C","Report generated 04/16/2020 21:26:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2019","01:50:14","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","01:50:14","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","01:50:14","Refuse","Renewables",306,"No"
"D","06/22/2019","01:50:14","Wind","Renewables",514,"Yes"
"D","06/22/2019","01:50:14","Wood","Renewables",259,"No"
"D","06/22/2019","01:55:50","Hydro","Hydro",867,"No"
"D","06/22/2019","01:55:50","Natural Gas","Natural Gas",1914,"Yes"
"D","06/22/2019","01:55:50","Nuclear","Nuclear",3333,"No"
"D","06/22/2019","01:55:50","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","01:55:50","Refuse","Renewables",309,"No"
"D","06/22/2019","01:55:50","Wind","Renewables",526,"Yes"
"D","06/22/2019","01:55:50","Wood","Renewables",257,"No"
"D","06/22/2019","02:06:20","Hydro","Hydro",869,"No"
"D","06/22/2019","02:06:20","Natural Gas","Natural Gas",1953,"Yes"
"D","06/22/2019","02:06:20","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","02:06:20","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","02:06:20","Refuse","Renewables",306,"No"
"D","06/22/2019","02:06:20","Wind","Renewables",536,"Yes"
"D","06/22/2019","02:06:20","Wood","Renewables",255,"No"
"D","06/22/2019","02:19:41","Hydro","Hydro",868,"No"
"D","06/22/2019","02:19:41","Natural Gas","Natural Gas",2158,"Yes"
"D","06/22/2019","02:19:41","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","02:19:41","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","02:19:41","Refuse","Renewables",304,"No"
"D","06/22/2019","02:19:41","Wind","Renewables",517,"Yes"
"D","06/22/2019","02:19:41","Wood","Renewables",257,"No"
"D","06/22/2019","02:35:22","Hydro","Hydro",867,"No"
"D","06/22/2019","02:35:22","Natural Gas","Natural Gas",2173,"Yes"
"D","06/22/2019","02:35:22","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","02:35:22","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","02:35:22","Refuse","Renewables",304,"No"
"D","06/22/2019","02:35:22","Wind","Renewables",515,"Yes"
"D","06/22/2019","02:35:22","Wood","Renewables",256,"No"
"D","06/22/2019","02:49:49","Hydro","Hydro",869,"No"
"D","06/22/2019","02:49:49","Natural Gas","Natural Gas",2157,"Yes"
"D","06/22/2019","02:49:49","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","02:49:49","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","02:49:49","Refuse","Renewables",308,"No"
"D","06/22/2019","02:49:49","Wind","Renewables",537,"Yes"
"D","06/22/2019","02:49:49","Wood","Renewables",259,"No"
"D","06/22/2019","03:02:26","Hydro","Hydro",871,"No"
"D","06/22/2019","03:02:26","Natural Gas","Natural Gas",2049,"Yes"
"D","06/22/2019","03:02:26","Nuclear","Nuclear",3333,"No"
"D","06/22/2019","03:02:26","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","03:02:26","Refuse","Renewables",307,"No"
"D","06/22/2019","03:02:26","Wind","Renewables",565,"Yes"
"D","06/22/2019","03:02:26","Wood","Renewables",260,"No"
"D","06/22/2019","03:19:41","Hydro","Hydro",867,"No"
"D","06/22/2019","03:19:41","Natural Gas","Natural Gas",2140,"Yes"
"D","06/22/2019","03:19:41","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","03:19:41","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","03:19:41","Refuse","Renewables",316,"No"
"D","06/22/2019","03:19:41","Wind","Renewables",554,"Yes"
"D","06/22/2019","03:19:41","Wood","Renewables",256,"No"
"D","06/22/2019","03:39:05","Hydro","Hydro",865,"No"
"D","06/22/2019","03:39:05","Natural Gas","Natural Gas",2166,"Yes"
"D","06/22/2019","03:39:05","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","03:39:05","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","03:39:05","Refuse","Renewables",306,"No"
"D","06/22/2019","03:39:05","Wind","Renewables",518,"Yes"
"D","06/22/2019","03:39:05","Wood","Renewables",258,"No"
"D","06/22/2019","03:45:26","Hydro","Hydro",906,"No"
"D","06/22/2019","03:45:26","Natural Gas","Natural Gas",2205,"Yes"
"D","06/22/2019","03:45:26","Nuclear","Nuclear",3333,"No"
"D","06/22/2019","03:45:26","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","03:45:26","Refuse","Renewables",312,"No"
"D","06/22/2019","03:45:26","Wind","Renewables",495,"Yes"
"D","06/22/2019","03:45:26","Wood","Renewables",255,"No"
"D","06/22/2019","03:56:39","Hydro","Hydro",904,"No"
"D","06/22/2019","03:56:39","Natural Gas","Natural Gas",2166,"Yes"
"D","06/22/2019","03:56:39","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","03:56:39","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","03:56:39","Refuse","Renewables",303,"No"
"D","06/22/2019","03:56:39","Wind","Renewables",485,"Yes"
"D","06/22/2019","03:56:39","Wood","Renewables",257,"No"
"D","06/22/2019","04:06:07","Hydro","Hydro",904,"No"
"D","06/22/2019","04:06:07","Natural Gas","Natural Gas",2194,"Yes"
"D","06/22/2019","04:06:07","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","04:06:07","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","04:06:07","Refuse","Renewables",308,"No"
"D","06/22/2019","04:06:07","Wind","Renewables",452,"Yes"
"D","06/22/2019","04:06:07","Wood","Renewables",257,"No"
"D","06/22/2019","04:27:54","Hydro","Hydro",906,"No"
"D","06/22/2019","04:27:54","Natural Gas","Natural Gas",2123,"Yes"
"D","06/22/2019","04:27:54","Nuclear","Nuclear",3341,"No"
"D","06/22/2019","04:27:54","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","04:27:54","Refuse","Renewables",305,"No"
"D","06/22/2019","04:27:54","Wind","Renewables",461,"Yes"
"D","06/22/2019","04:27:54","Wood","Renewables",255,"No"
"D","06/22/2019","04:36:13","Hydro","Hydro",906,"No"
"D","06/22/2019","04:36:13","Natural Gas","Natural Gas",2145,"Yes"
"D","06/22/2019","04:36:13","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","04:36:13","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","04:36:13","Refuse","Renewables",308,"No"
"D","06/22/2019","04:36:13","Wind","Renewables",444,"Yes"
"D","06/22/2019","04:36:13","Wood","Renewables",257,"No"
"D","06/22/2019","04:50:17","Hydro","Hydro",906,"No"
"D","06/22/2019","04:50:17","Natural Gas","Natural Gas",2153,"Yes"
"D","06/22/2019","04:50:17","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","04:50:17","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","04:50:17","Refuse","Renewables",308,"No"
"D","06/22/2019","04:50:17","Wind","Renewables",453,"Yes"
"D","06/22/2019","04:50:17","Wood","Renewables",255,"No"
"D","06/22/2019","05:06:35","Hydro","Hydro",907,"No"
"D","06/22/2019","05:06:35","Natural Gas","Natural Gas",2025,"Yes"
"D","06/22/2019","05:06:35","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","05:06:35","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:06:35","Refuse","Renewables",312,"No"
"D","06/22/2019","05:06:35","Wind","Renewables",453,"Yes"
"D","06/22/2019","05:06:35","Wood","Renewables",254,"No"
"D","06/22/2019","05:19:50","Hydro","Hydro",905,"No"
"D","06/22/2019","05:19:50","Natural Gas","Natural Gas",1976,"Yes"
"D","06/22/2019","05:19:50","Nuclear","Nuclear",3339,"No"
"D","06/22/2019","05:19:50","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:19:50","Refuse","Renewables",306,"No"
"D","06/22/2019","05:19:50","Solar","Renewables",0,"No"
"D","06/22/2019","05:19:50","Wind","Renewables",464,"Yes"
"D","06/22/2019","05:19:50","Wood","Renewables",256,"No"
"D","06/22/2019","05:28:45","Hydro","Hydro",907,"Yes"
"D","06/22/2019","05:28:45","Natural Gas","Natural Gas",2052,"Yes"
"D","06/22/2019","05:28:45","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","05:28:45","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:28:45","Refuse","Renewables",304,"No"
"D","06/22/2019","05:28:45","Solar","Renewables",1,"No"
"D","06/22/2019","05:28:45","Wind","Renewables",471,"Yes"
"D","06/22/2019","05:28:45","Wood","Renewables",253,"No"
"D","06/22/2019","05:31:11","Hydro","Hydro",904,"Yes"
"D","06/22/2019","05:31:11","Natural Gas","Natural Gas",2096,"No"
"D","06/22/2019","05:31:11","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","05:31:11","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:31:11","Refuse","Renewables",313,"No"
"D","06/22/2019","05:31:11","Solar","Renewables",1,"No"
"D","06/22/2019","05:31:11","Wind","Renewables",452,"Yes"
"D","06/22/2019","05:31:11","Wood","Renewables",253,"No"
"D","06/22/2019","05:34:46","Hydro","Hydro",843,"Yes"
"D","06/22/2019","05:34:46","Natural Gas","Natural Gas",2072,"No"
"D","06/22/2019","05:34:46","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","05:34:46","Other","Other",5,"No"
"D","06/22/2019","05:34:46","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:34:46","Refuse","Renewables",310,"No"
"D","06/22/2019","05:34:46","Solar","Renewables",2,"No"
"D","06/22/2019","05:34:46","Wind","Renewables",430,"Yes"
"D","06/22/2019","05:34:46","Wood","Renewables",255,"No"
"D","06/22/2019","05:36:08","Hydro","Hydro",831,"No"
"D","06/22/2019","05:36:08","Natural Gas","Natural Gas",2065,"Yes"
"D","06/22/2019","05:36:08","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","05:36:08","Other","Other",5,"No"
"D","06/22/2019","05:36:08","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:36:08","Refuse","Renewables",305,"No"
"D","06/22/2019","05:36:08","Solar","Renewables",2,"No"
"D","06/22/2019","05:36:08","Wind","Renewables",429,"Yes"
"D","06/22/2019","05:36:08","Wood","Renewables",254,"No"
"D","06/22/2019","05:50:05","Hydro","Hydro",914,"No"
"D","06/22/2019","05:50:05","Natural Gas","Natural Gas",2223,"Yes"
"D","06/22/2019","05:50:05","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","05:50:05","Other","Other",5,"No"
"D","06/22/2019","05:50:05","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:50:05","Refuse","Renewables",312,"No"
"D","06/22/2019","05:50:05","Solar","Renewables",4,"No"
"D","06/22/2019","05:50:05","Wind","Renewables",468,"Yes"
"D","06/22/2019","05:50:05","Wood","Renewables",257,"No"
"D","06/22/2019","05:56:46","Hydro","Hydro",949,"Yes"
"D","06/22/2019","05:56:46","Natural Gas","Natural Gas",2541,"No"
"D","06/22/2019","05:56:46","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","05:56:46","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","05:56:46","Refuse","Renewables",297,"No"
"D","06/22/2019","05:56:46","Solar","Renewables",5,"No"
"D","06/22/2019","05:56:46","Wind","Renewables",466,"Yes"
"D","06/22/2019","05:56:46","Wood","Renewables",257,"No"
"D","06/22/2019","06:08:59","Hydro","Hydro",1035,"Yes"
"D","06/22/2019","06:08:59","Natural Gas","Natural Gas",2343,"No"
"D","06/22/2019","06:08:59","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","06:08:59","Other","Other",1,"No"
"D","06/22/2019","06:08:59","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","06:08:59","Refuse","Renewables",286,"No"
"D","06/22/2019","06:08:59","Solar","Renewables",7,"No"
"D","06/22/2019","06:08:59","Wind","Renewables",522,"Yes"
"D","06/22/2019","06:08:59","Wood","Renewables",253,"No"
"D","06/22/2019","06:19:37","Hydro","Hydro",1036,"No"
"D","06/22/2019","06:19:37","Natural Gas","Natural Gas",2419,"Yes"
"D","06/22/2019","06:19:37","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","06:19:37","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","06:19:37","Refuse","Renewables",307,"No"
"D","06/22/2019","06:19:37","Solar","Renewables",9,"No"
"D","06/22/2019","06:19:37","Wind","Renewables",525,"No"
"D","06/22/2019","06:19:37","Wood","Renewables",249,"No"
"D","06/22/2019","06:37:56","Hydro","Hydro",1035,"No"
"D","06/22/2019","06:37:56","Natural Gas","Natural Gas",2613,"Yes"
"D","06/22/2019","06:37:56","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","06:37:56","Other","Other",2,"No"
"D","06/22/2019","06:37:56","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","06:37:56","Refuse","Renewables",302,"No"
"D","06/22/2019","06:37:56","Solar","Renewables",12,"No"
"D","06/22/2019","06:37:56","Wind","Renewables",550,"No"
"D","06/22/2019","06:37:56","Wood","Renewables",255,"No"
"D","06/22/2019","06:56:18","Hydro","Hydro",1037,"No"
"D","06/22/2019","06:56:18","Natural Gas","Natural Gas",2593,"Yes"
"D","06/22/2019","06:56:18","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","06:56:18","Other","Other",5,"No"
"D","06/22/2019","06:56:18","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","06:56:18","Refuse","Renewables",304,"No"
"D","06/22/2019","06:56:18","Solar","Renewables",18,"No"
"D","06/22/2019","06:56:18","Wind","Renewables",503,"No"
"D","06/22/2019","06:56:18","Wood","Renewables",255,"No"
"D","06/22/2019","06:58:49","Hydro","Hydro",1035,"No"
"D","06/22/2019","06:58:49","Natural Gas","Natural Gas",2621,"Yes"
"D","06/22/2019","06:58:49","Nuclear","Nuclear",3334,"No"
"D","06/22/2019","06:58:49","Other","Other",5,"No"
"D","06/22/2019","06:58:49","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","06:58:49","Refuse","Renewables",302,"No"
"D","06/22/2019","06:58:49","Solar","Renewables",20,"No"
"D","06/22/2019","06:58:49","Wind","Renewables",504,"No"
"D","06/22/2019","06:58:49","Wood","Renewables",255,"No"
"D","06/22/2019","07:00:49","Hydro","Hydro",1038,"No"
"D","06/22/2019","07:00:49","Natural Gas","Natural Gas",2696,"Yes"
"D","06/22/2019","07:00:49","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","07:00:49","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:00:49","Refuse","Renewables",301,"No"
"D","06/22/2019","07:00:49","Solar","Renewables",20,"No"
"D","06/22/2019","07:00:49","Wind","Renewables",492,"No"
"D","06/22/2019","07:00:49","Wood","Renewables",254,"No"
"D","06/22/2019","07:06:59","Hydro","Hydro",1053,"Yes"
"D","06/22/2019","07:06:59","Natural Gas","Natural Gas",2530,"No"
"D","06/22/2019","07:06:59","Nuclear","Nuclear",3333,"No"
"D","06/22/2019","07:06:59","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:06:59","Refuse","Renewables",302,"No"
"D","06/22/2019","07:06:59","Solar","Renewables",21,"No"
"D","06/22/2019","07:06:59","Wind","Renewables",484,"No"
"D","06/22/2019","07:06:59","Wood","Renewables",254,"No"
"D","06/22/2019","07:09:52","Hydro","Hydro",1052,"Yes"
"D","06/22/2019","07:09:52","Natural Gas","Natural Gas",2470,"No"
"D","06/22/2019","07:09:52","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","07:09:52","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:09:52","Refuse","Renewables",300,"No"
"D","06/22/2019","07:09:52","Solar","Renewables",23,"No"
"D","06/22/2019","07:09:52","Wind","Renewables",477,"Yes"
"D","06/22/2019","07:09:52","Wood","Renewables",256,"No"
"D","06/22/2019","07:20:12","Hydro","Hydro",1038,"No"
"D","06/22/2019","07:20:12","Natural Gas","Natural Gas",2397,"Yes"
"D","06/22/2019","07:20:12","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","07:20:12","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:20:12","Refuse","Renewables",296,"No"
"D","06/22/2019","07:20:12","Solar","Renewables",27,"No"
"D","06/22/2019","07:20:12","Wind","Renewables",408,"No"
"D","06/22/2019","07:20:12","Wood","Renewables",255,"No"
"D","06/22/2019","07:39:18","Hydro","Hydro",1057,"No"
"D","06/22/2019","07:39:18","Natural Gas","Natural Gas",2541,"Yes"
"D","06/22/2019","07:39:18","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","07:39:18","Other","Other",0,"No"
"D","06/22/2019","07:39:18","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:39:18","Refuse","Renewables",292,"No"
"D","06/22/2019","07:39:18","Solar","Renewables",34,"No"
"D","06/22/2019","07:39:18","Wind","Renewables",437,"No"
"D","06/22/2019","07:39:18","Wood","Renewables",253,"No"
"D","06/22/2019","07:50:59","Hydro","Hydro",1061,"No"
"D","06/22/2019","07:50:59","Natural Gas","Natural Gas",2651,"Yes"
"D","06/22/2019","07:50:59","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","07:50:59","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","07:50:59","Refuse","Renewables",301,"No"
"D","06/22/2019","07:50:59","Solar","Renewables",42,"No"
"D","06/22/2019","07:50:59","Wind","Renewables",410,"No"
"D","06/22/2019","07:50:59","Wood","Renewables",257,"No"
"D","06/22/2019","08:13:50","Hydro","Hydro",1046,"No"
"D","06/22/2019","08:13:50","Natural Gas","Natural Gas",2997,"Yes"
"D","06/22/2019","08:13:50","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","08:13:50","Other","Other",5,"No"
"D","06/22/2019","08:13:50","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","08:13:50","Refuse","Renewables",301,"No"
"D","06/22/2019","08:13:50","Solar","Renewables",53,"No"
"D","06/22/2019","08:13:50","Wind","Renewables",370,"No"
"D","06/22/2019","08:13:50","Wood","Renewables",250,"No"
"D","06/22/2019","08:22:27","Hydro","Hydro",1051,"No"
"D","06/22/2019","08:22:27","Natural Gas","Natural Gas",3206,"Yes"
"D","06/22/2019","08:22:27","Nuclear","Nuclear",3338,"No"
"D","06/22/2019","08:22:27","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","08:22:27","Refuse","Renewables",306,"No"
"D","06/22/2019","08:22:27","Solar","Renewables",58,"No"
"D","06/22/2019","08:22:27","Wind","Renewables",352,"No"
"D","06/22/2019","08:22:27","Wood","Renewables",251,"No"
"D","06/22/2019","08:45:33","Hydro","Hydro",1053,"No"
"D","06/22/2019","08:45:33","Natural Gas","Natural Gas",3336,"Yes"
"D","06/22/2019","08:45:33","Nuclear","Nuclear",3333,"No"
"D","06/22/2019","08:45:33","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","08:45:33","Refuse","Renewables",308,"No"
"D","06/22/2019","08:45:33","Solar","Renewables",72,"No"
"D","06/22/2019","08:45:33","Wind","Renewables",387,"No"
"D","06/22/2019","08:45:33","Wood","Renewables",251,"No"
"D","06/22/2019","08:52:21","Hydro","Hydro",1056,"No"
"D","06/22/2019","08:52:21","Natural Gas","Natural Gas",3284,"Yes"
"D","06/22/2019","08:52:21","Nuclear","Nuclear",3335,"No"
"D","06/22/2019","08:52:21","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","08:52:21","Refuse","Renewables",307,"No"
"D","06/22/2019","08:52:21","Solar","Renewables",71,"No"
"D","06/22/2019","08:52:21","Wind","Renewables",378,"No"
"D","06/22/2019","08:52:21","Wood","Renewables",256,"No"
"D","06/22/2019","09:05:58","Hydro","Hydro",1060,"No"
"D","06/22/2019","09:05:58","Natural Gas","Natural Gas",3090,"Yes"
"D","06/22/2019","09:05:58","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","09:05:58","Other","Other",2,"No"
"D","06/22/2019","09:05:58","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","09:05:58","Refuse","Renewables",303,"No"
"D","06/22/2019","09:05:58","Solar","Renewables",77,"No"
"D","06/22/2019","09:05:58","Wind","Renewables",400,"No"
"D","06/22/2019","09:05:58","Wood","Renewables",258,"No"
"D","06/22/2019","09:11:30","Hydro","Hydro",1018,"No"
"D","06/22/2019","09:11:30","Natural Gas","Natural Gas",3107,"Yes"
"D","06/22/2019","09:11:30","Nuclear","Nuclear",3336,"No"
"D","06/22/2019","09:11:30","Other","Other",3,"No"
"D","06/22/2019","09:11:30","Landfill Gas","Renewables",30,"No"
"D","06/22/2019","09:11:30","Refuse","Renewables",300,"No"
"D","06/22/2019","09:11:30","Solar","Renewables",79,"No"
