"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190326.csv"
"C","Report for 03/26/2019"
"C","Report generated 04/16/2020 21:27:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2019","04:14:45","Wind","Renewables",712,"Yes"
"D","03/26/2019","04:14:45","Wood","Renewables",301,"No"
"D","03/26/2019","04:17:26","Coal","Coal",12,"No"
"D","03/26/2019","04:17:26","Hydro","Hydro",792,"No"
"D","03/26/2019","04:17:26","Natural Gas","Natural Gas",3619,"Yes"
"D","03/26/2019","04:17:26","Nuclear","Nuclear",4004,"No"
"D","03/26/2019","04:17:26","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:17:26","Refuse","Renewables",353,"No"
"D","03/26/2019","04:17:26","Solar","Renewables",10,"No"
"D","03/26/2019","04:17:26","Wind","Renewables",712,"Yes"
"D","03/26/2019","04:17:26","Wood","Renewables",301,"No"
"D","03/26/2019","04:19:04","Coal","Coal",16,"No"
"D","03/26/2019","04:19:04","Hydro","Hydro",792,"No"
"D","03/26/2019","04:19:04","Natural Gas","Natural Gas",3695,"Yes"
"D","03/26/2019","04:19:04","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","04:19:04","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:19:04","Refuse","Renewables",354,"No"
"D","03/26/2019","04:19:04","Solar","Renewables",10,"No"
"D","03/26/2019","04:19:04","Wind","Renewables",711,"Yes"
"D","03/26/2019","04:19:04","Wood","Renewables",302,"No"
"D","03/26/2019","04:20:27","Coal","Coal",11,"No"
"D","03/26/2019","04:20:27","Hydro","Hydro",792,"No"
"D","03/26/2019","04:20:27","Natural Gas","Natural Gas",3654,"Yes"
"D","03/26/2019","04:20:27","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","04:20:27","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:20:27","Refuse","Renewables",354,"No"
"D","03/26/2019","04:20:27","Solar","Renewables",10,"No"
"D","03/26/2019","04:20:27","Wind","Renewables",705,"Yes"
"D","03/26/2019","04:20:27","Wood","Renewables",302,"No"
"D","03/26/2019","04:27:48","Coal","Coal",7,"No"
"D","03/26/2019","04:27:48","Hydro","Hydro",793,"No"
"D","03/26/2019","04:27:48","Natural Gas","Natural Gas",3641,"Yes"
"D","03/26/2019","04:27:48","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","04:27:48","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:27:48","Refuse","Renewables",360,"No"
"D","03/26/2019","04:27:48","Solar","Renewables",10,"No"
"D","03/26/2019","04:27:48","Wind","Renewables",699,"Yes"
"D","03/26/2019","04:27:48","Wood","Renewables",302,"No"
"D","03/26/2019","04:33:57","Coal","Coal",1,"No"
"D","03/26/2019","04:33:57","Hydro","Hydro",795,"No"
"D","03/26/2019","04:33:57","Natural Gas","Natural Gas",3829,"Yes"
"D","03/26/2019","04:33:57","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","04:33:57","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:33:57","Refuse","Renewables",355,"No"
"D","03/26/2019","04:33:57","Solar","Renewables",10,"No"
"D","03/26/2019","04:33:57","Wind","Renewables",707,"Yes"
"D","03/26/2019","04:33:57","Wood","Renewables",302,"No"
"D","03/26/2019","04:35:57","Coal","Coal",1,"No"
"D","03/26/2019","04:35:57","Hydro","Hydro",795,"No"
"D","03/26/2019","04:35:57","Natural Gas","Natural Gas",3829,"Yes"
"D","03/26/2019","04:35:57","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","04:35:57","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:35:57","Refuse","Renewables",355,"No"
"D","03/26/2019","04:35:57","Solar","Renewables",10,"No"
"D","03/26/2019","04:35:57","Wind","Renewables",707,"Yes"
"D","03/26/2019","04:35:57","Wood","Renewables",302,"No"
"D","03/26/2019","04:45:41","Coal","Coal",16,"No"
"D","03/26/2019","04:45:41","Hydro","Hydro",793,"No"
"D","03/26/2019","04:45:41","Natural Gas","Natural Gas",3802,"Yes"
"D","03/26/2019","04:45:41","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","04:45:41","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","04:45:41","Refuse","Renewables",345,"No"
"D","03/26/2019","04:45:41","Solar","Renewables",10,"No"
"D","03/26/2019","04:45:41","Wind","Renewables",719,"Yes"
"D","03/26/2019","04:45:41","Wood","Renewables",304,"No"
"D","03/26/2019","05:00:11","Coal","Coal",11,"No"
"D","03/26/2019","05:00:11","Hydro","Hydro",792,"No"
"D","03/26/2019","05:00:11","Natural Gas","Natural Gas",3961,"Yes"
"D","03/26/2019","05:00:11","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","05:00:11","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:00:11","Refuse","Renewables",341,"No"
"D","03/26/2019","05:00:11","Solar","Renewables",10,"No"
"D","03/26/2019","05:00:11","Wind","Renewables",726,"Yes"
"D","03/26/2019","05:00:11","Wood","Renewables",303,"No"
"D","03/26/2019","05:05:59","Coal","Coal",5,"No"
"D","03/26/2019","05:05:59","Hydro","Hydro",928,"No"
"D","03/26/2019","05:05:59","Natural Gas","Natural Gas",3925,"Yes"
"D","03/26/2019","05:05:59","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","05:05:59","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:05:59","Refuse","Renewables",344,"No"
"D","03/26/2019","05:05:59","Solar","Renewables",10,"No"
"D","03/26/2019","05:05:59","Wind","Renewables",714,"Yes"
"D","03/26/2019","05:05:59","Wood","Renewables",303,"No"
"D","03/26/2019","05:19:39","Hydro","Hydro",926,"No"
"D","03/26/2019","05:19:39","Natural Gas","Natural Gas",4146,"Yes"
"D","03/26/2019","05:19:39","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","05:19:39","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:19:39","Refuse","Renewables",342,"No"
"D","03/26/2019","05:19:39","Solar","Renewables",10,"No"
"D","03/26/2019","05:19:39","Wind","Renewables",722,"Yes"
"D","03/26/2019","05:19:39","Wood","Renewables",306,"No"
"D","03/26/2019","05:25:30","Coal","Coal",6,"No"
"D","03/26/2019","05:25:30","Hydro","Hydro",922,"No"
"D","03/26/2019","05:25:30","Natural Gas","Natural Gas",4355,"Yes"
"D","03/26/2019","05:25:30","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","05:25:30","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:25:30","Refuse","Renewables",352,"No"
"D","03/26/2019","05:25:30","Solar","Renewables",10,"No"
"D","03/26/2019","05:25:30","Wind","Renewables",740,"Yes"
"D","03/26/2019","05:25:30","Wood","Renewables",302,"No"
"D","03/26/2019","05:27:28","Coal","Coal",7,"No"
"D","03/26/2019","05:27:28","Hydro","Hydro",922,"No"
"D","03/26/2019","05:27:28","Natural Gas","Natural Gas",4373,"Yes"
"D","03/26/2019","05:27:28","Nuclear","Nuclear",3999,"No"
"D","03/26/2019","05:27:28","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:27:28","Refuse","Renewables",352,"No"
"D","03/26/2019","05:27:28","Solar","Renewables",10,"No"
"D","03/26/2019","05:27:28","Wind","Renewables",740,"Yes"
"D","03/26/2019","05:27:28","Wood","Renewables",302,"No"
"D","03/26/2019","05:30:53","Coal","Coal",3,"No"
"D","03/26/2019","05:30:53","Hydro","Hydro",926,"No"
"D","03/26/2019","05:30:53","Natural Gas","Natural Gas",4316,"Yes"
"D","03/26/2019","05:30:53","Nuclear","Nuclear",4004,"No"
"D","03/26/2019","05:30:53","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:30:53","Refuse","Renewables",352,"No"
"D","03/26/2019","05:30:53","Solar","Renewables",10,"No"
"D","03/26/2019","05:30:53","Wind","Renewables",747,"Yes"
"D","03/26/2019","05:30:53","Wood","Renewables",302,"No"
"D","03/26/2019","05:33:02","Hydro","Hydro",928,"No"
"D","03/26/2019","05:33:02","Natural Gas","Natural Gas",4493,"Yes"
"D","03/26/2019","05:33:02","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","05:33:02","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:33:02","Refuse","Renewables",346,"No"
"D","03/26/2019","05:33:02","Solar","Renewables",10,"No"
"D","03/26/2019","05:33:02","Wind","Renewables",762,"Yes"
"D","03/26/2019","05:33:02","Wood","Renewables",306,"No"
"D","03/26/2019","05:34:08","Hydro","Hydro",928,"No"
"D","03/26/2019","05:34:08","Natural Gas","Natural Gas",4493,"Yes"
"D","03/26/2019","05:34:08","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","05:34:08","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:34:08","Refuse","Renewables",346,"No"
"D","03/26/2019","05:34:08","Solar","Renewables",10,"No"
"D","03/26/2019","05:34:08","Wind","Renewables",762,"Yes"
"D","03/26/2019","05:34:08","Wood","Renewables",306,"No"
"D","03/26/2019","05:42:09","Hydro","Hydro",927,"No"
"D","03/26/2019","05:42:09","Natural Gas","Natural Gas",4618,"Yes"
"D","03/26/2019","05:42:09","Nuclear","Nuclear",3998,"No"
"D","03/26/2019","05:42:09","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:42:09","Refuse","Renewables",345,"No"
"D","03/26/2019","05:42:09","Solar","Renewables",10,"No"
"D","03/26/2019","05:42:09","Wind","Renewables",752,"Yes"
"D","03/26/2019","05:42:09","Wood","Renewables",308,"No"
"D","03/26/2019","05:46:24","Coal","Coal",9,"No"
"D","03/26/2019","05:46:24","Hydro","Hydro",927,"No"
"D","03/26/2019","05:46:24","Natural Gas","Natural Gas",4713,"Yes"
"D","03/26/2019","05:46:24","Nuclear","Nuclear",4003,"No"
"D","03/26/2019","05:46:24","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:46:24","Refuse","Renewables",346,"No"
"D","03/26/2019","05:46:24","Solar","Renewables",10,"No"
"D","03/26/2019","05:46:24","Wind","Renewables",708,"Yes"
"D","03/26/2019","05:46:24","Wood","Renewables",308,"No"
"D","03/26/2019","05:47:01","Coal","Coal",6,"No"
"D","03/26/2019","05:47:01","Hydro","Hydro",925,"No"
"D","03/26/2019","05:47:01","Natural Gas","Natural Gas",4729,"Yes"
"D","03/26/2019","05:47:01","Nuclear","Nuclear",3998,"No"
"D","03/26/2019","05:47:01","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:47:01","Refuse","Renewables",349,"No"
"D","03/26/2019","05:47:01","Solar","Renewables",10,"No"
"D","03/26/2019","05:47:01","Wind","Renewables",707,"Yes"
"D","03/26/2019","05:47:01","Wood","Renewables",306,"No"
"D","03/26/2019","05:56:04","Coal","Coal",8,"No"
"D","03/26/2019","05:56:04","Hydro","Hydro",1150,"No"
"D","03/26/2019","05:56:04","Natural Gas","Natural Gas",4875,"Yes"
"D","03/26/2019","05:56:04","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","05:56:04","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","05:56:04","Refuse","Renewables",348,"No"
"D","03/26/2019","05:56:04","Solar","Renewables",10,"No"
"D","03/26/2019","05:56:04","Wind","Renewables",655,"Yes"
"D","03/26/2019","05:56:04","Wood","Renewables",306,"No"
"D","03/26/2019","06:00:34","Coal","Coal",12,"No"
"D","03/26/2019","06:00:34","Hydro","Hydro",1290,"No"
"D","03/26/2019","06:00:34","Natural Gas","Natural Gas",4941,"Yes"
"D","03/26/2019","06:00:34","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","06:00:34","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:00:34","Refuse","Renewables",362,"No"
"D","03/26/2019","06:00:34","Solar","Renewables",10,"No"
"D","03/26/2019","06:00:34","Wind","Renewables",651,"Yes"
"D","03/26/2019","06:00:34","Wood","Renewables",304,"No"
"D","03/26/2019","06:02:21","Coal","Coal",12,"No"
"D","03/26/2019","06:02:21","Hydro","Hydro",1290,"No"
"D","03/26/2019","06:02:21","Natural Gas","Natural Gas",4941,"Yes"
"D","03/26/2019","06:02:21","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","06:02:21","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:02:21","Refuse","Renewables",362,"No"
"D","03/26/2019","06:02:21","Solar","Renewables",10,"No"
"D","03/26/2019","06:02:21","Wind","Renewables",651,"Yes"
"D","03/26/2019","06:02:21","Wood","Renewables",304,"No"
"D","03/26/2019","06:04:00","Coal","Coal",6,"No"
"D","03/26/2019","06:04:00","Hydro","Hydro",1340,"No"
"D","03/26/2019","06:04:00","Natural Gas","Natural Gas",5012,"Yes"
"D","03/26/2019","06:04:00","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","06:04:00","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:04:00","Refuse","Renewables",358,"No"
"D","03/26/2019","06:04:00","Solar","Renewables",10,"No"
"D","03/26/2019","06:04:00","Wind","Renewables",655,"Yes"
"D","03/26/2019","06:04:00","Wood","Renewables",307,"No"
"D","03/26/2019","06:06:23","Coal","Coal",7,"No"
"D","03/26/2019","06:06:23","Hydro","Hydro",1338,"No"
"D","03/26/2019","06:06:23","Natural Gas","Natural Gas",5164,"Yes"
"D","03/26/2019","06:06:23","Nuclear","Nuclear",3998,"No"
"D","03/26/2019","06:06:23","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:06:23","Refuse","Renewables",353,"No"
"D","03/26/2019","06:06:23","Solar","Renewables",10,"No"
"D","03/26/2019","06:06:23","Wind","Renewables",649,"Yes"
"D","03/26/2019","06:06:23","Wood","Renewables",306,"No"
"D","03/26/2019","06:12:44","Coal","Coal",6,"No"
"D","03/26/2019","06:12:44","Hydro","Hydro",1338,"No"
"D","03/26/2019","06:12:44","Natural Gas","Natural Gas",5477,"Yes"
"D","03/26/2019","06:12:44","Nuclear","Nuclear",4001,"No"
"D","03/26/2019","06:12:44","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:12:44","Refuse","Renewables",358,"No"
"D","03/26/2019","06:12:44","Solar","Renewables",10,"No"
"D","03/26/2019","06:12:44","Wind","Renewables",678,"Yes"
"D","03/26/2019","06:12:44","Wood","Renewables",307,"No"
"D","03/26/2019","06:15:30","Coal","Coal",6,"No"
"D","03/26/2019","06:15:30","Hydro","Hydro",1336,"No"
"D","03/26/2019","06:15:30","Natural Gas","Natural Gas",5580,"Yes"
"D","03/26/2019","06:15:30","Nuclear","Nuclear",4000,"No"
"D","03/26/2019","06:15:30","Landfill Gas","Renewables",26,"No"
"D","03/26/2019","06:15:30","Refuse","Renewables",364,"No"
"D","03/26/2019","06:15:30","Solar","Renewables",10,"No"
