"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191207.csv"
"C","Report for 12/07/2019"
"C","Report generated 04/16/2020 21:24:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2019","00:14:07","Wind","Renewables",476,"No"
"D","12/07/2019","00:14:07","Wood","Renewables",339,"No"
"D","12/07/2019","00:15:09","Coal","Coal",14,"No"
"D","12/07/2019","00:15:09","Hydro","Hydro",624,"No"
"D","12/07/2019","00:15:09","Natural Gas","Natural Gas",4499,"Yes"
"D","12/07/2019","00:15:09","Nuclear","Nuclear",3343,"No"
"D","12/07/2019","00:15:09","Other","Other",21,"No"
"D","12/07/2019","00:15:09","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:15:09","Refuse","Renewables",299,"No"
"D","12/07/2019","00:15:09","Wind","Renewables",476,"No"
"D","12/07/2019","00:15:09","Wood","Renewables",339,"No"
"D","12/07/2019","00:30:56","Coal","Coal",13,"No"
"D","12/07/2019","00:30:56","Hydro","Hydro",613,"No"
"D","12/07/2019","00:30:56","Natural Gas","Natural Gas",4511,"Yes"
"D","12/07/2019","00:30:56","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","00:30:56","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:30:56","Refuse","Renewables",291,"No"
"D","12/07/2019","00:30:56","Wind","Renewables",435,"No"
"D","12/07/2019","00:30:56","Wood","Renewables",338,"No"
"D","12/07/2019","00:36:51","Coal","Coal",14,"No"
"D","12/07/2019","00:36:51","Hydro","Hydro",613,"No"
"D","12/07/2019","00:36:51","Natural Gas","Natural Gas",4296,"Yes"
"D","12/07/2019","00:36:51","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","00:36:51","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:36:51","Refuse","Renewables",305,"No"
"D","12/07/2019","00:36:51","Wind","Renewables",436,"No"
"D","12/07/2019","00:36:51","Wood","Renewables",337,"No"
"D","12/07/2019","00:38:09","Coal","Coal",16,"No"
"D","12/07/2019","00:38:09","Hydro","Hydro",611,"No"
"D","12/07/2019","00:38:09","Natural Gas","Natural Gas",4272,"Yes"
"D","12/07/2019","00:38:09","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","00:38:09","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:38:09","Refuse","Renewables",305,"No"
"D","12/07/2019","00:38:09","Wind","Renewables",451,"No"
"D","12/07/2019","00:38:09","Wood","Renewables",338,"No"
"D","12/07/2019","00:46:40","Coal","Coal",16,"No"
"D","12/07/2019","00:46:40","Hydro","Hydro",611,"No"
"D","12/07/2019","00:46:40","Natural Gas","Natural Gas",4272,"Yes"
"D","12/07/2019","00:46:40","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","00:46:40","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:46:40","Refuse","Renewables",305,"No"
"D","12/07/2019","00:46:40","Wind","Renewables",451,"No"
"D","12/07/2019","00:46:40","Wood","Renewables",338,"No"
"D","12/07/2019","00:51:38","Coal","Coal",17,"No"
"D","12/07/2019","00:51:38","Hydro","Hydro",615,"No"
"D","12/07/2019","00:51:38","Natural Gas","Natural Gas",4275,"Yes"
"D","12/07/2019","00:51:38","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","00:51:38","Other","Other",21,"No"
"D","12/07/2019","00:51:38","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:51:38","Refuse","Renewables",305,"No"
"D","12/07/2019","00:51:38","Wind","Renewables",464,"No"
"D","12/07/2019","00:51:38","Wood","Renewables",337,"No"
"D","12/07/2019","00:52:09","Coal","Coal",17,"No"
"D","12/07/2019","00:52:09","Hydro","Hydro",615,"No"
"D","12/07/2019","00:52:09","Natural Gas","Natural Gas",4275,"Yes"
"D","12/07/2019","00:52:09","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","00:52:09","Other","Other",21,"No"
"D","12/07/2019","00:52:09","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","00:52:09","Refuse","Renewables",305,"No"
"D","12/07/2019","00:52:09","Wind","Renewables",464,"No"
"D","12/07/2019","00:52:09","Wood","Renewables",337,"No"
"D","12/07/2019","01:05:30","Coal","Coal",12,"No"
"D","12/07/2019","01:05:30","Hydro","Hydro",612,"No"
"D","12/07/2019","01:05:30","Natural Gas","Natural Gas",4184,"Yes"
"D","12/07/2019","01:05:30","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","01:05:30","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:05:30","Refuse","Renewables",299,"No"
"D","12/07/2019","01:05:30","Wind","Renewables",479,"No"
"D","12/07/2019","01:05:30","Wood","Renewables",340,"No"
"D","12/07/2019","01:07:48","Coal","Coal",12,"No"
"D","12/07/2019","01:07:48","Hydro","Hydro",612,"No"
"D","12/07/2019","01:07:48","Natural Gas","Natural Gas",4184,"Yes"
"D","12/07/2019","01:07:48","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","01:07:48","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:07:48","Refuse","Renewables",299,"No"
"D","12/07/2019","01:07:48","Wind","Renewables",479,"No"
"D","12/07/2019","01:07:48","Wood","Renewables",340,"No"
"D","12/07/2019","01:11:33","Coal","Coal",13,"No"
"D","12/07/2019","01:11:33","Hydro","Hydro",612,"No"
"D","12/07/2019","01:11:33","Natural Gas","Natural Gas",4026,"Yes"
"D","12/07/2019","01:11:33","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","01:11:33","Other","Other",12,"No"
"D","12/07/2019","01:11:33","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:11:33","Refuse","Renewables",310,"No"
"D","12/07/2019","01:11:33","Wind","Renewables",469,"No"
"D","12/07/2019","01:11:33","Wood","Renewables",340,"No"
"D","12/07/2019","01:18:06","Coal","Coal",13,"No"
"D","12/07/2019","01:18:06","Hydro","Hydro",612,"No"
"D","12/07/2019","01:18:06","Natural Gas","Natural Gas",4026,"Yes"
"D","12/07/2019","01:18:06","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","01:18:06","Other","Other",12,"No"
"D","12/07/2019","01:18:06","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:18:06","Refuse","Renewables",310,"No"
"D","12/07/2019","01:18:06","Wind","Renewables",469,"No"
"D","12/07/2019","01:18:06","Wood","Renewables",340,"No"
"D","12/07/2019","01:24:35","Coal","Coal",12,"No"
"D","12/07/2019","01:24:35","Hydro","Hydro",614,"No"
"D","12/07/2019","01:24:35","Natural Gas","Natural Gas",3962,"Yes"
"D","12/07/2019","01:24:35","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","01:24:35","Other","Other",15,"No"
"D","12/07/2019","01:24:35","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:24:35","Refuse","Renewables",303,"No"
"D","12/07/2019","01:24:35","Wind","Renewables",457,"No"
"D","12/07/2019","01:24:35","Wood","Renewables",337,"No"
"D","12/07/2019","01:36:47","Coal","Coal",22,"No"
"D","12/07/2019","01:36:47","Hydro","Hydro",614,"No"
"D","12/07/2019","01:36:47","Natural Gas","Natural Gas",3899,"Yes"
"D","12/07/2019","01:36:47","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","01:36:47","Other","Other",1,"No"
"D","12/07/2019","01:36:47","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:36:47","Refuse","Renewables",310,"No"
"D","12/07/2019","01:36:47","Wind","Renewables",429,"No"
"D","12/07/2019","01:36:47","Wood","Renewables",337,"No"
"D","12/07/2019","01:37:39","Coal","Coal",20,"No"
"D","12/07/2019","01:37:39","Hydro","Hydro",614,"No"
"D","12/07/2019","01:37:39","Natural Gas","Natural Gas",3897,"Yes"
"D","12/07/2019","01:37:39","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","01:37:39","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","01:37:39","Refuse","Renewables",310,"No"
"D","12/07/2019","01:37:39","Wind","Renewables",423,"No"
"D","12/07/2019","01:37:39","Wood","Renewables",337,"No"
"D","12/07/2019","02:02:08","Coal","Coal",19,"No"
"D","12/07/2019","02:02:08","Hydro","Hydro",612,"No"
"D","12/07/2019","02:02:08","Natural Gas","Natural Gas",4076,"Yes"
"D","12/07/2019","02:02:08","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","02:02:08","Other","Other",8,"No"
"D","12/07/2019","02:02:08","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:02:08","Refuse","Renewables",300,"No"
"D","12/07/2019","02:02:08","Wind","Renewables",451,"No"
"D","12/07/2019","02:02:08","Wood","Renewables",335,"No"
"D","12/07/2019","02:03:43","Coal","Coal",19,"No"
"D","12/07/2019","02:03:43","Hydro","Hydro",612,"No"
"D","12/07/2019","02:03:43","Natural Gas","Natural Gas",4076,"Yes"
"D","12/07/2019","02:03:43","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","02:03:43","Other","Other",8,"No"
"D","12/07/2019","02:03:43","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:03:43","Refuse","Renewables",300,"No"
"D","12/07/2019","02:03:43","Wind","Renewables",451,"No"
"D","12/07/2019","02:03:43","Wood","Renewables",335,"No"
"D","12/07/2019","02:09:16","Coal","Coal",17,"No"
"D","12/07/2019","02:09:16","Hydro","Hydro",611,"No"
"D","12/07/2019","02:09:16","Natural Gas","Natural Gas",3910,"Yes"
"D","12/07/2019","02:09:16","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","02:09:16","Other","Other",5,"No"
"D","12/07/2019","02:09:16","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:09:16","Refuse","Renewables",307,"No"
"D","12/07/2019","02:09:16","Wind","Renewables",455,"No"
"D","12/07/2019","02:09:16","Wood","Renewables",332,"No"
"D","12/07/2019","02:10:22","Coal","Coal",17,"No"
"D","12/07/2019","02:10:22","Hydro","Hydro",611,"No"
"D","12/07/2019","02:10:22","Natural Gas","Natural Gas",3910,"Yes"
"D","12/07/2019","02:10:22","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","02:10:22","Other","Other",5,"No"
"D","12/07/2019","02:10:22","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:10:22","Refuse","Renewables",307,"No"
"D","12/07/2019","02:10:22","Wind","Renewables",455,"No"
"D","12/07/2019","02:10:22","Wood","Renewables",332,"No"
"D","12/07/2019","02:15:36","Coal","Coal",6,"No"
"D","12/07/2019","02:15:36","Hydro","Hydro",612,"No"
"D","12/07/2019","02:15:36","Natural Gas","Natural Gas",4010,"Yes"
"D","12/07/2019","02:15:36","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","02:15:36","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:15:36","Refuse","Renewables",303,"No"
"D","12/07/2019","02:15:36","Wind","Renewables",481,"No"
"D","12/07/2019","02:15:36","Wood","Renewables",334,"No"
"D","12/07/2019","02:19:59","Coal","Coal",3,"No"
"D","12/07/2019","02:19:59","Hydro","Hydro",611,"No"
"D","12/07/2019","02:19:59","Natural Gas","Natural Gas",4123,"Yes"
"D","12/07/2019","02:19:59","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","02:19:59","Other","Other",14,"No"
"D","12/07/2019","02:19:59","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:19:59","Refuse","Renewables",305,"No"
"D","12/07/2019","02:19:59","Wind","Renewables",474,"No"
"D","12/07/2019","02:19:59","Wood","Renewables",335,"No"
"D","12/07/2019","02:22:25","Coal","Coal",2,"No"
"D","12/07/2019","02:22:25","Hydro","Hydro",610,"No"
"D","12/07/2019","02:22:25","Natural Gas","Natural Gas",4140,"Yes"
"D","12/07/2019","02:22:25","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","02:22:25","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:22:25","Refuse","Renewables",308,"No"
"D","12/07/2019","02:22:25","Wind","Renewables",464,"No"
"D","12/07/2019","02:22:25","Wood","Renewables",335,"No"
"D","12/07/2019","02:30:42","Coal","Coal",2,"No"
"D","12/07/2019","02:30:42","Hydro","Hydro",610,"No"
"D","12/07/2019","02:30:42","Natural Gas","Natural Gas",4061,"Yes"
"D","12/07/2019","02:30:42","Nuclear","Nuclear",3335,"No"
"D","12/07/2019","02:30:42","Other","Other",3,"No"
"D","12/07/2019","02:30:42","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:30:42","Refuse","Renewables",302,"No"
"D","12/07/2019","02:30:42","Wind","Renewables",451,"No"
"D","12/07/2019","02:30:42","Wood","Renewables",338,"No"
"D","12/07/2019","02:36:13","Coal","Coal",2,"No"
"D","12/07/2019","02:36:13","Hydro","Hydro",611,"No"
"D","12/07/2019","02:36:13","Natural Gas","Natural Gas",4090,"Yes"
"D","12/07/2019","02:36:13","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","02:36:13","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:36:13","Refuse","Renewables",308,"No"
"D","12/07/2019","02:36:13","Wind","Renewables",458,"No"
"D","12/07/2019","02:36:13","Wood","Renewables",337,"No"
"D","12/07/2019","02:50:07","Coal","Coal",4,"No"
"D","12/07/2019","02:50:07","Hydro","Hydro",611,"No"
"D","12/07/2019","02:50:07","Natural Gas","Natural Gas",4050,"Yes"
"D","12/07/2019","02:50:07","Nuclear","Nuclear",3336,"No"
"D","12/07/2019","02:50:07","Other","Other",1,"No"
"D","12/07/2019","02:50:07","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","02:50:07","Refuse","Renewables",302,"No"
"D","12/07/2019","02:50:07","Wind","Renewables",476,"No"
"D","12/07/2019","02:50:07","Wood","Renewables",337,"No"
"D","12/07/2019","03:05:20","Hydro","Hydro",612,"No"
"D","12/07/2019","03:05:20","Natural Gas","Natural Gas",4043,"Yes"
"D","12/07/2019","03:05:20","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","03:05:20","Other","Other",3,"No"
"D","12/07/2019","03:05:20","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:05:20","Refuse","Renewables",302,"No"
"D","12/07/2019","03:05:20","Wind","Renewables",516,"No"
"D","12/07/2019","03:05:20","Wood","Renewables",333,"No"
"D","12/07/2019","03:22:35","Coal","Coal",5,"No"
"D","12/07/2019","03:22:35","Hydro","Hydro",614,"No"
"D","12/07/2019","03:22:35","Natural Gas","Natural Gas",3997,"Yes"
"D","12/07/2019","03:22:35","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","03:22:35","Other","Other",1,"No"
"D","12/07/2019","03:22:35","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:22:35","Refuse","Renewables",306,"No"
"D","12/07/2019","03:22:35","Wind","Renewables",535,"No"
"D","12/07/2019","03:22:35","Wood","Renewables",334,"No"
"D","12/07/2019","03:26:02","Coal","Coal",5,"No"
"D","12/07/2019","03:26:02","Hydro","Hydro",614,"No"
"D","12/07/2019","03:26:02","Natural Gas","Natural Gas",3997,"Yes"
"D","12/07/2019","03:26:02","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","03:26:02","Other","Other",1,"No"
"D","12/07/2019","03:26:02","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:26:02","Refuse","Renewables",306,"No"
"D","12/07/2019","03:26:02","Wind","Renewables",535,"No"
"D","12/07/2019","03:26:02","Wood","Renewables",334,"No"
"D","12/07/2019","03:34:17","Coal","Coal",2,"No"
"D","12/07/2019","03:34:17","Hydro","Hydro",614,"No"
"D","12/07/2019","03:34:17","Natural Gas","Natural Gas",4035,"Yes"
"D","12/07/2019","03:34:17","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","03:34:17","Other","Other",0,"No"
"D","12/07/2019","03:34:17","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:34:17","Refuse","Renewables",304,"No"
"D","12/07/2019","03:34:17","Wind","Renewables",524,"No"
"D","12/07/2019","03:34:17","Wood","Renewables",333,"No"
"D","12/07/2019","03:36:01","Hydro","Hydro",613,"No"
"D","12/07/2019","03:36:01","Natural Gas","Natural Gas",4028,"Yes"
"D","12/07/2019","03:36:01","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","03:36:01","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:36:01","Refuse","Renewables",299,"No"
"D","12/07/2019","03:36:01","Wind","Renewables",528,"No"
"D","12/07/2019","03:36:01","Wood","Renewables",334,"No"
"D","12/07/2019","03:46:06","Hydro","Hydro",612,"No"
"D","12/07/2019","03:46:06","Natural Gas","Natural Gas",4075,"No"
"D","12/07/2019","03:46:06","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","03:46:06","Other","Other",6,"No"
"D","12/07/2019","03:46:06","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:46:06","Refuse","Renewables",281,"No"
"D","12/07/2019","03:46:06","Wind","Renewables",528,"No"
"D","12/07/2019","03:46:06","Wood","Renewables",333,"Yes"
"D","12/07/2019","03:50:32","Hydro","Hydro",610,"No"
"D","12/07/2019","03:50:32","Natural Gas","Natural Gas",4132,"Yes"
"D","12/07/2019","03:50:32","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","03:50:32","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:50:32","Refuse","Renewables",286,"No"
"D","12/07/2019","03:50:32","Wind","Renewables",532,"No"
"D","12/07/2019","03:50:32","Wood","Renewables",334,"No"
"D","12/07/2019","03:52:51","Hydro","Hydro",611,"No"
"D","12/07/2019","03:52:51","Natural Gas","Natural Gas",4110,"Yes"
"D","12/07/2019","03:52:51","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","03:52:51","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","03:52:51","Refuse","Renewables",287,"No"
"D","12/07/2019","03:52:51","Wind","Renewables",533,"No"
"D","12/07/2019","03:52:51","Wood","Renewables",335,"No"
"D","12/07/2019","04:06:46","Coal","Coal",0,"No"
"D","12/07/2019","04:06:46","Hydro","Hydro",590,"No"
"D","12/07/2019","04:06:46","Natural Gas","Natural Gas",4179,"Yes"
"D","12/07/2019","04:06:46","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","04:06:46","Other","Other",2,"No"
"D","12/07/2019","04:06:46","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:06:46","Refuse","Renewables",303,"No"
"D","12/07/2019","04:06:46","Wind","Renewables",539,"No"
"D","12/07/2019","04:06:46","Wood","Renewables",334,"No"
"D","12/07/2019","04:12:35","Coal","Coal",3,"No"
"D","12/07/2019","04:12:35","Hydro","Hydro",591,"No"
"D","12/07/2019","04:12:35","Natural Gas","Natural Gas",4215,"Yes"
"D","12/07/2019","04:12:35","Nuclear","Nuclear",3335,"No"
"D","12/07/2019","04:12:35","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:12:35","Refuse","Renewables",303,"No"
"D","12/07/2019","04:12:35","Wind","Renewables",547,"No"
"D","12/07/2019","04:12:35","Wood","Renewables",335,"No"
"D","12/07/2019","04:15:19","Coal","Coal",5,"No"
"D","12/07/2019","04:15:19","Hydro","Hydro",592,"No"
"D","12/07/2019","04:15:19","Natural Gas","Natural Gas",4231,"Yes"
"D","12/07/2019","04:15:19","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","04:15:19","Other","Other",1,"No"
"D","12/07/2019","04:15:19","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:15:19","Refuse","Renewables",302,"No"
"D","12/07/2019","04:15:19","Wind","Renewables",541,"No"
"D","12/07/2019","04:15:19","Wood","Renewables",336,"No"
"D","12/07/2019","04:16:12","Coal","Coal",5,"No"
"D","12/07/2019","04:16:12","Hydro","Hydro",592,"No"
"D","12/07/2019","04:16:12","Natural Gas","Natural Gas",4231,"Yes"
"D","12/07/2019","04:16:12","Nuclear","Nuclear",3340,"No"
"D","12/07/2019","04:16:12","Other","Other",1,"No"
"D","12/07/2019","04:16:12","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:16:12","Refuse","Renewables",302,"No"
"D","12/07/2019","04:16:12","Wind","Renewables",541,"No"
"D","12/07/2019","04:16:12","Wood","Renewables",336,"No"
"D","12/07/2019","04:20:31","Hydro","Hydro",589,"No"
"D","12/07/2019","04:20:31","Natural Gas","Natural Gas",4258,"Yes"
"D","12/07/2019","04:20:31","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","04:20:31","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:20:31","Refuse","Renewables",304,"No"
"D","12/07/2019","04:20:31","Wind","Renewables",538,"No"
"D","12/07/2019","04:20:31","Wood","Renewables",335,"No"
"D","12/07/2019","04:36:28","Coal","Coal",5,"No"
"D","12/07/2019","04:36:28","Hydro","Hydro",588,"No"
"D","12/07/2019","04:36:28","Natural Gas","Natural Gas",4363,"Yes"
"D","12/07/2019","04:36:28","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","04:36:28","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:36:28","Refuse","Renewables",306,"No"
"D","12/07/2019","04:36:28","Wind","Renewables",549,"No"
"D","12/07/2019","04:36:28","Wood","Renewables",339,"No"
"D","12/07/2019","04:44:03","Coal","Coal",4,"No"
"D","12/07/2019","04:44:03","Hydro","Hydro",586,"No"
"D","12/07/2019","04:44:03","Natural Gas","Natural Gas",4428,"Yes"
"D","12/07/2019","04:44:03","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","04:44:03","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:44:03","Refuse","Renewables",303,"No"
"D","12/07/2019","04:44:03","Wind","Renewables",556,"No"
"D","12/07/2019","04:44:03","Wood","Renewables",338,"No"
"D","12/07/2019","04:50:17","Coal","Coal",5,"No"
"D","12/07/2019","04:50:17","Hydro","Hydro",589,"No"
"D","12/07/2019","04:50:17","Natural Gas","Natural Gas",4394,"Yes"
"D","12/07/2019","04:50:17","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","04:50:17","Other","Other",9,"No"
"D","12/07/2019","04:50:17","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:50:17","Refuse","Renewables",302,"No"
"D","12/07/2019","04:50:17","Wind","Renewables",561,"No"
"D","12/07/2019","04:50:17","Wood","Renewables",338,"No"
"D","12/07/2019","04:51:45","Coal","Coal",5,"No"
"D","12/07/2019","04:51:45","Hydro","Hydro",589,"No"
"D","12/07/2019","04:51:45","Natural Gas","Natural Gas",4394,"Yes"
"D","12/07/2019","04:51:45","Nuclear","Nuclear",3338,"No"
"D","12/07/2019","04:51:45","Other","Other",9,"No"
"D","12/07/2019","04:51:45","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:51:45","Refuse","Renewables",302,"No"
"D","12/07/2019","04:51:45","Wind","Renewables",561,"No"
"D","12/07/2019","04:51:45","Wood","Renewables",338,"No"
"D","12/07/2019","04:56:45","Coal","Coal",5,"No"
"D","12/07/2019","04:56:45","Hydro","Hydro",590,"No"
"D","12/07/2019","04:56:45","Natural Gas","Natural Gas",4468,"Yes"
"D","12/07/2019","04:56:45","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","04:56:45","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","04:56:45","Refuse","Renewables",302,"No"
"D","12/07/2019","04:56:45","Wind","Renewables",566,"No"
"D","12/07/2019","04:56:45","Wood","Renewables",337,"No"
"D","12/07/2019","05:01:21","Coal","Coal",5,"No"
"D","12/07/2019","05:01:21","Hydro","Hydro",590,"No"
"D","12/07/2019","05:01:21","Natural Gas","Natural Gas",4468,"Yes"
"D","12/07/2019","05:01:21","Nuclear","Nuclear",3339,"No"
"D","12/07/2019","05:01:21","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:01:21","Refuse","Renewables",302,"No"
"D","12/07/2019","05:01:21","Wind","Renewables",566,"No"
"D","12/07/2019","05:01:21","Wood","Renewables",337,"No"
"D","12/07/2019","05:02:23","Coal","Coal",4,"No"
"D","12/07/2019","05:02:23","Hydro","Hydro",638,"No"
"D","12/07/2019","05:02:23","Natural Gas","Natural Gas",4350,"Yes"
"D","12/07/2019","05:02:23","Nuclear","Nuclear",3341,"No"
"D","12/07/2019","05:02:23","Other","Other",17,"No"
"D","12/07/2019","05:02:23","Landfill Gas","Renewables",29,"No"
"D","12/07/2019","05:02:23","Refuse","Renewables",296,"No"
"D","12/07/2019","05:02:23","Wind","Renewables",562,"No"
"D","12/07/2019","05:02:23","Wood","Renewables",337,"No"
"D","12/07/2019","05:06:27","Coal","Coal",4,"No"
"D","12/07/2019","05:06:27","Hydro","Hydro",636,"No"
"D","12/07/2019","05:06:27","Natural Gas","Natural Gas",4345,"Yes"
"D","12/07/2019","05:06:27","Nuclear","Nuclear",3341,"No"
